user_id,game_id,vote
76561198834445239,341940,1
76561198834445239,677160,1
76561198834445239,271590,1
76561198052332539,1046030,1
76561198052332539,345540,1
76561198052332539,574270,-1
76561198052332539,862110,1
76561198052332539,536780,-1
76561198052332539,284830,1
76561198052332539,495110,1
76561198052332539,266010,1
76561198052332539,677720,-1
76561198052332539,855640,1
76561198052332539,545960,1
76561198052332539,860650,1
76561198052332539,554620,1
76561198052332539,1071120,1
76561198052332539,935880,1
76561198052332539,502770,1
76561198052332539,343860,1
76561198052332539,284770,1
76561198052332539,581270,1
76561198052332539,458470,1
76561198052332539,818500,1
76561198052332539,891920,1
76561198052332539,739190,1
76561198052332539,279800,1
76561198052332539,751690,1
76561198052332539,720670,1
76561198052332539,431260,-1
76561198052332539,96000,1
76561198052332539,744190,1
76561198052332539,575130,1
76561198052332539,937850,1
76561198052332539,816490,1
76561198052332539,207690,1
76561198052332539,581640,1
76561198052332539,284850,1
76561198052332539,513890,1
76561198052332539,244710,1
76561198052332539,629000,-1
76561198052332539,522470,1
76561198052332539,511470,1
76561198052332539,532110,1
76561198052332539,435120,1
76561198052332539,558420,1
76561198052332539,284750,1
76561198052332539,504000,1
76561198052332539,888090,1
76561198052332539,406970,1
76561198052332539,696480,1
76561198052332539,853860,1
76561198052332539,499440,1
76561198052332539,781820,1
76561198052332539,671090,1
76561198052332539,567030,1
76561198052332539,362680,1
76561198052332539,718660,-1
76561198052332539,250600,1
76561198052332539,319630,1
76561198052332539,858760,1
76561198052332539,301860,1
76561198052332539,569800,1
76561198052332539,425580,1
76561198052332539,435400,1
76561198052332539,314020,1
76561198120367455,222940,1
76561198120367455,678950,1
76561198120367455,341940,1
76561198120367455,115320,1
76561198120367455,976310,1
76561198120367455,310950,-1
76561198120367455,222880,1
76561198120367455,627270,1
76561198120367455,878750,1
76561198120367455,702890,1
76561198120367455,779935,1
76561198120367455,592600,-1
76561198120367455,237110,1
76561198120367455,379720,1
76561198120367455,586140,1
76561198120367455,440,1
76561198120367455,601510,1
76561198120367455,230410,1
76561198120367455,225260,1
76561198120367455,418340,1
76561198120367455,304390,-1
76561198120367455,359550,-1
76561198120367455,307780,1
76561198120367455,221380,1
76561198120367455,219640,1
76561198120367455,271590,1
76561198120367455,431960,1
76561198120367455,698780,1
76561198120367455,444090,1
76561198120367455,339800,1
76561198120367455,570,1
76561198120367455,550,1
76561198120367455,530620,1
76561198120367455,252950,1
76561198120367455,730,1
76561198068245944,341940,1
76561198122060776,341940,1
76561198122060776,686810,1
76561198122060776,447820,1
76561198122060776,33440,-1
76561198122060776,55230,1
76561198122060776,202170,1
76561198122060776,9930,1
76561198319980770,1103100,1
76561198319980770,1077430,1
76561198319980770,562220,1
76561198319980770,466240,1
76561198319980770,533300,1
76561198319980770,666860,1
76561198319980770,354140,1
76561198319980770,332800,1
76561198319980770,370480,-1
76561198319980770,504370,1
76561198319980770,292030,1
76561198319980770,447040,1
76561198319980770,552500,1
76561198319980770,400,1
76561198319980770,493340,1
76561198319980770,621060,1
76561198319980770,242760,1
76561198319980770,298110,1
76561198319980770,383150,1
76561198319980770,374320,1
76561198319980770,645630,1
76561198319980770,261640,1
76561198319980770,960090,1
76561198319980770,311560,1
76561198319980770,684680,1
76561198319980770,246620,1
76561198319980770,615610,1
76561198319980770,266010,1
76561198319980770,613100,1
76561198319980770,297120,1
76561198319980770,506610,1
76561198319980770,731490,1
76561198319980770,597170,1
76561198319980770,238460,1
76561198319980770,503560,1
76561198319980770,470220,1
76561198319980770,326460,1
76561198319980770,667870,1
76561198319980770,550,1
76561198319980770,232090,1
76561198319980770,271590,1
76561198319980770,438740,1
76561198319980770,274940,1
76561198319980770,945360,1
76561198319980770,508900,1
76561198319980770,729460,1
76561198319980770,871720,1
76561198319980770,431960,1
76561198319980770,641320,1
76561198319980770,706220,1
76561198319980770,244210,-1
76561198319980770,477770,1
76561198319980770,22600,1
76561198319980770,648800,1
76561198319980770,327030,1
76561198319980770,381210,1
76561198319980770,49520,1
76561198319980770,319510,1
76561198319980770,320300,1
76561198319980770,363970,-1
76561198319980770,216110,1
76561198319980770,70600,1
76561198319980770,3590,1
76561198319980770,246960,1
76561198319980770,40800,1
76561198319980770,12810,1
76561198319980770,738060,1
76561198319980770,268420,1
76561198319980770,48000,1
76561198319980770,47890,1
76561198319980770,367450,-1
76561198319980770,388090,1
76561198319980770,550010,1
76561198319980770,22380,1
76561198319980770,397060,1
76561198319980770,232010,-1
76561198319980770,434570,1
76561198319980770,424280,1
76561198319980770,730,1
76561198319980770,291550,-1
76561198319980770,314010,1
76561198319980770,280790,1
76561198319980770,212800,1
76561198319980770,385770,1
76561198319980770,578310,1
76561198319980770,298240,1
76561198319980770,466910,1
76561198319980770,382490,1
76561198319980770,389570,1
76561198319980770,335240,1
76561198319980770,564710,1
76561198319980770,444090,1
76561198319980770,200210,1
76561198319980770,227300,1
76561198319980770,252950,1
76561198063435007,341940,1
76561198063435007,271590,1
76561198063435007,275850,1
76561198063435007,440,1
76561198054777696,883710,1
76561198054777696,341940,1
76561198054777696,539470,1
76561198054777696,1147510,1
76561198054777696,1146520,1
76561198054777696,1015500,-1
76561198054777696,753930,1
76561198054777696,879420,-1
76561198054777696,1098940,1
76561198054777696,943700,1
76561198054777696,928520,1
76561198054777696,704850,1
76561198054777696,391720,-1
76561198054777696,863550,-1
76561198054777696,399810,1
76561198054777696,12130,1
76561198054777696,284390,-1
76561198054777696,555220,1
76561198054777696,747340,1
76561198054777696,683320,1
76561198054777696,257350,1
76561198054777696,460960,1
76561198054777696,570940,-1
76561198054777696,17470,1
76561198054777696,228280,1
76561198054777696,4720,1
76561198054777696,617160,1
76561198054777696,524220,1
76561198054777696,586140,1
76561198054777696,510510,1
76561198054777696,520440,1
76561198054777696,506970,1
76561198054777696,376300,1
76561198054777696,379720,1
76561198054777696,374320,1
76561198054777696,236870,1
76561198054777696,292030,-1
76561198054777696,251570,-1
76561198054777696,208650,-1
76561198054777696,268050,1
76561198054777696,205100,1
76561198054777696,311730,-1
76561198054777696,240460,1
76561198054777696,6550,1
76561198054777696,252330,1
76561198054777696,239140,1
76561198054777696,22340,1
76561198054777696,223470,1
76561198054777696,360960,1
76561198054777696,203140,1
76561198054777696,238320,1
76561198054777696,329050,1
76561198054777696,211420,1
76561198054777696,271590,-1
76561198054777696,291650,1
76561198054777696,232090,1
76561198054777696,335300,1
76561198054777696,221100,-1
76561198054777696,45770,1
76561198054777696,218620,1
76561198054777696,242760,1
76561198268485730,341940,-1
76561198268485730,215630,-1
76561198268485730,203160,1
76561198268485730,224165,-1
76561198268485730,224166,-1
76561198268485730,224167,1
76561198268485730,224168,1
76561198268485730,49520,1
76561198268485730,203770,1
76561198268485730,8870,-1
76561198268485730,691690,1
76561198268485730,57300,-1
76561198268485730,213250,-1
76561198268485730,213210,-1
76561198268485730,213230,1
76561198268485730,208690,1
76561198268485730,239200,-1
76561198268485730,213780,1
76561198268485730,207870,1
76561198268485730,514900,1
76561198268485730,493530,1
76561198268485730,226671,1
76561198268485730,373950,1
76561198268485730,370000,-1
76561198268485730,570,-1
76561198268485730,730,-1
76561198268485730,300,-1
76561198343349511,341940,1
76561198343349511,233130,1
76561198343349511,444090,1
76561198343349511,207140,1
76561198343349511,223470,1
76561198343349511,227300,1
76561198343349511,730,-1
76561197994302583,341940,1
76561197994302583,55110,-1
76561197994302583,524220,1
76561197994302583,1089650,1
76561197994302583,225540,-1
76561197994302583,292030,1
76561197994302583,391220,1
76561197994302583,319630,1
76561197994302583,2990,1
76561197994302583,227300,1
76561197994302583,271590,-1
76561197994302583,47870,1
76561197994302583,9480,-1
76561197994302583,50300,1
76561197994302583,268420,1
76561197994302583,220240,1
76561197994302583,200260,1
76561198007033555,622530,1
76561198007033555,220240,1
76561198007033555,8190,1
76561198007033555,500,1
76561198007033555,24740,1
76561198007033555,504370,1
76561198007033555,340170,1
76561198007033555,400,1
76561198007033555,17410,1
76561198007033555,228380,1
76561198007033555,24240,1
76561198007033555,761890,1
76561198007033555,273110,1
76561198007033555,6060,1
76561198007033555,431930,1
76561198007033555,379720,1
76561198007033555,244210,1
76561198007033555,2630,1
76561198007033555,12830,1
76561198007033555,334230,1
76561198007033555,333930,1
76561198007033555,355840,1
76561198007033555,444090,1
76561198007033555,227940,-1
76561198007033555,563560,1
76561198007033555,620,1
76561198007033555,266010,1
76561198007033555,70000,1
76561198007033555,431960,1
76561198007033555,550,1
76561198007033555,905640,1
76561198007033555,236110,1
76561198007033555,47790,1
76561198007033555,228400,1
76561198007033555,252950,1
76561198007033555,466240,1
76561198007033555,35450,1
76561198007033555,292120,1
76561198007033555,55230,1
76561198007033555,222750,1
76561198007033555,12120,1
76561198007033555,30,1
76561198007033555,339280,-1
76561198007033555,12210,1
76561198007033555,443110,1
76561198007033555,418460,1
76561198007033555,271590,1
76561198007033555,444200,1
76561198007033555,291480,1
76561198007033555,552990,1
76561198007033555,460930,1
76561198007033555,292730,1
76561198007033555,15120,1
76561198007033555,44340,1
76561198007033555,10090,1
76561198007033555,202970,1
76561198007033555,570,1
76561198007033555,235600,1
76561198007033555,306130,1
76561198007033555,238090,1
76561198007033555,39120,1
76561198007033555,80,1
76561198007033555,221100,1
76561198007033555,72850,1
76561198007033555,113400,1
76561198007033555,293220,1
76561198007033555,582660,1
76561198007033555,107410,1
76561198007033555,755790,1
76561198007033555,7940,1
76561198007033555,238960,1
76561198007033555,550650,1
76561198007033555,240,1
76561198007033555,274920,1
76561198007033555,433850,1
76561198007033555,359550,1
76561198007033555,24960,1
76561198007033555,311210,1
76561198007033555,440,1
76561198007033555,225540,1
76561198007033555,775220,1
76561198007033555,10180,1
76561198007033555,645090,1
76561198007033555,591420,1
76561198007033555,575640,1
76561198007033555,562220,1
76561198007033555,533300,1
76561198007033555,39210,1
76561198007033555,1046930,1
76561198007033555,394510,1
76561198007033555,365590,1
76561198007033555,230410,1
76561198007033555,222880,1
76561198007033555,209650,-1
76561198007033555,236390,1
76561198007033555,209160,-1
76561198007033555,10,1
76561198086111265,1097170,1
76561198086111265,341940,-1
76561198086111265,603400,1
76561198086111265,669950,1
76561198086111265,1129220,-1
76561198086111265,914710,1
76561198086111265,593280,1
76561198086111265,237630,1
76561198086111265,340770,-1
76561198086111265,604330,1
76561198086111265,939400,1
76561198086111265,528980,1
76561198086111265,802180,-1
76561198086111265,403860,-1
76561198086111265,774261,-1
76561198086111265,804320,1
76561198086111265,722570,-1
76561198086111265,492500,1
76561198086111265,542660,1
76561198130729392,341940,1
76561198130729392,292030,1
76561198084213372,414700,1
76561198084213372,480490,1
76561198084213372,266010,1
76561198084213372,200510,1
76561198084213372,617670,1
76561198084213372,391720,1
76561198084213372,292030,1
76561198084213372,883710,1
76561198084213372,305620,1
76561198084213372,339340,1
76561198084213372,304240,1
76561198084213372,274170,1
76561198084213372,431240,1
76561198084213372,437920,1
76561198084213372,374320,1
76561198084213372,286340,1
76561198084213372,799070,1
76561198084213372,261030,1
76561198084213372,113200,1
76561198084213372,658560,1
76561198084213372,282140,1
76561198084213372,264710,1
76561198084213372,611980,1
76561198084213372,578080,1
76561198084213372,588970,1
76561198084213372,391220,1
76561198084213372,298110,1
76561198084213372,425580,1
76561198084213372,644930,1
76561198084213372,232090,1
76561198084213372,108710,1
76561198084213372,268050,1
76561198084213372,566160,1
76561198084213372,610360,1
76561198084213372,645090,1
76561198084213372,591420,1
76561198084213372,575640,1
76561198084213372,562220,1
76561198084213372,533300,1
76561198084213372,674750,1
76561198084213372,42680,1
76561198084213372,319630,1
76561198084213372,431960,1
76561198084213372,8980,1
76561198084213372,288160,1
76561198084213372,225080,1
76561198084213372,48000,1
76561198084213372,288570,1
76561198084213372,20920,1
76561198084213372,610930,-1
76561198084213372,238010,1
76561198084213372,203750,1
76561198084213372,207610,1
76561198084213372,418070,1
76561198084213372,254700,1
76561198084213372,258520,1
76561198084213372,368730,1
76561198084213372,379720,1
76561198084213372,420,1
76561198084213372,530620,1
76561198084213372,380,1
76561198084213372,20900,1
76561198084213372,223710,1
76561198084213372,505040,1
76561198084213372,467390,-1
76561198084213372,233130,1
76561198084213372,50300,1
76561198084213372,44350,1
76561198084213372,293180,-1
76561198084213372,213670,1
76561198084213372,21690,1
76561198084213372,10180,1
76561198084213372,220440,1
76561198084213372,221910,1
76561198084213372,323320,1
76561198084213372,278360,1
76561198084213372,4500,1
76561198084213372,35140,1
76561198084213372,41070,1
76561198084213372,239200,1
76561198084213372,43110,1
76561198084213372,203140,1
76561198084213372,220,1
76561198084213372,10090,1
76561198084213372,362890,1
76561198084213372,203160,1
76561198084213372,273350,-1
76561198084213372,219150,1
76561198084213372,4760,1
76561198084213372,212480,1
76561198084213372,286040,1
76561198084213372,22300,1
76561198084213372,15100,1
76561198084213372,335300,1
76561198084213372,236430,1
76561198084213372,17460,1
76561198084213372,281410,1
76561198084213372,4540,1
76561198084213372,67370,1
76561198084213372,50620,1
76561198084213372,271590,1
76561198084213372,214490,1
76561198084213372,223470,1
76561198084213372,17330,1
76561198084213372,270550,1
76561198084213372,17300,1
76561198084213372,239070,1
76561198084213372,304930,1
76561198084213372,211420,1
76561198084213372,242760,1
76561198084213372,251570,1
76561198084213372,218620,1
76561198084213372,8870,1
76561198084213372,222880,1
76561198084213372,205100,1
76561198084213372,43160,1
76561198084213372,16730,1
76561198084213372,57300,1
76561198084213372,22000,1
76561198084213372,261820,1
76561198084213372,238430,1
76561198084213372,12210,1
76561198084213372,21100,-1
76561198084213372,252490,1
76561198084213372,238320,1
76561198084213372,16450,1
76561198084213372,34870,-1
76561198121523864,341940,1
76561198121523864,271590,-1
76561198121523864,211500,1
76561198849725801,341940,1
76561198273689821,678960,1
76561198273689821,341940,1
76561198273689821,379720,1
76561198273689821,518790,1
76561198273689821,105450,1
76561198273689821,578080,1
76561198104164464,341940,1
76561198104164464,202170,1
76561198104164464,72850,1
76561198197840833,407900,1
76561198197840833,401680,1
76561198197840833,513800,1
76561198197840833,360960,1
76561198197840833,960090,1
76561198197840833,223470,1
76561198197840833,341940,1
76561198197840833,725480,1
76561198197840833,1161770,1
76561198197840833,758560,1
76561198197840833,274900,1
76561198197840833,379310,1
76561198197840833,335670,1
76561198197840833,245175,1
76561198197840833,245176,1
76561198197840833,212894,1
76561198197840833,208575,1
76561198197840833,233130,1
76561198197840833,444090,1
76561198197840833,574980,1
76561198197840833,503620,-1
76561198197840833,355860,1
76561198197840833,397950,1
76561198197840833,10090,1
76561198197840833,22230,1
76561198197840833,268910,1
76561198197840833,311210,1
76561198197840833,431240,1
76561198197840833,350080,1
76561198197840833,550,1
76561198197840833,306020,1
76561198197840833,201810,1
76561198197840833,12210,1
76561198197840833,578080,1
76561198197840833,612880,1
76561198197840833,356570,1
76561198197840833,614570,-1
76561198197840833,434460,1
76561198197840833,685950,-1
76561198197840833,379720,1
76561198197840833,322500,1
76561198197840833,257750,1
76561198197840833,235800,1
76561198197840833,280160,1
76561198197840833,403640,1
76561198197840833,205100,1
76561198197840833,381210,1
76561198197840833,447510,1
76561198197840833,427730,1
76561198197840833,417860,1
76561198197840833,326460,1
76561198197840833,304050,1
76561198197840833,262550,1
76561198197840833,410210,-1
76561198197840833,4000,1
76561198197840833,212480,1
76561198197840833,221910,1
76561198197840833,304930,1
76561198197840833,274940,1
76561198197840833,271590,1
76561198197840833,72850,1
76561198197840833,245170,1
76561198197840833,440,1
76561198065256541,341940,1
76561198845668730,341940,1
76561198845668730,4000,1
76561198845668730,271590,1
76561198860548420,341940,1
76561198860548420,7670,1
76561198860548420,730,1
76561198060781601,341940,-1
76561198060781601,433910,-1
76561198060781601,468320,-1
76561198060781601,241720,-1
76561198060781601,431240,1
76561198060781601,320540,-1
76561198018134069,1144110,1
76561198018134069,341940,-1
76561198018134069,453480,1
76561198018134069,639490,1
76561198018134069,283640,1
76561198018134069,460950,1
76561198018134069,406550,1
76561198018134069,834530,1
76561198018134069,1026400,1
76561198018134069,379720,1
76561198018134069,976420,1
76561198018134069,418370,-1
76561198018134069,595690,1
76561198018134069,239030,1
76561198018134069,879420,-1
76561198018134069,625980,1
76561198018134069,774811,1
76561198018134069,414700,1
76561198018134069,668350,1
76561198018134069,567640,1
76561198018134069,477870,1
76561198018134069,289070,1
76561198018134069,577480,1
76561198018134069,367520,1
76561198018134069,429660,1
76561198018134069,570940,1
76561198018134069,526490,1
76561198018134069,472870,1
76561198018134069,410890,1
76561198018134069,310360,1
76561198018134069,554620,1
76561198018134069,555220,1
76561198018134069,413420,1
76561198018134069,460790,1
76561198018134069,304240,1
76561198018134069,595280,1
76561198018134069,22380,1
76561198018134069,262060,1
76561198018134069,413150,1
76561198018134069,282140,1
76561198018134069,307690,1
76561198018134069,245170,-1
76561198018134069,8930,1
76561198018134069,20510,1
76561198018134069,235460,1
76561198018134069,335670,1
76561198018134069,374320,1
76561198018134069,335300,1
76561198018134069,236430,1
76561198018134069,257350,-1
76561198018134069,221380,1
76561198018134069,41700,1
76561198018134069,12900,1
76561198018134069,239200,1
76561198018134069,214510,1
76561198018134069,211420,1
76561198018134069,620,1
76561198018134069,570,1
76561198018134069,70420,1
76561198018134069,48000,1
76561198018134069,207170,1
76561198018134069,209870,1
76561198018134069,107100,1
76561198018134069,220,1
76561198018134069,70400,1
76561198018134069,440,1
76561198018134069,4500,1
76561198018134069,400,1
76561198018134069,31280,-1
76561198018134069,1250,1
76561198018134069,70,1
76561198018134069,72850,-1
76561198018134069,24960,-1
76561198018134069,57300,1
76561198995266643,359550,-1
76561198995266643,341940,1
76561198084822334,435150,1
76561198084822334,341940,1
76561198084822334,698720,1
76561198084822334,72850,1
76561198084822334,8980,-1
76561198084822334,241930,1
76561197962721764,239140,1
76561197962721764,362890,1
76561197962721764,710920,1
76561197962721764,223100,1
76561197962721764,606880,1
76561197962721764,341940,1
76561197962721764,707030,1
76561197962721764,108710,1
76561197962721764,692850,1
76561197962721764,1072150,1
76561197962721764,1089130,1
76561197962721764,632360,1
76561197962721764,814380,1
76561197962721764,464060,1
76561197962721764,517630,1
76561197962721764,562860,1
76561197962721764,673130,1
76561197962721764,519860,1
76561197962721764,582160,1
76561197962721764,524220,1
76561197962721764,588650,1
76561197962721764,442780,1
76561197962721764,418370,1
76561197962721764,401680,1
76561197962721764,379720,1
76561197962721764,225540,1
76561198197757622,341940,1
76561198197757622,219740,1
76561198197757622,22380,1
76561198197757622,6860,1
76561198197757622,391540,1
76561198197757622,12120,1
76561198197757622,230290,1
76561198197757622,12100,1
76561198197757622,2610,1
76561198197757622,319630,1
76561198197757622,6060,1
76561198197757622,359550,1
76561198200904551,868980,1
76561198200904551,341940,1
76561198200904551,306670,1
76561198200904551,814380,1
76561198200904551,335300,1
76561198200904551,1100810,1
76561198200904551,537110,1
76561198200904551,582010,1
76561198200904551,381210,1
76561198200904551,374320,1
76561198200904551,730,-1
76561198200904551,914620,1
76561198200904551,866800,1
76561198200904551,346110,1
76561198007664458,204880,1
76561198212614680,678900,1
76561198212614680,1085660,-1
76561198212614680,341940,1
76561198212614680,552520,1
76561198212614680,485980,1
76561198212614680,645630,1
76561198212614680,513710,1
76561198212614680,359550,1
76561198105956955,204880,1
76561198105956955,644290,-1
76561198105956955,479180,-1
76561198105956955,445220,1
76561198105956955,271590,-1
76561198105956955,383120,1
76561198105956955,330460,1
76561198105956955,227300,1
76561198105956955,244850,1
76561198105956955,239140,1
76561198105956955,220200,1
76561198105956955,251570,1
76561198105956955,2870,1
76561198105956955,216250,1
76561198105956955,91310,1
76561198358736815,230410,1
76561198358736815,594570,1
76561198358736815,297000,1
76561198358736815,489830,1
76561198358736815,204880,1
76561198358736815,507490,1
76561198884647709,204880,1
76561198884647709,302670,1
76561198437081472,204880,1
76561198099245600,204880,1
76561198099245600,244850,1
76561198099245600,107410,1
76561198099245600,322330,1
76561198099245600,65980,-1
76561198099245600,730,1
76561198099245600,301520,1
76561198099245600,570,1
76561198099245600,227940,1
76561198099245600,242760,1
76561198099245600,9420,1
76561198099245600,242920,1
76561198099245600,4000,1
76561198099245600,221100,-1
76561198099245600,252490,1
76561198085347733,650220,1
76561198085347733,204880,1
76561198085347733,214950,1
76561198085347733,394360,1
76561198085347733,211820,1
76561198085347733,282210,-1
76561198377280715,204880,1
76561198377280715,414700,1
76561198377280715,730,1
76561198377280715,367300,1
76561198377280715,433850,-1
76561198377280715,578080,-1
76561198074699981,204880,1
76561198074699981,281990,1
76561198074699981,427520,1
76561198074699981,730,1
76561198074699981,275850,-1
76561197996291826,204880,1
76561197996291826,32470,1
76561197996291826,287450,1
76561198065075177,204880,1
76561198065075177,582010,1
76561198065075177,210770,1
76561198065075177,218230,1
76561198065075177,313730,1
76561198026848138,204880,1
76561197993322399,204880,1
76561197993322399,252950,1
76561197993322399,387290,1
76561197993322399,501300,1
76561197993322399,220,1
76561197993322399,26800,1
76561198065020650,1199880,1
76561198065020650,409710,1
76561198065020650,629760,1
76561198065020650,341940,1
76561198065020650,304240,1
76561198065020650,285900,1
76561198065020650,927380,1
76561198065020650,489830,1
76561198065020650,1089270,1
76561198065020650,834530,1
76561198065020650,814380,1
76561198065020650,1009821,1
76561198065020650,1009820,1
76561198065020650,287390,1
76561198065020650,412020,1
76561198065020650,241260,1
76561198065020650,873150,1
76561198065020650,581320,1
76561198065020650,599140,1
76561198065020650,971790,-1
76561198065020650,638970,1
76561198065020650,4700,1
76561198065020650,233130,1
76561198065020650,286690,1
76561198065020650,15270,1
76561198065020650,794345,1
76561198065020650,50130,1
76561198065020650,873190,1
76561198065020650,836900,1
76561198065020650,737272,1
76561198065020650,730,1
76561198065020650,379430,1
76561198065020650,750381,1
76561198065020650,737270,1
76561198065020650,395180,1
76561198065020650,700282,1
76561198065020650,107410,1
76561198065020650,418460,1
76561198065020650,447820,1
76561198065020650,420290,1
76561198065020650,222880,1
76561198065020650,393380,1
76561198065020650,381210,1
76561198065020650,292030,1
76561198065020650,221100,-1
76561198065020650,300,1
76561198065020650,33930,1
76561198005672652,6000,1
76561198005672652,55100,-1
76561198266668014,6000,1
76561198266668014,17520,1
76561198266668014,32500,1
76561198266668014,971760,-1
76561198266668014,517630,1
76561198266668014,346110,1
76561198266668014,410900,1
76561198266668014,8930,1
76561198266668014,60,1
76561198266668014,360960,1
76561198095543949,620980,1
76561198095543949,341940,1
76561198095543949,366090,1
76561198095543949,268500,1
76561198095543949,1510,1
76561198095543949,200510,1
76561198095543949,48700,1
76561198095543949,34030,1
76561198095543949,242860,1
76561198095543949,871530,1
76561198095543949,244850,1
76561198095543949,492720,1
76561198095543949,1073390,1
76561198095543949,323190,1
76561198095543949,219150,1
76561198095543949,218230,1
76561198095543949,108600,1
76561198095543949,325610,1
76561198095543949,10090,1
76561198095543949,287450,1
76561198095543949,233450,1
76561198095543949,203770,1
76561198095543949,328900,1
76561198095543949,281990,1
76561198095543949,494840,1
76561198095543949,358130,1
76561198095543949,248860,1
76561198095543949,361420,1
76561198095543949,581320,1
76561198095543949,848450,1
76561198095543949,357330,1
76561198095543949,552080,1
76561198095543949,4700,1
76561198095543949,204880,1
76561198095543949,756071,1
76561198095543949,510500,1
76561198095543949,305620,1
76561198095543949,34330,1
76561198095543949,914620,1
76561198095543949,300380,1
76561198095543949,252870,1
76561198095543949,342560,1
76561198095543949,337040,1
76561198095543949,287700,1
76561198095543949,804320,1
76561198095543949,773951,1
76561198095543949,430210,1
76561198095543949,732430,1
76561198095543949,252490,1
76561198095543949,418460,1
76561198095543949,342310,1
76561198095543949,537800,1
76561198095543949,8930,1
76561198095543949,242880,1
76561198095543949,218620,1
76561198095543949,236390,1
76561198095543949,251060,1
76561198095543949,441340,1
76561198095543949,271590,1
76561198095543949,475550,1
76561198095543949,10500,1
76561198095543949,227940,1
76561198095543949,359320,1
76561198095543949,320240,-1
76561198095543949,381210,1
76561198095543949,264710,1
76561198095543949,448370,1
76561198095543949,4000,1
76561198095543949,437220,1
76561198095543949,251570,1
76561198095543949,221100,1
76561198416727122,6000,1
76561198416727122,911400,1
76561198416727122,629760,1
76561198416727122,49520,-1
76561198259164327,204880,1
76561198259164327,939960,1
76561198259164327,383120,1
76561198259164327,275850,-1
76561198259164327,230410,-1
76561198259164327,588430,-1
76561198259164327,552520,1
76561198259164327,581320,1
76561198259164327,252490,-1
76561198259164327,377160,1
76561198259164327,41700,1
76561198259164327,20510,1
76561198259164327,4500,1
76561198259164327,271590,-1
76561198259164327,310560,-1
76561198259164327,839880,1
76561198259164327,108600,-1
76561198259164327,222880,1
76561198259164327,666220,1
76561198318783778,976730,1
76561198318783778,341940,1
76561198318783778,517630,-1
76561198318783778,975680,-1
76561198318783778,707030,1
76561198318783778,379720,1
76561198318783778,80,1
76561198318783778,70600,1
76561198318783778,377160,1
76561198318783778,332310,1
76561198318783778,847370,1
76561198318783778,883710,1
76561198318783778,677620,1
76561198318783778,466500,-1
76561198318783778,301640,1
76561198318783778,203160,1
76561198318783778,307690,1
76561198318783778,41050,1
76561198318783778,41070,1
76561198318783778,15080,1
76561198318783778,200010,1
76561198318783778,223470,1
76561198318783778,227080,1
76561198318783778,204100,1
76561198318783778,110800,1
76561198318783778,203140,1
76561198318783778,6860,1
76561198318783778,420,1
76561198318783778,380,1
76561198318783778,220,1
76561198318783778,12220,1
76561198318783778,12100,1
76561198318783778,16450,-1
76561198318783778,108800,1
76561198318783778,10180,1
76561198318783778,8870,1
76561198318783778,8850,1
76561198318783778,646910,1
76561198318783778,227300,1
76561198318783778,367520,1
76561198318783778,232090,1
76561198318783778,319630,1
76561198318783778,252950,1
76561198318783778,695110,1
76561198318783778,210970,1
76561198318783778,477160,-1
76561198318783778,359550,1
76561198318783778,12200,1
76561198318783778,47890,1
76561198318783778,259080,1
76561198318783778,8190,1
76561198318783778,271590,-1
76561198318783778,12210,1
76561198318783778,730,-1
76561198318783778,397900,1
76561198318783778,550650,-1
76561198318783778,427190,1
76561198318783778,7670,1
76561198318783778,254700,1
76561198318783778,55230,-1
76561198318783778,204340,1
76561198318783778,564310,1
76561198318783778,41010,1
76561198318783778,41000,1
76561198318783778,105600,1
76561198318783778,8140,1
76561198318783778,32670,1
76561198318783778,205100,1
76561198318783778,12110,1
76561198318783778,12120,1
76561198318783778,550,1
76561198318783778,1250,1
76561198318783778,22370,1
76561198318783778,218620,-1
76561198318783778,321040,1
76561198318783778,223710,1
76561198399912454,310560,1
76561198399912454,6000,1
76561198399912454,72850,1
76561198399912454,238320,1
76561198009815599,6000,1
76561198009815599,49520,1
76561198009815599,377160,1
76561198104638371,6000,1
76561198104638371,698780,1
76561198104638371,563490,1
76561198104638371,72850,1
76561198104638371,24800,1
76561198858652639,271590,1
76561198858652639,816090,1
76561198858652639,755790,1
76561198858652639,204880,1
76561198858652639,730,-1
76561198858652639,289070,1
76561198858652639,292030,1
76561198858652639,477160,1
76561198858652639,359550,1
76561198858652639,460930,-1
76561198858652639,550,1
76561198858652639,34870,1
76561198858652639,368070,1
76561198858652639,992300,1
76561198858652639,381210,-1
76561198858652639,991780,-1
76561198858652639,582010,1
76561198858652639,431960,1
76561198858652639,646910,-1
76561198858652639,239140,1
76561198858652639,227940,1
76561198858652639,884660,1
76561198858652639,578080,-1
76561198858652639,594650,1
76561198858652639,460920,1
76561198858652639,581320,1
76561198858652639,383120,1
76561198146115654,6000,1
76561198146115654,427520,1
76561198095386870,6000,1
76561198095386870,294100,1
76561198095386870,234190,1
76561198095386870,521200,1
76561198256884798,976730,-1
76561198256884798,6000,1
76561198256884798,1172380,1
76561198256884798,381210,-1
76561198256884798,329430,1
76561198256884798,459220,1
76561198256884798,286690,1
76561198256884798,287390,1
76561198256884798,629760,1
76561198256884798,253430,1
76561198256884798,942140,1
76561198256884798,878750,1
76561198256884798,268500,1
76561198256884798,698780,1
76561198256884798,72730,-1
