user_id,game_id,vote
76561198193350662,41700,1
76561198193350662,17430,1
76561198193350662,246760,1
76561198193350662,240320,1
76561198193350662,218620,1
76561198193350662,72850,1
76561198193350662,444200,1
76561198193350662,570,-1
76561198193350662,730,-1
76561198206575843,810670,-1
76561198206575843,646910,1
76561198206575843,346010,1
76561198206575843,738520,1
76561198206575843,558260,-1
76561198206575843,578080,-1
76561198206575843,469820,-1
76561198206575843,310560,1
76561198206575843,516230,1
76561198206575843,434730,1
76561198206575843,357780,1
76561198206575843,48000,1
76561198206575843,271590,1
76561198206575843,244850,-1
76561198206575843,335240,-1
76561198206575843,304930,1
76561198206575843,550,1
76561198206575843,4000,1
76561198246436682,264710,1
76561198246436682,239140,1
76561198246436682,810670,1
76561198246436682,34010,-1
76561198246436682,32370,1
76561198246436682,570,1
76561198246436682,730,1
76561198246436682,341500,-1
76561197988775257,264710,1
76561197988775257,810670,1
76561197988775257,755790,1
76561197988775257,578080,-1
76561197988775257,730,1
76561198894305574,470220,1
76561198894305574,1121910,1
76561198894305574,454650,1
76561198894305574,810670,1
76561198894305574,730,1
76561198894305574,310950,1
76561198240702396,331470,1
76561198240702396,698780,1
76561198240702396,271590,1
76561198240702396,978470,1
76561198240702396,554620,1
76561198240702396,24960,1
76561198240702396,810670,1
76561198240702396,20920,1
76561198240702396,292030,1
76561198240702396,570,1
76561198240702396,343710,1
76561198122964007,383080,-1
76561198122964007,857470,1
76561198122964007,810670,-1
76561198122964007,568770,1
76561198122964007,668630,1
76561198122964007,533300,1
76561198122964007,207140,1
76561198122964007,359050,-1
76561198122964007,233720,1
76561198122964007,433950,1
76561198122964007,353560,-1
76561198122964007,261570,1
76561198122964007,431240,1
76561198122964007,346010,1
76561198122964007,8870,1
76561198122964007,252950,1
76561198122964007,385370,-1
76561198122964007,319630,1
76561198122964007,221910,1
76561197990003398,955050,1
76561197990003398,662960,1
76561197990003398,704270,-1
76561197990003398,409720,1
76561197990003398,409710,1
76561197990003398,489940,-1
76561197990003398,607890,-1
76561197990003398,488790,1
76561197990003398,213670,1
76561197990003398,1121580,1
76561197990003398,393380,-1
76561197990003398,743390,1
76561197990003398,626690,1
76561197990003398,581320,-1
76561197990003398,674020,1
76561197990003398,388410,-1
76561197990003398,555440,-1
76561197990003398,1042220,1
76561197990003398,429660,1
76561197990003398,449960,1
76561197990003398,785850,1
76561197990003398,462780,-1
76561197990003398,107410,1
76561197990003398,351970,1
76561197990003398,501590,1
76561197990003398,542050,1
76561197990003398,606150,1
76561197990003398,379720,1
76561197990003398,552500,-1
76561197990003398,234140,1
76561197990003398,594650,-1
76561197990003398,377160,1
76561197990003398,255220,-1
76561197990003398,249050,-1
76561197990003398,221100,1
76561197990003398,205100,1
76561197990003398,324800,1
76561197990003398,404590,1
76561197990003398,580200,1
76561197990003398,519190,1
76561197990003398,446790,1
76561197990003398,369200,-1
76561197990003398,241930,1
76561197990003398,348020,-1
76561197990003398,461720,1
76561197990003398,291480,-1
76561197990003398,99300,1
76561197990003398,360890,-1
76561197990003398,368360,1
76561197990003398,381210,-1
76561197990003398,474750,1
76561197990003398,233610,1
76561197990003398,395170,1
76561197990003398,262060,1
76561197990003398,444560,1
76561197990003398,204450,1
76561197990003398,218620,-1
76561197990003398,227940,-1
76561197990003398,63380,-1
76561197990003398,333930,-1
76561197990003398,241540,1
76561197990003398,249230,1
76561197990003398,40390,1
76561197990003398,40300,1
76561197990003398,202750,-1
76561197990003398,8850,1
76561197990003398,7670,1
76561197990003398,219990,1
76561197990003398,108710,1
76561197990003398,10180,1
76561197990003398,211820,1
76561197990003398,244850,1
76561197990003398,72850,1
76561198273557209,756530,-1
76561198273557209,1108560,-1
76561198273557209,662960,1
76561198273557209,460930,-1
76561198273557209,536930,-1
76561198273557209,1085660,-1
76561198273557209,319150,-1
76561198273557209,773991,-1
76561198273557209,678960,-1
76561198273557209,359550,-1
76561198273557209,582660,-1
76561198273557209,418340,1
76561198273557209,622220,-1
76561198273557209,558230,-1
76561198273557209,417910,-1
76561198273557209,436180,-1
76561198273557209,956580,-1
76561198273557209,242720,1
76561198273557209,752590,-1
76561198273557209,454650,-1
76561198273557209,438100,-1
76561198273557209,24200,-1
76561198273557209,899440,-1
76561198273557209,390090,-1
76561198273557209,458960,1
76561198273557209,911260,-1
76561198273557209,429660,-1
76561198273557209,428860,-1
76561198273557209,612070,-1
76561198273557209,349720,-1
76561198273557209,750920,-1
76561198273557209,550080,-1
76561198273557209,446390,-1
76561198273557209,794600,-1
76561198273557209,511680,-1
76561198273557209,381210,-1
76561198273557209,601050,1
76561198273557209,682570,1
76561198273557209,744900,1
76561198273557209,710470,-1
76561198273557209,354290,-1
76561198273557209,653120,-1
76561198273557209,630100,-1
76561198273557209,215830,-1
76561198273557209,626690,-1
76561198273557209,545250,-1
76561198273557209,216150,-1
76561198273557209,286940,-1
76561198273557209,438740,-1
76561198273557209,224600,-1
76561198273557209,460920,-1
76561198273557209,524220,-1
76561198273557209,374320,-1
76561198273557209,267550,1
76561198273557209,368500,1
76561198213415003,431960,1
76561198213415003,485730,1
76561198213415003,934540,1
76561198213415003,3590,1
76561198213415003,754120,1
76561198213415003,861550,1
76561198213415003,810670,1
76561198213415003,991860,1
76561198213415003,322170,1
76561198213415003,751780,1
76561198213415003,80,1
76561198213415003,566220,1
76561198213415003,10,1
76561198213415003,689750,1
76561198416049078,810670,1
76561198416049078,440,1
76561198416049078,302830,-1
76561198416049078,4000,1
76561198363788840,629760,1
76561198363788840,968700,1
76561198363788840,810670,1
76561198363788840,383150,1
76561198363788840,466240,1
76561198363788840,10,1
76561198363788840,730,1
76561198044831104,331470,1
76561198044831104,391720,1
76561198044831104,325120,1
76561198044831104,756880,1
76561198044831104,709410,1
76561198044831104,841350,1
76561198044831104,810670,1
76561198044831104,439350,1
76561198044831104,1147030,1
76561198044831104,1094030,1
76561198044831104,339190,1
76561198044831104,323720,1
76561198044831104,268050,1
76561198044831104,733340,1
76561198044831104,663580,1
76561198044831104,589530,1
76561198044831104,447170,1
76561198044831104,383460,1
76561198044831104,576400,1
76561198044831104,867700,1
76561198044831104,421670,1
76561198044831104,503820,1
76561198044831104,472680,1
76561198044831104,555210,1
76561198044831104,529780,1
76561198044831104,22330,1
76561198044831104,324080,1
76561198044831104,20900,1
76561198044831104,20920,1
76561198044831104,292030,1
76561198044831104,570350,-1
76561198044831104,356530,1
76561198044831104,554620,1
76561198044831104,439940,-1
76561198044831104,603140,1
76561198044831104,568770,1
76561198044831104,698780,1
76561198906123667,70,1
76561198906123667,444090,1
76561198906123667,810670,1
76561198906123667,380,1
76561198838067119,489520,1
76561198838067119,810670,1
76561198838067119,220,1
76561198838067119,440,1
76561198390164815,218620,1
76561198390164815,251570,-1
76561198390164815,810670,-1
76561198390164815,570,1
76561198831871065,508900,1
76561198831871065,810670,1
76561198831871065,17470,1
76561198831871065,238090,1
76561198831871065,238320,1
76561198831871065,620,1
76561198831871065,799070,1
76561198831871065,322330,1
76561198831871065,319630,1
76561198831871065,239140,1
76561198831871065,204340,1
76561198831871065,286690,1
76561198831871065,287390,1
76561198831871065,311770,1
76561198831871065,500,1
76561198831871065,700330,1
76561198831871065,871720,1
76561198831871065,278360,1
76561198831871065,420,1
76561198831871065,220,1
76561198831871065,271590,1
76561198831871065,400,1
76561198831871065,380,1
76561198831871065,12120,-1
76561198831871065,440,-1
76561198831871065,240,1
76561198831871065,10,1
76561198831871065,218620,1
76561198831871065,730,1
76561198831871065,4000,1
76561198963611704,570,1
76561198963611704,1046930,1
76561198963611704,810670,1
76561198963611704,440,1
76561198963611704,331470,-1
76561198963611704,698780,1
76561198963611704,240,-1
76561198963611704,444200,-1
76561198963611704,730,1
76561198963611704,252950,1
76561198263654335,533540,1
76561198263654335,810670,1
76561198263654335,1064730,1
76561198263654335,431960,1
76561198263654335,271590,1
76561198882025726,570940,1
76561198882025726,810670,1
76561198351202904,810670,1
76561198351202904,730,-1
76561198080246629,107410,1
76561198080246629,810670,1
76561198080246629,218620,1
76561198080246629,105600,1
76561198080246629,620,1
76561198080246629,204120,-1
76561198080246629,271590,1
76561198080246629,236390,1
76561198080246629,570,-1
76561198080246629,35450,1
76561198080246629,220,1
76561198080246629,265930,1
76561198080246629,286690,1
76561198080246629,238090,1
76561198080246629,292030,1
76561198080246629,50130,1
76561198080246629,225540,1
76561198080246629,10,1
76561198080246629,243470,1
76561198080246629,4000,1
76561198080246629,552520,1
76561198080246629,394360,1
76561198080246629,730,1
76561198080246629,338930,1
76561198080246629,245760,1
76561198080246629,213120,1
76561198812817950,1101450,1
76561198812817950,585690,-1
76561198812817950,227300,1
76561198812817950,878750,1
76561198812817950,305620,1
76561198812817950,218620,1
76561198812817950,206420,1
76561198812817950,810670,-1
76561198812817950,550,1
76561198812817950,730,-1
76561198830693973,810670,1
76561198830693973,730,1
76561198830693973,735570,1
76561198878613467,810670,1
76561198878613467,730,1
76561198887779127,810670,1
76561198887779127,1046930,1
76561198887779127,562010,1
76561198887779127,1026820,1
76561198887779127,1064820,-1
76561198887779127,1044450,1
76561198887779127,432020,1
76561198887779127,734750,1
76561198887779127,655010,1
76561198887779127,730,1
76561198043450088,905370,-1
76561198043450088,271590,1
76561198043450088,50300,1
76561198043450088,304050,1
76561198043450088,12810,1
76561198043450088,220,1
76561198043450088,218620,1
76561198043450088,444090,1
76561198043450088,730,1
76561198043450088,841860,1
76561198043450088,810670,1
76561198043450088,24960,1
76561198043450088,578080,1
76561198043450088,107410,1
76561198043450088,252490,1
76561198043450088,570,1
76561198043450088,4000,1
76561198043450088,33910,1
76561198043450088,346110,1
76561198859129442,1049800,-1
76561198859129442,1046930,-1
76561198859129442,810670,-1
76561198859129442,348020,1
76561198859129442,40390,1
76561198859129442,4000,1
76561198859129442,299360,1
76561198859129442,570,-1
76561198859129442,10,1
76561198859129442,730,1
76561198820540780,810670,1
76561198820540780,313160,-1
76561198820540780,1093720,-1
76561198820540780,873240,1
76561198820540780,255710,1
76561198820540780,711690,1
76561198820540780,757130,-1
76561198820540780,744810,1
76561198820540780,542310,-1
76561198820540780,407900,1
76561198820540780,467380,1
76561198820540780,409690,1
76561198271812486,239140,1
76561198271812486,578080,1
76561198271812486,810670,1
76561198271812486,730,1
76561198101080233,810670,1
76561198906569530,1046930,1
76561198906569530,810670,1
76561198906569530,570,-1
76561198253120992,377160,1
76561198253120992,359550,1
76561198253120992,810670,1
76561198253120992,730,1
76561198058941179,1174180,1
76561198058941179,1108320,1
76561198058941179,1191210,1
76561198058941179,1085660,1
76561198058941179,1060670,1
76561198058941179,662960,1
76561198058941179,1122040,1
76561198058941179,1088790,1
76561198058941179,1126290,1
76561198058941179,1155760,1
76561198058941179,1158790,1
76561198058941179,965670,1
76561198058941179,1083210,1
76561198058941179,921570,1
76561198058941179,992300,1
76561198058941179,1096030,1
76561198058941179,994730,1
76561198058941179,1033450,1
76561198058941179,779340,1
76561198058941179,644560,1
76561198058941179,916440,1
76561198058941179,1008710,1
76561198058941179,958260,1
76561198058941179,814380,1
76561198058941179,230410,1
76561198058941179,998930,1
76561198058941179,994280,1
76561198058941179,637650,1
76561198058941179,502500,1
76561198058941179,221040,1
76561198058941179,920567,1
76561198058941179,883710,1
76561198058941179,998940,1
76561198058941179,955050,1
76561198058941179,965720,1
76561198058941179,572410,1
76561198058941179,975120,1
76561198058941179,755790,1
76561198058941179,892760,1
76561198058941179,828070,1
76561198058941179,512032,1
76561198058941179,461800,1
76561198058941179,584141,1
76561198058941179,544750,1
76561198058941179,702350,1
76561198058941179,552990,1
76561198058941179,236390,1
76561198058941179,582010,1
76561198058941179,231430,1
76561198058941179,438100,1
76561198058941179,24800,1
76561198058941179,644570,1
76561198058941179,323190,1
76561198058941179,42960,1
76561198058941179,384300,1
76561198058941179,466560,1
76561198058941179,545250,-1
76561198058941179,311730,1
76561198058941179,246620,1
76561198058941179,25890,1
76561198058941179,703700,1
76561198058941179,502520,1
76561198058941179,236870,1
76561198058941179,582160,1
76561198058941179,720280,1
76561198058941179,582270,1
76561198058941179,301640,1
76561198058941179,712840,1
76561198058941179,720240,1
76561198058941179,236970,-1
76561198058941179,8930,1
76561198058941179,530890,1
76561198058941179,635730,1
76561198058941179,578080,1
76561198058941179,394360,1
76561198058941179,433850,1
76561198058941179,570,1
76561198058941179,359550,1
76561198058941179,313340,1
76561198058941179,355880,1
76561198058941179,524220,-1
76561198058941179,489830,1
76561198058941179,553280,1
76561198058941179,289070,1
76561198058941179,268500,1
76561198058941179,365590,-1
76561198058941179,292030,1
76561198058941179,72850,1
76561198058941179,40970,1
76561198058941179,17480,1
76561198058941179,271590,1
76561198058941179,374320,1
76561198058941179,202485,1
76561198058941179,367500,1
76561198058941179,495890,1
76561198058941179,275850,1
76561198058941179,281990,1
76561198058941179,4000,1
76561198058941179,342380,1
76561198058941179,22310,1
76561198058941179,730,1
76561198058941179,381210,1
76561198807981180,236390,1
76561198807981180,810670,1
76561198360603393,427520,1
76561198360603393,381210,1
76561198360603393,333930,1
76561198360603393,1840,1
76561198360603393,265630,1
76561198360603393,300,1
76561198360603393,422870,1
76561198360603393,636150,1
76561198360603393,219740,1
76561198360603393,1250,1
76561198360603393,65540,1
76561198360603393,944220,1
76561198360603393,497730,1
76561198360603393,698780,1
76561198360603393,998930,1
76561198360603393,438100,1
76561198360603393,810670,1
76561198360603393,355180,1
76561198360603393,304930,1
76561198360603393,240,1
76561198360603393,57300,1
76561198360603393,719750,1
76561198360603393,346110,1
76561198360603393,444090,1
76561198360603393,611500,1
76561198360603393,41700,1
76561198360603393,552100,1
76561198360603393,218620,1
76561198360603393,629760,1
76561198360603393,232090,1
76561198360603393,564710,1
76561198360603393,273110,1
76561198360603393,620,1
76561198360603393,622650,1
76561198360603393,252490,1
76561198360603393,561770,1
76561198360603393,208090,1
76561198360603393,755790,1
76561198360603393,570,1
76561198360603393,431960,1
76561198360603393,644560,1
76561198360603393,307780,1
76561198360603393,20510,1
76561198360603393,105600,1
76561198360603393,4500,1
76561198360603393,322170,1
76561198360603393,374320,1
76561198360603393,440,1
76561198360603393,4000,1
76561198360603393,915460,1
76561198360603393,578080,1
76561198360603393,306130,1
76561198360603393,359550,1
76561198360603393,433850,1
76561198360603393,730,1
76561198304148095,665370,1
76561198304148095,508440,1
76561198304148095,271590,1
76561198304148095,810670,1
76561198304148095,629760,1
76561198304148095,881320,1
76561198304148095,939960,1
76561198304148095,552520,1
76561198304148095,552100,1
76561198304148095,35000,1
76561198304148095,823130,1
76561198304148095,301520,1
76561198304148095,674940,1
76561198304148095,4000,1
76561198304148095,440,1
76561198304148095,444090,1
76561198304148095,730,1
76561198304148095,105600,1
76561198039031448,511470,1
76561198039031448,554620,1
76561198039031448,697850,-1
76561198039031448,971910,-1
76561198039031448,915170,-1
76561198039031448,899540,-1
76561198039031448,841350,-1
76561198039031448,709410,-1
76561198039031448,810670,-1
76561198039031448,756880,-1
76561198039031448,535930,1
76561198039031448,433340,1
76561198039031448,205910,1
76561198039031448,252490,1
76561198039031448,660390,-1
76561198039031448,555940,-1
76561198039031448,545590,1
76561198039031448,319630,1
76561198039031448,366890,-1
76561198039031448,581620,-1
76561198039031448,351480,1
76561198039031448,294860,1
76561198039031448,261030,1
76561198039031448,290730,-1
76561198039031448,238320,1
76561198039031448,241930,1
76561198039031448,204300,1
76561198039031448,231740,1
76561198039031448,227080,1
76561198891679644,864570,-1
76561198891679644,105600,1
76561198891679644,1004240,1
76561198891679644,620,-1
76561198891679644,550,-1
76561198891679644,927890,1
76561198891679644,963690,1
76561198891679644,878750,1
76561198891679644,300,1
76561198891679644,508900,1
76561198891679644,218620,1
76561198891679644,810670,1
76561198891679644,386180,-1
76561198891679644,8190,1
76561198891679644,200260,1
76561198891679644,220,1
76561198891679644,239160,1
76561198891679644,613100,1
76561198891679644,337000,1
76561198891679644,219150,1
76561198891679644,557340,1
76561198891679644,265630,1
76561198891679644,884660,1
76561198891679644,223470,1
76561198891679644,12120,1
76561198891679644,230410,1
76561198891679644,4000,1
76561198891679644,292030,1
76561198891679644,541570,1
76561198891679644,206420,1
76561198891679644,602170,1
76561198891679644,440,1
76561198891679644,766920,1
76561198891679644,287290,1
76561198891679644,684720,1
76561198891679644,22300,1
76561198891679644,813820,1
76561198891679644,265191,1
76561198891679644,271590,-1
76561198891679644,730,1
76561198394531673,431240,1
76561198394531673,269730,1
76561198394531673,10,1
76561198394531673,676770,1
76561198394531673,252950,1
76561198394531673,571740,1
76561198394531673,730,1
76561198394531673,578080,1
76561198119971059,927250,-1
76561198119971059,323190,1
76561198119971059,937970,-1
76561198119971059,622650,1
76561198119971059,597760,1
76561198119971059,337340,1
76561198119971059,327410,-1
76561198119971059,206440,1
76561198119971059,761620,1
76561198119971059,475550,1
76561198119971059,728870,1
76561198119971059,269730,-1
76561198119971059,503560,-1
76561198088861586,382310,1
76561198088861586,269730,-1
76561198088861586,324080,1
76561198088861586,346110,1
76561198001864812,269730,1
76561198350479182,554510,1
76561198350479182,269730,1
76561197966091591,393420,-1
76561197966091591,269730,1
76561197966091591,289070,1
76561197966091591,585820,-1
76561197966091591,275850,-1
76561197966091591,113200,-1
76561197966091591,28000,-1
76561197966091591,227580,1
76561197966091591,286040,1
76561197966091591,674400,1
76561197966091591,377160,1
76561197966091591,359550,1
76561197966091591,290930,1
76561197966091591,242800,-1
76561197966091591,293720,-1
76561198058007685,269730,-1
76561198058007685,218620,-1
76561198121412558,517630,1
76561198121412558,810670,1
76561198121412558,244210,-1
76561198121412558,208650,1
76561198121412558,243470,1
76561198121412558,242700,1
76561198121412558,381210,-1
76561198121412558,915460,1
76561198121412558,10,1
76561198121412558,239140,1
76561198121412558,234140,1
76561198121412558,249130,1
76561198121412558,292030,-1
76561198121412558,610360,1
76561198121412558,799070,1
76561198121412558,658560,1
76561198121412558,566160,1
76561198121412558,645090,1
76561198121412558,591420,1
76561198121412558,562220,1
76561198121412558,533300,1
76561198121412558,508900,1
76561198121412558,21690,1
76561198121412558,10150,1
76561198121412558,225540,1
76561198121412558,311560,1
76561198121412558,203140,1
76561198121412558,550,1
76561198121412558,28000,1
76561198121412558,8190,1
76561198121412558,204100,1
76561198121412558,287390,1
76561198121412558,286690,1
76561198121412558,271590,1
76561198121412558,55140,1
76561197991524098,270880,1
76561197991524098,1069640,-1
76561197991524098,862800,1
76561197991524098,392160,1
76561197991524098,648350,1
76561197991524098,611660,1
76561197991524098,269730,-1
76561197991524098,393380,1
76561198218055343,810670,-1
76561198218055343,868360,1
76561198218055343,219910,1
76561198218055343,307690,1
76561198218055343,402180,1
76561198218055343,588430,1
76561198218055343,434620,1
76561198218055343,351030,1
76561198218055343,575550,1
76561198218055343,421040,1
76561198218055343,575700,1
76561198218055343,301910,1
76561198218055343,110800,1
76561198218055343,526740,1
76561198218055343,466500,1
76561198218055343,533300,1
76561198218055343,531890,-1
76561198218055343,536220,1
76561198218055343,462780,1
76561198218055343,395170,1
76561198218055343,377160,1
76561198218055343,550040,1
76561198218055343,330830,1
76561198218055343,508670,1
76561198218055343,285010,1
76561198218055343,454100,1
76561198218055343,521340,1
76561198218055343,337320,1
76561198218055343,502940,1
76561198218055343,376870,1
76561198218055343,306680,-1
76561198218055343,508600,1
76561198218055343,35140,1
76561198218055343,413150,1
76561198218055343,498240,1
76561198218055343,461910,1
76561198218055343,361830,1
76561198218055343,277950,1
76561198218055343,370090,1
76561198218055343,315430,1
76561198218055343,223470,1
76561197993857711,415200,1
76561197993857711,269730,1
76561198243635388,16900,1
76561198042854721,269730,-1
76561198042854721,445220,1
76561198042854721,433530,1
76561198042854721,355840,1
76561198042854721,235380,1
76561198042854721,294830,1
76561198115044833,16900,-1
76561198115044833,220,1
76561198115044833,730,-1
76561198115044833,440900,1
76561198115044833,578080,-1
76561198115044833,460930,-1
76561198115044833,4000,1
76561198115044833,570,-1
76561198115044833,271590,1
76561198115044833,314700,-1
76561198115044833,218620,1
76561198328862348,16900,1
76561198328862348,270150,1
76561198328862348,623080,1
76561198830434176,16900,1
76561198830434176,393380,1
76561198830434176,302670,1
76561198311608412,16900,1
76561198311608412,581320,1
76561198311608412,222880,1
76561198170425169,418460,1
76561198170425169,16900,1
76561198170425169,548430,1
76561198170425169,450540,1
76561198170425169,310560,1
76561198170425169,22380,1
76561198170425169,218620,1
76561198170425169,440,1
76561198318035149,16900,1
76561198024192359,270880,1
76561198024192359,275850,1
76561198024192359,493340,1
76561198024192359,384630,1
76561198024192359,384190,1
76561198024192359,491950,1
76561198024192359,592580,1
76561198024192359,230410,1
76561198024192359,239820,1
76561198024192359,271590,1
76561198024192359,269730,1
76561198024192359,375480,1
76561198024192359,282560,1
76561198024192359,489830,1
76561198024192359,341000,1
76561198024192359,219990,1
76561198024192359,359320,1
76561198024192359,238960,1
76561198024192359,294860,1
76561198024192359,236850,1
76561198024192359,8930,1
76561198024192359,242700,1
76561198024192359,204100,1
76561198024192359,107100,1
76561198024192359,213850,1
76561198024192359,72850,1
76561198024192359,239030,1
76561198024192359,200710,1
76561198321465434,16900,1
76561198321465434,236390,1
76561198321465434,581320,1
76561198321465434,382310,1
76561198321465434,394360,1
76561198321465434,4000,1
76561198321465434,674020,-1
76561198321465434,271590,1
76561198321465434,107410,1
76561198321465434,359550,1
76561198321465434,823130,1
76561198321465434,730,-1
76561198321465434,341000,1
76561198199473571,16900,1
76561198199473571,4000,1
76561198199473571,440,1
76561197982410891,16900,-1
76561197982410891,581320,-1
76561198066527675,976730,1
76561198066527675,16900,1
76561198066527675,252490,-1
76561198066527675,218620,1
76561198066527675,677620,1
76561198066527675,393380,1
76561198066527675,815940,-1
