user_id,game_id,vote
76561198352898899,550,1
76561198352898899,346110,-1
76561198352898899,578080,-1
76561198352898899,582010,1
76561198352898899,386940,1
76561198352898899,301520,1
76561198352898899,359550,-1
76561198352898899,246620,1
76561198190042942,460950,1
76561198190042942,571260,-1
76561198190042942,310950,-1
76561198190042942,601150,1
76561198190042942,504230,1
76561198190042942,477160,1
76561198190042942,222940,1
76561198159694610,571260,1
76561198159694610,678960,1
76561198159694610,386360,1
76561198165168931,1085660,1
76561198165168931,571260,1
76561198165168931,239140,1
76561198165168931,310950,-1
76561198165168931,230410,1
76561198165168931,550,1
76561198165168931,271590,-1
76561198165168931,204360,1
76561198802111069,571260,1
76561198802111069,431960,1
76561198802111069,359550,1
76561198194857202,12110,1
76561198194857202,571260,1
76561198194857202,601150,1
76561198194857202,208480,1
76561198194857202,289650,1
76561198194857202,271590,1
76561198194857202,578080,1
76561198005372887,710920,1
76561198005372887,728530,1
76561198005372887,571260,1
76561198005372887,289070,1
76561198005372887,388410,1
76561198005372887,787480,1
76561198005372887,637650,1
76561198005372887,1046930,1
76561198005372887,916440,1
76561198005372887,429660,1
76561198005372887,435150,1
76561198005372887,770240,1
76561198005372887,592580,1
76561198005372887,595740,1
76561198005372887,219990,1
76561198005372887,292990,1
76561198005372887,102500,1
76561198005372887,524580,1
76561198005372887,570,1
76561198016558882,571260,1
76561198016558882,471550,1
76561198216966565,582010,1
76561198216966565,368500,1
76561198216966565,271590,1
76561198216966565,571260,-1
76561198216966565,553640,1
76561198416529390,424840,1
76561198416529390,571260,1
76561198416529390,730,1
76561198416529390,367520,1
76561198263400489,571260,1
76561198263400489,412830,1
76561198263400489,825630,1
76561198263400489,222440,1
76561198263400489,222940,1
76561198263400489,222420,1
76561198106480796,222940,1
76561198106480796,571260,1
76561198038207603,299740,1
76561198038207603,339230,1
76561198038207603,631510,1
76561198038207603,4000,1
76561198038207603,495140,-1
76561198038207603,536220,1
76561198038207603,350080,1
76561198038207603,582160,1
76561198038207603,637100,1
76561198038207603,201810,1
76561198038207603,67370,1
76561198038207603,289650,1
76561198038207603,41070,-1
76561198038207603,349040,1
76561198038207603,424840,1
76561198038207603,546660,-1
76561198038207603,550900,-1
76561198038207603,460790,1
76561198038207603,239140,1
76561198038207603,418370,1
76561198038207603,579800,-1
76561198038207603,298900,-1
76561198038207603,555570,-1
76561198038207603,434110,-1
76561198038207603,311560,1
76561198038207603,220440,1
76561198038207603,234140,1
76561198038207603,352950,-1
76561198038207603,271590,1
76561198038207603,28000,-1
76561198038207603,239160,-1
76561198038207603,47920,1
76561198038207603,550,1
76561198288000670,222940,1
76561198288000670,571260,1
76561198288000670,433850,-1
76561198288000670,730,1
76561198269597738,571260,1
76561198269597738,403640,1
76561198403465270,695760,-1
76561198403465270,571260,1
76561198018765316,571260,1
76561198018765316,381210,1
76561198018765316,318130,1
76561198018765316,465780,1
76561198015062511,222940,1
76561198015062511,834530,1
76561198015062511,571260,1
76561198015062511,692850,1
76561198015062511,883710,1
76561198015062511,885150,1
76561198015062511,638970,1
76561198015062511,34270,1
76561198015062511,613830,1
76561198015062511,631510,1
76561198015062511,702110,1
76561198015062511,493840,1
76561198015062511,686140,1
76561198015062511,460810,1
76561198015062511,357190,1
76561198015062511,536930,1
76561198015062511,465840,1
76561198015062511,331600,1
76561198015062511,310950,1
76561198015062511,292120,1
76561198015062511,235460,1
76561198133972708,463530,1
76561198157354482,463530,1
76561198157354482,814380,1
76561198157354482,485510,1
76561198157354482,256290,1
76561198157354482,211420,1
76561198128874700,606880,-1
76561198128874700,571260,1
76561198128874700,644570,1
76561198128874700,460930,-1
76561198128874700,428550,1
76561198128874700,252490,-1
76561198128874700,582010,1
76561198128874700,359550,1
76561198128874700,378648,1
76561198128874700,292030,1
76561198128874700,322330,1
76561198128874700,730,-1
76561198128874700,261570,1
76561198002399731,463530,1
76561198002399731,346110,-1
76561198002399731,266210,1
76561198002399731,72850,1
76561198892295998,70,1
76561198892295998,236390,1
76561198892295998,463530,1
76561198892295998,636480,1
76561198029675091,463530,1
76561198029675091,696790,-1
76561198029675091,570,1
76561198029675091,330830,1
76561198029675091,207610,1
76561198029675091,620,1
76561198029675091,42680,1
76561198029675091,40930,1
76561198436798514,463530,1
76561198397200013,466130,1
76561198397200013,485510,-1
76561198397200013,571260,1
76561198397200013,552990,-1
76561198397200013,991780,-1
76561198397200013,269190,-1
76561198397200013,381210,-1
76561198397200013,221040,1
76561198397200013,418370,-1
76561198397200013,638970,1
76561198397200013,834530,1
76561198397200013,994280,-1
76561198397200013,225540,1
76561198397200013,578080,-1
76561198397200013,883710,1
76561198397200013,678950,-1
76561198397200013,511680,-1
76561198397200013,418340,1
76561198397200013,263620,-1
76561198397200013,710130,-1
76561198397200013,269790,-1
76561198397200013,271590,1
76561198397200013,203160,1
76561198397200013,307690,-1
76561198420014751,589290,1
76561198420014751,571260,-1
76561198420014751,323190,1
76561198420014751,1085660,-1
76561198420014751,444200,-1
76561198420014751,1097840,1
76561198420014751,386360,1
76561198420014751,252950,-1
76561198420014751,834530,1
76561198420014751,271590,-1
76561198420014751,433850,-1
76561198420014751,767560,-1
76561198420014751,637650,-1
76561198420014751,724970,1
76561198420014751,454650,-1
76561198420014751,477160,1
76561198420014751,389730,-1
76561198420014751,460930,-1
76561198420014751,524220,-1
76561198420014751,292030,1
76561198420014751,415880,1
76561198420014751,578080,-1
76561198385750031,463530,1
76561198385750031,233450,1
76561198385750031,255710,1
76561198301617434,463530,1
76561198301617434,407530,1
76561198301617434,346110,1
76561198159397199,499660,1
76561198159397199,221380,1
76561198159397199,698780,1
76561198159397199,379430,-1
76561198159397199,292030,1
76561198159397199,282070,1
76561198159397199,236850,1
76561198094876519,499660,1
76561198223635312,499660,1
76561198223635312,582010,1
76561198223635312,205100,1
76561198223635312,72850,1
76561198223635312,361630,1
76561198018741026,499660,1
76561198163398702,105450,1
76561198163398702,996470,1
76561198163398702,499660,1
76561198163398702,227940,1
76561198163398702,9420,1
76561198163398702,236390,1
76561198163398702,393380,1
76561198163398702,394360,1
76561198163398702,107410,1
76561198373304089,499660,1
76561198373304089,817130,1
76561198373304089,291550,1
76561198373304089,730,1
76561198267468785,524220,1
76561198267468785,313010,-1
76561198034665439,313010,1
76561198034665439,440,1
76561198034665439,359550,1
76561198034665439,464920,1
76561198034665439,10,1
76561198034665439,809960,1
76561198034665439,578080,-1
76561198034665439,8850,1
76561198034665439,730,1
76561197991114515,499660,1
76561197991114515,287450,1
76561197991114515,494840,1
76561197991114515,346110,1
76561197991114515,252490,-1
76561197991114515,815370,1
76561197991114515,298610,1
76561197991114515,648800,1
76561197991114515,460930,-1
76561197991114515,369200,1
76561197991114515,271590,-1
76561197991114515,227300,1
76561197991114515,232890,1
76561197991114515,412170,-1
76561197991114515,34030,1
76561197991114515,9350,1
76561198839550006,544750,1
76561198839550006,517630,1
76561198839550006,648800,1
76561198839550006,313010,1
76561198839550006,493840,1
76561198839550006,275850,1
76561198839550006,814380,1
76561198839550006,577940,1
76561198839550006,644290,1
76561198839550006,324080,1
76561198839550006,383120,1
76561198839550006,271590,1
76561198839550006,485670,1
76561197993292737,1005300,1
76561197993292737,313010,1
76561197993292737,108200,1
76561197993292737,386360,1
76561197993292737,233450,1
76561198227139072,987350,-1
76561198227139072,339230,1
76561198227139072,130,1
76561198227139072,49520,1
76561198227139072,437220,1
76561198227139072,939960,1
76561198227139072,359550,1
76561198227139072,41070,1
76561198227139072,436082,1
76561198227139072,335810,1
76561198227139072,435111,1
76561198227139072,325724,1
76561198227139072,325723,1
76561198227139072,436081,1
76561198227139072,748341,1
76561198227139072,631320,1
76561198227139072,38400,1
76561198227139072,323650,1
76561198227139072,322700,1
76561198227139072,289300,1
76561198227139072,47880,1
76561198227139072,65780,1
76561198227139072,65720,1
76561198227139072,224580,1
76561198227139072,65700,1
76561198227139072,50,1
76561198227139072,33910,1
76561198227139072,588430,1
76561198227139072,645090,1
76561198227139072,542330,1
76561198227139072,232010,1
76561198227139072,584770,1
76561198227139072,305050,1
76561198227139072,610360,1
76561198227139072,569410,1
76561198227139072,320,1
76561198227139072,354500,1
76561198227139072,804320,1
76561198227139072,280,1
76561198227139072,700330,1
76561198227139072,530700,1
76561198227139072,566160,1
76561198227139072,291480,1
76561198227139072,439700,1
76561198227139072,365670,1
76561198227139072,479130,1
76561198227139072,555570,1
76561198227139072,868490,1
76561198227139072,13520,1
76561198227139072,884660,1
76561198227139072,222880,-1
76561198227139072,65930,1
76561198227139072,725340,1
76561198227139072,239200,1
76561198227139072,57300,1
76561198227139072,675010,1
76561198227139072,220,1
76561198227139072,380,1
76561198227139072,420,1
76561198227139072,50300,1
76561198227139072,611500,1
76561198227139072,594650,1
76561198227139072,338620,-1
76561198227139072,324343,1
76561198227139072,324344,1
76561198227139072,324340,1
76561198227139072,242760,1
76561198227139072,298110,1
76561198227139072,355840,1
76561198227139072,209870,1
76561198227139072,262410,1
76561198227139072,253710,1
76561198227139072,391460,1
76561198227139072,333930,1
76561198227139072,51100,1
76561198227139072,349700,1
76561198227139072,224260,1
76561198227139072,223710,1
76561198227139072,33930,1
76561198227139072,70,1
76561198227139072,23490,1
76561198227139072,319630,1
76561198227139072,21980,1
76561198227139072,12360,1
76561198227139072,286830,-1
76561198227139072,207610,1
76561198227139072,238320,1
76561198227139072,218620,1
76561198227139072,500,1
76561198227139072,400,1
76561198227139072,620,1
76561198227139072,550,1
76561198227139072,414700,1
76561198227139072,273350,1
76561198227139072,591420,1
76561198227139072,533300,1
76561198227139072,562220,1
76561198227139072,575640,1
76561198227139072,57690,1
76561198227139072,239140,1
76561198227139072,311120,1
76561198227139072,40380,1
76561198227139072,3020,1
76561198227139072,433850,1
76561198227139072,530330,1
76561198227139072,57600,1
76561198227139072,223470,1
76561198227139072,311140,1
76561198227139072,322680,1
76561198227139072,286810,1
76561198227139072,440,1
76561198227139072,240,1
76561198227139072,245620,1
76561198227139072,24960,1
76561198227139072,383180,1
76561198227139072,337360,-1
76561198227139072,383150,1
76561198227139072,291550,1
76561198227139072,19900,1
76561198227139072,263280,1
76561198227139072,220240,1
76561198227139072,80,1
76561198227139072,10,1
76561198227139072,33420,-1
76561198227139072,304930,1
76561198227139072,265630,-1
76561198227139072,730,1
76561198227139072,22200,1
76561198227139072,70600,1
76561198227139072,50130,1
76561198227139072,234140,1
76561198227139072,216250,1
76561198227139072,91310,1
76561198227139072,355180,1
76561198227139072,273110,-1
76561198316588559,313010,1
76561198131548192,313010,1
76561198131548192,271590,1
76561198131548192,570,-1
76561198078984896,1046930,1
76561198078984896,313010,-1
76561198078984896,32470,1
76561198078984896,285330,1
76561198078984896,365450,1
76561198078984896,700330,-1
76561198078984896,20,1
76561198078984896,440,1
76561198078984896,359550,-1
76561198078984896,220200,-1
76561198078984896,60,1
76561198078984896,620,1
76561198078984896,730,1
76561198078984896,282560,-1
76561198078984896,362930,1
76561198078984896,255710,1
76561198078984896,427520,1
76561198078984896,227940,-1
76561198078984896,223750,1
76561198392200871,353370,1
76561198392200871,1097840,-1
76561198392200871,312660,1
76561198392200871,238090,-1
76561198392200871,728740,1
76561198392200871,752590,1
76561198392200871,555000,1
76561198392200871,646910,-1
76561198392200871,391220,1
76561198392200871,379720,1
76561198392200871,557340,1
76561198392200871,460920,-1
76561198392200871,368070,-1
76561198392200871,8870,1
76561198392200871,409720,-1
76561198392200871,223850,1
76561198392200871,1056960,1
76561198392200871,431960,1
76561198392200871,313340,1
76561198392200871,571260,1
76561198392200871,1098200,-1
76561198392200871,550650,-1
76561198392200871,49520,1
76561198392200871,460930,1
76561198392200871,310950,-1
76561198392200871,843380,1
76561198392200871,736190,-1
76561198392200871,955050,1
76561198392200871,286690,1
76561198392200871,409710,1
76561198392200871,447040,1
76561198392200871,582160,1
76561198392200871,203160,1
76561198392200871,235600,1
76561198392200871,371660,1
76561198392200871,612880,1
76561198392200871,825380,-1
76561198392200871,360430,1
76561198392200871,578080,-1
76561198392200871,368500,1
76561198392200871,289650,1
76561198392200871,730,1
76561198392200871,208480,1
76561198392200871,377160,1
76561198392200871,33230,1
76561198392200871,201870,1
76561198392200871,240720,1
76561198392200871,550,1
76561198392200871,620,-1
76561198392200871,359550,1
76561198392200871,48190,1
76561198392200871,271590,1
76561198392200871,300380,-1
76561198392200871,823130,1
76561198207658507,1002560,-1
76561198207658507,349040,1
76561198207658507,942970,1
76561198207658507,937170,1
76561198207658507,736190,1
76561198207658507,939400,1
76561198207658507,477160,1
76561198207658507,313010,1
76561198207658507,703700,1
76561198826062849,704450,1
76561197984447632,704450,1
76561197984447632,505230,1
76561198131624206,578080,1
76561198131624206,346110,1
76561198131624206,730,1
76561198131624206,313010,1
76561198334550439,1207000,1
76561198334550439,289070,-1
76561198334550439,271590,1
76561198334550439,28000,-1
76561198334550439,360430,-1
76561198334550439,822240,-1
76561198334550439,233720,-1
76561198334550439,313010,-1
76561198334550439,823130,-1
76561198334550439,223470,1
76561198334550439,605740,-1
76561198334550439,399670,1
76561198334550439,17390,-1
76561198334550439,566990,1
76561198334550439,461430,-1
76561198334550439,332570,1
76561198334550439,245470,1
76561198334550439,646780,1
76561198334550439,446020,1
76561198334550439,105600,1
76561198334550439,239030,1
76561198334550439,329860,1
76561198334550439,580730,1
76561198334550439,505750,-1
76561198334550439,255710,1
76561198334550439,227300,1
76561198334550439,444640,-1
76561198334550439,284160,1
76561198334550439,539640,1
76561198334550439,457330,1
76561198043073891,704450,1
76561198043073891,252950,1
76561198043073891,49520,1
76561198043073891,570,1
76561198011877985,798390,1
76561198011877985,1042220,1
76561198011877985,346110,1
76561198011877985,773920,-1
76561198011877985,1021790,1
76561198011877985,107410,1
76561198011877985,965220,1
76561198011877985,255710,1
76561198011877985,704270,1
76561198011877985,244030,-1
76561198011877985,376210,-1
76561198011877985,884620,1
76561198011877985,591370,1
76561198011877985,394360,1
76561198011877985,313010,-1
76561198011877985,380600,1
76561198011877985,414870,-1
76561198011877985,252490,-1
76561198011877985,678900,1
76561198011877985,302670,1
76561198011877985,214950,1
76561198011877985,48700,1
76561198011877985,493340,1
76561198011877985,251570,1
76561198065133826,240,1
76561198065133826,476600,1
76561198065133826,39190,1
76561198065133826,243470,1
76561198065133826,10150,1
76561198065133826,339230,-1
76561198065133826,310890,1
76561198065133826,395170,1
76561198065133826,355840,1
76561198065133826,1041320,1
76561198065133826,278360,1
76561198065133826,55150,1
76561198065133826,219640,1
76561198065133826,393380,1
76561198065133826,41070,1
76561198065133826,418460,1
76561198065133826,2270,1
76561198065133826,313160,1
76561198065133826,439190,1
76561198065133826,218620,1
76561198065133826,244850,1
76561198065133826,12210,1
76561198065133826,12120,1
76561198065133826,271590,1
76561198065133826,63900,1
76561198065133826,12220,1
76561198065133826,234140,1
76561198065133826,272470,1
76561198065133826,41700,1
76561198065133826,200230,1
76561198065133826,20510,1
76561198065133826,401680,1
76561198065133826,256190,1
76561198065133826,289200,1
76561198065133826,33120,1
76561198065133826,280,1
76561198065133826,12110,1
76561198065133826,260750,1
76561198065133826,115320,1
76561198065133826,12100,1
76561198065133826,17330,1
76561198065133826,277650,1
76561198065133826,3910,1
76561198065133826,33100,1
76561198065133826,80000,1
76561198065133826,231430,1
76561198065133826,316430,1
76561198065133826,47870,-1
76561198065133826,232010,-1
76561198065133826,8930,1
76561198065133826,300,1
76561198065133826,253920,1
76561198065133826,220,1
76561198065133826,244450,1
76561198065133826,46290,1
76561198065133826,4500,1
76561198065133826,296770,1
76561198065133826,12140,1
76561198065133826,9010,1
76561198065133826,55100,1
76561198065133826,12830,1
76561198065133826,338140,1
76561198065133826,13520,1
76561198065133826,6850,1
76561198065133826,296910,1
76561198065133826,4700,1
76561198065133826,233130,1
76561198065133826,265930,1
76561198065133826,238320,1
76561198065133826,286810,1
76561198065133826,200510,1
76561198065133826,250400,1
76561198065133826,223470,1
76561198065133826,50130,1
76561198065133826,206370,1
76561198065133826,253980,1
76561198065133826,254700,1
76561198065133826,251570,1
76561198065133826,200260,1
76561198065133826,35140,1
76561198065133826,204300,1
76561198065133826,9200,1
76561198065133826,217920,-1
76561198065133826,296300,1
76561198065133826,32400,1
76561198065133826,444200,1
76561198065133826,6900,1
76561198065133826,64000,1
76561198065133826,8190,1
76561198065133826,49540,1
76561198065133826,12480,1
76561198065133826,292410,1
76561198065133826,236390,1
76561198065133826,220260,1
76561198065133826,363970,1
76561198065133826,20900,1
76561198065133826,274940,1
76561198065133826,303390,1
76561198065133826,48000,1
76561198065133826,299360,1
76561198065133826,7510,1
76561198065133826,2100,1
76561198065133826,91310,1
76561198065133826,222900,1
76561198065133826,304930,1
76561198065133826,263280,1
76561198065133826,227300,1
76561198065133826,235340,1
76561198065133826,282440,1
76561198065133826,99900,1
76561198065133826,34330,1
76561198065133826,208520,1
76561198065133826,206210,1
76561198065133826,92800,1
76561198065133826,70120,-1
76561198065133826,207370,1
76561198065133826,262410,1
76561198065133826,440,1
76561198065133826,234310,1
76561198065133826,230410,1
76561198065133826,222880,1
76561198065133826,43110,1
76561198065133826,292630,-1
76561198065133826,17700,1
76561198065133826,25800,1
76561198065133826,202970,1
76561198065133826,209650,1
76561198065133826,24960,1
76561198065133826,301460,1
76561198065133826,91200,1
76561198065133826,65780,1
76561198065133826,65790,1
76561198065133826,25910,1
76561198065133826,4230,1
76561198065133826,47790,1
76561198065133826,231040,1
76561198065133826,207020,1
76561198065133826,1280,1
76561198065133826,10,1
76561198065133826,80,1
76561198065133826,30,1
76561198065133826,40,1
76561198065133826,60,1
76561198065133826,220780,1
76561198065133826,209160,1
76561198065133826,24240,1
76561198065133826,110800,1
76561198065133826,550,1
76561198065133826,570,1
76561198065133826,730,-1
76561198065133826,1250,1
76561198065133826,1200,1
76561198065133826,205350,1
76561198065133826,35450,1
76561198090477302,704450,1
76561198090477302,578080,-1
76561198090477302,39510,1
76561198090477302,570,1
76561198075898326,563840,1
76561198075898326,735580,-1
76561198075898326,339230,1
76561198075898326,539470,1
76561198075898326,1012840,1
76561198075898326,609320,1
76561198075898326,420330,1
76561198075898326,387070,-1
76561198075898326,678950,-1
76561198075898326,617290,1
76561198075898326,809140,1
76561198075898326,594330,1
76561198075898326,94400,1
76561198075898326,714370,1
76561198075898326,633360,1
76561198075898326,361420,1
76561198075898326,598440,1
76561198075898326,523650,1
76561198075898326,410430,-1
76561198075898326,278360,1
76561198075898326,455820,1
76561198075898326,399810,1
76561198075898326,635900,-1
76561198075898326,419460,-1
76561198075898326,750920,1
76561198075898326,453890,-1
76561198075898326,485510,1
76561198075898326,856130,-1
76561198075898326,599140,1
76561198075898326,234920,1
76561198075898326,605610,1
76561198075898326,537520,-1
76561198075898326,304650,-1
76561198075898326,618470,1
76561198075898326,823130,-1
76561198075898326,427290,1
76561198075898326,467360,-1
76561198075898326,397900,-1
76561198075898326,464920,-1
76561198075898326,620590,1
76561198075898326,266510,-1
76561198075898326,323190,1
76561198075898326,48190,1
76561198075898326,691690,-1
76561198075898326,211420,1
76561198075898326,373420,1
76561198075898326,648430,1
76561198075898326,751690,1
76561198075898326,494230,1
76561198075898326,289070,-1
76561198075898326,388880,1
76561198075898326,644930,1
76561198075898326,261030,1
76561198075898326,433100,1
76561198075898326,212680,1
76561198075898326,321110,1
76561198075898326,588430,1
76561198075898326,206440,1
76561198075898326,578080,1
76561198075898326,502280,-1
76561198075898326,330840,1
76561198075898326,401820,1
76561198075898326,457140,1
76561198075898326,384190,1
76561198075898326,414700,1
76561198075898326,424840,1
76561198075898326,537430,1
76561198075898326,443580,-1
76561198075898326,251570,-1
76561198075898326,568570,1
76561198075898326,416590,-1
76561198075898326,524220,1
76561198075898326,460930,1
76561198075898326,270210,1
76561198075898326,351490,-1
76561198075898326,387290,1
76561198075898326,553960,-1
76561198075898326,346040,-1
76561198075898326,418370,1
76561198075898326,418340,-1
76561198075898326,209160,-1
76561198075898326,368430,-1
76561198075898326,474960,1
76561198075898326,282140,1
76561198075898326,418240,1
76561198075898326,280160,1
76561198075898326,493340,1
76561198075898326,444090,1
76561198075898326,287700,1
76561198075898326,207610,1
76561198075898326,403640,1
76561198075898326,378648,1
76561198075898326,109600,1
76561198075898326,378649,1
76561198075898326,276810,-1
76561198075898326,290890,1
76561198075898326,381210,1
76561198075898326,346900,-1
76561198075898326,239820,1
76561198075898326,351910,1
76561198075898326,350080,1
76561198075898326,413150,1
76561198075898326,235540,1
76561198075898326,292030,1
76561198075898326,242920,1
76561198075898326,423880,-1
76561198075898326,344040,-1
76561198075898326,356570,1
76561198075898326,236090,1
76561198075898326,346110,-1
76561198075898326,391720,1
76561198075898326,432020,-1
76561198075898326,363970,1
76561198075898326,318600,1
76561198075898326,302510,-1
76561198075898326,224060,1
76561198075898326,268500,1
76561198075898326,319630,1
76561198075898326,391220,1
76561198075898326,6880,-1
76561198075898326,234140,1
76561198075898326,258520,1
76561198075898326,356040,1
76561198075898326,262060,1
76561198075898326,22370,1
76561198075898326,219150,1
76561198075898326,17470,1
76561198075898326,382140,1
76561198075898326,386880,-1
76561198075898326,370100,-1
76561198075898326,270270,1
76561198075898326,402020,-1
76561198075898326,295790,-1
76561198075898326,65980,1
76561198075898326,353830,1
76561198075898326,63380,1
76561198075898326,374060,1
76561198075898326,48000,1
76561198075898326,301640,-1
76561198075898326,310470,1
76561198075898326,244710,-1
76561198075898326,280180,-1
76561198075898326,225080,1
76561198075898326,255710,1
76561198075898326,730,1
76561198075898326,200510,1
76561198075898326,339350,1
76561198075898326,288060,1
76561198075898326,356670,-1
76561198075898326,105600,1
76561198075898326,343710,-1
76561198075898326,218640,-1
76561198075898326,251690,-1
76561198075898326,91200,1
76561198075898326,400,1
76561198075898326,239140,1
76561198075898326,250400,1
76561198075898326,250380,-1
76561198075898326,45450,1
76561198075898326,250600,-1
76561198075898326,269330,1
76561198075898326,233450,1
76561198075898326,313120,-1
76561198075898326,305620,1
76561198075898326,214490,1
76561198075898326,313140,1
76561198075898326,39160,-1
76561198075898326,249050,1
76561198075898326,289130,1
76561198075898326,220440,1
76561198075898326,202170,1
76561198075898326,252330,-1
76561198075898326,238320,1
76561198075898326,8930,1
76561198075898326,203160,1
76561198075898326,234670,1
76561198075898326,324070,-1
76561198075898326,323470,1
76561198075898326,22180,-1
76561198075898326,219740,1
76561198075898326,282070,1
76561198075898326,269810,-1
76561198075898326,91310,1
76561198045495791,314830,1
76561198045495791,704450,1
76561198045495791,220440,1
76561198045495791,265300,1
76561198045495791,440,1
76561198045495791,253650,1
76561198045495791,41900,1
76561198045495791,25900,1
76561198045495791,235780,1
76561198045495791,11450,1
76561198087100506,249990,1
76561198147282773,249990,1
76561198147282773,322330,1
76561198147282773,307880,1
76561198147282773,304930,1
76561198002848547,704450,1
76561198002848547,594570,1
76561198002848547,214950,1
76561198002848547,345750,-1
76561198002848547,297000,1
76561198002848547,435030,1
76561198002848547,227680,-1
76561198017860841,250760,1
76561198017860841,249990,1
76561198017860841,529770,1
76561198269340927,704450,1
76561198269340927,1172380,-1
76561198269340927,774361,1
76561198269340927,617290,1
76561198269340927,237990,1
76561198269340927,681330,1
76561198269340927,859580,-1
76561198269340927,814380,1
76561198269340927,362960,1
76561198269340927,377160,-1
76561198269340927,379430,-1
76561198269340927,17450,1
76561198269340927,435150,1
76561198269340927,356190,1
76561198269340927,578080,1
76561198269340927,214490,1
76561198269340927,594570,1
76561198269340927,208140,1
76561198269340927,395160,1
76561198269340927,353380,1
76561198414420541,578080,1
76561198414420541,4000,1
76561198414420541,359550,1
76561198414420541,107410,1
76561198414420541,249990,1
76561198414420541,222880,1
76561198414420541,504370,1
76561198004826060,704450,1
76561198004826060,239140,1
76561198004826060,500,1
76561198004826060,287450,1
76561198004826060,207610,1
76561198004826060,221380,1
76561198004826060,335890,1
76561198004826060,370190,1
76561198004826060,364050,1
76561198004826060,385270,1
76561198004826060,280010,1
76561198004826060,384150,1
76561198004826060,204100,1
76561198039717923,671510,1
76561198039717923,286690,1
76561198039717923,360170,1
76561198039717923,298110,1
76561198039717923,415590,1
76561198039717923,704270,1
76561198039717923,365590,-1
76561198039717923,10090,1
76561198039717923,391220,1
76561198039717923,242760,1
76561198039717923,939960,1
76561198039717923,313010,1
76561198039717923,312660,1
76561198039717923,251570,1
76561198039717923,377160,1
76561198039717923,255710,1
76561198039717923,717690,-1
76561198039717923,243470,1
76561198039717923,460930,1
76561198039717923,360430,1
76561198039717923,578330,1
76561198039717923,447020,1
76561198039717923,495560,1
76561198039717923,552520,1
76561198039717923,447040,1
76561198039717923,383150,1
76561198039717923,270880,-1
76561198039717923,22380,-1
76561198039717923,225540,1
76561198039717923,500,1
76561198039717923,211500,1
76561198039717923,236390,1
76561198039717923,304730,1
76561198039717923,202970,1
76561198039717923,217750,1
76561198039717923,55230,1
76561198039717923,41070,1
76561198039717923,212500,1
76561198039717923,247730,1
76561198039717923,242920,1
76561198039717923,388520,1
76561198039717923,339230,1
76561198039717923,254700,1
76561198039717923,220240,1
76561198039717923,232010,1
76561198039717923,20920,1
76561198039717923,241560,1
76561198039717923,259080,1
76561198039717923,8190,1
76561198039717923,12220,1
76561198039717923,205100,1
76561198039717923,227100,1
76561198039717923,224600,1
76561198039717923,216250,1
76561198039717923,72850,1
76561198039717923,550,1
76561198039717923,50130,1
76561198039717923,45740,1
76561198039717923,203160,1
76561198039717923,265550,1
76561198039717923,271590,1
76561198039717923,239140,1
76561198039717923,8930,1
76561198039717923,227300,1
76561198039717923,241540,1
76561198130162956,249990,1
76561198130162956,559650,-1
76561198130162956,288470,1
76561198020245948,606280,1
76561198020245948,249990,1
76561198020245948,730,1
76561198020245948,440,1
76561198020245948,268910,1
76561198020245948,10,1
76561198332833089,249990,1
76561198332833089,4000,1
76561198332833089,916930,1
76561198332833089,48700,1
76561198332833089,578080,1
76561198332833089,304930,1
76561198332833089,301520,1
76561198332833089,730,1
76561198332833089,673260,1
76561198094397232,943700,1
76561198094397232,570,-1
76561198094397232,730,-1
76561198094397232,249990,1
76561198257386733,1174370,1
76561198257386733,508440,1
76561198257386733,252490,-1
76561198257386733,252950,1
76561198257386733,306130,1
76561198257386733,214550,1
76561198257386733,373420,1
76561198257386733,310560,1
76561198257386733,446790,1
76561198257386733,223750,1
76561198257386733,203770,1
76561198257386733,351920,1
76561198257386733,397950,1
76561198257386733,313010,1
76561198257386733,492270,1
76561198257386733,313480,1
76561198257386733,211050,1
76561198257386733,223830,1
76561198257386733,7520,1
76561198257386733,23490,1
76561198257386733,35720,1
76561198257386733,216110,1
76561198257386733,413150,1
76561198257386733,383120,1
76561198257386733,411300,1
76561198257386733,557780,1
76561198257386733,4760,1
76561198257386733,2700,1
76561198257386733,374040,1
76561198257386733,620,1
76561198257386733,257990,1
76561198257386733,438640,-1
76561198257386733,267530,1
76561198257386733,249130,1
76561198257386733,313690,1
76561198257386733,213330,1
76561198257386733,21000,1
76561198257386733,220200,1
76561198257386733,393430,1
76561198257386733,95400,1
76561198257386733,226860,-1
76561198257386733,39210,1
76561198257386733,359870,-1
76561198257386733,292120,1
76561198257386733,314520,1
76561198257386733,359320,1
76561198257386733,281990,1
76561198257386733,818320,1
76561198257386733,477160,1
76561198257386733,311560,-1
76561198257386733,289650,-1
76561198257386733,841860,1
76561198257386733,368500,-1
76561198257386733,508900,1
76561198257386733,231430,1
76561198257386733,570,1
76561198257386733,35700,-1
76561198257386733,269950,1
76561198257386733,332310,-1
76561198257386733,361420,1
76561198257386733,105600,1
76561198257386733,578080,1
76561198257386733,444090,1
76561198257386733,292030,1
76561198257386733,268500,1
76561198257386733,766570,-1
76561198257386733,392160,1
76561198257386733,435150,1
76561198257386733,359550,1
76561198257386733,730,-1
76561198257386733,264710,1
76561198064734868,975680,1
76561198064734868,207930,1
76561198064734868,878467,1
76561198064734868,992176,1
