user_id,game_id,vote
76561198049327070,34330,1
76561198037993632,905340,1
76561198037993632,45400,1
76561198023014359,45400,1
76561198023014359,39670,1
76561198023014359,201790,1
76561198023014359,102600,1
76561198301234603,45400,1
76561198115680305,1046930,1
76561198115680305,200710,1
76561198115680305,72850,1
76561198115680305,45400,1
76561198115680305,271590,1
76561198115680305,341940,1
76561197998646442,45400,1
76561197998646442,220,1
76561197998646442,267440,-1
76561197998646442,730,1
76561197998646442,240,1
76561197998646442,55230,1
76561198147444726,12200,1
76561198147444726,531960,1
76561198147444726,533300,1
76561198147444726,363970,1
76561198147444726,266010,1
76561198147444726,45400,1
76561198065068213,413150,1
76561198065068213,41070,1
76561198065068213,45400,-1
76561198065068213,274940,1
76561198065068213,50300,1
76561198065068213,282440,1
76561198065068213,313340,1
76561198202237360,653530,1
76561198202237360,554620,1
76561198202237360,319630,1
76561198202237360,587000,1
76561198202237360,359320,1
76561198202237360,45400,1
76561198202237360,243970,1
76561198803127928,231430,1
76561198803127928,263200,1
76561198803127928,227940,1
76561198803127928,730,1
76561198011877544,996580,1
76561198011877544,232090,1
76561198011877544,571880,1
76561198011877544,730,1
76561198011877544,434170,1
76561198011877544,45450,1
76561198011877544,275670,1
76561198011877544,45400,1
76561198011877544,399070,1
76561198011877544,227580,1
76561198011877544,261030,1
76561198011877544,570,1
76561198011877544,207610,1
76561198011877544,440,1
76561198011877544,104700,1
76561198011877544,1250,1
76561198073591471,625340,1
76561198073591471,755790,1
76561198073591471,437920,1
76561198073591471,771060,1
76561198073591471,544920,-1
76561198073591471,238320,1
76561198073591471,433530,1
76561198073591471,433850,-1
76561198073591471,550650,-1
76561198073591471,504370,1
76561198073591471,270880,1
76561198073591471,271590,1
76561198073591471,296300,-1
76561198073591471,568810,1
76561198073591471,555570,-1
76561198073591471,285900,-1
76561198073591471,506540,1
76561198073591471,45400,1
76561198073591471,444090,1
76561198073591471,295110,-1
76561198073591471,255710,1
76561198073591471,366440,1
76561198073591471,447500,1
76561198073591471,42120,1
76561198073591471,405170,1
76561198073591471,252950,1
76561198073591471,333930,1
76561198073591471,339280,1
76561198073591471,570,1
76561198073591471,226700,-1
76561198073591471,227300,1
76561198073591471,236390,1
76561198073591471,245550,1
76561198275457209,263200,1
76561198275457209,220200,1
76561198275457209,4000,1
76561198089019563,307690,1
76561198089019563,440,1
76561198089019563,45400,1
76561198089019563,489940,1
76561198089019563,252490,1
76561198089019563,397900,1
76561198089019563,620,1
76561198089019563,578080,1
76561198089019563,550,1
76561198089019563,588430,1
76561198089019563,271590,1
76561198089019563,12210,1
76561198089019563,10,1
76561198089019563,203160,1
76561198089019563,220,1
76561198089019563,24740,1
76561198089019563,3590,1
76561198089019563,444090,1
76561198089019563,252950,1
76561198089019563,400,1
76561198089019563,363970,1
76561198089019563,226700,1
76561198089019563,319630,1
76561198089019563,206440,1
76561198089019563,218620,1
76561198089019563,207815,1
76561198089019563,24240,1
76561198089019563,221540,-1
76561198089019563,96100,-1
76561198089019563,263740,1
76561198089019563,72850,1
76561198089019563,730,1
76561198089019563,35700,1
76561198089019563,225260,1
76561198089019563,570,1
76561197966257579,1081870,1
76561197966257579,263200,1
76561197966257579,351480,1
76561198373934499,263200,1
76561198373934499,346110,1
76561198373934499,641990,1
76561198318344716,263200,1
76561198318344716,270370,1
76561198195577337,263200,-1
76561198195577337,381210,1
76561198195577337,700330,1
76561198195577337,351290,-1
76561198195577337,426790,1
76561198307562531,359550,1
76561198307562531,251570,1
76561198307562531,550,1
76561198307562531,263200,1
76561198307562531,730,1
76561198307562531,346110,1
76561198307562531,952250,1
76561198307562531,219740,1
76561198307562531,10,1
76561198307562531,304930,1
76561198256169165,108600,1
76561198256169165,235600,1
76561198256169165,263200,1
76561198256169165,755790,-1
76561198256169165,20920,1
76561198256169165,322170,1
76561198256169165,304930,1
76561198256169165,393420,-1
76561198256169165,290080,1
76561198256169165,287390,1
76561198256169165,211420,1
76561198256169165,10680,1
76561198256169165,49540,1
76561198256169165,33930,1
76561198256169165,105600,1
76561198256169165,730,1
76561198256169165,50130,1
76561198256169165,570,1
76561198256169165,222880,1
76561198256169165,218620,1
76561198068198952,391540,1
76561198068198952,346010,-1
76561198068198952,361420,-1
76561198068198952,211820,1
76561198068198952,263200,1
76561198068198952,440,1
76561198068198952,304050,1
76561198068198952,548430,1
76561198068198952,445220,1
76561198068198952,244850,-1
76561198068198952,444640,1
76561198202197081,262410,-1
76561198202197081,863550,1
76561198202197081,620,1
76561198202197081,271590,1
76561198202197081,470220,1
76561198202197081,263200,1
76561198202197081,233450,1
76561198092963313,6020,1
76561198092963313,379210,1
76561198092963313,296910,-1
76561198092963313,263200,1
76561198092963313,385380,-1
76561198092963313,582160,1
76561198092963313,531660,-1
76561198092963313,893330,1
76561198092963313,220,1
76561198092963313,920690,1
76561198092963313,1002890,-1
76561198092963313,22330,1
76561198092963313,237870,1
76561198092963313,708310,-1
76561198092963313,426790,1
76561198092963313,271590,-1
76561198092963313,22320,1
76561198092963313,581620,-1
76561198092963313,298610,1
76561198092963313,211820,1
76561198092963313,11610,-1
76561198092963313,442080,-1
76561198092963313,323370,-1
76561198092963313,407840,-1
76561198092963313,8190,1
76561198092963313,105600,1
76561198280207351,263200,1
76561198401859246,211820,1
76561198401859246,263200,1
76561198401859246,433340,1
76561198401859246,333930,1
76561198401859246,444090,1
76561198198621397,1116960,1
76561198198621397,287700,1
76561198198621397,349040,1
76561198198621397,263200,1
76561198198621397,4000,1
76561198083167086,209670,1
76561198083167086,265630,1
76561198083167086,588430,1
76561198083167086,323140,1
76561198083167086,205100,1
76561198083167086,263200,1
76561198083167086,786680,1
76561198083167086,225840,1
76561198083167086,304050,1
76561198083167086,346900,1
76561198061434228,359550,-1
76561198061434228,108600,1
76561198061434228,65800,1
76561198061434228,263200,1
76561198061434228,730,-1
76561198061434228,578080,-1
76561198061434228,9900,-1
76561198061434228,224260,1
76561198174912554,41700,1
76561198174912554,20510,1
76561198174912554,4500,1
76561198174912554,234650,-1
76561198174912554,248860,1
76561198174912554,253430,1
76561198174912554,220,-1
76561198174912554,263200,-1
76561198174912554,568570,-1
76561198174912554,379210,1
76561198174912554,108600,1
76561198174912554,8930,1
76561198174912554,72850,-1
76561198174912554,289070,-1
76561198174912554,313120,-1
76561198174912554,433850,-1
76561198174912554,414550,1
76561198174912554,220200,1
76561198174912554,636480,1
76561198174912554,280790,1
76561198174912554,22320,1
76561198174912554,305620,1
76561198174912554,4000,1
76561198174912554,274900,1
76561198174912554,294100,1
76561198174912554,251570,1
76561198174912554,295110,-1
76561198174912554,304930,1
76561198250231078,477270,1
76561198088999322,477270,1
76561198088999322,252330,1
76561198088999322,381210,-1
76561198088999322,352460,1
76561198088999322,605740,-1
76561198088999322,291480,-1
76561198088999322,4000,1
76561198088999322,304930,1
76561198088999322,730,1
76561198088999322,209870,-1
76561198088999322,252490,1
76561198088999322,226700,1
76561198088999322,251570,1
76561198088999322,242760,1
76561198088999322,241640,1
76561198088999322,221100,1
76561198843055625,227300,1
76561198843055625,730,1
76561198843055625,359550,1
76561198843055625,236390,1
76561198843055625,333930,1
76561198843055625,690790,1
76561198843055625,1098100,1
76561198843055625,620980,1
76561198843055625,629730,1
76561198843055625,581320,1
76561198843055625,884660,1
76561198843055625,679750,1
76561198843055625,227940,1
76561198843055625,647590,-1
76561198843055625,963930,1
76561198843055625,748370,1
76561198843055625,477270,1
76561198843055625,621830,1
76561198843055625,905640,1
76561198356928539,418190,1
76561197980645850,278360,1
76561197980645850,448280,1
76561197980645850,344760,-1
76561197980645850,304930,-1
76561197980645850,477160,1
76561197980645850,393420,-1
76561197980645850,287700,-1
76561197980645850,210970,1
76561197980645850,365590,-1
76561197980645850,9200,-1
76561197980645850,327860,1
76561197980645850,391540,1
76561197980645850,620980,1
76561197980645850,648800,1
76561197980645850,346110,-1
76561197980645850,257510,1
76561197980645850,282070,1
76561197980645850,252950,-1
76561197980645850,238960,1
76561197980645850,305620,1
76561197980645850,50130,1
76561197980645850,620,1
76561197980645850,527440,1
76561197980645850,440900,-1
76561197980645850,379430,1
76561197980645850,242920,1
76561197980645850,505040,1
76561197980645850,263200,1
76561197980645850,7940,1
76561197980645850,39120,1
76561197980645850,10180,1
76561197980645850,578080,1
76561197980645850,252490,1
76561197980645850,72850,1
76561197980645850,730,1
76561197980645850,516750,1
76561197980645850,4000,1
76561198420789485,801630,1
76561198420789485,418190,1
76561198420789485,373770,1
76561198420789485,428550,1
76561198420789485,282800,1
76561198201453049,590940,-1
76561198201453049,418190,1
76561198201453049,373770,-1
76561198201453049,351640,1
76561198201453049,723090,1
76561198201453049,238960,1
76561197981082440,295110,-1
76561197981082440,962730,-1
76561197981082440,302670,1
76561197981082440,496240,1
76561197981082440,477270,-1
76561197981082440,611670,1
76561197981082440,505460,1
76561197981082440,792990,-1
76561197981082440,271590,1
76561197981082440,351290,-1
76561197981082440,252950,1
76561197981082440,344760,1
76561197981082440,227940,1
76561197981082440,346110,1
76561197981082440,22370,-1
76561198118538239,275850,1
76561198118538239,223470,1
76561198118538239,285900,-1
76561198118538239,367520,1
76561198118538239,1032430,-1
76561198118538239,581320,1
76561198118538239,4000,1
76561198118538239,629760,1
76561198118538239,394360,1
76561198118538239,657200,1
76561198118538239,629730,1
76561198118538239,278360,1
76561198118538239,513710,-1
76561198118538239,477270,1
76561198118538239,252490,-1
76561198118538239,477160,1
76561198118538239,460930,1
76561198118538239,346110,-1
76561198118538239,221910,1
76561198118538239,299740,-1
76561198118538239,496240,1
76561198118538239,696790,-1
76561198118538239,578080,1
76561198118538239,450540,1
76561198118538239,72850,1
76561198062862542,703860,-1
76561198062862542,228380,-1
76561198062862542,629760,-1
76561198062862542,374040,1
76561198062862542,429050,1
76561198062862542,581320,-1
76561198062862542,509980,-1
76561198062862542,477270,-1
76561198062862542,556640,-1
76561198062862542,552500,-1
76561198062862542,636480,1
76561198062862542,275850,-1
76561198062862542,3390,1
76561198062862542,313120,-1
76561198062862542,218620,1
76561198062862542,225140,1
76561198062862542,244850,1
76561198062862542,211820,1
76561198062862542,97100,1
76561198062862542,332310,1
76561198062862542,242760,1
76561198062862542,10220,1
76561198062862542,252490,-1
76561198062862542,251570,-1
76561198062862542,9200,1
76561198062862542,105600,1
76561198062862542,4000,1
76561198049854944,547340,1
76561198049854944,418190,1
76561198049854944,254700,1
76561198049854944,320320,1
76561198049854944,241930,1
76561198049854944,219990,1
76561198049854944,552500,1
76561198049854944,438100,1
76561198049854944,698780,-1
76561198049854944,444090,1
76561198049854944,394760,1
76561198049854944,232090,1
76561198049854944,271590,1
76561198049854944,258520,1
76561198049854944,261530,1
76561198049854944,306130,1
76561198049854944,323370,1
76561198049854944,1250,1
76561198049854944,204450,1
76561198049854944,17410,1
76561198049854944,57900,1
76561198049854944,91310,1
76561198049854944,39500,1
76561198049854944,72850,1
76561198049854944,346900,1
76561198049854944,381560,1
76561198049854944,47410,-1
76561198049854944,246760,1
76561198049854944,218620,1
76561198049854944,221910,-1
76561198859969196,253230,1
76561198859969196,418190,-1
76561198859969196,473690,1
76561198859969196,232090,1
76561198116667209,418190,1
76561198116667209,211160,1
76561198116667209,65930,1
76561198274777814,700330,1
76561198274777814,477270,1
76561198274777814,380,1
76561198274777814,420,1
76561198274777814,690040,1
76561198274777814,674940,1
76561198274777814,255710,1
76561198274777814,550,1
76561198274777814,220,1
76561198274777814,326460,1
76561198274777814,70,1
76561198274777814,230290,1
76561198274777814,477160,1
76561198274777814,17390,1
76561198274777814,427520,1
76561198274777814,505040,1
76561198274777814,359550,1
76561198274777814,431960,1
76561198274777814,322500,1
76561198274777814,677180,-1
76561198274777814,438100,1
76561198274777814,264710,1
76561198274777814,220200,-1
76561198274777814,578080,1
76561198274777814,4000,1
76561198274777814,322170,-1
76561198274777814,271590,-1
76561198274777814,440,1
76561198274777814,730,1
76561198274777814,298630,1
76561198274777814,391540,-1
76561198274777814,448280,1
76561198275246951,590380,1
76561198275246951,418190,1
76561198275246951,208650,1
76561198275246951,391220,1
76561198275246951,233980,1
76561198275246951,560130,1
76561198275246951,383870,1
76561198275246951,250900,1
76561198275246951,271590,-1
76561198815168257,851100,1
76561198815168257,945520,1
76561198815168257,280140,-1
76561198815168257,418190,1
76561198815168257,730,1
76561198815168257,339800,1
76561198356144403,237930,-1
76561198356144403,418190,1
76561198356144403,712840,1
76561198077527491,418190,1
76561198077527491,683320,1
76561198077527491,412830,1
76561198077527491,578080,1
76561198077527491,388750,1
76561198077527491,524220,1
76561198077527491,242760,-1
76561198077527491,261570,1
76561198077527491,313740,1
76561198077527491,313340,1
76561198077527491,400,1
76561198077527491,224760,1
76561198030315472,264710,1
76561198030315472,823500,1
76561198030315472,363970,-1
76561198030315472,1161770,1
76561198030315472,881100,1
76561198030315472,606880,1
76561198030315472,383870,1
76561198030315472,238960,1
76561198030315472,594040,1
76561198030315472,525700,-1
76561198030315472,813630,1
76561198030315472,292030,1
76561198030315472,620980,1
76561198030315472,912420,-1
76561198030315472,565120,1
76561198030315472,273350,-1
76561198030315472,332500,-1
76561198030315472,55230,-1
76561198030315472,206420,-1
76561198030315472,286690,-1
76561198030315472,393420,-1
76561198030315472,618740,1
76561198030315472,594570,-1
76561198030315472,595690,1
76561198030315472,378610,1
76561198030315472,861350,1
76561198030315472,787860,1
76561198030315472,638970,-1
76561198030315472,674020,1
76561198030315472,263200,-1
76561198030315472,503580,1
76561198030315472,105600,1
76561198030315472,487720,-1
76561198030315472,450540,-1
76561198030315472,621060,1
76561198030315472,552520,1
76561198030315472,259570,-1
76561198030315472,444090,-1
76561198030315472,294100,1
76561198030315472,477160,1
76561198030315472,287700,1
76561198030315472,414340,1
76561198030315472,271590,-1
76561198030315472,501300,1
76561198030315472,284240,1
76561198030315472,304430,1
76561198030315472,324800,1
76561198030315472,413150,1
76561198030315472,493370,-1
76561198030315472,331120,-1
76561198030315472,730,1
76561198030315472,315640,-1
76561198030315472,295550,-1
76561198030315472,264360,-1
76561198030315472,221640,1
76561198030315472,215120,-1
76561198030315472,218210,-1
76561198030315472,113420,-1
76561198030315472,65800,1
76561198106441661,872130,1
76561198106441661,555220,1
76561198106441661,418190,1
76561198106441661,639790,1
76561198024113717,648800,1
76561198024113717,1046930,1
76561198024113717,203160,1
76561198024113717,582010,-1
76561198024113717,653728,1
76561198024113717,546050,-1
76561198024113717,233840,-1
76561198024113717,359550,-1
76561198024113717,24240,1
76561198024113717,239030,-1
76561198024113717,17410,1
76561198024113717,477270,1
76561198024113717,550,1
76561198024113717,448280,-1
76561198024113717,431240,-1
76561198024113717,571740,1
76561198024113717,611660,-1
76561198024113717,221100,-1
76561198024113717,620980,1
76561198024113717,48240,-1
76561198024113717,639780,1
76561198024113717,410320,1
76561198024113717,601510,-1
76561198024113717,639790,1
76561198024113717,4000,1
76561198024113717,70300,1
76561198024113717,857440,-1
76561198024113717,204360,-1
76561198024113717,363890,1
76561198024113717,10180,1
76561198024113717,8930,1
76561198024113717,657200,1
76561198024113717,578080,-1
76561198024113717,323190,1
76561198024113717,707300,1
76561198024113717,379720,1
76561198024113717,294860,1
76561198024113717,286160,1
76561198024113717,436320,1
76561198024113717,271590,-1
76561198024113717,348250,1
76561198024113717,218620,-1
76561198024113717,374570,1
76561198024113717,247080,1
76561198024113717,730,-1
76561198024113717,247730,-1
76561198148215538,231430,1
76561198148215538,285900,-1
76561198148215538,916430,-1
76561198148215538,252490,1
76561198148215538,466240,-1
76561198148215538,271590,-1
76561198148215538,359550,1
76561198148215538,235600,-1
76561198148215538,370870,1
76561198148215538,629760,1
76561198148215538,219640,-1
76561198148215538,518150,1
76561198148215538,1840,-1
76561198148215538,493340,1
76561198148215538,629730,1
76561198148215538,25000,1
76561198148215538,512900,1
76561198148215538,863550,1
76561198148215538,236870,1
76561198148215538,209670,1
76561198148215538,513710,1
76561198148215538,578620,1
76561198148215538,233860,1
76561198148215538,705100,-1
76561198148215538,620070,1
76561198148215538,362490,1
76561198148215538,617810,-1
76561198148215538,594570,-1
76561198148215538,561630,-1
76561198148215538,304390,-1
76561198148215538,356190,1
76561198148215538,248570,1
76561198148215538,274940,1
76561198148215538,377160,-1
76561198148215538,528550,1
76561198148215538,477270,-1
76561198148215538,435150,1
76561198148215538,266130,1
76561198148215538,489830,1
76561198148215538,257730,1
76561198148215538,238960,1
76561198148215538,270550,1
76561198148215538,227940,1
76561198323644563,1094320,1
76561198323644563,814370,1
76561198323644563,681730,1
76561198323644563,418190,1
76561198323644563,286160,1
76561198323644563,1049660,1
76561198323644563,1010870,1
76561198323644563,469800,1
76561198323644563,346010,1
76561198323644563,958280,1
76561198323644563,758370,1
76561198323644563,368340,1
76561198323644563,891510,1
76561198323644563,888090,1
76561198323644563,912190,1
76561198323644563,834740,1
76561198323644563,206500,1
76561198323644563,211820,1
76561198323644563,224760,1
76561198323644563,639790,1
76561198323644563,578080,1
76561198323644563,204300,1
76561198119890925,255710,1
76561198119890925,1086870,1
76561198119890925,418190,1
76561198119890925,582010,1
76561198119890925,397760,-1
76561198119890925,354240,1
76561198119890925,620650,1
76561198119890925,471550,1
76561198119890925,677120,1
76561198119890925,497740,-1
76561198119890925,42910,1
76561198119890925,239070,1
76561198119890925,63380,1
76561198119890925,238090,1
76561198119890925,312660,1
76561198119890925,474761,1
76561198119890925,686180,1
76561198119890925,614581,1
76561198119890925,301640,1
76561198119890925,689650,1
76561198119890925,635730,1
76561198119890925,629280,-1
76561198119890925,680320,1
76561198119890925,495890,1
76561198119890925,676780,1
76561198119890925,665180,1
76561198119890925,105600,1
76561198119890925,296490,1
76561198119890925,238430,-1
76561198184978237,1059090,1
76561198184978237,617820,1
76561198184978237,345650,1
76561198184978237,944020,1
76561198184978237,712840,1
76561198184978237,719430,1
76561198184978237,418190,1
76561198184978237,937170,1
76561198184978237,880950,1
76561198184978237,319630,1
76561198184978237,49520,1
76561198184978237,206440,1
76561198184978237,203750,1
76561198184978237,244710,1
76561198184978237,337340,1
76561198184978237,274190,1
76561198184978237,238320,1
76561198184978237,287390,1
76561198184978237,698780,1
76561198184978237,383230,1
76561198184978237,527490,1
76561198184978237,266510,1
76561198184978237,278080,1
76561198184978237,400,1
76561198184978237,570,1
76561198184978237,635730,1
76561198184978237,248820,1
76561198184978237,311190,1
76561198184978237,351640,1
76561198317964524,1096330,-1
76561198317964524,840610,1
76561198317964524,436070,1
76561198317964524,802930,1
76561198317964524,926310,-1
76561198317964524,675490,1
76561198317964524,520910,1
76561198317964524,435400,1
76561198317964524,358130,1
76561198317964524,418190,1
76561198317964524,559210,1
76561198317964524,712840,1
76561198317964524,537110,1
76561198317964524,337340,1
76561198317964524,447530,1
76561198317964524,589780,1
76561198407642123,1013870,1
76561198407642123,662960,1
76561198407642123,412830,1
76561198407642123,814380,1
76561198407642123,736190,1
76561198407642123,998940,1
76561198407642123,635730,1
76561198407642123,418190,-1
76561198407642123,418240,1
76561198407642123,921630,1
76561198407642123,994280,-1
76561198407642123,571260,-1
76561198407642123,844930,1
76561198407642123,766280,1
76561198407642123,431960,1
76561198407642123,278080,1
76561198407642123,582010,1
76561198407642123,712840,1
76561198407642123,578080,1
76561198407642123,644560,1
76561198407642123,105600,1
76561198407642123,333600,1
76561198407642123,668630,1
76561198432469570,1122050,1
76561198432469570,1045620,1
76561198432469570,632350,1
76561198432469570,937170,1
76561198432469570,698780,1
76561198432469570,387340,-1
76561198432469570,253230,1
76561198432469570,344770,1
76561198432469570,286260,1
76561198432469570,353270,1
76561198432469570,351710,1
76561198432469570,753220,1
76561198432469570,428550,1
76561198432469570,705290,1
76561198432469570,418190,1
76561198432469570,400910,1
76561198432469570,851100,1
76561198432469570,438100,1
76561198432469570,400,1
76561198432469570,391540,1
76561198432469570,265550,-1
76561198432469570,257510,1
76561198432469570,211820,1
76561198432469570,620,1
76561198432469570,374320,1
76561198432469570,281990,1
76561198432469570,730,1
76561198432469570,443810,1
76561198432469570,420530,1
76561198432469570,400630,1
76561198088849279,730,-1
76561198088849279,236390,1
76561198088849279,252490,1
76561198088849279,21760,1
76561198088849279,226700,-1
76561198088849279,304930,1
76561198080122665,21760,1
76561198336838711,752590,1
76561198336838711,939960,-1
76561198336838711,504370,1
76561198336838711,399810,-1
76561198336838711,428660,-1
76561198336838711,552520,-1
76561198336838711,457440,-1
76561198336838711,726910,1
76561198336838711,477270,1
76561198336838711,381940,1
76561198336838711,759950,-1
76561198336838711,765390,-1
76561198336838711,328590,1
76561198336838711,692930,1
76561198336838711,611660,-1
76561198336838711,750850,1
76561198336838711,752750,-1
76561198336838711,672160,-1
76561198336838711,562450,-1
76561198336838711,614970,1
76561198336838711,526180,-1
76561198336838711,582160,-1
76561198336838711,637100,1
76561198336838711,1700,1
76561198336838711,414340,1
76561198336838711,308060,1
76561198336838711,654540,-1
76561198336838711,299950,-1
76561198336838711,426310,1
76561198336838711,414700,-1
76561198336838711,305620,1
76561198448534699,1085660,1
76561198448534699,372000,1
76561198448534699,724350,-1
76561198448534699,761890,1
76561198448534699,4000,1
76561198448534699,700330,1
76561198448534699,607260,1
76561198448534699,418190,1
76561198448534699,894830,1
76561198448534699,585780,-1
76561198448534699,250740,-1
76561198448534699,304050,1
76561198448534699,273110,1
76561198448534699,730,1
76561198103815493,242760,-1
76561198103815493,1085660,1
76561198103815493,514900,1
76561198103815493,438740,1
76561198103815493,447040,1
76561198103815493,525010,-1
76561198103815493,8870,1
76561198103815493,313690,-1
76561198103815493,292030,1
76561198103815493,20920,1
76561198103815493,44350,1
76561198103815493,1250,1
76561198103815493,233130,1
76561198103815493,433850,1
76561198103815493,251570,1
76561198103815493,34870,1
76561198103815493,444090,1
76561198103815493,282140,1
76561198103815493,606330,1
76561198103815493,482300,1
76561198103815493,555570,1
76561198103815493,322060,1
76561198103815493,241930,1
76561198103815493,595320,-1
76561198103815493,378930,1
76561198103815493,232647,1
76561198103815493,466500,-1
76561198103815493,346110,-1
76561198103815493,578080,1
76561198103815493,416590,1
76561198103815493,546380,-1
76561198103815493,377600,1
76561198103815493,327680,1
76561198103815493,448780,1
76561198103815493,280790,1
76561198103815493,310370,1
76561198103815493,10,1
76561198103815493,417465,1
76561198103815493,417463,1
76561198103815493,306460,1
76561198103815493,346900,1
76561198103815493,334070,1
76561198103815493,301520,1
76561198103815493,230410,1
76561198103815493,109400,1
76561198103815493,209870,1
76561198103815493,218230,1
76561198103815493,730,1
76561198103815493,375710,1
76561198103815493,447880,1
76561198103815493,104200,1
76561198103815493,368900,1
76561198103815493,341500,1
76561198103815493,462960,1
76561198103815493,440760,1
76561198103815493,462370,1
76561198103815493,399790,1
76561198103815493,92100,1
76561198103815493,401190,-1
76561198103815493,253980,1
76561198103815493,405610,1
76561198103815493,434530,1
76561198103815493,257890,1
76561198103815493,397620,1
76561198103815493,416270,1
76561198103815493,431270,1
76561198103815493,341310,1
76561198103815493,42140,1
76561198103815493,291010,1
76561198103815493,351490,1
76561198103815493,259080,1
76561198103815493,461140,1
76561198103815493,253900,1
76561198103815493,461570,1
76561198103815493,407230,1
76561198103815493,376730,1
76561198103815493,314020,-1
76561198103815493,270090,1
76561198103815493,368730,1
76561198103815493,201790,1
76561198103815493,293180,1
76561198103815493,247120,-1
76561198103815493,274560,1
76561198103815493,314450,1
76561198103815493,396160,1
76561198103815493,394540,-1
76561198103815493,344040,1
76561198103815493,204180,1
76561198103815493,243470,1
76561198103815493,207610,1
76561198103815493,304930,1
76561198103815493,359550,1
76561198103815493,105600,1
76561198103815493,373110,1
76561198103815493,266090,-1
76561198103815493,207140,1
76561198103815493,252490,-1
76561198103815493,281370,1
76561198103815493,223470,1
76561198103815493,620,1
76561198103815493,234710,1
76561198103815493,353560,1
76561198103815493,313040,1
76561198103815493,24240,1
76561198103815493,213330,-1
76561198103815493,550,1
76561198103815493,8190,1
76561198103815493,70,1
76561198103815493,295110,1
76561198103815493,12210,1
76561198103815493,45400,1
76561198103815493,354140,1
76561198103815493,319510,1
76561198103815493,570,1
76561198103815493,96100,1
76561198103815493,241560,1
76561198103815493,260650,-1
76561198103815493,255710,1
76561198103815493,42680,1
76561198103815493,202970,1
76561198103815493,208480,-1
76561198103815493,33930,1
76561198103815493,214490,1
76561198103815493,108710,1
76561198103815493,271590,1
76561198103815493,256390,-1
76561198103815493,221100,1
76561198103815493,226700,-1
76561198103815493,4000,1
76561198023449078,674020,-1
76561198023449078,360950,-1
76561198023449078,63950,-1
76561198023449078,21760,-1
76561198091929242,1056960,-1
76561198091929242,548570,-1
76561198091929242,361420,1
76561198091929242,863550,1
76561198091929242,360430,-1
76561198091929242,294100,1
76561198091929242,696790,-1
76561198091929242,268130,1
76561198091929242,21760,1
76561198091929242,302670,1
76561198091929242,2270,1
76561198140422137,365590,1
76561198140422137,252490,1
76561198140422137,359320,1
76561198140422137,302670,1
76561198140422137,588430,-1
76561198140422137,327680,1
76561198140422137,238430,1
76561198140422137,21760,1
76561198140422137,310380,1
76561198140422137,304930,1
76561198140422137,49520,1
76561198140422137,313120,1
76561198140422137,221100,1
76561198074083276,231430,1
76561198074083276,17570,-1
76561198074083276,21760,-1
76561198074083276,730,-1
76561198074083276,333930,1
76561198074083276,4560,1
76561198260956380,107410,1
76561198260956380,397340,1
76561198260956380,418460,-1
76561198260956380,35450,-1
76561198260956380,12210,1
76561198260956380,230290,1
