user_id,game_id,vote
76561198062247697,284710,1
76561198062247697,302610,1
76561198062247697,367020,-1
76561198062247697,342580,1
76561198062247697,432100,1
76561198062247697,105600,1
76561198062247697,300550,1
76561198062247697,459820,-1
76561198062247697,233470,1
76561198062247697,284810,1
76561198062247697,416130,1
76561198062247697,216290,1
76561198062247697,385770,1
76561198062247697,317040,1
76561198062247697,214550,1
76561198062247697,35700,1
76561198062247697,423880,1
76561198062247697,339800,1
76561198062247697,204240,1
76561198062247697,234390,-1
76561198062247697,284790,1
76561198062247697,331470,1
76561198062247697,57300,1
76561198062247697,214560,1
76561198062247697,207170,1
76561198062247697,308040,1
76561198062247697,215510,1
76561198062247697,400,1
76561198062247697,250600,-1
76561198062247697,236090,1
76561198062247697,259740,1
76561198062247697,331340,-1
76561198062247697,200710,-1
76561198062247697,91310,-1
76561198062247697,220780,-1
76561198062247697,252670,1
76561198062247697,206440,1
76561198062247697,219890,1
76561198062247697,215160,-1
76561198062247697,286100,1
76561198062247697,259390,-1
76561198062247697,237930,1
76561198062247697,265890,1
76561198062247697,26800,1
76561198062247697,48700,1
76561198062247697,210170,1
76561198062247697,249990,1
76561198062247697,231160,1
76561198062247697,107100,1
76561198062247697,26500,1
76561198062247697,239200,-1
76561198062247697,35720,1
76561198062247697,550,-1
76561198062247697,224760,-1
76561198062247697,207650,-1
76561198062247697,48000,1
76561198062247697,217690,-1
76561198062247697,92800,1
76561198062247697,225260,1
76561198287839589,239350,-1
76561198287839589,606150,-1
76561198287839589,593280,1
76561198287839589,247240,-1
76561198287839589,447890,-1
76561198287839589,550450,1
76561198287839589,562660,-1
76561198287839589,758730,1
76561198287839589,704850,1
76561198287839589,470740,1
76561198287839589,511470,1
76561198287839589,242640,1
76561198287839589,873150,1
76561198287839589,484950,-1
76561198027327381,702050,1
76561198027327381,1012630,1
76561198027327381,675240,1
76561198027327381,1028440,1
76561198027327381,959350,1
76561198027327381,1129010,1
76561198027327381,1101450,1
76561198027327381,1113680,1
76561198027327381,580170,1
76561198027327381,978740,1
76561198027327381,358750,1
76561198027327381,340730,1
76561198027327381,313730,1
76561198027327381,250110,1
76561198027327381,251990,1
76561198027327381,212630,-1
76561198027327381,1003520,1
76561198027327381,879510,1
76561198027327381,262150,1
76561198027327381,947650,1
76561198027327381,327670,1
76561198027327381,674520,1
76561198027327381,208200,1
76561198027327381,254700,1
76561198027327381,907370,1
76561198027327381,311690,1
76561198027327381,305620,1
76561198027327381,39530,1
76561198027327381,644560,1
76561198027327381,575550,1
76561198027327381,339800,1
76561198027327381,238630,1
76561198027327381,329050,1
76561198027327381,367500,1
76561198027327381,444090,1
76561198027327381,261110,1
76561198027327381,394510,1
76561198027327381,251530,1
76561198027327381,252170,1
76561198027327381,91200,1
76561198027327381,249050,1
76561198027327381,235600,1
76561198027327381,243120,1
76561198027327381,243950,1
76561198027327381,218620,-1
76561198027327381,387440,1
76561198027327381,224060,1
76561198027327381,208140,1
76561198027327381,391460,1
76561198027327381,286040,1
76561198027327381,287290,1
76561198027327381,265630,1
76561198027327381,20500,1
76561198027327381,213120,1
76561198027327381,42650,1
76561198027327381,271520,1
76561198027327381,210770,1
76561198027327381,269490,1
76561198027327381,17710,1
76561198027327381,102500,1
76561198027327381,91700,1
76561198027327381,49540,1
76561197993946302,247240,1
76561197993946302,1085660,-1
76561197993946302,234140,1
76561197993946302,7000,-1
76561197993946302,49520,1
76561197993946302,460930,1
76561197993946302,224480,1
76561197993946302,65300,1
76561197993946302,238960,1
76561197993946302,57640,-1
76561197993946302,3590,1
76561197993946302,40700,1
76561197993946302,400,1
76561198055531472,243470,1
76561198055531472,1088650,-1
76561198055531472,299680,1
76561198055531472,213250,-1
76561198055531472,968980,-1
76561198055531472,234940,-1
76561198055531472,261960,-1
76561198055531472,757860,-1
76561198055531472,258890,1
76561198055531472,291130,-1
76561198055531472,230150,-1
76561198055531472,218680,1
76561198055531472,555290,1
76561198055531472,270630,1
76561198055531472,354240,-1
76561198055531472,359810,-1
76561198055531472,385250,1
76561198055531472,797390,-1
76561198055531472,404580,-1
76561198055531472,34900,-1
76561198055531472,760510,1
76561198055531472,788320,1
76561198055531472,731940,1
76561198055531472,232430,1
76561198055531472,284730,1
76561198055531472,223598,1
76561198055531472,274980,1
76561198055531472,428690,-1
76561198055531472,492280,-1
76561198055531472,476020,1
76561198055531472,403510,-1
76561198055531472,429600,1
76561198055531472,948630,1
76561198055531472,984720,1
76561198055531472,583930,1
76561198055531472,464230,-1
76561198055531472,956190,1
76561198055531472,408000,1
76561198055531472,878750,-1
76561198055531472,939620,1
76561198055531472,458480,1
76561198055531472,421040,1
76561198055531472,663370,1
76561198055531472,778570,-1
76561198055531472,694980,-1
76561198055531472,772700,1
76561198055531472,862920,1
76561198055531472,274350,1
76561198055531472,456430,1
76561198055531472,575960,-1
76561198055531472,671720,1
76561198055531472,857440,1
76561198055531472,323320,1
76561198055531472,453290,1
76561198055531472,314020,-1
76561198055531472,644560,1
76561198055531472,603260,1
76561198055531472,698300,1
76561198055531472,304950,-1
76561198055531472,595460,1
76561198055531472,470220,1
76561198055531472,691450,1
76561198055531472,495890,1
76561198055531472,115110,1
76561198055531472,316720,-1
76561198055531472,386990,-1
76561198055531472,307050,-1
76561198055531472,483980,1
76561198055531472,738060,1
76561198055531472,698780,1
76561198055531472,284890,-1
76561198055531472,319320,1
76561198055531472,313650,1
76561198055531472,350010,1
76561198055531472,352520,1
76561198055531472,503300,-1
76561198055531472,408280,1
76561198055531472,426000,1
76561198055531472,652980,1
76561198055531472,396860,1
76561198055531472,485350,1
76561198055531472,639790,1
76561198055531472,335660,1
76561198055531472,457490,1
76561198055531472,444350,1
76561198055531472,206440,1
76561198055531472,459820,1
76561198055531472,408120,1
76561198055531472,413410,1
76561198055531472,369420,1
76561198055531472,250600,1
76561198055531472,416130,1
76561198055531472,288160,1
76561198055531472,350490,-1
76561198055531472,365070,1
76561198055531472,211820,1
76561198055531472,245170,1
76561198055531472,385800,1
76561198055531472,236370,-1
76561198055531472,319630,1
76561198055531472,310360,-1
76561198055531472,39110,1
76561198055531472,310080,1
76561198055531472,301380,1
76561198055531472,236090,1
76561198055531472,4000,1
76561198055531472,351570,1
76561198055531472,341720,-1
76561198055531472,274920,1
76561198055531472,250320,1
76561198055531472,80300,-1
76561198055531472,221260,1
76561198055531472,233470,1
76561198055531472,227600,1
76561198055531472,255320,1
76561198055531472,3390,1
76561198055531472,262770,1
76561198055531472,257830,-1
76561198055531472,70400,1
76561198055531472,203810,1
76561198045952668,752590,1
76561198045952668,440900,1
76561198045952668,247240,1
76561198045952668,314410,1
76561198045952668,961930,1
76561198045952668,365360,1
76561198045952668,402880,1
76561198045952668,207930,-1
76561198045952668,227220,1
76561198045952668,39680,1
76561198045952668,386880,-1
76561198809006753,692850,1
76561198809006753,764790,1
76561198809006753,724010,1
76561198809006753,247240,1
76561198809006753,313020,1
76561198809006753,269790,1
76561198809006753,319480,-1
76561198809006753,214170,1
76561198809006753,439190,1
76561198341085643,1097580,1
76561198341085643,730,1
76561198341085643,1049320,1
76561198341085643,578080,1
76561198341085643,632360,1
76561198341085643,883710,1
76561198341085643,955050,1
76561198341085643,952040,1
76561198341085643,740260,1
76561198341085643,278080,1
76561198341085643,262150,1
76561198341085643,313340,1
76561198341085643,366240,1
76561198341085643,223470,1
76561198341085643,736190,1
76561198341085643,391720,1
76561198341085643,477160,1
76561198341085643,553640,1
76561198341085643,326480,1
76561198341085643,222940,1
76561198341085643,711990,1
76561198341085643,939760,1
76561198341085643,282800,1
76561198341085643,386480,1
76561198341085643,386940,1
76561198341085643,301640,1
76561198341085643,452510,1
76561198341085643,891510,1
76561198341085643,801630,1
76561198341085643,411370,1
76561198341085643,601430,1
76561198341085643,674940,1
76561198341085643,644560,1
76561197997627930,519860,1
76561197997627930,422970,1
76561197997627930,225260,1
76561197997627930,219150,-1
76561197997627930,40300,1
76561197997627930,274920,1
76561197997627930,214340,1
76561197997627930,405710,1
76561197997627930,533540,1
76561197997627930,39120,-1
76561197997627930,262150,1
76561197997627930,221100,-1
76561197997627930,264380,1
76561197997627930,296070,1
76561197997627930,220,1
76561197997627930,1840,1
76561197997627930,418340,1
76561197997627930,242720,1
76561197997627930,444090,1
76561197997627930,413150,1
76561197997627930,365670,1
76561197997627930,266010,1
76561197997627930,292030,1
76561197997627930,862690,1
76561197997627930,435150,1
76561197997627930,282900,1
76561197997627930,245170,1
76561197997627930,322330,1
76561197997627930,578080,-1
76561197997627930,383080,1
76561197997627930,252490,1
76561197997627930,8930,1
76561197997627930,22490,1
76561197997627930,240,-1
76561197997627930,464060,1
76561197997627930,698780,1
76561197997627930,495890,1
76561197997627930,368950,1
76561197997627930,570,-1
76561197997627930,730,1
76561198403769058,247240,1
76561198170617905,239030,1
76561198170617905,31280,-1
76561198170617905,247240,1
76561198170617905,104900,-1
76561198027671164,247240,1
76561198027671164,368230,1
76561198027671164,211420,1
76561198027671164,205910,1
76561198080430621,1168280,1
76561198080430621,955050,1
76561198080430621,883710,1
76561198080430621,247240,1
76561198080430621,389730,-1
76561198080430621,489520,1
76561198080430621,327030,-1
76561198080430621,318600,1
76561198080430621,601150,1
76561198080430621,594330,1
76561198080430621,403640,1
76561198080430621,614570,1
76561198080430621,457140,1
76561198080430621,286100,1
76561198080430621,582500,1
76561198080430621,319630,1
76561198080430621,325724,1
76561198080430621,231160,1
76561198080430621,205100,1
76561198080430621,214560,1
76561198080430621,252850,1
76561198080430621,436110,1
76561198080430621,252330,1
76561198080430621,245150,1
76561198080430621,530330,1
76561198080430621,254460,1
76561198080430621,263760,1
76561198080430621,238570,1
76561198080430621,224820,1
76561198080430621,417860,1
76561198080430621,248820,1
76561198080430621,40390,1
76561198080430621,274310,1
76561198080430621,233290,1
76561198080430621,343270,-1
76561198080430621,239140,1
76561198080430621,205730,1
76561198080430621,228300,1
76561198080430621,251170,1
76561198080430621,550,1
76561198080430621,57300,1
76561198080430621,113200,1
76561198080430621,286360,1
76561198080430621,334230,1
76561198080430621,4000,1
76561198080430621,45700,1
76561198080430621,220440,1
76561198080430621,249650,-1
76561198080430621,224980,1
76561198291159464,1193760,1
76561198291159464,1152100,1
76561198291159464,1144850,1
76561198291159464,1079680,1
76561198291159464,1193120,1
76561198291159464,1113880,1
76561198291159464,1182070,1
76561198291159464,1173280,1
76561198291159464,1152210,1
76561198291159464,1085660,1
76561198291159464,1176000,1
76561198291159464,1144110,1
76561198291159464,1175690,1
76561198291159464,1186740,1
76561198291159464,1184320,1
76561198291159464,1123300,1
76561198291159464,1180460,1
76561198291159464,1058200,1
76561198291159464,1175140,1
76561198291159464,1121910,1
76561198291159464,1063770,1
76561198291159464,943700,1
76561198291159464,319630,1
76561198291159464,795100,1
76561198291159464,304930,1
76561197964601929,247240,1
76561197964601929,600130,1
76561197964601929,718670,-1
76561197964601929,1097120,1
76561197964601929,617290,1
76561197964601929,286160,1
76561197964601929,790740,1
76561197964601929,844590,1
76561197964601929,953300,1
76561197964601929,596970,1
76561197964601929,638070,1
76561197964601929,311720,1
76561197964601929,551770,1
76561197964601929,400170,1
76561197964601929,896460,1
76561197964601929,263340,1
76561197964601929,274500,1
76561197964601929,445020,1
76561197964601929,356650,1
76561197964601929,588650,1
76561197964601929,473690,1
76561197964601929,611670,1
76561197964601929,240720,1
76561197964601929,456670,1
76561197964601929,367520,1
76561197964601929,489380,1
76561197964601929,517130,1
76561197964601929,272270,1
76561197964601929,481510,1
76561197964601929,437250,1
76561197964601929,495910,1
76561197964601929,283640,1
76561197964601929,257850,1
76561197964601929,248820,1
76561197964601929,262060,1
76561197964601929,377160,-1
76561197964601929,315840,1
76561197964601929,235540,1
76561197964601929,402020,1
76561197964601929,333640,1
76561197964601929,248860,1
76561197964601929,266510,1
76561197964601929,351040,1
76561197964601929,291650,1
76561197964601929,296930,1
76561197964601929,247000,1
76561197964601929,293780,1
76561197964601929,245550,1
76561198163588152,224820,1
76561198163588152,247240,1
76561198163588152,491040,1
76561198163588152,35700,1
76561198163588152,611500,1
76561198163588152,2390,1
76561198163588152,2310,1
76561198163588152,263620,1
76561198163588152,6220,1
76561198163588152,9940,1
76561198376464867,247240,1
76561198250199126,246840,1
76561198250199126,751820,1
76561198250199126,405530,1
76561198250199126,1125340,1
76561198250199126,1104660,1
76561198250199126,792300,1
76561198250199126,1042780,1
76561198250199126,1096980,1
76561198250199126,774361,-1
76561198250199126,559260,1
76561198250199126,312540,1
76561198250199126,1118350,-1
76561198250199126,358130,1
76561198250199126,811320,-1
76561198250199126,883070,-1
76561198250199126,1078490,1
76561198250199126,1116990,-1
76561198250199126,247240,1
76561198250199126,211420,1
76561198250199126,900270,-1
76561198250199126,367500,1
76561198250199126,491040,1
76561198250199126,371970,1
76561198250199126,746580,-1
76561198250199126,629760,1
76561198250199126,375120,1
76561198250199126,609110,1
76561198041750377,984110,1
76561198041750377,470740,1
76561198041750377,386010,1
76561198041750377,218620,1
76561198041750377,247240,1
76561198041750377,232090,-1
76561198041750377,730,1
76561198041750377,264140,-1
76561198041750377,201810,1
76561198041750377,4540,1
76561198041750377,34870,1
76561198041750377,448370,1
76561198041750377,394140,-1
76561198041750377,375950,1
76561198041750377,262830,1
76561198041750377,24240,1
76561198041750377,405650,1
76561198041750377,216250,-1
76561198041750377,359050,1
76561198041750377,4000,1
76561198041750377,297110,1
76561198041750377,29800,1
76561198041750377,620,1
76561198041750377,219150,1
76561198041750377,241640,-1
76561198041750377,374570,1
76561198041750377,283370,-1
76561198041750377,227300,1
76561198041750377,235800,1
76561198041750377,313740,1
76561198041750377,353360,1
76561198041750377,210770,1
76561198041750377,115100,-1
76561198041750377,221380,1
76561198041750377,304930,1
76561198041750377,206500,-1
76561198127864208,813780,1
76561198127864208,986020,1
76561198127864208,431960,1
76561198127864208,676130,1
76561198127864208,370280,1
76561198127864208,1063190,1
76561198127864208,34870,1
76561198127864208,944020,1
76561198127864208,1002560,1
76561198127864208,1140610,1
76561198127864208,773951,1
76561198127864208,1038740,1
76561198127864208,654260,1
76561198127864208,1139000,1
76561198127864208,214490,1
76561198127864208,935270,1
76561198127864208,1085660,1
76561198127864208,1097840,1
76561198127864208,1100800,1
76561198127864208,942850,1
76561198127864208,649170,1
76561198127864208,562480,1
76561198127864208,527430,1
76561198127864208,1015770,1
76561198127864208,614570,1
76561198127864208,403640,1
76561198127864208,495280,1
76561198127864208,701930,1
76561198127864208,531730,1
76561198127864208,1097420,1
76561198127864208,794950,1
76561198127864208,687750,-1
76561198127864208,496260,1
76561198127864208,806740,1
76561198127864208,1011940,1
76561198127864208,593200,1
76561198127864208,957150,1
76561198127864208,1076230,1
76561198127864208,921570,1
76561198127864208,994730,1
76561198127864208,1066290,1
76561198127864208,989690,1
76561198127864208,779340,1
76561198127864208,1056390,1
76561198127864208,548570,1
76561198127864208,1071200,1
76561198127864208,48700,1
76561198127864208,475150,1
76561198127864208,929010,1
76561198127864208,933300,1
76561198127864208,921390,1
76561198127864208,859150,1
76561198127864208,899160,1
76561198127864208,1013870,1
76561198127864208,485460,-1
76561198127864208,391220,1
76561198127864208,203160,1
76561198127864208,871570,1
76561198127864208,460120,-1
76561198127864208,893020,1
76561198127864208,998940,-1
76561198127864208,994280,1
76561198127864208,699740,1
76561198127864208,418180,-1
76561198127864208,893010,1
76561198127864208,747310,1
76561198127864208,522530,1
76561198127864208,836490,1
76561198127864208,713260,1
76561198127864208,919720,1
76561198127864208,324800,1
76561198127864208,233130,1
76561198127864208,337000,1
76561198127864208,793600,1
76561198127864208,232890,1
76561198127864208,887530,1
76561198127864208,939750,1
76561198127864208,616740,1
76561198127864208,281640,-1
76561198127864208,905940,1
76561198127864208,862690,1
76561198127864208,788130,1
76561198127864208,787370,1
76561198127864208,678190,1
76561198127864208,850720,1
76561198127864208,589360,1
76561198127864208,882790,1
76561198127864208,720240,1
76561198127864208,504660,1
76561198127864208,401680,1
76561198127864208,791330,1
76561198127864208,887160,1
76561198127864208,813390,1
76561198127864208,844930,1
76561198127864208,200510,1
76561198127864208,440900,1
76561198127864208,577230,-1
76561198127864208,691690,1
76561198127864208,788910,1
76561198127864208,762480,1
76561198127864208,711990,1
76561198127864208,729530,1
76561198127864208,473460,1
76561198127864208,499660,1
76561198127864208,254700,-1
76561198127864208,527190,1
76561198127864208,368160,1
76561198127864208,269250,1
76561198127864208,769550,1
76561198127864208,533300,1
76561198127864208,285800,1
76561198127864208,307050,1
76561198127864208,650760,1
76561198127864208,781590,1
76561198127864208,629960,1
76561198127864208,377530,1
76561198127864208,758670,1
76561198127864208,491420,1
76561198127864208,678560,1
76561198127864208,562470,1
76561198127864208,653950,1
76561198127864208,351970,1
76561198127864208,358750,1
76561198127864208,680320,1
76561198127864208,282900,1
76561198127864208,712050,1
76561198127864208,237990,1
76561198127864208,665180,1
76561198127864208,485510,1
76561198127864208,720280,1
76561198127864208,671800,1
76561198127864208,398980,1
76561198127864208,345650,1
76561198127864208,345670,1
76561198127864208,644570,1
76561198127864208,686190,1
76561198127864208,570780,1
76561198127864208,399820,1
76561198127864208,344770,1
76561198127864208,331470,1
76561198127864208,544190,1
76561198127864208,373930,1
76561198127864208,238010,1
76561198127864208,251870,1
76561198127864208,206440,1
76561198127864208,327410,1
76561198127864208,222940,1
76561198127864208,434650,1
76561198127864208,255710,1
76561198127864208,575550,1
76561198127864208,204300,1
76561198127864208,486830,1
76561198127864208,466860,1
76561198127864208,568830,1
76561198127864208,619720,1
76561198127864208,269210,1
76561198127864208,107100,1
76561198127864208,270150,1
76561198127864208,429620,1
76561198127864208,404590,1
76561198127864208,554690,1
76561198127864208,249650,1
76561198127864208,513560,1
76561198127864208,494440,1
76561198127864208,246760,1
76561198127864208,484950,1
76561198127864208,543140,1
76561198127864208,447180,1
76561198127864208,508190,1
76561198127864208,363150,1
76561198127864208,488060,-1
76561198127864208,286260,1
76561198127864208,329490,1
76561198127864208,263300,1
76561198127864208,439540,1
76561198127864208,222880,1
76561198127864208,376300,1
76561198127864208,386480,1
76561198127864208,296570,1
76561198127864208,348240,1
76561198127864208,221380,1
76561198127864208,338800,1
76561198127864208,428200,1
76561198127864208,289130,1
76561198127864208,405900,1
76561198008247177,702050,1
76561198008247177,345430,1
76561198008247177,247240,1
76561198008247177,205650,-1
76561198008247177,411300,1
76561198008247177,245280,-1
76561198008247177,8870,1
76561198008247177,28050,1
76561198365465216,446560,1
76561198365465216,439350,1
76561198185342365,446560,1
76561198185342365,1085660,1
76561198185342365,230410,1
76561198185342365,582010,1
76561198185342365,518790,1
76561198185342365,695680,1
76561198185342365,434650,1
76561198799230291,974090,1
76561198799230291,804320,1
76561198799230291,319480,1
76561198799230291,942600,1
76561198799230291,559620,1
76561198799230291,875740,1
76561198799230291,840020,1
76561198799230291,890880,-1
76561198799230291,312990,1
76561198799230291,219150,1
76561198799230291,898160,-1
76561198799230291,247240,1
76561198799230291,304930,1
76561198799230291,548430,1
76561198799230291,311870,1
76561198799230291,324810,1
76561198799230291,405610,-1
76561198799230291,417860,1
76561198799230291,529780,1
76561198799230291,224260,1
76561198799230291,391270,1
76561198799230291,2300,1
76561198799230291,723350,-1
76561198799230291,582500,1
76561198799230291,378270,-1
76561198799230291,519860,1
76561198799230291,2310,1
76561198799230291,10090,1
76561198799230291,859370,1
76561198799230291,262410,1
76561198799230291,356670,1
76561198799230291,702810,1
76561198799230291,355180,1
76561198799230291,550650,1
76561198799230291,495720,1
76561198799230291,299030,1
76561198799230291,328070,-1
76561198799230291,422970,1
76561198799230291,525780,1
76561198799230291,793350,1
76561198799230291,9050,1
76561198799230291,730,1
76561198799230291,666860,1
76561198799230291,440,1
76561198799230291,391460,-1
76561198799230291,265630,1
76561198440915282,446560,1
76561198440915282,227300,1
76561198403884661,239140,1
76561198403884661,446560,1
76561198403884661,524220,1
76561198403884661,883710,1
76561198201298463,312660,1
76561198201298463,367520,1
76561198201298463,952290,1
76561198201298463,304390,1
76561198201298463,377600,1
76561198201298463,588650,1
76561198201298463,247240,1
76561198201298463,252950,-1
76561198201298463,227600,1
76561198201298463,961440,1
76561198201298463,462780,1
76561198201298463,611500,1
76561198201298463,319480,1
76561198201298463,241930,1
76561198201298463,421020,-1
76561198201298463,251130,1
76561198201298463,829050,1
76561198201298463,306130,1
76561198201298463,261030,1
76561198201298463,770440,1
76561198201298463,433850,1
76561198201298463,578080,-1
76561198201298463,492630,1
76561198201298463,319910,-1
76561198201298463,35720,1
76561198201298463,35700,1
76561198201298463,34270,1
76561198201298463,373420,1
76561198201298463,207620,1
76561198201298463,329430,1
76561198201298463,268050,1
76561198201298463,207610,1
76561198201298463,504370,1
76561198201298463,225640,-1
76561198201298463,368420,-1
76561198201298463,390340,-1
76561198201298463,201790,1
76561198201298463,567090,1
76561198201298463,222480,1
76561198201298463,562220,1
76561198201298463,232090,1
76561198201298463,209100,1
76561198201298463,203160,1
76561198201298463,8980,1
76561198201298463,537180,1
76561198201298463,252010,1
76561198201298463,370770,1
76561198201298463,320820,1
76561198201298463,252410,1
76561198201298463,383150,1
76561198201298463,730,1
76561198201298463,314710,1
76561198201298463,242700,1
76561198201298463,213610,1
76561198201298463,205950,1
76561198201298463,220,1
76561198201298463,212480,1
76561198201298463,91310,1
76561198201298463,49520,1
76561198201298463,237110,1
76561198201298463,550,1
76561198399807683,446560,1
76561198399807683,252950,1
76561198149445950,604150,1
76561198149445950,262060,1
76561198149445950,530320,1
76561198149445950,301640,1
76561198149445950,352520,1
76561198149445950,581610,-1
76561198149445950,368360,1
76561198149445950,499890,1
76561198149445950,684580,1
76561198149445950,353560,1
76561198149445950,242840,1
76561198149445950,609490,1
76561198149445950,396350,1
76561198149445950,989690,1
76561198149445950,633460,1
76561198149445950,1071720,-1
76561198149445950,203160,1
76561198149445950,492720,1
76561198149445950,335300,1
76561198149445950,8000,1
76561198149445950,265300,1
76561198149445950,35460,1
76561198149445950,622010,1
76561198149445950,6220,1
76561198149445950,20920,1
76561198149445950,252150,1
76561198149445950,626690,-1
76561198149445950,20900,1
76561198149445950,760060,1
76561198149445950,473690,1
76561198149445950,466560,1
76561198149445950,320300,1
76561198149445950,295790,1
76561198149445950,17410,1
76561198149445950,504130,1
76561198149445950,6800,1
76561198149445950,337000,1
76561198149445950,732430,1
76561198149445950,247240,1
76561198149445950,1930,-1
76561198149445950,319970,1
76561198149445950,17460,1
76561198149445950,12810,1
76561198149445950,353370,1
76561198149445950,2400,1
76561198149445950,55150,1
76561198149445950,409720,1
76561198149445950,491950,1
76561198149445950,228300,1
76561198149445950,203770,1
76561198149445950,430960,1
76561198149445950,261110,1
76561198149445950,404540,1
76561198149445950,225540,1
76561198149445950,230820,1
76561198149445950,586240,1
76561198149445950,203830,1
76561198149445950,206440,1
76561198252085514,446560,1
76561198252085514,227300,1
76561198252085514,730,1
76561198252085514,317400,1
76561198252085514,322170,1
76561198303622117,446560,1
76561198303622117,703700,1
76561198303622117,658620,1
76561198303622117,33610,1
76561198303622117,316160,1
76561198303622117,275100,1
76561198303622117,233290,1
76561198303622117,401190,1
76561198303622117,348040,1
76561198303622117,750031,1
76561198303622117,481090,1
76561198303622117,282070,1
76561198303622117,446830,1
76561198303622117,504790,1
76561198303622117,227300,1
76561198303622117,255710,1
76561198303622117,331470,1
76561198303622117,473740,1
76561198303622117,384110,1
76561198303622117,37000,1
76561198303622117,709780,-1
76561198303622117,466500,1
76561198303622117,580430,1
76561198303622117,57640,1
76561198303622117,486310,1
76561198303622117,297470,1
76561198303622117,244710,1
76561198303622117,306130,1
76561198303622117,532770,1
76561198123349218,446560,1
76561198123349218,570,1
76561198123349218,578080,1
76561198123349218,271590,1
76561198123349218,730,1
76561198123349218,113420,-1
76561198436705062,359550,1
76561198436705062,446560,1
76561198436705062,730,1
76561198436705062,262410,1
76561198930563605,446560,-1
76561198345992109,446560,1
76561198345992109,730,1
76561198277809922,446560,1
76561198277809922,504230,1
76561198277809922,1122750,1
76561198277809922,433340,1
76561198277809922,683320,1
76561198277809922,290340,1
76561198277809922,588650,1
76561198125237661,503560,1
76561198125237661,446560,1
76561198125237661,652980,1
76561198125237661,815460,1
76561198125237661,921630,-1
76561198125237661,559910,1
76561198125237661,107410,1
76561198125237661,289070,1
76561198125237661,359550,-1
76561198125237661,282560,1
76561198125237661,394360,1
76561198125237661,428690,1
76561198125237661,437700,1
76561198125237661,456280,1
76561198125237661,365590,1
76561198125237661,291480,1
76561198125237661,270880,1
76561198125237661,4000,1
76561198125237661,422400,1
76561198125237661,218620,1
76561198125237661,246620,1
76561198125237661,70120,1
76561198125237661,271590,1
76561198125237661,255710,1
76561198125237661,313010,1
76561198125237661,730,1
76561198125237661,236390,1
76561198125237661,231140,1
76561198125237661,24010,1
76561198125237661,287980,1
76561198035392049,348250,1
76561198035392049,611670,1
76561198035392049,863470,1
76561198035392049,380220,-1
76561198035392049,629730,1
76561198035392049,451520,1
76561198035392049,494150,1
76561198035392049,451020,-1
76561198035392049,314710,-1
76561198035392049,753420,1
76561198035392049,756700,-1
76561198035392049,868020,1
76561198035392049,780280,1
76561198035392049,673130,1
76561198035392049,268910,1
76561198035392049,487250,-1
76561198035392049,391490,-1
76561198035392049,1046930,1
76561198035392049,582010,1
76561198035392049,297000,1
76561198035392049,666100,1
76561198035392049,601770,1
76561198035392049,253230,1
76561198035392049,570,1
76561198035392049,227940,1
76561198035392049,247240,1
76561198035392049,412740,-1
76561198035392049,311690,1
76561198035392049,240720,1
76561198035392049,299480,1
76561198035392049,730820,1
76561198035392049,264710,1
76561198035392049,330070,1
76561198035392049,469610,1
76561198035392049,360830,1
76561198035392049,555880,1
76561198035392049,473910,-1
76561198035392049,3330,1
76561198035392049,360940,1
76561198035392049,382110,1
76561198035392049,450390,1
76561198035392049,457960,1
76561198035392049,435490,1
76561198035392049,503630,1
76561198035392049,518580,1
76561198035392049,376570,1
76561198035392049,266510,1
76561198035392049,413150,1
76561198035392049,221100,-1
76561198035392049,233130,1
76561198035392049,308420,1
76561198035392049,232430,-1
76561198035392049,220900,1
76561198035392049,225080,1
76561198035392049,94200,1
76561198035392049,8870,1
76561198035392049,241410,1
76561198035392049,111900,-1
76561198035392049,32360,1
76561198035392049,107100,1
76561198035392049,440,1
76561198035392049,200260,1
76561198075214178,959080,1
76561198075214178,237630,-1
76561198075214178,219150,1
76561198075214178,704710,1
76561198075214178,755890,-1
76561198075214178,268910,1
76561198075214178,247240,1
76561198075214178,528300,-1
76561198075214178,385230,-1
76561198075214178,562160,1
76561198075214178,274170,1
76561198075214178,626450,1
76561198075214178,511470,1
76561198075214178,775530,1
76561198075214178,355630,1
76561198075214178,612070,1
76561198075214178,38740,-1
76561198075214178,387290,1
76561198075214178,418040,1
76561198075214178,440160,1
76561198075214178,387690,1
76561198075214178,557790,1
76561198075214178,359600,-1
76561198075214178,255390,1
76561198075214178,281200,-1
76561198075214178,501940,1
76561198075214178,250760,1
76561198075214178,40800,1
76561198075214178,19680,1
76561198075214178,414920,1
76561198075214178,206370,1
76561198075214178,367580,1
76561198075214178,476710,-1
76561198075214178,509220,-1
76561198075214178,352520,1
76561198075214178,253110,1
76561198075214178,327220,1
76561198075214178,277680,-1
76561198075214178,435120,1
76561198075214178,394540,1
76561198075214178,265330,1
76561198075214178,218740,1
76561198075214178,387520,1
76561198075214178,394550,1
76561198075214178,262550,1
76561198075214178,303550,-1
76561198075214178,220090,1
76561198075214178,203210,1
76561198075214178,15710,1
76561198075214178,395160,-1
76561198075214178,282530,1
76561198075214178,96000,1
76561198075214178,331190,1
76561198075214178,325520,-1
76561198075214178,259830,-1
76561198075214178,438180,-1
76561198075214178,272330,1
76561198075214178,321110,1
76561198075214178,214560,1
76561198075214178,327060,-1
76561198075214178,105000,1
76561198075214178,319140,-1
