user_id,game_id,vote
76561198274128410,440,-1
76561198274128410,240,-1
76561198274128410,434570,1
76561198274128410,359550,-1
76561198274128410,10,-1
76561198274128410,238320,1
76561198274128410,338180,-1
76561198274128410,322170,-1
76561198274128410,252950,1
76561198274128410,355070,-1
76561198274128410,218620,1
76561198274128410,55100,1
76561198274128410,570,-1
76561198274128410,578080,-1
76561198274128410,271590,1
76561198274128410,340540,-1
76561198274128410,730,-1
76561198850620983,6910,1
76561198850620983,729040,1
76561198850620983,238960,1
76561198850620983,38420,1
76561198850620983,39190,1
76561198850620983,550,1
76561198850620983,49520,1
76561198850620983,489830,1
76561198850620983,22320,1
76561198850620983,22330,1
76561198850620983,22380,1
76561198075233607,317100,1
76561198075233607,377160,1
76561198075233607,17450,1
76561198075233607,1085660,1
76561198075233607,351910,-1
76561198075233607,328080,1
76561198075233607,488790,1
76561198075233607,560380,1
76561198075233607,552990,1
76561198075233607,105450,1
76561198075233607,209080,1
76561198075233607,236110,-1
76561198075233607,368340,1
76561198075233607,34900,-1
76561198075233607,275850,1
76561198075233607,245620,-1
76561198075233607,251290,1
76561198075233607,319630,1
76561198075233607,224440,1
76561198075233607,291010,-1
76561198075233607,242860,1
76561198075233607,6060,1
76561198075233607,264380,1
76561198075233607,49600,1
76561198075233607,326480,1
76561198075233607,251150,1
76561198075233607,213670,1
76561198075233607,211820,1
76561198075233607,91700,1
76561198075233607,206440,1
76561198075233607,48000,1
76561198075233607,39140,1
76561198075233607,242050,1
76561198075233607,99900,1
76561198075233607,218620,1
76561198075233607,440,1
76561198423053712,6920,-1
76561198423053712,6910,-1
76561198423053712,243930,1
76561198423053712,21670,1
76561198423053712,48190,1
76561198423053712,224920,-1
76561198423053712,525510,1
76561198423053712,462780,1
76561198423053712,33230,1
76561198423053712,463210,1
76561198423053712,322210,1
76561198423053712,204360,1
76561198423053712,15100,1
76561198423053712,351970,-1
76561198423053712,221380,1
76561198423053712,275390,1
76561198423053712,20900,1
76561198423053712,348710,1
76561198014163524,601150,1
76561198014163524,6910,1
76561198014163524,7000,1
76561198014163524,431960,1
76561198014163524,265630,1
76561198014163524,35450,1
76561198014163524,221100,1
76561198014163524,2200,1
76561198014163524,35460,1
76561198014163524,35480,1
76561198014163524,17700,1
76561198014163524,57900,1
76561198014163524,4500,1
76561198014163524,1200,1
76561198014163524,10,1
76561198014163524,1250,1
76561198966609151,489830,1
76561198966609151,346110,1
76561198966609151,431960,1
76561198966609151,6910,1
76561198966609151,255710,1
76561198966609151,22380,1
76561198966609151,732430,1
76561198966609151,230410,1
76561198966609151,49520,1
76561198966609151,22330,1
76561198966609151,730,1
76561198966609151,271590,1
76561198966609151,1100810,1
76561198966609151,292030,1
76561198966609151,377160,1
76561198058590078,976730,1
76561198058590078,6910,1
76561198058590078,1172380,1
76561198058590078,6030,1
76561198058590078,6020,1
76561198058590078,32440,1
76561198058590078,251950,-1
76561198058590078,275850,-1
76561198058590078,22320,1
76561198058590078,365450,1
76561198058590078,239030,1
76561198058590078,250260,1
76561198058590078,4000,1
76561198058590078,208580,1
76561197974161130,6910,1
76561198185456997,91700,1
76561198185456997,6910,1
76561198185456997,1250,1
76561198185456997,225840,1
76561198185456997,420,1
76561198185456997,588430,1
76561198185456997,105600,1
76561198185456997,4000,1
76561198395275186,401920,1
76561198395275186,250900,1
76561198395275186,219740,1
76561198025310892,6910,1
76561198025310892,204360,1
76561198025310892,365670,1
76561198025310892,8930,1
76561198025310892,519140,-1
76561198025310892,22120,1
76561198025310892,12210,1
76561198025310892,60,-1
76561198833127726,71260,1
76561198833127726,71230,1
76561198833127726,541230,1
76561198833127726,98900,1
76561198833127726,6910,1
76561198833127726,974090,1
76561198833127726,259080,1
76561198833127726,249680,1
76561198833127726,9480,1
76561198833127726,95900,1
76561198833127726,302590,1
76561198833127726,130,1
76561198833127726,70,1
76561198833127726,33100,1
76561198833127726,238430,1
76561198833127726,312990,1
76561198833127726,4000,1
76561198833127726,43190,1
76561198833127726,8190,1
76561198822259726,250900,1
76561198822259726,401920,1
76561198305246799,401920,1
76561198305246799,250900,1
76561198305246799,204360,1
76561198305246799,252490,-1
76561198305246799,730,-1
76561198305246799,346110,1
76561198305246799,570,1
76561198305246799,578080,-1
76561198305246799,420930,-1
76561198120167641,1144110,1
76561198120167641,6910,1
76561198120167641,236850,1
76561198120167641,612070,1
76561198120167641,219150,1
76561198120167641,394360,1
76561198120167641,440,1
76561198120167641,220860,1
76561198120167641,72850,1
76561198120167641,307050,1
76561198120167641,293320,-1
76561198120167641,346900,1
76561198120167641,8930,1
76561198120167641,326480,1
76561198121074215,113200,1
76561198121074215,401920,1
76561198448043759,4000,1
76561198448043759,401920,1
76561198448043759,250900,1
76561198448043759,778700,-1
76561198448043759,1103210,-1
76561198849577896,6910,1
76561198849577896,12140,1
76561198849577896,500,1
76561198849577896,17520,1
76561198849577896,576880,-1
76561198849577896,6920,1
76561198849577896,756440,1
76561198849577896,614910,1
76561198849577896,1069320,1
76561198849577896,215930,1
76561198849577896,362890,1
76561198849577896,368360,1
76561198849577896,708940,1
76561198849577896,218510,1
76561198849577896,681070,-1
76561198849577896,216110,1
76561198849577896,655010,1
76561198849577896,602170,1
76561198849577896,738430,-1
76561198849577896,684680,1
76561198849577896,750040,-1
76561198849577896,778420,-1
76561198849577896,232770,1
76561198849577896,355180,1
76561198849577896,550,1
76561198849577896,468530,1
76561198849577896,797390,1
76561198849577896,340,1
76561198849577896,549810,-1
76561198849577896,533150,1
76561198849577896,422870,1
76561198849577896,220,1
76561198849577896,781820,1
76561198849577896,55230,1
76561198849577896,826160,1
76561198849577896,963690,-1
76561198849577896,566160,1
76561198849577896,546930,-1
76561198849577896,730,1
76561198849577896,223470,1
76561198849577896,620,-1
76561198849577896,331470,1
76561198307370062,401920,1
76561198307370062,250900,1
76561198307370062,17390,1
76561198440399679,927890,1
76561198440399679,570660,1
76561198440399679,401920,1
76561198440399679,250900,1
76561198440399679,1135280,1
76561198440399679,731620,-1
76561198440399679,99900,1
76561198440399679,531510,1
76561198440399679,434570,1
76561198440399679,381210,1
76561198440399679,323850,1
76561198440399679,239140,1
76561198440399679,698780,1
76561198440399679,105600,1
76561198440399679,700330,1
76561198440399679,444090,1
76561198158978585,6910,1
76561198158978585,238010,1
76561198158978585,253230,1
76561198158978585,714070,1
76561198158978585,1070580,1
76561198158978585,105600,1
76561198158978585,24960,-1
76561198158978585,1010750,1
76561198158978585,570,1
76561198158978585,984110,1
76561198158978585,230410,1
76561198158978585,464060,1
76561198158978585,519860,1
76561198158978585,40100,1
76561198158978585,9420,1
76561198158978585,844930,1
76561198158978585,274940,1
76561198158978585,823130,1
76561198158978585,700330,1
76561198158978585,302830,1
76561198158978585,218230,1
76561198158978585,271590,1
76561198158978585,578080,1
76561198158978585,582500,1
76561198158978585,264710,1
76561198158978585,331470,1
76561198158978585,356670,1
76561198158978585,272350,1
76561198158978585,223710,1
76561198158978585,730,1
76561198158978585,4000,1
76561198158978585,355180,1
76561198158978585,218620,1
76561198158978585,440,1
76561198158978585,304930,1
76561198158978585,24240,1
76561198119243386,401920,1
76561198119243386,413150,1
76561198119243386,550,1
76561198119243386,730,1
76561198135244604,730,-1
76561198135244604,6910,1
76561198135244604,288330,1
76561198135244604,531960,-1
76561198135244604,204360,1
76561198135244604,219740,1
76561198135244604,38400,1
76561198135244604,22300,1
76561198135244604,304050,-1
76561198135244604,24720,1
76561198135244604,17440,-1
76561198135244604,12130,1
76561198135244604,50,1
76561198135244604,130,1
76561198135244604,360,1
76561198135244604,70,1
76561198135244604,340,1
76561198135244604,420,1
76561198135244604,320,1
76561198135244604,12110,1
76561198135244604,12100,1
76561198135244604,12120,1
76561198135244604,80,1
76561198135244604,240,1
76561198135244604,223470,1
76561198135244604,13230,1
76561198135244604,380,1
76561198135244604,248820,1
76561198135244604,274170,1
76561198135244604,22380,1
76561198135244604,320290,1
76561198135244604,270550,1
76561198135244604,20,1
76561198135244604,280,1
76561198135244604,274190,1
76561198135244604,214850,1
76561198135244604,440,1
76561198135244604,17390,1
76561198135244604,417860,1
76561198135244604,220,1
76561198135244604,349480,1
76561198135244604,382490,1
76561198135244604,4000,1
76561198135244604,311870,1
76561198135244604,238070,1
76561198135244604,322330,1
76561198135244604,315880,1
76561198135244604,340540,-1
76561198135244604,224540,-1
76561198135244604,341720,1
76561198135244604,343330,-1
76561198135244604,342480,-1
76561198135244604,346120,1
76561198135244604,209670,1
76561198135244604,335330,-1
76561198135244604,302830,-1
76561198135244604,312990,1
76561198135244604,304930,1
76561198135244604,286100,1
76561198992039760,947600,1
76561198992039760,1126290,1
76561198992039760,401920,1
76561198992039760,698780,1
76561198257391404,1148650,1
76561198257391404,570660,1
76561198257391404,401920,1
76561198257391404,764790,1
76561198257391404,460950,1
76561198257391404,1128000,-1
76561198257391404,606150,1
76561198257391404,588650,1
76561198257391404,335300,1
76561198257391404,252950,1
76561198257391404,242760,-1
76561198257391404,47780,1
76561198257391404,17470,1
76561198257391404,241600,1
76561198257391404,250760,1
76561198257391404,730,1
76561198257391404,200900,1
76561198257391404,367520,1
76561198257391404,250900,1
76561198257391404,105600,1
76561198813188793,401920,1
76561198121918112,208200,1
76561198121918112,250900,1
76561198121918112,401920,1
76561198121918112,1029600,-1
76561198121918112,403570,-1
76561198121918112,322330,1
76561198121918112,572600,1
76561198121918112,541230,1
76561198121918112,221380,1
76561198121918112,449680,1
76561198121918112,266510,1
76561198121918112,22230,1
76561198121918112,262060,1
76561198121918112,200330,-1
76561198121918112,269210,1
76561198121918112,219150,1
76561198121918112,251670,1
76561198153289574,976730,1
76561198153289574,401920,1
76561198153289574,570660,1
76561198153289574,239350,1
76561198153289574,105600,1
76561198153289574,493340,1
76561198153289574,629760,1
76561198153289574,255710,1
76561198153289574,388090,1
76561198153289574,431960,1
76561198153289574,70,1
76561198153289574,316740,-1
76561198153289574,386360,1
76561198153289574,220,1
76561198153289574,230410,1
76561198153289574,250900,1
76561198153289574,285330,1
76561198153289574,444090,1
76561198153289574,334230,1
76561198153289574,646570,1
76561198153289574,440,1
76561198153289574,413150,1
76561198153289574,252950,1
76561198153289574,730,1
76561198153289574,313120,-1
76561198153289574,386940,1
76561198260956908,496101,1
76561198260956908,402290,1
76561198260956908,406960,1
76561198260956908,223850,1
76561198260956908,736260,1
76561198260956908,570660,1
76561198260956908,401920,1
76561198260956908,322450,1
76561198260956908,702670,1
76561198260956908,557600,1
76561198260956908,728880,1
76561198260956908,400,1
76561198260956908,383870,-1
76561198260956908,352520,1
76561198260956908,521840,1
76561198260956908,96000,-1
76561198260956908,365450,1
76561198260956908,330840,1
76561198260956908,33230,-1
76561198260956908,620,1
76561198260956908,250900,1
76561198260956908,213670,1
76561198219922221,401920,1
76561198219922221,310560,1
76561198219922221,218620,1
76561198219922221,49520,1
76561198219922221,496890,1
76561198219922221,250380,1
76561198219922221,1009990,1
76561198219922221,1048540,1
76561198219922221,4000,1
76561198219922221,322330,1
76561198219922221,225540,1
76561198219922221,674750,1
76561198219922221,239200,1
76561198219922221,307780,1
76561198219922221,227300,1
76561198219922221,105600,1
76561198219922221,346110,1
76561198219922221,9480,-1
76561198219922221,250900,1
76561198219922221,322170,-1
76561198219922221,620,1
76561198219922221,438740,1
76561198219922221,391720,1
76561198219922221,700330,1
76561198278875852,461910,-1
76561198278875852,440,-1
76561198278875852,401920,1
76561198278875852,840260,1
76561198278875852,386010,1
76561198278875852,444090,1
76561198278875852,438040,1
76561198278875852,250900,1
76561198278875852,304050,1
76561198840305492,401920,1
76561198840305492,438040,1
76561198387742002,1148650,1
76561198387742002,1172860,1
76561198387742002,583470,1
76561198387742002,401920,1
76561198387742002,250900,1
76561198387742002,391540,1
76561198387742002,440310,1
76561198387742002,531510,1
76561198387742002,322330,1
76561197980244575,512900,1
76561197980244575,6910,1
76561197980244575,252490,-1
76561197980244575,257510,1
76561197980244575,12110,1
76561197980244575,12100,1
76561197980244575,313240,1
76561197980244575,220,1
76561197980244575,200710,1
76561197980244575,477740,1
76561197980244575,359550,1
76561197980244575,44350,1
76561197980244575,50,1
76561197980244575,307690,1
76561197980244575,8870,1
76561197980244575,747250,1
76561197980244575,2290,1
76561197980244575,12120,1
76561197980244575,102500,1
76561197980244575,525720,1
76561197980244575,587650,1
76561197980244575,388410,-1
76561197980244575,462780,-1
76561197980244575,41070,-1
76561197980244575,8930,1
76561197980244575,235800,-1
76561197980244575,362890,1
76561197980244575,698780,1
76561197980244575,353370,1
76561197980244575,714070,1
76561197980244575,203140,-1
76561197980244575,20500,-1
76561197980244575,247020,1
76561197980244575,24960,1
76561197980244575,317400,1
76561197980244575,679990,1
76561197980244575,271590,-1
76561197980244575,417430,-1
76561197980244575,205950,1
76561197980244575,248820,-1
76561197980244575,11020,1
76561197980244575,324810,-1
76561197980244575,466270,-1
76561197980244575,530620,1
76561197980244575,265630,-1
76561197980244575,340,1
76561197980244575,329380,-1
76561197980244575,1840,1
76561197980244575,223710,1
76561197980244575,290930,1
76561197980244575,282440,1
76561197980244575,9480,-1
76561197980244575,17520,1
76561197980244575,280790,1
76561197980244575,397550,-1
76561197980244575,581120,1
76561197980244575,57900,1
76561197980244575,261820,1
76561197980244575,444090,1
76561197980244575,550,1
76561197980244575,41010,1
76561197980244575,730,-1
76561197980244575,222880,1
76561197980244575,244630,1
76561197980244575,235780,1
76561197980244575,417860,1
76561197980244575,70,1
76561197988758568,33110,1
76561197988758568,238010,1
76561197988758568,6920,1
76561197988758568,6910,1
76561197988758568,560130,1
76561197988758568,695290,1
76561197988758568,813780,1
76561197988758568,228280,1
76561197988758568,589880,1
76561197988758568,377160,1
76561197988758568,321800,1
76561197988758568,204100,1
76561197988758568,368070,1
76561197988758568,16900,1
76561197988758568,554510,1
76561197988758568,238960,1
76561197988758568,410710,1
76561197988758568,466300,1
76561197988758568,33180,1
76561197988758568,33120,1
76561197988758568,211010,1
76561197988758568,409450,1
76561197988758568,444930,1
76561197988758568,442120,1
76561197988758568,207170,1
76561197988758568,287900,1
76561197988758568,505170,1
76561197988758568,282010,1
76561197988758568,1700,1
76561197988758568,245450,1
76561197988758568,33230,1
76561197988758568,41700,1
76561197988758568,517790,1
76561197988758568,703320,1
76561197988758568,302670,1
76561197988758568,21100,1
76561197988758568,8930,1
76561197988758568,211740,1
76561197988758568,238210,1
76561197988758568,307580,1
76561197988758568,70,1
76561197988758568,355840,1
76561197988758568,1900,1
76561197988758568,7670,1
76561197988758568,291650,1
76561197988758568,287700,1
76561197988758568,35450,1
76561197988758568,13570,1
76561197988758568,238090,1
76561197988758568,235600,1
76561197988758568,336150,1
76561197988758568,15120,1
76561197988758568,202970,1
76561197988758568,15300,1
76561197988758568,212680,1
76561197988758568,8870,1
76561197988758568,211600,1
76561197988758568,540710,1
76561197988758568,287450,1
76561197988758568,231430,1
76561197988758568,244210,1
76561197988758568,359550,1
76561197988758568,340490,1
76561197988758568,310560,1
76561197988758568,223830,1
76561197988758568,108700,1
76561197988758568,7860,1
76561197988758568,299500,1
76561197988758568,331720,1
76561197988758568,209160,1
76561197988758568,42700,1
76561198349588065,1148650,1
76561198349588065,570660,1
76561198349588065,401920,1
76561198349588065,250900,1
76561198349588065,323850,1
76561198349588065,219740,1
76561198349588065,232090,1
76561198349588065,322330,1
76561198349588065,613730,-1
76561198349588065,578260,-1
76561198349588065,4000,1
76561198349588065,291550,1
76561198349588065,444090,1
76561198349588065,588430,1
76561198281894253,401920,1
76561198281894253,700330,1
76561198281894253,730,1
76561198281894253,871720,1
76561198281894253,204360,1
76561198281894253,698780,1
76561198281894253,250900,1
76561198293005472,401920,1
76561198091991980,221380,1
76561198091991980,427520,1
76561198091991980,359550,1
76561198091991980,570660,1
76561198091991980,401920,1
76561198091991980,362890,1
76561198204857384,666140,1
76561198204857384,582500,1
76561198204857384,570660,1
76561198204857384,401920,1
76561198204857384,67370,1
76561198204857384,619780,1
76561198204857384,334940,1
76561198204857384,271590,1
76561198204857384,39120,-1
76561198204857384,105600,1
76561198204857384,303210,1
76561198204857384,104200,1
76561198204857384,313340,1
76561198204857384,383580,-1
76561198204857384,375510,-1
76561198204857384,278360,1
76561198204857384,35720,1
76561198204857384,35700,1
76561198204857384,343360,1
76561198204857384,250400,1
76561198204857384,272060,1
76561198204857384,223470,1
76561198204857384,8190,1
76561198204857384,107100,1
76561198204857384,55230,1
76561198204857384,22380,1
76561198204857384,360960,1
76561198204857384,250900,1
76561198204857384,34900,-1
76561198204857384,367670,1
76561198204857384,373110,-1
76561198204857384,265890,1
76561198204857384,385150,1
76561198204857384,346250,1
76561198235794706,730,1
76561198235794706,241260,1
76561198235794706,401920,1
76561198235794706,570660,1
76561198235794706,105600,1
76561198235794706,72850,1
76561198235794706,304390,1
76561198235794706,222880,1
76561198235794706,365450,1
76561198235794706,326460,1
76561198235794706,646570,1
76561198235794706,601510,1
76561198235794706,364470,1
76561198235794706,236850,1
76561198235794706,250900,1
76561198870328995,401920,1
76561198870328995,306020,1
76561198870328995,250900,1
76561198345675446,401920,1
76561198345675446,105600,1
76561198281639452,401920,1
76561198288682172,400,1
76561198288682172,252950,1
76561198288682172,401920,1
76561198288682172,219740,1
76561198288682172,32370,1
76561198288682172,440,1
76561198288682172,291550,1
76561198288682172,730,1
76561198288682172,200260,1
76561198288682172,391540,1
76561198288682172,359550,1
76561198288682172,301520,1
76561198288682172,506610,1
76561198288682172,467820,1
76561198288682172,404770,1
76561198288682172,304930,1
76561198880373226,401920,1
76561198234731824,401920,1
76561198234731824,550650,-1
76561198447971392,588650,1
76561198447971392,401920,-1
76561198447971392,743640,1
76561198447971392,1046930,1
76561198447971392,6550,1
76561198447971392,319630,1
76561198447971392,539720,1
76561198447971392,214510,1
76561198447971392,620,1
76561198447971392,204880,1
76561198447971392,240,1
76561198447971392,72850,1
76561198447971392,250900,1
76561198447971392,730,-1
76561198447971392,17450,1
76561198447971392,4000,1
76561198447971392,220,1
76561198447971392,8190,-1
76561198447971392,222880,1
76561198447971392,400,1
76561198447971392,413150,-1
76561198447971392,8930,-1
76561198447971392,20920,1
76561198447971392,20900,1
76561198447971392,50620,-1
76561198447971392,105600,-1
76561198447971392,570,1
76561198447971392,698780,1
76561198166700779,401920,1
76561198166700779,10,1
76561198166700779,22300,1
76561198166700779,570,1
76561198166700779,4000,1
76561198166700779,271590,1
76561198858326966,532021,1
76561198858326966,547660,1
76561198858326966,583470,1
76561198858326966,387290,1
76561198858326966,211260,1
76561198858326966,1063240,1
76561198858326966,33680,1
76561198858326966,70300,1
76561198858326966,570660,1
76561198858326966,401920,1
76561198858326966,250900,1
76561198858326966,751780,1
76561198858326966,978640,1
76561198858326966,318530,1
76561198858326966,310700,1
76561198858326966,3590,1
76561198858326966,637880,1
76561198858326966,1052760,1
76561198858326966,574560,1
76561198858326966,286100,1
76561198858326966,367520,1
76561198858326966,510420,1
76561198858326966,792050,1
76561198858326966,221910,1
76561198858326966,504230,1
76561198858326966,62100,1
76561198858326966,461230,-1
76561198858326966,95400,-1
76561198858326966,354240,1
76561198858326966,405640,1
76561198858326966,40800,1
76561198452524978,428550,1
76561198452524978,49520,1
76561198004775727,10,1
76561198004775727,401920,1
76561198004775727,250900,1
76561198004775727,434570,1
76561198004775727,105600,1
76561198004775727,730,1
76561198000723482,428550,1
76561198000723482,391540,1
76561198318377487,751780,1
76561198318377487,1128000,-1
76561198318377487,401920,1
76561198318377487,304050,1
76561198318377487,10,1
76561198318377487,570,1
76561198318377487,250900,1
76561198318377487,218620,1
76561198318377487,529840,1
76561198318377487,99900,1
76561198318377487,440,1
76561198318377487,730,1
76561198166148518,431930,1
76561198166148518,397900,1
76561198166148518,595440,1
76561198166148518,283290,1
76561198166148518,283310,1
76561198166148518,283230,1
76561198166148518,401920,1
76561198166148518,570660,1
76561198166148518,498660,1
76561198166148518,55230,1
76561198166148518,414290,1
76561198166148518,489520,-1
76561198166148518,231740,1
76561198166148518,686090,-1
76561198166148518,575640,1
76561198166148518,20900,1
76561198166148518,485380,1
76561198166148518,233720,1
76561198166148518,40800,1
76561198166148518,528660,1
76561198166148518,414070,1
76561198166148518,415350,1
76561198166148518,314450,1
76561198166148518,449680,1
76561198166148518,508600,1
76561198166148518,474750,1
76561198166148518,223470,1
76561198166148518,400,1
76561198166148518,238320,1
76561198166148518,385800,1
76561198166148518,222880,-1
76561198166148518,265930,1
76561198166148518,204300,1
76561198166148518,433950,1
76561198166148518,250900,1
76561198166148518,262060,1
76561198166148518,219740,-1
76561198166148518,16450,1
76561198166148518,4000,1
76561198166148518,269210,1
76561198166148518,70300,1
76561198166148518,444090,1
76561198166148518,291550,1
76561198166148518,423230,1
76561198166148518,413150,1
76561198166148518,734750,1
76561198166148518,336420,1
76561198166148518,13250,1
76561198166148518,398710,1
76561198166148518,687850,1
76561198166148518,485610,1
76561198166148518,550900,1
76561198166148518,657200,1
76561198166148518,338320,1
76561198166148518,607260,1
76561198166148518,72850,1
76561198166148518,322170,1
76561198166148518,241600,1
76561198166148518,346900,1
76561198166148518,304050,1
76561198166148518,270550,1
76561198166148518,304930,1
76561198166148518,550470,-1
76561198166148518,351640,1
76561198166148518,57300,1
76561198166148518,364420,1
76561198166148518,105600,1
76561198166148518,252950,1
76561198166148518,434420,1
76561198166148518,569970,1
76561198166148518,343780,1
76561198166148518,264140,1
76561198166148518,302830,-1
76561198166148518,239820,1
76561198166148518,298630,1
76561198166148518,730,-1
76561198166148518,363970,1
76561198166148518,78000,1
76561198418073614,428550,1
76561198418073614,381210,1
76561198144978792,275100,-1
76561198144978792,428550,1
76561198144978792,48700,1
76561198144978792,367520,1
76561198144978792,67370,1
76561198144978792,310700,1
76561198144978792,286100,1
76561198436756804,292500,1
76561198436756804,428550,1
76561198436756804,460950,1
76561198436756804,367520,1
76561198436756804,239820,1
76561198436756804,268910,1
76561198057809904,428550,-1
76561198057809904,1127400,1
76561198057809904,367520,1
76561198057809904,257850,1
76561198185259835,428550,1
76561198185259835,387990,1
76561198185259835,231740,1
76561198185259835,218620,1
76561198185259835,304050,1
76561198185259835,304930,1
76561198104532869,428550,1
76561198104532869,578080,1
76561198104532869,730,1
76561198104532869,550,1
76561198013380262,460950,1
76561198013380262,428550,1
76561198013380262,413150,1
76561198013380262,319630,1
76561198251942908,428550,1
76561198251942908,335300,1
76561198251942908,105600,1
76561198251942908,240,1
76561198251942908,206420,1
76561198251942908,730,-1
76561198251942908,304050,-1
76561198843747088,428550,1
76561198843747088,49520,1
76561198843747088,395920,-1
76561198843747088,203160,1
76561198257498142,428550,1
76561198257498142,381210,1
76561198257498142,391220,1
76561198257498142,804320,1
76561198257498142,252950,1
76561198257498142,433850,-1
