user_id,game_id,vote
76561198235125892,232750,-1
76561198235125892,435530,1
76561198235125892,200260,1
76561198235125892,356570,1
76561198235125892,482300,1
76561198235125892,414190,1
76561198235125892,348670,1
76561198235125892,282070,1
76561198235125892,24010,1
76561198235125892,304930,1
76561198235125892,227300,1
76561198235125892,252150,1
76561198165876174,393010,1
76561198165876174,427730,1
76561198165876174,322170,1
76561198165876174,487720,-1
76561198165876174,530620,1
76561198165876174,440,1
76561198165876174,466240,1
76561198165876174,418370,1
76561198165876174,698780,1
76561198165876174,203160,1
76561198165876174,280790,-1
76561198165876174,550,1
76561198165876174,227940,1
76561198165876174,219740,1
76561198165876174,391720,1
76561198165876174,42680,1
76561198165876174,236390,1
76561198165876174,554620,1
76561198165876174,319630,1
76561198165876174,250900,1
76561198165876174,255710,1
76561198165876174,750920,1
76561198165876174,578080,1
76561198165876174,252490,1
76561198165876174,391220,1
76561198165876174,381210,1
76561198090938500,980300,1
76561198090938500,427520,1
76561198076233614,280790,1
76561198076233614,238960,1
76561198076233614,271590,1
76561198076233614,211820,1
76561198076233614,568570,1
76561198076233614,252490,1
76561198076233614,377160,1
76561198076233614,261640,1
76561198076233614,49520,1
76561198076233614,258180,-1
76561198076233614,275850,1
76561198076233614,105600,1
76561198025478065,325724,-1
76561198025478065,838310,-1
76561198025478065,638000,1
76561198025478065,485510,1
76561198025478065,564190,1
76561198025478065,418370,1
76561198025478065,237990,1
76561198025478065,337350,1
76561198025478065,480490,1
76561198025478065,206190,1
76561198025478065,268130,-1
76561198025478065,305620,1
76561198025478065,378540,1
76561198025478065,401710,1
76561198025478065,537800,1
76561198025478065,460810,-1
76561198025478065,312610,1
76561198025478065,2280,1
76561198025478065,204450,1
76561198025478065,224480,1
76561198025478065,251730,1
76561198025478065,493200,-1
76561198025478065,200900,-1
76561198025478065,33320,-1
76561198025478065,252410,1
76561198025478065,292500,-1
76561198025478065,437570,-1
76561198025478065,426790,1
76561198025478065,463700,1
76561198025478065,234650,1
76561198025478065,360830,1
76561198025478065,276810,-1
76561198025478065,667720,1
76561198025478065,278360,1
76561198025478065,250700,1
76561198025478065,469790,1
76561198025478065,410710,-1
76561198025478065,355790,1
76561198025478065,277700,-1
76561198025478065,453690,1
76561198025478065,211180,-1
76561198025478065,583470,1
76561198025478065,247370,-1
76561198025478065,383270,-1
76561198025478065,262960,-1
76561198025478065,257850,1
76561198025478065,22000,1
76561198025478065,290260,1
76561198025478065,6860,-1
76561198025478065,367520,1
76561198025478065,703620,1
76561198025478065,369110,-1
76561198025478065,732430,1
76561198025478065,264200,-1
76561198025478065,586880,1
76561198025478065,201420,1
76561198025478065,242680,-1
76561198025478065,367500,1
76561198025478065,428550,1
76561198025478065,566050,1
76561198025478065,457210,1
76561198025478065,246960,1
76561198025478065,223220,1
76561198025478065,237930,-1
76561198025478065,206370,-1
76561198025478065,319480,1
76561198025478065,239140,1
76561198025478065,305760,1
76561198025478065,275390,1
76561198025478065,845070,1
76561198025478065,367580,-1
76561198025478065,205910,1
76561198025478065,464060,-1
76561198025478065,208580,-1
76561198025478065,360430,-1
76561198025478065,8870,-1
76561198025478065,40800,1
76561198025478065,225540,1
76561198025478065,230270,-1
76561198025478065,262060,-1
76561198025478065,499440,1
76561198025478065,337000,1
76561198025478065,331440,-1
76561198025478065,525720,1
76561198025478065,409720,1
76561198025478065,240760,-1
76561198025478065,287700,1
76561198025478065,439190,-1
76561198025478065,535230,1
76561198025478065,530390,1
76561198025478065,301910,1
76561198025478065,283640,1
76561198025478065,269650,1
76561198025478065,250050,1
76561198025478065,95300,1
76561198025478065,272600,1
76561198025478065,214970,1
76561198025478065,350070,1
76561198025478065,230700,-1
76561198025478065,705120,1
76561198025478065,243970,1
76561198025478065,323320,1
76561198025478065,242050,1
76561198025478065,593850,1
76561198025478065,386080,-1
76561198025478065,567810,1
76561198025478065,391220,1
76561198025478065,477160,1
76561198025478065,423230,1
76561198025478065,307670,1
76561198025478065,286690,1
76561198025478065,214560,1
76561198025478065,365450,-1
76561198025478065,373420,1
76561198025478065,354380,-1
76561198025478065,540840,-1
76561198025478065,317790,1
76561198025478065,350080,1
76561198025478065,416680,1
76561198025478065,374320,1
76561198025478065,330830,1
76561198025478065,441700,1
76561198025478065,506971,1
76561198025478065,239800,1
76561198025478065,506970,1
76561198025478065,250520,1
76561198025478065,277830,1
76561198025478065,209000,1
76561198025478065,384190,-1
76561198025478065,203160,1
76561198025478065,286080,-1
76561198025478065,317820,1
76561198025478065,211420,1
76561198025478065,268500,1
76561198025478065,275200,1
76561198025478065,221040,-1
76561198025478065,241930,1
76561198025478065,302510,-1
76561198025478065,274190,1
76561198025478065,409710,-1
76561198025478065,322190,1
76561198025478065,319630,1
76561198025478065,65930,1
76561198025478065,405640,1
76561198025478065,208750,-1
76561198025478065,234140,1
76561198025478065,107821,1
76561198025478065,274170,-1
76561198025478065,444590,-1
76561198025478065,108800,-1
76561198025478065,319910,1
76561198025478065,406130,1
76561198025478065,201810,1
76561198025478065,107800,1
76561198025478065,370360,-1
76561198025478065,305050,-1
76561198025478065,391540,-1
76561198025478065,282070,1
76561198025478065,339230,-1
76561198025478065,19680,-1
76561198025478065,368730,-1
76561198025478065,257510,1
76561198025478065,242640,-1
76561198025478065,329380,1
76561198025478065,209190,1
76561198025478065,281200,-1
76561198025478065,346940,1
76561198025478065,375820,1
76561198025478065,317400,-1
76561198025478065,12640,-1
76561198025478065,220240,1
76561198025478065,221910,-1
76561198025478065,410110,-1
76561198025478065,10150,-1
76561198025478065,260230,-1
76561198025478065,208480,1
76561198025478065,253150,-1
76561198025478065,250320,1
76561198025478065,12200,1
76561198025478065,204100,1
76561198025478065,72730,1
76561198025478065,206420,1
76561198025478065,3920,-1
76561198025478065,203770,1
76561198025478065,50300,1
76561198025478065,72740,-1
76561198025478065,32430,-1
76561198025478065,233130,1
76561198025478065,215530,-1
76561198025478065,239070,-1
76561198025478065,214550,-1
76561198025478065,21980,1
76561198025478065,205650,-1
76561198025478065,214510,1
76561198025478065,22200,-1
76561198025478065,58520,1
76561198025478065,202170,1
76561198025478065,219780,-1
76561198025478065,113020,-1
76561198025478065,20500,1
76561198025478065,107100,1
76561198025478065,200260,1
76561198025478065,55150,1
76561198025478065,4570,1
76561198025478065,620,1
76561198025478065,43110,1
76561198025478065,7000,1
76561198025478065,35700,1
76561198025478065,13530,1
76561198025478065,21090,1
76561198025478065,420,1
76561198025478065,41500,1
76561198025478065,13500,1
76561198025478065,57300,1
76561198025478065,380,1
76561198025478065,220,1
76561198025478065,400,1
76561198025478065,8000,1
76561198025478065,6980,1
76561198025478065,16450,1
76561198025478065,35140,1
76561198093788761,1085660,1
76561198093788761,280790,1
76561198093788761,252950,1
76561198240711564,980300,1
76561198139262422,281990,-1
76561198139262422,477270,1
76561198139262422,629730,1
76561198139262422,359550,-1
76561198139262422,275850,-1
76561198139262422,220200,1
76561198139262422,391540,1
76561198139262422,555160,1
76561198139262422,448280,-1
76561198139262422,748370,-1
76561198139262422,617830,1
76561198139262422,264710,1
76561198139262422,444090,-1
76561198139262422,578080,-1
76561198139262422,431960,1
76561198139262422,280790,-1
76561198139262422,620,1
76561198139262422,24720,1
76561198139262422,17390,1
76561198138357482,268910,1
76561198138357482,252490,-1
76561198138357482,359550,-1
76561198138357482,355980,1
76561198138357482,570940,-1
76561198138357482,280790,-1
76561198138357482,211820,1
76561198138357482,391540,1
76561198138357482,427520,1
76561198138357482,105600,1
76561198138357482,240720,1
76561198138357482,413150,1
76561198138357482,466560,1
76561198138357482,397950,-1
76561197996306396,980300,1
76561197996306396,379430,1
76561197996306396,294860,1
76561198035695823,980300,1
76561198014646303,980300,1
76561198014646303,504370,1
76561198014646303,273350,1
76561198014646303,288570,1
76561198054743257,980300,1
76561198054743257,429660,1
76561198054743257,578620,1
76561198054743257,206190,1
76561198054743257,221910,1
76561198054743257,294860,1
76561198054743257,8930,1
76561198144919103,980300,1
76561198144919103,400,1
76561198144919103,1046930,1
76561198144919103,230410,1
76561198144919103,382490,1
76561198144919103,72730,-1
76561198144919103,105600,1
76561198144919103,584400,1
76561198144919103,22380,1
76561198144919103,657200,1
76561198144919103,22300,-1
76561198144919103,730,1
76561198144919103,444090,1
76561198027645905,980300,1
76561198027645905,397060,1
76561198027645905,504370,1
76561198027645905,264200,1
76561198027645905,301480,1
76561198098342214,415180,1
76561198098342214,421210,1
76561198098342214,554620,1
76561198098342214,1081560,1
76561198098342214,1172380,1
76561198098342214,1174581,1
76561198098342214,1112521,1
76561198098342214,748341,1
76561198098342214,748340,1
76561198098342214,436082,1
76561198098342214,436081,1
76561198098342214,436080,1
76561198098342214,435111,1
76561198098342214,347090,1
76561198098342214,325723,1
76561198098342214,1112520,1
76561198098342214,325724,1
76561198098342214,335810,1
76561198098342214,239140,1
76561198098342214,414340,1
76561198098342214,71270,1
76561198098342214,2620,1
76561198098342214,432670,1
76561198098342214,329930,1
76561198098342214,329920,1
76561198098342214,319630,1
76561198098342214,1124660,1
76561198098342214,450820,1
76561198098342214,250820,1
76561198098342214,1135280,1
76561198098342214,766370,-1
76561198098342214,848170,1
76561198098342214,1022230,1
76561198098342214,388080,1
76561198098342214,966610,1
76561198098342214,837240,1
76561198098342214,977570,1
76561198098342214,1067800,1
76561198098342214,771920,1
76561198098342214,875760,1
76561198098342214,450390,1
76561198098342214,588560,-1
76561198098342214,646310,1
76561198098342214,623540,1
76561198098342214,592030,1
76561198098342214,555440,1
76561198098342214,872770,1
76561198098342214,1024660,1
76561198098342214,915350,1
76561198098342214,578620,1
76561198098342214,556340,1
76561198098342214,771300,1
76561198098342214,238430,1
76561198098342214,1089270,1
76561198098342214,590780,1
76561198098342214,586210,1
76561198098342214,611670,1
76561198098342214,252950,-1
76561198098342214,719950,1
76561198098342214,2600,1
76561198098342214,1009821,1
76561198098342214,559680,1
76561198098342214,1009820,1
76561198098342214,65920,1
76561198098342214,50110,1
76561198098342214,40940,-1
76561198098342214,8990,1
76561198098342214,8980,1
76561198098342214,15100,1
76561198098342214,617830,1
76561198098342214,735000,1
76561198098342214,702660,1
76561198098342214,270880,1
76561198098342214,719330,1
76561198098342214,737990,1
76561198098342214,739581,1
76561198098342214,857280,1
76561198098342214,629520,1
76561198098342214,941490,1
76561198098342214,908520,1
76561198098342214,228180,1
76561198098342214,527350,1
76561198098342214,990650,-1
76561198098342214,730420,1
76561198098342214,673600,1
76561198098342214,971790,-1
76561198098342214,322500,1
76561198098342214,323910,1
76561198098342214,405180,1
76561198098342214,529950,1
76561198098342214,435790,1
76561198098342214,930460,1
76561198098342214,835530,1
76561198098342214,687650,1
76561198098342214,873190,1
76561198098342214,925750,1
76561198098342214,866800,1
76561198098342214,581500,1
76561198098342214,799200,1
76561198098342214,492140,1
76561198098342214,627510,1
76561198098342214,752720,-1
76561198098342214,888770,1
76561198098342214,578080,1
76561198098342214,257371,1
76561198098342214,257370,1
76561198098342214,213670,1
76561198098342214,750381,1
76561198098342214,582600,1
76561198098342214,700280,1
76561198098342214,577901,1
76561198098342214,554381,1
76561198098342214,554380,1
76561198098342214,597450,1
76561198098342214,383150,1
76561198098342214,530711,1
76561198098342214,530710,1
76561198098342214,700282,1
76561198098342214,381210,1
76561198098342214,567800,1
76561198098342214,491330,1
76561198098342214,396800,1
76561198098342214,387680,1
76561198098342214,360650,1
76561198098342214,504370,1
76561198098342214,664950,1
76561198098342214,360640,1
76561198098342214,342580,1
76561198098342214,706920,1
76561198098342214,375860,1
76561198098342214,411110,1
76561198098342214,450830,1
76561198098342214,218620,1
76561198098342214,410110,1
76561198098342214,255940,1
76561198098342214,581810,1
76561198098342214,205690,1
76561198098342214,227580,1
76561198098342214,271670,1
76561198098342214,406730,1
76561198098342214,508290,1
76561198098342214,497400,1
76561198098342214,278440,1
76561198098342214,593950,-1
76561198098342214,506360,1
76561198098342214,506240,1
76561198098342214,431960,1
76561198098342214,243040,1
76561198098342214,433280,1
76561198098342214,433850,1
76561198098342214,614910,1
76561198098342214,351860,1
76561198098342214,351870,1
76561198098342214,438740,1
76561198098342214,3910,1
76561198098342214,610360,1
76561198098342214,645090,1
76561198098342214,536220,1
76561198098342214,429570,1
76561198098342214,261030,1
76561198098342214,603890,1
76561198098342214,367670,1
76561198098342214,207610,1
76561198098342214,591420,1
76561198098342214,489830,1
76561198098342214,575640,1
76561198098342214,562220,1
76561198098342214,533300,1
76561198098342214,576560,1
76561198098342214,422870,1
76561198098342214,517790,1
76561198098342214,239030,1
76561198098342214,227300,1
76561198098342214,322330,1
76561198098342214,48720,1
76561198098342214,72850,1
76561198098342214,330840,1
76561198098342214,271590,1
76561198098342214,47890,1
76561198098342214,94000,1
76561198098342214,270550,1
76561198098342214,202170,1
76561198098342214,265210,1
76561198098342214,46740,-1
76561198098342214,32470,1
76561198098342214,32500,1
76561198098342214,32430,1
76561198098342214,208580,1
76561198098342214,32370,1
76561198098342214,6060,1
76561198098342214,258890,1
76561198098342214,6000,1
76561198098342214,247830,1
76561198098342214,15560,1
76561198098342214,234940,1
76561198098342214,270090,1
76561198098342214,209080,1
76561198098342214,48700,1
76561198098342214,22100,1
76561198098342214,248490,1
76561198098342214,214570,1
76561198098342214,65790,1
76561198098342214,80,1
76561198098342214,41070,1
76561198098342214,261700,1
76561198098342214,244870,1
76561198098342214,35140,1
76561198098342214,212680,1
76561198098342214,252010,1
76561198098342214,108600,1
76561198098342214,223470,1
76561198098342214,440,1
76561198098342214,730,1
76561198098342214,10,1
76561198098342214,4920,1
76561198098342214,91310,1
76561198098342214,16450,1
76561198098342214,21100,1
76561198025151649,980300,1
76561198025151649,414340,1
76561198025151649,489140,1
76561198025151649,262060,1
76561198025151649,558420,1
76561198025151649,433910,1
76561198025151649,377160,-1
76561198025151649,268500,1
76561198025151649,108710,1
76561198025151649,379720,1
76561198025151649,319630,1
76561198025151649,239030,1
76561198025151649,264200,1
76561198025151649,282140,1
76561198025151649,200510,1
76561198025151649,212680,1
76561198025151649,242920,1
76561198025151649,257510,1
76561198025151649,206190,1
76561198017432427,980300,1
76561198017432427,841370,-1
76561198017432427,313340,1
76561198017432427,679310,1
76561198017432427,611500,1
76561198017432427,576560,1
76561198017432427,577800,1
76561198017432427,604490,1
76561198017432427,253710,-1
76561198135699612,1128000,-1
76561198135699612,281610,1
76561198135699612,603400,1
76561198135699612,388060,-1
76561198135699612,379430,-1
76561198135699612,251570,1
76561198135699612,280790,1
76561198135699612,2310,1
76561198135699612,386180,-1
76561198135699612,212680,1
76561198135699612,489830,1
76561198135699612,24720,1
76561198135699612,241410,1
76561198135699612,8930,1
76561198135699612,341000,1
76561198135699612,380600,-1
76561198135699612,244850,1
76561198135699612,377160,1
76561198135699612,239820,-1
76561198135699612,212010,-1
76561198135699612,290080,1
76561198135699612,305620,1
76561198135699612,346010,-1
76561198135699612,296470,1
76561198135699612,518790,-1
76561198135699612,260230,1
76561198135699612,306130,-1
76561198135699612,346110,1
76561198135699612,252490,1
76561198135699612,255710,1
76561198135699612,220200,1
76561198135699612,236090,1
76561198135699612,470600,-1
76561198135699612,288570,1
76561198135699612,304050,-1
76561198135699612,271590,-1
76561198135699612,253710,1
76561198135699612,280220,1
76561198135699612,405640,1
76561198135699612,211820,1
76561198135699612,285920,-1
76561198135699612,299360,-1
76561198135699612,362680,1
76561198135699612,266170,-1
76561198135699612,304930,-1
76561198135699612,301520,-1
76561198135699612,219740,1
76561198980389493,980300,1
76561198980389493,730,1
76561198027293554,980300,1
76561198027293554,375480,1
76561198027293554,296970,1
76561198027293554,396710,1
76561198027293554,230410,1
76561198027293554,314710,-1
76561198027293554,253230,1
76561198027293554,283640,1
76561198027293554,274190,1
76561198027293554,65980,-1
76561198027293554,264200,1
76561198027293554,258970,1
76561198041978172,980300,1
76561198041978172,341800,1
76561198041978172,268910,1
76561198041978172,582270,1
76561198041978172,423230,1
76561198041978172,611120,1
76561198041978172,381210,1
76561198041978172,218620,1
76561198041978172,2990,1
76561198041978172,322170,1
76561198041978172,250900,1
76561198041978172,70000,1
76561198164072318,613100,1
76561198164072318,606800,1
76561198164072318,1046030,1
76561198164072318,606180,1
76561198164072318,792990,-1
76561198164072318,620980,1
76561198164072318,271590,-1
76561198164072318,730,1
76561198164072318,352720,1
76561198164072318,353380,1
76561198164072318,734570,1
76561198164072318,423580,-1
76561198164072318,529150,1
76561198164072318,648350,1
76561198164072318,283740,1
76561198164072318,4000,1
76561198164072318,427250,1
76561198164072318,341000,1
76561198164072318,446800,-1
76561198164072318,505460,1
76561198164072318,434570,1
76561198164072318,218620,-1
76561198164072318,280790,-1
76561198164072318,221100,-1
76561198164072318,382480,1
76561198164072318,662950,1
76561198164072318,291910,1
76561198164072318,496460,1
76561198164072318,327140,1
76561198164072318,428690,1
76561198164072318,326460,1
76561198164072318,301520,1
76561198164072318,346110,-1
76561198164072318,324080,1
76561198094293487,980300,1
76561198094293487,423230,1
76561198094293487,590380,1
76561198094293487,411560,1
76561198094293487,323180,1
76561198094293487,322500,1
76561198094293487,4580,1
76561198094293487,404410,1
76561198094293487,550,1
76561198094293487,220200,1
76561198094293487,359320,1
76561198094293487,286690,1
76561198094293487,211400,1
76561198094293487,262060,1
76561198094293487,388900,1
76561198094293487,43110,1
76561198094293487,270550,1
76561198094293487,246620,1
76561198094293487,212680,1
76561198094293487,264200,1
76561198094293487,247730,1
76561198094293487,221640,1
76561198046806202,238960,1
76561198046806202,433170,-1
76561198046806202,601400,1
76561198046806202,431450,-1
76561198046806202,1116960,1
76561198046806202,1067310,1
76561198046806202,379430,-1
76561198046806202,1044200,-1
76561198046806202,342940,1
76561198046806202,528460,1
76561198046806202,39190,1
76561198046806202,869760,-1
76561198046806202,224260,-1
76561198046806202,751780,1
76561198046806202,813630,1
76561198046806202,261640,1
76561198046806202,330830,-1
76561198046806202,22380,-1
76561198046806202,22370,-1
76561198046806202,287390,-1
76561198046806202,292910,1
76561198046806202,39200,1
76561198046806202,866440,1
76561198046806202,513710,-1
76561198046806202,568570,1
76561198046806202,271590,-1
76561198046806202,49520,1
76561198046806202,226840,-1
76561198046806202,280160,-1
76561198046806202,280790,1
76561198046806202,324800,1
76561198046806202,242920,-1
76561198046806202,292030,-1
76561198046806202,480490,-1
76561198046806202,237870,1
76561198046806202,225640,-1
76561198046806202,46410,1
76561198046806202,529180,-1
76561198046806202,292370,1
76561198046806202,346110,-1
76561198046806202,230410,1
76561198046806202,40390,-1
76561198046806202,40300,1
76561198046806202,206420,1
76561198046806202,225540,-1
76561198046806202,265550,-1
76561198046806202,374320,-1
76561198046806202,377160,-1
76561198046806202,363890,1
76561198046806202,489830,1
76561198046806202,322500,1
76561198046806202,275850,1
76561198046806202,227700,1
76561198046806202,239140,1
76561198046806202,332310,1
76561198046806202,220700,1
76561198046806202,251570,1
76561197967988198,980300,1
76561198073048586,980300,1
76561198073048586,322190,1
76561198073048586,281610,1
76561198073048586,244160,1
76561198073048586,394360,1
76561198073048586,359550,-1
76561198073048586,264200,1
76561198073048586,218620,1
76561198073048586,360480,1
76561198073048586,207150,1
76561198073048586,272350,1
76561198073048586,20500,1
76561198073048586,206500,1
76561198091234320,980300,1
76561198091234320,262060,1
76561198091234320,250900,1
76561197970526446,980300,1
76561197970526446,1148650,1
76561197970526446,252610,1
76561198048560920,1174180,1
76561198048560920,980300,1
76561198048560920,863550,1
76561198048560920,678950,1
76561198048560920,938220,1
76561198048560920,366240,-1
76561198048560920,544750,-1
76561198048560920,878462,1
76561198048560920,730,-1
76561198048560920,312530,1
76561198048560920,922400,1
76561198048560920,878467,1
76561198048560920,334540,1
76561198048560920,12210,-1
76561198048560920,582010,1
76561198048560920,690040,1
76561198048560920,637650,1
76561198048560920,773951,1
76561198048560920,209950,1
76561198048560920,588650,1
76561198048560920,380100,1
76561198048560920,384300,1
76561198048560920,421020,-1
76561198048560920,389730,1
76561198048560920,250900,1
76561198048560920,467980,1
76561198048560920,320430,1
76561198048560920,367670,1
76561198048560920,287700,1
76561198048560920,208650,1
76561198048560920,334790,1
76561198048560920,310560,1
76561198048560920,244210,1
76561198039700118,980300,1
76561198039700118,578080,1
76561198039700118,271590,1
76561198039700118,281990,1
76561198039700118,7600,-1
76561198003647077,980300,1
76561198003647077,253230,1
76561198003647077,732430,1
76561198886728662,980300,1
76561198886728662,4000,1
76561197965568431,980300,1
76561197965568431,492720,1
76561197965568431,609320,1
76561197965568431,637090,1
76561197965568431,414340,1
76561197965568431,612880,1
76561197965568431,456670,1
76561197965568431,206420,1
76561197965568431,594570,1
76561197965568431,518790,1
76561197965568431,285190,-1
76561197965568431,287390,1
76561198364553779,980300,1
76561198364553779,218620,1
76561198364553779,735850,1
76561198364553779,10180,1
76561198364553779,322170,1
76561198364553779,730,1
76561198364553779,268910,1
76561198016535509,980300,1
76561198016535509,311190,1
76561198016535509,922400,1
76561198016535509,899020,1
76561198016535509,456750,1
76561198006852969,980300,1
76561198006852969,692850,1
76561198006852969,313810,1
76561198107435028,980300,1
76561198107435028,50300,1
76561198107435028,46500,1
76561198107435028,58570,1
76561198057086641,980300,1
76561198057086641,234140,1
76561198057086641,206420,1
76561198036897658,980300,1
76561198044999554,980300,1
76561198044999554,264200,1
76561198044999554,363970,1
76561198044999554,323850,1
76561198044999554,394690,1
76561198044999554,262060,1
76561198044999554,234900,-1
76561198044999554,4000,1
76561198044999554,200210,1
76561198044999554,1250,1
76561198119102745,250900,1
76561198119102745,980300,1
76561198119102745,632360,1
76561198119102745,242050,1
76561198119102745,588650,1
76561198119102745,550,1
76561198021267632,238960,1
76561198021267632,980300,1
76561198021267632,251730,1
76561198021267632,374320,1
76561198021267632,506900,1
76561198021267632,814380,1
76561198021267632,720030,1
76561198021267632,517630,1
76561198021267632,653530,1
76561198021267632,889480,1
76561198021267632,418240,1
76561198021267632,489140,1
76561198021267632,620980,1
76561198021267632,578620,1
76561198021267632,308040,1
76561198021267632,509250,1
76561198021267632,389190,-1
76561198115746879,980300,1
76561198115746879,207610,1
76561198001496471,980300,1
76561198001496471,709920,1
76561198001496471,80310,1
76561198001496471,93200,1
76561198001496471,62100,1
76561198121070278,980300,1
76561198121070278,250900,1
76561198121070278,218620,1
76561198121070278,378610,1
76561198121070278,440,1
76561198121070278,377160,-1
76561198121070278,221910,1
76561198121070278,105600,1
76561198113437588,980300,1
76561198113437588,48700,1
76561198043913360,980300,1
76561198043913360,233450,1
76561198043913360,39210,1
76561198043913360,70400,1
76561198043913360,227300,1
76561198043913360,42960,1
76561198043913360,222940,1
76561198043913360,236850,1
76561198043913360,203770,1
76561198043913360,208140,1
76561198869638043,980300,1
76561198055412886,980300,1
76561198055412886,729040,1
76561198055412886,460810,1
76561198296907282,980300,1
76561198296907282,252130,1
76561198296907282,620,1
76561198093589919,980300,1
76561198093589919,379720,1
76561198093589919,413150,1
76561198093589919,72850,1
76561198079342034,980300,1
76561198079342034,312530,1
76561198079342034,211820,1
76561198004933556,292910,1
76561198004933556,763698,1
76561198004933556,583950,-1
76561198004933556,730,1
76561198004933556,498240,1
76561198004933556,438640,1
76561198004933556,232090,1
76561198004933556,570,1
76561198004933556,252490,1
76561198155723466,980300,1
76561198155723466,435150,1
76561198155723466,880640,1
76561198155723466,374320,1
76561198155723466,512900,1
76561198155723466,489830,1
76561198155723466,434650,1
76561198155723466,239350,1
76561198035626289,980300,1
76561198035626289,220440,1
76561198035626289,375480,1
76561198035626289,359320,1
76561198035626289,745560,1
76561198035626289,264200,1
76561198035626289,12140,1
76561198035626289,489560,1
76561198035626289,404410,1
76561198035626289,338000,1
76561198035626289,238960,1
76561198143240567,292910,1
76561198143240567,278970,-1
76561198059658376,980300,1
76561198059658376,322330,1
76561198059658376,261640,1
76561198059658376,438100,1
76561198059658376,696790,-1
76561198059658376,441870,1
76561198059658376,271590,1
76561198059658376,418460,1
76561198059658376,335300,1
76561198059658376,1840,1
76561198059658376,219640,1
76561198059658376,287700,1
76561198059658376,211420,1
76561198059658376,50130,1
76561198059658376,265930,1
76561198059658376,391540,1
76561198059658376,359550,1
76561198059658376,50,1
76561198059658376,8980,1
76561198059658376,244930,1
76561198059658376,130,1
76561198059658376,70,1
76561198059658376,223470,1
76561198059658376,202485,1
76561198059658376,49520,1
76561198059658376,240,1
76561198059658376,35450,1
76561198059658376,259080,1
76561198059658376,265630,1
76561198059658376,373180,1
76561198059658376,2990,1
76561198059658376,207815,1
76561198059658376,206210,1
76561198059658376,550,1
76561198059658376,4000,1
76561198059658376,224260,1
76561198059658376,223710,1
76561198059658376,1250,1
76561198059658376,8190,1
76561198059658376,203140,1
76561198059658376,258700,1
76561198059658376,9870,1
76561198059658376,232090,1
76561198059658376,233270,1
76561198059658376,730,1
76561198059658376,12120,1
76561198059658376,252490,1
76561198059658376,72850,1
76561198059658376,206420,1
76561198059658376,264200,1
76561198059658376,274170,1
76561198059658376,219150,1
76561198059658376,41070,1
76561198059658376,24240,1
76561198059658376,281410,1
76561198059658376,6860,1
76561198059658376,218620,1
76561197988194956,980300,1
76561197988194956,214510,-1
76561197988194956,220900,1
76561197988194956,409720,1
76561197988194956,409710,1
76561197988194956,21100,1
76561197988194956,298110,1
76561197988194956,227300,1
76561197988194956,22000,1
76561197988194956,35140,1
76561197988194956,44350,-1
76561198813726649,292910,1
76561198813726649,730,1
76561198048808519,292910,1
76561198048817349,292910,1
76561198048817349,413150,1
76561198048817349,427520,1
76561198048817349,40400,1
76561198081961597,223470,1
76561198081961597,292910,1
76561198081961597,440,1
76561198081961597,41000,1
76561198081961597,601150,1
76561198028606450,980300,1
76561198028606450,207690,1
76561198028606450,21100,-1
76561198028606450,16465,-1
76561198028606450,16450,1
76561198028606450,240720,1
76561198028606450,354240,1
76561198028606450,244430,1
76561198028606450,531640,1
76561198028606450,3830,1
76561198028606450,21090,1
76561198028606450,63610,1
76561198028606450,8930,1
76561198028606450,26800,1
76561198028606450,236850,1
76561198028606450,49600,-1
76561198028606450,264200,1
76561198028606450,239030,1
76561198028606450,221910,1
76561198028606450,32460,1
76561198028606450,316010,-1
76561198028606450,246680,-1
76561198028606450,233840,-1
76561198028606450,37600,1
76561198028606450,11140,1
76561198028606450,265930,-1
76561198028606450,26900,1
76561197960504029,292910,1
76561198130678698,292910,1
76561198130678698,457140,1
76561198130678698,582160,1
76561198130678698,225540,1
76561198130678698,435150,1
76561198130678698,260230,1
76561198130678698,527230,1
76561198130678698,620,1
76561198130678698,221100,1
76561198130678698,346110,1
76561198042095211,292910,1
76561198042095211,234270,1
76561198042095211,261570,1
76561198042095211,45700,1
76561198042095211,238460,1
76561198042095211,230820,1
76561198034695286,292910,1
76561198034695286,365670,1
76561198034695286,863550,1
76561198034695286,227300,1
76561198034695286,726030,-1
76561198034695286,698780,1
76561198034695286,257510,1
76561198034695286,304730,1
76561198034695286,386260,1
76561198034695286,425580,1
76561198034695286,369990,1
76561198034695286,236870,1
76561198034695286,421050,1
76561198034695286,221910,1
76561198034695286,212680,1
76561198034695286,241640,-1
76561198091815325,292910,1
76561198091815325,678960,1
76561198091815325,505230,1
76561198091815325,403640,1
76561198091815325,513510,1
76561198091815325,49520,-1
76561198091815325,601150,1
76561198091815325,287390,-1
76561198091815325,286690,-1
76561198091815325,631510,1
76561198091815325,346110,-1
76561198091815325,578080,-1
76561198091815325,374320,1
76561198091815325,489830,-1
76561198091815325,570,-1
76561198232639016,242760,1
76561198232639016,292910,1
76561198013057555,980300,1
76561198013057555,292030,1
76561198013057555,550,1
76561198013057555,306130,1
76561198013057555,447820,1
76561198013057555,107410,1
76561198013057555,230410,1
76561198013057555,578080,1
76561198013057555,291480,1
76561198013057555,252490,1
76561198013057555,511740,1
76561198013057555,22380,1
76561198013057555,440,1
76561198013057555,644570,1
76561198013057555,454150,-1
76561198013057555,555220,1
76561198013057555,394510,1
