user_id,game_id,vote
76561198068061111,336420,-1
76561198068061111,400660,1
76561198068061111,298600,1
76561198068061111,280220,1
76561198068061111,329130,1
76561198068061111,48700,1
76561198068061111,200710,1
76561198068061111,440,1
76561198122348272,794260,1
76561198122348272,35450,1
76561198122348272,331470,-1
76561198122348272,70000,1
76561198122348272,527450,1
76561198122348272,227940,-1
76561198122348272,730,-1
76561198122348272,330580,1
76561198122348272,320690,1
76561198122348272,265210,1
76561198122348272,242880,1
76561198122348272,620,1
76561198122348272,570,-1
76561198122348272,386880,1
76561198037171099,646570,1
76561198037171099,379430,1
76561198037171099,440650,-1
76561198037171099,22380,-1
76561198037171099,340050,-1
76561198037171099,571880,1
76561198037171099,368340,-1
76561198037171099,675010,-1
76561198037171099,270880,1
76561198037171099,391540,-1
76561198037171099,433340,-1
76561198037171099,275100,1
76561198037171099,496920,1
76561198037171099,282140,1
76561198037171099,257510,1
76561198037171099,305620,1
76561198037171099,22180,1
76561198037171099,222660,1
76561198037171099,304930,1
76561198037171099,359040,-1
76561198037171099,233450,1
76561198037171099,57300,1
76561198037171099,40300,1
76561198037171099,39500,1
76561198036097765,794260,1
76561198036097765,779340,1
76561198036097765,287390,-1
76561198036097765,286690,-1
76561198036097765,264710,1
76561198036097765,610080,1
76561198036097765,616110,1
76561198036097765,352550,-1
76561198036097765,506140,-1
76561198036097765,289070,1
76561198036097765,365590,1
76561198036097765,227300,1
76561198036097765,266010,1
76561198036097765,236430,1
76561197970872304,794260,1
76561197970872304,39520,1
76561197970872304,698780,1
76561197970872304,382350,1
76561197970872304,384020,1
76561197970872304,342980,1
76561198047995697,976730,1
76561198047995697,370240,-1
76561198047995697,385760,-1
76561198047995697,779340,1
76561198047995697,795630,1
76561198047995697,294860,1
76561198047995697,666140,1
76561198047995697,820710,-1
76561198047995697,374320,-1
76561198047995697,552500,1
76561198047995697,418240,1
76561198047995697,359550,-1
76561198047995697,262060,1
76561198047995697,578080,-1
76561198047995697,268910,1
76561198047995697,368340,1
76561198047995697,616110,1
76561198047995697,447530,1
76561198047995697,435400,1
76561198047995697,242920,1
76561198047995697,534330,-1
76561198047995697,364360,-1
76561198047995697,304430,1
76561198047995697,527190,1
76561198047995697,231430,-1
76561198047995697,248610,1
76561198047995697,232090,-1
76561198047995697,289070,1
76561198047995697,507010,1
76561198047995697,521340,1
76561198047995697,465520,1
76561198047995697,220440,1
76561198047995697,327410,1
76561198047995697,495890,1
76561198047995697,368160,1
76561198047995697,302510,1
76561198047995697,322170,1
76561198047995697,379720,1
76561198047995697,467960,1
76561198047995697,48700,1
76561198047995697,333980,1
76561198047995697,456280,-1
76561198047995697,437700,-1
76561198047995697,365590,-1
76561198047995697,424280,1
76561198047995697,35450,1
76561198047995697,339800,1
76561198047995697,432020,-1
76561198047995697,206440,1
76561198047995697,418750,1
76561198047995697,246900,1
76561198047995697,316720,1
76561198047995697,307050,-1
76561198047995697,391220,1
76561198047995697,287390,1
76561198047995697,363130,1
76561198047995697,325120,1
76561198047995697,224460,1
76561198047995697,386480,-1
76561198047995697,8870,1
76561198047995697,220,1
76561198047995697,220240,1
76561198047995697,415420,1
76561198047995697,417860,1
76561198047995697,377160,-1
76561198047995697,349320,1
76561198047995697,34330,1
76561198047995697,348470,1
76561198047995697,301640,-1
76561198047995697,250600,1
76561198047995697,383080,1
76561198047995697,221040,-1
76561198047995697,730,-1
76561198047995697,347620,1
76561198047995697,218620,-1
76561198047995697,313740,1
76561198047995697,363970,1
76561198047995697,271590,-1
76561198047995697,225080,1
76561198047995697,313340,1
76561198047995697,334660,1
76561198047995697,550,1
76561198047995697,236390,-1
76561198047995697,440,1
76561198307741380,794260,1
76561198307741380,9480,1
76561198307741380,444090,1
76561198307741380,4920,1
76561198159712829,285920,1
76561198027437708,285920,1
76561198027437708,8930,1
76561198027437708,211820,1
76561198027437708,281990,1
76561198027437708,301520,1
76561198027437708,436670,1
76561198027437708,251150,1
76561198027437708,361280,-1
76561198027437708,393010,1
76561198142983661,285920,1
76561198142983661,49520,1
76561198142983661,422870,1
76561198142983661,440,1
76561198119874706,285920,1
76561198119874706,440,1
76561198119874706,295110,-1
76561198119874706,433850,-1
76561198283980372,285920,1
76561198346056908,285920,1
76561198346056908,361420,1
76561198346056908,8500,-1
76561198346056908,552100,1
76561198277643801,285920,-1
76561198277643801,758190,1
76561198277643801,385380,-1
76561198277643801,264710,1
76561198277643801,781810,1
76561198277643801,367520,1
76561198277643801,24800,1
76561198277643801,264380,1
76561198277643801,374320,1
76561198277643801,550,1
76561198277643801,541280,1
76561198277643801,105600,1
76561198277643801,413150,1
76561198277643801,336240,1
76561198277643801,211820,1
76561198277643801,570,1
76561198142355409,285920,1
76561198142355409,700330,1
76561198142355409,301520,1
76561198142355409,440,1
76561198142355409,4000,1
76561198142355409,346110,1
76561198019765222,285920,1
76561198019765222,524010,1
76561198019765222,361420,1
76561198019765222,226860,1
76561198019765222,326670,-1
76561198019765222,49520,1
76561198209102833,285920,1
76561197960651699,285920,1
76561198316622830,285920,1
76561198316622830,751780,1
76561198880377941,285920,1
76561198880377941,239140,1
76561198880377941,359550,1
76561198113207446,823500,1
76561198113207446,976730,1
76561198113207446,794260,1
76561198113207446,606880,1
76561198113207446,566860,1
76561198113207446,629730,1
76561198113207446,450540,1
76561198113207446,268500,1
76561198113207446,578620,1
76561198113207446,591790,-1
76561198113207446,379430,1
76561198113207446,590690,1
76561198113207446,586950,1
76561198113207446,286160,1
76561198113207446,49520,1
76561198113207446,211420,1
76561198113207446,388080,1
76561198113207446,335300,-1
76561198113207446,275850,1
76561198113207446,378648,1
76561198113207446,311210,-1
76561198113207446,356570,1
76561198113207446,379720,1
76561198113207446,374320,1
76561198113207446,292030,1
76561198113207446,367500,1
76561198113207446,225540,1
76561198113207446,287700,1
76561198113207446,384020,1
76561198113207446,234140,1
76561198113207446,440,1
76561198113207446,4000,1
76561197973040124,285920,1
76561198441100820,285920,1
76561198441100820,247140,1
76561198441100820,230290,1
76561198441100820,322330,1
76561198441100820,102700,1
76561198016887893,285920,1
76561198016887893,774861,1
76561198016887893,591370,1
76561198016887893,227680,-1
76561198313629064,285920,-1
76561198313629064,675010,1
76561198313629064,444200,1
76561198313629064,1024110,1
76561198313629064,230290,1
76561198313629064,227300,-1
76561198313629064,387990,1
76561198355219455,656200,1
76561198355219455,45760,1
76561198355219455,578080,-1
76561198355219455,346110,1
76561198878509468,45760,1
76561198126410389,45760,1
76561198126410389,72850,1
76561198126410389,359550,1
76561198126410389,282201,1
76561198126410389,70000,1
76561198126410389,224540,1
76561198049057179,794260,-1
76561198049057179,489830,1
76561198049057179,304050,-1
76561198049057179,39210,1
76561198049057179,963690,-1
76561198049057179,548570,1
76561198049057179,814380,1
76561198049057179,834910,-1
76561198049057179,513710,-1
76561198049057179,677480,-1
76561198049057179,681660,-1
76561198049057179,696680,1
76561198049057179,644100,-1
76561198049057179,676740,-1
76561198049057179,462440,-1
76561198049057179,383080,1
76561198049057179,524220,-1
76561198049057179,212160,-1
76561198049057179,460930,1
76561198049057179,318100,-1
76561198049057179,361420,-1
76561198049057179,215550,-1
76561198049057179,369200,-1
76561198049057179,555570,1
76561198049057179,332500,1
76561198049057179,620,1
76561198049057179,7520,1
76561198049057179,444090,1
76561198049057179,275850,1
76561198049057179,438490,1
76561198049057179,498330,1
76561198049057179,238240,-1
76561198049057179,8930,-1
76561198049057179,265550,1
76561198049057179,401190,1
76561198049057179,346110,1
76561198049057179,238251,1
76561198049057179,313120,1
76561198049057179,252490,1
76561198049057179,4000,1
76561198845118191,45760,1
76561198845118191,7510,1
76561198251723088,285920,1
76561198251723088,581320,1
76561198251723088,269950,1
76561198251723088,884660,1
76561198251723088,548570,1
76561198251723088,548430,1
76561198251723088,863550,-1
76561198251723088,681280,1
76561198251723088,107410,1
76561198251723088,598330,-1
76561198251723088,220200,-1
76561198251723088,460930,-1
76561198251723088,578080,-1
76561198251723088,444090,-1
76561198251723088,359550,-1
76561198251723088,730,-1
76561198251723088,105600,1
76561198251723088,222880,1
76561198251723088,440,1
76561198251723088,301520,-1
76561198251723088,291480,-1
76561198014987396,45760,1
76561198014987396,996470,1
76561198014987396,976310,1
76561198014987396,613830,1
76561198014987396,612930,1
76561198014987396,331440,1
76561198014987396,456610,1
76561198014987396,314150,1
76561198014987396,404040,1
76561198014987396,307780,1
76561198014987396,1250,1
76561198194583295,45760,1
76561198194583295,620,1
76561198096438184,285920,1
76561198096438184,1108320,-1
76561198096438184,1016600,-1
76561198096438184,609320,1
76561198096438184,1122050,1
76561198096438184,909510,-1
76561198096438184,1131900,1
76561198096438184,678960,-1
76561198096438184,502500,1
76561198096438184,544750,1
76561198096438184,966430,-1
76561198096438184,812140,1
76561198096438184,779640,1
76561198096438184,746580,1
76561198096438184,460950,1
76561198096438184,252610,1
76561198096438184,646570,1
76561198096438184,817540,1
76561198096438184,904380,-1
76561198096438184,994730,1
76561198096438184,862690,-1
76561198096438184,779340,1
76561198096438184,790820,1
76561198096438184,752590,1
76561198096438184,931500,1
76561198096438184,1016730,-1
76561198096438184,916050,1
76561198096438184,992300,-1
76561198096438184,311290,1
76561198096438184,689700,-1
76561198096438184,878380,1
76561198096438184,851100,1
76561198096438184,867490,1
76561198096438184,776490,1
76561198096438184,496300,1
76561198096438184,261110,1
76561198096438184,635250,1
76561198096438184,550650,-1
76561198096438184,563560,1
76561198096438184,20540,1
76561198096438184,553640,-1
76561198096438184,652980,-1
76561198096438184,428550,1
76561198096438184,617690,1
76561198096438184,573770,1
76561198405865930,45760,1
76561198405865930,202970,1
76561198405865930,440,1
76561198405865930,292030,1
76561198405865930,20920,1
76561198405865930,652980,1
76561198405865930,506500,1
76561198405865930,278360,1
76561198405865930,235600,-1
76561198405865930,961440,1
76561198405865930,636040,-1
76561198405865930,287700,1
76561198405865930,397900,1
76561198405865930,359550,1
76561198415421540,742300,1
76561198415421540,743890,1
76561198415421540,45760,1
76561198415421540,389140,1
76561198415421540,377840,1
76561198415421540,363440,1
76561198415421540,1018010,1
76561198415421540,1026680,1
76561198415421540,613830,1
76561198415421540,382900,1
76561198415421540,310950,1
76561198415421540,584400,1
76561197990427671,45760,1
76561198015323709,45760,1
76561198015323709,296490,1
76561198015323709,421120,1
76561198015323709,535850,-1
76561198015323709,202730,1
76561198015323709,44350,-1
76561198015323709,475150,1
76561198015323709,3900,1
76561198015323709,205100,1
76561198015323709,275490,-1
76561198015323709,233740,1
76561198015323709,234650,-1
76561198015323709,248970,1
76561198015323709,300540,-1
76561198015323709,19900,-1
76561198015323709,42910,1
76561198015323709,13200,-1
76561198115183513,45760,1
76561198115183513,401680,1
76561198115183513,413420,1
76561198115183513,438100,1
76561198115183513,650700,1
76561198115183513,638110,1
76561198115183513,738060,1
76561198115183513,10,1
76561198115183513,296870,1
76561198115183513,666220,1
76561198115183513,698780,1
76561198115183513,34900,-1
76561198115183513,223470,1
76561198115183513,550,1
76561198115183513,207610,1
76561198115183513,449220,1
76561198115183513,220,1
76561198115183513,440,1
76561198115183513,38400,1
76561198115183513,238320,1
76561198115183513,730,-1
76561198115183513,4000,1
76561198085177248,45760,1
76561198085177248,203770,1
76561198085177248,4000,1
76561198085177248,503350,1
76561198085177248,236690,1
76561198085177248,320240,1
76561198085177248,418300,1
76561198085177248,274190,1
76561198085177248,8200,-1
76561198085177248,374320,1
76561198085177248,208090,1
76561198085177248,550,1
76561198163259665,45760,1
76561198163259665,230410,1
76561198163259665,243870,1
76561198163259665,339280,1
76561198163259665,255420,1
76561198163259665,570,1
76561198063880112,504230,1
76561198063880112,841370,1
76561198063880112,45760,1
76561198063880112,304930,1
76561198063880112,312530,1
76561198201869760,17470,1
76561198201869760,48000,1
76561198201869760,665360,1
76561198201869760,12110,1
76561198201869760,254700,1
76561198201869760,45760,1
76561198201869760,271590,1
76561198201869760,359550,1
76561198201869760,730,1
76561198201869760,550,1
76561198201869760,218620,1
76561198201869760,200710,1
76561198201869760,221680,1
76561198059617945,633460,1
76561198059617945,264710,1
76561198059617945,6060,1
76561198059617945,548430,1
76561198059617945,333930,1
76561198059617945,440,1
76561198059617945,285920,1
76561198059617945,292030,1
76561198059617945,230410,1
76561198059617945,1085660,1
76561198059617945,508440,1
76561198059617945,239140,1
76561198059617945,594570,1
76561198059617945,200210,1
76561198059617945,242860,1
76561198059617945,1033060,1
76561198059617945,975400,1
76561198059617945,737040,1
76561198059617945,828790,1
76561198059617945,552500,1
76561198059617945,105600,1
76561198059617945,629760,1
76561198059617945,376210,1
76561198059617945,214970,1
76561198059617945,222880,1
76561198059617945,477160,1
76561198059617945,589290,1
76561198059617945,220,1
76561198059617945,371500,1
76561198059617945,4000,1
76561198059617945,377160,1
76561198059617945,367500,1
76561198059617945,205100,1
76561198059617945,447820,1
76561198059617945,730,1
76561198059617945,420290,1
76561198059617945,620590,1
76561198059617945,489830,1
76561198059617945,48700,1
76561198059617945,236390,1
76561198059617945,700330,1
76561198059617945,227940,1
76561198059617945,301520,1
76561198059981296,308266,1
76561198059981296,308267,1
76561198059981296,308269,1
76561198059981296,310950,-1
76561198059981296,238960,1
76561198059981296,570,1
76561198059981296,45760,1
76561198059981296,72740,1
76561198059981296,72840,1
76561198059981296,22470,1
76561198059981296,22380,1
76561198059981296,72730,1
76561198059981296,377160,1
76561198059981296,222880,1
76561198059981296,242720,-1
76561198059981296,65800,1
76561198059981296,613620,1
76561198059981296,255710,1
76561198059981296,584980,1
76561198059981296,50130,1
76561198059981296,638970,1
76561198059981296,863550,1
76561198059981296,730,1
76561198059981296,389730,1
76561198059981296,394690,1
76561198059981296,278080,1
76561197992812494,729040,1
76561197992812494,45760,1
76561197992812494,584400,1
76561197992812494,389140,1
76561197992812494,428550,-1
76561197992812494,250760,-1
76561197992812494,838310,-1
76561197992812494,686711,-1
76561197992812494,686710,-1
76561197992812494,639310,1
76561197992812494,364470,-1
76561197992812494,289070,-1
76561197992812494,345820,1
76561197992812494,350780,1
76561197992812494,19680,1
76561197992812494,319910,1
76561197992812494,49520,1
76561197992812494,289881,-1
76561197992812494,250320,1
76561197992812494,235210,1
76561198077768287,240,1
