user_id,game_id,vote
76561198037173374,326180,1
76561198037173374,747340,1
76561198037173374,35700,1
76561198037173374,360890,-1
76561198037173374,15100,1
76561198037173374,292730,-1
76561198037173374,509110,1
76561198037173374,72850,1
76561198037173374,6800,1
76561198037173374,278360,1
76561198037173374,246420,1
76561198037173374,420,1
76561198037173374,380,1
76561198037173374,220,1
76561198037173374,362890,1
76561198037173374,17430,-1
76561198037173374,395160,-1
76561198037173374,365300,1
76561198037173374,398710,1
76561198037173374,431590,1
76561198037173374,730,-1
76561198037173374,262830,1
76561198037173374,365590,1
76561198982069112,1100600,1
76561198100598153,378540,1
76561198100598153,561950,1
76561198100598153,561650,1
76561198100598153,533110,-1
76561198100598153,666840,1
76561198100598153,356190,1
76561198100598153,345820,1
76561198100598153,552700,1
76561198100598153,834530,1
76561198100598153,418620,1
76561198100598153,243930,-1
76561198100598153,731490,1
76561198100598153,612880,1
76561198100598153,977610,1
76561198100598153,323470,1
76561198100598153,631510,1
76561198100598153,292140,-1
76561198100598153,292120,1
76561198100598153,574050,1
76561198100598153,387340,-1
76561198100598153,507490,1
76561198100598153,238010,1
76561198100598153,258180,-1
76561198100598153,389730,1
76561198100598153,286690,1
76561198100598153,439190,-1
76561198100598153,601430,1
76561198100598153,449800,1
76561198100598153,338140,-1
76561198100598153,584400,1
76561198100598153,543260,-1
76561198100598153,579180,1
76561198100598153,339340,1
76561198100598153,460810,1
76561198100598153,294860,1
76561198100598153,530610,1
76561198100598153,529930,1
76561198100598153,540340,1
76561198100598153,530611,1
76561198100598153,564190,1
76561198100598153,209120,1
76561198100598153,637650,1
76561198100598153,480490,-1
76561198100598153,524220,1
76561198100598153,299480,-1
76561198100598153,570050,-1
76561198100598153,314560,-1
76561198100598153,281220,-1
76561198100598153,34010,-1
76561198100598153,557040,1
76561198100598153,4720,1
76561198100598153,520440,1
76561198100598153,587100,1
76561198100598153,391220,1
76561198100598153,268910,1
76561198100598153,408640,-1
76561198100598153,329050,1
76561198100598153,359870,1
76561198100598153,380750,-1
76561198100598153,252230,-1
76561198100598153,410850,1
76561198100598153,350640,1
76561198100598153,501590,1
76561198100598153,502280,1
76561198100598153,422810,1
76561198100598153,234140,1
76561198100598153,324800,1
76561198100598153,418370,1
76561198100598153,337360,-1
76561198100598153,19680,-1
76561198100598153,392410,-1
76561198100598153,242700,1
76561198100598153,315850,1
76561198100598153,384000,1
76561198100598153,373420,1
76561198100598153,207530,1
76561198100598153,331600,-1
76561198100598153,322110,1
76561198100598153,361190,-1
76561198100598153,351970,1
76561198100598153,446390,1
76561198100598153,423270,1
76561198100598153,268850,1
76561198100598153,21670,1
76561198100598153,227600,1
76561198100598153,252350,1
76561198100598153,367500,1
76561198100598153,254460,1
76561198100598153,314660,-1
76561198100598153,304240,1
76561198100598153,254700,1
76561198100598153,428550,1
76561198100598153,225260,1
76561198100598153,379720,1
76561198100598153,262390,-1
76561198100598153,353190,1
76561198100598153,341870,1
76561198100598153,390520,1
76561198100598153,340170,1
76561198100598153,39200,1
76561198100598153,369890,1
76561198100598153,204300,1
76561198100598153,9200,1
76561198100598153,350080,1
76561198100598153,355050,1
76561198100598153,359310,1
76561198100598153,207230,1
76561198100598153,208200,1
76561198100598153,570,1
76561198100598153,330390,1
76561198100598153,333250,-1
76561198100598153,322290,1
76561198100598153,214770,1
76561198100598153,233470,1
76561198100598153,236090,1
76561198100598153,388410,-1
76561198100598153,338800,1
76561198100598153,258220,1
76561198100598153,277890,1
76561198100598153,204360,1
76561198100598153,312750,1
76561198100598153,333980,1
76561198100598153,218820,1
76561198100598153,20900,-1
76561198100598153,8870,1
76561198100598153,359930,1
76561198100598153,312540,1
76561198100598153,214490,1
76561198100598153,265300,1
76561198100598153,354710,1
76561198100598153,345980,1
76561198100598153,268050,1
76561198100598153,305380,1
76561198100598153,339200,1
76561198100598153,287290,1
76561198100598153,39190,1
76561198100598153,207350,1
76561198100598153,207320,1
76561198279774306,493520,1
76561198279774306,594650,1
76561198279774306,1092590,1
76561198279774306,982730,-1
76561198279774306,202750,-1
76561198279774306,394510,1
76561198279774306,359550,-1
76561198279774306,980480,1
76561198279774306,582010,-1
76561198279774306,211820,1
76561198279774306,578080,-1
76561198345391521,1100600,1
76561198056945619,907760,1
76561198056945619,379430,1
76561198056945619,1088600,1
76561198056945619,366870,1
76561198056945619,202750,1
76561198056945619,108710,1
76561198056945619,617480,1
76561198056945619,470260,-1
76561198056945619,2870,1
76561198056945619,353370,1
76561198056945619,383870,1
76561198144482380,1100600,1
76561198144482380,1021950,1
76561198144482380,306130,-1
76561198144482380,319630,1
76561198107695464,1100600,-1
76561198107695464,1089350,-1
76561198107695464,859580,-1
76561198107695464,872790,-1
76561198107695464,841370,-1
76561198153756065,1100600,-1
76561198153756065,730,1
76561198367034609,1100600,1
76561197971040782,434030,1
76561197971040782,269950,-1
76561197971040782,703080,1
76561197971040782,620980,1
76561197971040782,779380,1
76561197971040782,1068530,1
76561197971040782,686810,1
76561197971040782,934780,1
76561197971040782,494840,1
76561197971040782,979810,1
76561197971040782,840800,1
76561197971040782,858810,1
76561197971040782,834910,1
76561197971040782,677480,1
76561197971040782,16900,1
76561197971040782,785740,1
76561197971040782,468920,1
76561197971040782,826180,1
76561197971040782,824070,1
76561197971040782,652660,1
76561197971040782,635900,1
76561197971040782,745810,1
76561197971040782,551700,1
76561197971040782,661790,1
76561197971040782,453910,1
76561197971040782,487720,1
76561197971040782,562500,1
76561197971040782,620190,1
76561197971040782,501790,1
76561197971040782,644930,1
76561197971040782,648800,1
76561197971040782,740200,-1
76561197971040782,613100,1
76561197971040782,609320,1
76561197971040782,388910,1
76561197971040782,345330,1
76561197971040782,602480,1
76561197971040782,621940,1
76561197971040782,758100,1
76561197971040782,788700,1
76561197971040782,696530,1
76561197971040782,595260,1
76561197971040782,301840,1
76561197971040782,455980,1
76561197971040782,504920,1
76561197971040782,684580,1
76561197971040782,529970,1
76561197971040782,664750,1
76561197971040782,622460,1
76561197971040782,764050,1
76561197971040782,305940,1
76561197971040782,804730,1
76561197971040782,617480,1
76561197971040782,568220,1
76561197971040782,490220,1
76561197971040782,707010,1
76561197971040782,495560,1
76561197971040782,644640,1
76561197971040782,718650,1
76561197971040782,593600,1
76561197971040782,575970,1
76561197971040782,621060,1
76561197971040782,758370,1
76561197971040782,691690,1
76561197971040782,656440,1
76561197971040782,703400,1
76561197971040782,754020,1
76561197971040782,359100,1
76561197971040782,716770,1
76561197971040782,711660,1
76561197971040782,813630,1
76561197971040782,773540,1
76561197971040782,417290,1
76561197971040782,750070,1
76561197971040782,761030,1
76561197971040782,552500,1
76561197971040782,453690,1
76561197971040782,548430,1
76561197971040782,569480,1
76561197971040782,624970,1
76561197971040782,680330,1
76561197971040782,788270,1
76561197971040782,779590,1
76561197971040782,646050,1
76561197971040782,537520,1
76561197971040782,565120,1
76561197971040782,389860,1
76561197971040782,747650,1
76561197971040782,378610,1
76561197971040782,379430,1
76561197971040782,705380,1
76561197971040782,404200,1
76561197971040782,327860,1
76561197971040782,628770,1
76561197971040782,677160,1
76561197971040782,773951,1
76561197971040782,633360,1
76561197971040782,576260,1
76561197971040782,621220,1
76561197971040782,405710,1
76561197971040782,650940,1
76561197971040782,745940,1
76561197971040782,729300,1
76561197971040782,680400,1
76561197971040782,613580,1
76561197971040782,492410,1
76561197971040782,466560,1
76561197971040782,684410,1
76561197971040782,686640,1
76561197971040782,337820,1
76561197971040782,298610,1
76561197971040782,748930,1
76561197971040782,643830,1
76561197971040782,719590,1
76561197971040782,746540,1
76561197971040782,749540,-1
76561197971040782,763210,1
76561197971040782,271920,1
76561197971040782,690350,-1
76561197971040782,705640,1
76561197971040782,715410,1
76561197971040782,755570,1
76561197971040782,582810,-1
76561197971040782,555720,1
76561197971040782,694440,-1
76561197971040782,701740,-1
76561197971040782,214490,1
76561197971040782,446800,1
76561197971040782,268500,1
76561197971040782,662230,1
76561197971040782,697010,-1
76561197971040782,349510,1
76561197971040782,742230,1
76561197971040782,528960,1
76561197971040782,662680,1
76561197971040782,716680,1
76561197971040782,621070,1
76561197971040782,544550,1
76561197971040782,475550,1
76561197971040782,568930,1
76561197971040782,407880,1
76561197971040782,464960,1
76561197971040782,462680,1
76561197971040782,645090,1
76561197971040782,673230,1
76561197971040782,613270,1
76561197971040782,737690,1
76561197971040782,463530,1
76561197971040782,552620,1
76561197971040782,350880,1
76561197971040782,210770,1
76561197971040782,633460,1
76561197971040782,681330,1
76561197971040782,726260,1
76561197971040782,531660,1
76561197971040782,669660,1
76561197971040782,383120,1
76561197971040782,682170,1
76561197971040782,710880,1
76561197971040782,537800,1
76561197971040782,704510,1
76561197971040782,493900,1
76561197971040782,686680,1
76561197971040782,663380,1
76561197971040782,251110,1
76561197971040782,402710,-1
76561197971040782,467400,1
76561197971040782,545600,1
76561197971040782,324080,1
76561197971040782,617160,1
76561197971040782,481190,1
76561197971040782,693750,1
76561197971040782,658980,1
76561197971040782,363360,1
76561197971040782,311260,1
76561197971040782,629840,1
76561197971040782,396750,1
76561197971040782,378240,1
76561197971040782,551770,1
76561197971040782,517720,1
76561197971040782,233860,1
76561197971040782,386620,1
76561197971040782,408410,1
76561197971040782,468330,1
76561197971040782,544610,1
76561197971040782,536660,1
76561197971040782,529180,1
76561197971040782,487120,1
76561197971040782,343860,1
76561197971040782,578080,1
76561197971040782,274520,1
76561197971040782,587450,1
76561197971040782,418030,1
76561197971040782,652030,1
76561197971040782,305620,1
76561197971040782,644480,1
76561197971040782,638850,1
76561197971040782,612720,1
76561197971040782,440900,1
76561197971040782,409590,1
76561197971040782,275850,1
76561197971040782,366220,1
76561197971040782,346110,-1
76561197971040782,304730,-1
76561198010327487,202750,-1
76561198010327487,466500,-1
76561198010327487,893180,1
76561198010327487,515180,1
76561198010327487,555440,1
76561198010327487,518790,1
76561198010327487,329070,1
76561198010327487,629760,1
76561198010327487,583950,1
76561198010327487,787860,1
76561198010327487,513710,1
76561198010327487,728540,1
76561198010327487,438740,1
76561198010327487,384180,1
76561198010327487,292730,-1
76561198010327487,447020,1
76561198010327487,385760,1
76561198010327487,313160,1
76561198010327487,275850,1
76561198010327487,218620,1
76561198010327487,344760,1
76561198010327487,12900,1
76561198817338555,1100600,1
76561197991261547,627270,1
76561197991261547,242700,1
76561197991261547,480490,1
76561197991261547,491130,1
76561197991261547,414700,1
76561197991261547,238320,1
76561197991261547,108710,1
76561197991261547,202750,1
76561197991261547,282140,1
76561197991261547,20920,1
76561197991261547,20900,1
76561197991261547,292030,1
76561197991261547,233290,1
76561197991261547,400,1
76561197991261547,251310,-1
76561197991261547,456750,1
76561197991261547,425580,1
76561197991261547,288160,1
76561197991261547,249590,1
76561197991261547,440730,1
76561197991261547,255710,1
76561197991261547,209230,1
76561197991261547,11040,1
76561197991261547,205650,1
76561197991261547,493530,1
76561197991261547,391720,1
76561197991261547,409160,1
76561197991261547,608830,-1
76561197991261547,409720,1
76561197991261547,214933,1
76561197991261547,8870,1
76561197991261547,426321,1
76561197991261547,433080,-1
76561197991261547,268500,1
76561197991261547,515690,-1
76561197991261547,603800,1
76561197991261547,239430,1
76561197991261547,627690,1
76561197991261547,441790,-1
76561197991261547,228280,1
76561197991261547,394870,1
76561197991261547,224960,1
76561197991261547,270550,1
76561197991261547,611320,1
76561197991261547,539380,1
76561197991261547,398710,1
76561197991261547,377160,1
76561197991261547,200510,-1
76561197991261547,322300,-1
76561197991261547,38400,1
76561197991261547,22370,1
76561197991261547,409710,1
76561197991261547,8930,1
76561198146830545,1100600,1
76561198146830545,624090,1
76561198079884097,489830,1
76561198079884097,729040,1
76561198079884097,9050,1
76561198079884097,9160,-1
76561198079884097,2300,1
76561198079884097,8140,-1
76561198079884097,225300,-1
76561198079884097,8000,-1
76561198079884097,202750,1
76561198079884097,108710,1
76561198079884097,996580,1
76561198079884097,438740,-1
76561198079884097,8980,1
76561198079884097,2280,1
76561198079884097,204450,1
76561198079884097,21980,1
76561198079884097,3020,1
76561198079884097,2610,1
76561198079884097,47780,1
76561198079884097,17470,1
76561198079884097,287390,1
76561198079884097,434050,1
76561198079884097,286690,1
76561198079884097,204120,1
76561198079884097,383180,1
76561198079884097,383150,1
76561198079884097,261640,-1
76561198079884097,47810,1
76561198079884097,6000,1
76561198079884097,6060,1
76561198079884097,6030,1
76561198079884097,6020,1
76561198079884097,208580,1
76561198079884097,32370,1
76561198079884097,32500,-1
76561198079884097,32430,1
76561198079884097,102500,1
76561198079884097,330840,1
76561198079884097,377160,1
76561198079884097,22370,1
76561198079884097,72850,1
76561198079884097,22330,1
76561198079884097,578080,1
76561198079884097,241930,1
76561198079884097,214510,1
76561198079884097,285160,1
76561198079884097,261030,1
76561198079884097,207610,1
76561198079884097,9200,1
76561198079884097,265550,-1
76561198079884097,21130,1
76561198079884097,409720,1
76561198079884097,8850,1
76561198079884097,409710,1
76561198079884097,7670,1
76561198079884097,237110,1
76561198079884097,242700,1
76561198079884097,405310,1
76561198079884097,249130,1
76561198079884097,313690,1
76561198079884097,21000,1
76561198079884097,209000,1
76561198079884097,200260,1
76561198079884097,35140,1
76561198079884097,8870,1
76561198079884097,785480,1
76561198079884097,311210,1
76561198079884097,213330,-1
76561198079884097,366843,-1
76561198079884097,226320,1
76561198079884097,49520,1
76561198079884097,32390,1
76561198079884097,32380,1
76561198079884097,208650,1
76561198079884097,323470,-1
76561198079884097,550,-1
76561198079884097,22380,1
76561198016823534,232090,1
76561198016823534,393530,1
76561198016823534,378540,1
76561198016823534,1178120,1
76561198016823534,1013320,1
76561198016823534,438040,1
76561198016823534,1085660,1
76561198016823534,49520,1
76561198016823534,355800,1
76561198016823534,1089350,1
76561198016823534,803600,1
76561198016823534,233860,1
76561198016823534,1046930,1
76561198016823534,714010,1
76561198016823534,219830,1
76561198016823534,264160,1
76561198016823534,677120,1
76561198016823534,537800,1
76561198016823534,218620,1
76561198016823534,423580,1
76561198016823534,319630,1
76561198016823534,872790,1
76561198016823534,294860,1
76561198016823534,779340,1
76561198016823534,489830,1
76561198016823534,629760,1
76561198016823534,1056390,1
76561198016823534,313340,1
76561198016823534,841370,1
76561198016823534,328080,1
76561198016823534,984110,1
76561198016823534,728730,1
76561198016823534,285800,1
76561198016823534,935270,1
76561198016823534,356190,1
76561198016823534,583950,1
76561198016823534,324800,1
76561198016823534,395170,1
76561198016823534,593380,1
76561198016823534,594570,1
76561198016823534,838350,1
76561198016823534,624090,1
76561198016823534,582010,1
76561198016823534,283640,1
76561198016823534,230410,1
76561198016823534,304390,1
76561198016823534,460930,1
76561198016823534,239140,1
76561198016823534,281990,1
76561198016823534,305620,1
76561198016823534,361420,1
76561198016823534,396750,1
76561198016823534,485510,1
76561198016823534,588650,1
76561198016823534,307780,1
76561198016823534,389730,1
76561198016823534,457140,1
76561198016823534,413150,1
76561198016823534,435150,1
76561198016823534,212680,1
76561198016823534,266510,1
76561198016823534,225080,1
76561198016823534,696790,1
76561198016823534,577800,1
76561198016823534,482730,1
76561198016823534,355980,1
76561198016823534,386070,1
76561198016823534,268500,-1
76561198016823534,329130,1
76561198016823534,518790,1
76561198016823534,222730,1
76561198016823534,220200,1
76561198016823534,356040,1
76561198016823534,533300,1
76561198016823534,108600,1
76561198016823534,275850,1
76561198016823534,221380,1
76561198016823534,385760,1
76561198016823534,416270,1
76561198016823534,397620,1
76561198016823534,271590,1
76561198016823534,506540,1
76561198016823534,238960,1
76561198016823534,563560,1
76561198016823534,219640,1
76561198016823534,365590,1
76561198016823534,265300,1
76561198016823534,322500,1
76561198016823534,289070,1
76561198016823534,8930,1
76561198016823534,377160,1
76561198016823534,433850,1
76561198016823534,255710,1
76561198016823534,493340,1
76561198016823534,359550,1
76561198016823534,374320,1
76561198016823534,335300,1
76561198016823534,292030,1
76561198016823534,245620,1
76561198016823534,475150,1
76561198016823534,252490,1
76561198016823534,483840,1
76561198016823534,248570,1
76561198016823534,204360,1
76561198016823534,294100,1
76561198016823534,322330,1
76561198016823534,105600,1
76561198016823534,34030,1
76561198016823534,255520,1
76561198016823534,378120,1
76561198016823534,64000,1
76561198016823534,274230,1
76561198016823534,331440,1
76561198016823534,306660,1
76561198016823534,427520,1
76561198016823534,259680,1
76561198016823534,394310,1
76561198016823534,434650,1
76561198016823534,241600,1
76561198016823534,252750,1
76561198016823534,248610,1
76561198016823534,238320,1
76561198016823534,292600,1
76561198016823534,319910,1
76561198016823534,295790,1
76561198016823534,204630,1
76561198016823534,200510,1
76561198016823534,385710,1
76561198016823534,282070,1
76561198016823534,275670,1
76561198016823534,367500,1
76561198016823534,262060,1
76561198016823534,224760,1
76561198016823534,233450,1
76561198016823534,219990,1
76561198016823534,206440,1
76561198016823534,339400,1
76561198016823534,341000,1
76561198016823534,264200,1
76561198016823534,293940,1
76561198016823534,296770,1
76561198016823534,238010,1
76561198016823534,233980,1
76561198016823534,330180,1
76561198016823534,247240,1
76561198016823534,200710,1
76561198016823534,263880,1
76561198016823534,340460,-1
76561198016823534,225160,1
76561198016823534,222880,1
76561198016823534,239450,-1
76561198016823534,220090,1
76561198016823534,212030,1
76561198016823534,113200,1
76561198016823534,228440,1
76561198016823534,207250,1
76561198016823534,220780,1
76561198016823534,279990,1
76561198016823534,234190,1
76561198016823534,203630,1
76561198016823534,206190,1
76561198016823534,239070,1
76561198016823534,570,1
76561198016823534,248820,1
76561198016823534,204240,1
76561198016823534,215530,1
76561198016823534,57690,1
76561198016823534,234390,1
76561198016823534,239820,1
76561198016823534,93200,1
76561198016823534,203210,1
76561198016823534,219190,1
76561198016823534,219200,1
76561198016823534,282760,1
76561198016823534,222900,1
76561198016823534,227300,1
76561198016823534,252410,1
76561198016823534,91200,1
76561198016823534,211400,1
76561198016823534,214560,1
76561198016823534,269210,1
76561198016823534,96100,1
76561198016823534,10180,1
76561198016823534,730,1
76561198016823534,246620,1
76561198016823534,219150,1
76561198016823534,266010,1
76561198016823534,266450,1
76561198202491454,1100600,-1
76561198202491454,378120,1
76561198202491454,550,1
76561198123767224,1100600,-1
76561198123767224,578080,-1
76561198093644827,866440,1
76561198093644827,383180,1
76561198093644827,493200,1
76561198093644827,208650,1
76561198093644827,209000,1
76561198093644827,409160,1
76561198093644827,322330,1
76561198093644827,383150,1
76561198093644827,744900,1
76561198093644827,459820,1
76561198093644827,730,1
76561198093644827,826230,1
76561198093644827,319550,1
76561198093644827,530330,1
76561198093644827,409710,1
76561198093644827,239200,1
76561198093644827,202750,1
76561198093644827,108710,1
76561198093644827,17410,1
76561198093644827,1121910,1
76561198093644827,239140,1
76561198093644827,1085660,1
76561198093644827,282140,1
76561198093644827,324800,1
76561198093644827,514900,1
76561198093644827,943700,1
76561198093644827,200260,1
76561198093644827,35140,1
76561198093644827,203160,1
76561198093644827,20900,1
76561198093644827,16450,1
76561198093644827,427980,1
76561198093644827,525780,1
76561198093644827,234140,1
76561198093644827,435400,1
76561198093644827,582010,1
76561198093644827,21090,1
76561198093644827,365450,1
76561198093644827,8870,1
76561198093644827,207610,1
76561198093644827,13250,1
76561198093644827,491950,1
76561198093644827,644570,1
76561198093644827,218640,1
76561198093644827,34010,1
76561198093644827,409720,1
76561198093644827,880400,1
76561198093644827,307690,1
76561198093644827,242760,1
76561198093644827,96000,1
76561198093644827,35000,1
76561198093644827,275180,1
76561198093644827,769920,1
76561198093644827,12150,1
76561198093644827,12140,1
76561198093644827,870290,1
76561198093644827,513450,1
76561198093644827,643870,1
76561198093644827,115100,1
76561198093644827,57300,1
76561198093644827,287390,1
76561198093644827,225260,1
76561198093644827,242880,1
76561198093644827,223710,1
76561198093644827,50300,1
76561198093644827,286690,1
76561198093644827,644560,1
76561198093644827,496810,1
76561198093644827,3830,1
76561198093644827,308040,1
76561198093644827,622650,1
76561198093644827,273300,1
76561198093644827,203750,1
76561198093644827,286040,1
76561198093644827,410110,1
76561198093644827,238320,1
76561198093644827,67370,1
76561198093644827,698780,1
76561198093644827,414740,1
76561198093644827,400910,1
76561198093644827,233130,1
76561198093644827,483980,1
76561198093644827,497640,1
76561198093644827,524850,1
76561198093644827,353330,1
76561198093644827,643270,1
76561198093644827,637850,1
76561198093644827,265630,1
76561198093644827,294860,1
76561198093644827,323370,1
76561198093644827,600370,1
76561198093644827,495890,1
76561198093644827,537110,1
76561198093644827,529780,1
76561198093644827,463020,1
76561198093644827,413150,1
76561198093644827,458760,1
76561198093644827,348620,1
76561198093644827,264380,1
76561198093644827,370280,1
76561198093644827,555210,1
76561198093644827,387340,1
76561198093644827,304930,1
76561198093644827,261110,1
76561198093644827,430960,1
76561198093644827,373770,1
76561198093644827,472680,1
76561198093644827,550,1
76561198093644827,400,1
76561198093644827,353270,1
76561198093644827,351710,1
76561198093644827,314020,1
76561198093644827,282900,1
76561198093644827,423880,1
76561198093644827,429300,1
76561198093644827,225840,1
76561198093644827,407900,1
76561198093644827,348950,1
76561198093644827,315810,1
76561198093644827,323490,1
76561198093644827,282800,1
76561198093644827,360550,1
76561198093644827,391070,-1
76561198093644827,8190,1
76561198093644827,238460,1
76561198093644827,378731,1
76561198093644827,253030,1
76561198093644827,218620,1
76561198093644827,620,1
76561198093644827,31280,1
76561198093644827,440,1
76561198104607135,1100600,1
76561198112480439,1100600,1
76561198112480439,872790,-1
76561197974220431,245280,1
76561197974220431,1148650,1
76561197974220431,386620,1
76561197974220431,261110,-1
76561197974220431,208650,1
76561197974220431,282070,1
76561197974220431,456670,1
76561197974220431,722560,1
76561197974220431,202750,-1
76561197974220431,489520,1
76561197974220431,108710,1
76561197974220431,658850,1
76561197974220431,336440,1
76561197974220431,261700,-1
76561197974220431,249050,1
76561197974220431,337340,1
76561197974220431,414580,-1
76561197974220431,441670,1
76561197974220431,237930,1
76561197974220431,460810,-1
76561197974220431,379310,1
76561197974220431,335670,1
76561197974220431,260230,1
76561197974220431,254700,1
76561197974220431,883710,1
76561197974220431,961440,1
76561197974220431,304240,1
76561197974220431,294860,1
76561197974220431,505170,1
76561197974220431,222980,1
76561197974220431,316790,1
76561197974220431,552700,1
76561197974220431,527230,1
76561197974220431,262060,1
76561197974220431,297020,1
76561197974220431,611500,1
76561197974220431,247660,1
76561197974220431,473690,1
76561197974220431,247020,1
76561197974220431,206440,1
76561197974220431,208090,1
76561197974220431,113200,1
76561197974220431,252630,1
76561197974220431,244730,1
76561197974220431,238280,1
76561197974220431,241600,1
76561197974220431,220,1
76561197974220431,219150,1
76561197974220431,209830,1
76561197974220431,204300,1
76561197974220431,200210,1
76561197974220431,55040,1
76561198322528889,1100600,1
76561198028082829,1100600,1
76561198028082829,578080,-1
76561198230828992,1100600,-1
76561198230828992,629760,1
76561198230828992,688470,1
76561198140601199,1100600,1
76561198140601199,219990,-1
76561198140601199,942970,1
76561198140601199,841370,-1
76561198162945530,1100600,-1
76561198162945530,868360,1
76561198162945530,851800,1
76561198162945530,583950,-1
76561198162945530,838350,1
76561198162945530,687920,1
76561198162945530,793180,-1
76561198162945530,577800,1
76561198162945530,518790,1
76561198162945530,656200,-1
76561198162945530,599460,1
76561198162945530,356050,1
76561198162945530,365360,-1
76561198162945530,575550,1
76561198162945530,553640,1
76561198162945530,275850,1
76561198162945530,219990,1
76561198162945530,467960,1
76561198162945530,48000,1
76561198162945530,385770,1
76561198021697332,813780,-1
76561198021697332,872790,-1
76561198021697332,1100600,-1
76561198021697332,624090,-1
76561198021697332,550,1
76561198195333317,1100600,1
76561197994972194,1100600,-1
76561197994972194,872790,-1
76561197994972194,359550,1
76561198163507050,788260,1
76561198163507050,570,1
76561198910663461,788260,-1
76561198910663461,109600,1
76561198910663461,323370,1
76561198910663461,570,1
76561198910663461,730,1
76561198375183338,788260,1
76561198375183338,252950,1
76561198375183338,8190,1
76561198375183338,253710,1
76561198412587934,788260,1
76561198412587934,880850,1
76561198412587934,431960,1
76561198412587934,204450,1
76561198412587934,40990,1
76561198412587934,414700,1
76561198412587934,3020,1
76561198412587934,203160,1
76561198412587934,444800,1
76561198412587934,13530,1
76561198854331015,788260,1
76561198854331015,570,1
76561198854331015,440,1
76561198444450132,788260,1
76561198444450132,570,1
76561198821709573,788260,1
76561198821709573,444090,1
76561198821709573,730,1
76561198853072991,788260,1
76561198155081905,788260,1
76561198155081905,570,1
76561198243161806,788260,1
76561198243161806,10,1
76561198127534620,788260,1
76561198127534620,761890,1
76561198127534620,730,1
76561198127534620,391460,1
76561198127534620,227940,1
76561198127534620,570,1
76561198304614620,788260,1
76561198304614620,280790,1
76561198304614620,209080,1
76561198304614620,730,1
76561198871965951,788260,1
76561198871965951,47780,-1
76561198871965951,440,1
76561198871965951,322330,1
76561198073440891,844870,1
76561198073440891,788260,1
76561198073440891,431960,1
76561198073440891,730,1
76561198073440891,570,1
76561198073440891,339280,1
76561198151581675,788260,-1
76561198151581675,271590,1
76561198151581675,730,1
76561198258535144,788260,-1
76561198258535144,10,1
76561198258535144,359550,1
76561198258535144,242760,1
76561198258535144,578080,1
76561198258535144,592580,1
76561198258535144,4000,1
76561198258535144,335300,1
76561198258535144,570,1
76561198258535144,389570,1
76561198258535144,444200,1
76561198258535144,271590,1
76561198258535144,252950,1
76561198258535144,444090,1
76561198258535144,8140,1
76561198258535144,730,1
76561198081448651,788260,-1
76561198813282493,788260,1
76561198813282493,227300,1
76561198813282493,884660,-1
76561198813282493,640050,-1
76561198813282493,304930,1
76561198236055978,788260,1
76561198378138606,788260,-1
76561198378138606,10,1
76561198378138606,394360,1
76561198378138606,636040,-1
76561198378138606,730,1
76561198866111238,788260,1
76561198866111238,893520,1
76561198866111238,730,1
76561198357672854,322330,1
76561198357672854,788260,1
76561198357672854,438100,1
76561198357672854,730,1
76561198441851804,620,1
76561198441851804,788260,-1
76561198441851804,10,1
76561198441851804,1131810,1
76561198441851804,533300,1
76561198441851804,477160,1
76561198441851804,72850,1
76561198441851804,203160,1
76561198441851804,252490,1
76561198441851804,730,1
76561198873783222,788260,1
76561198873783222,242760,1
76561198873783222,322330,1
76561198144456647,788260,1
76561198144456647,570,1
76561198805382548,570,1
76561198805382548,578080,1
76561198805382548,965200,1
76561198805382548,788260,1
76561198805382548,359550,1
76561198805382548,381210,1
76561198805382548,232090,1
76561198805382548,730,1
76561198210887623,438100,1
76561198210887623,381210,1
76561198210887623,788260,1
76561198405470515,788260,1
76561198405470515,570,1
76561198288086057,20920,1
76561198288086057,570,1
76561198288086057,292030,1
76561198288086057,788260,-1
76561198288086057,636040,1
76561198949498542,788260,1
76561198949498542,570,1
76561198981076016,10,1
76561198981076016,788260,1
76561198981076016,976310,1
76561198981076016,893520,1
76561198981076016,730,1
76561198981076016,311210,-1
76561198821073241,220,1
76561198821073241,4500,1
76561198821073241,218620,1
76561198821073241,788260,-1
76561198821073241,308600,1
76561198821073241,440,1
76561198821073241,730,1
76561198177189001,386010,1
76561198177189001,788260,1
76561198177189001,215830,1
76561198177189001,570,1
76561198295832628,70,1
76561198295832628,307780,1
76561198295832628,788260,1
76561198295832628,337320,1
76561198295832628,204100,1
76561198295832628,302510,1
76561198295832628,252950,1
76561198295832628,2200,1
76561198295832628,225840,1
76561198295832628,307690,1
76561198295832628,12210,-1
76561198295832628,362890,1
76561198295832628,674940,1
76561198295832628,240,1
76561198295832628,730,1
76561198878735264,788260,1
76561198294883035,730,1
76561198294883035,788260,1
76561198264905687,105600,1
76561198264905687,219150,1
76561198264905687,49520,1
76561198264905687,261640,1
76561198264905687,322500,1
76561198264905687,291480,1
76561198264905687,788260,-1
76561198264905687,218680,1
76561198264905687,362890,1
76561198264905687,268910,1
76561198264905687,223470,1
76561198264905687,240720,1
76561198264905687,444090,1
76561198264905687,413150,1
76561198264905687,550,1
76561198264905687,508440,1
76561198264905687,512250,1
76561198264905687,4000,1
76561198264905687,31280,1
76561198264905687,400,1
76561198264905687,620,1
76561198264905687,204360,1
