user_id,game_id,vote
76561198034315095,45720,-1
76561198034315095,9200,1
76561198034315095,209630,1
76561198079095491,373390,1
76561198079095491,489520,1
76561198079095491,35720,1
76561198263348533,450540,1
76561198263348533,497180,-1
76561198263348533,603850,-1
76561198263348533,801880,-1
76561198263348533,242860,1
76561198263348533,225540,1
76561198263348533,613100,1
76561198263348533,271590,1
76561198263348533,394360,1
76561198263348533,359550,-1
76561198263348533,421020,1
76561198263348533,236390,-1
76561198263348533,440,1
76561198263348533,244210,1
76561198263348533,245470,1
76561198263348533,241560,-1
76561198263348533,8190,1
76561198263348533,444090,1
76561198263348533,399670,-1
76561198263348533,730,1
76561198263348533,247020,1
76561198263348533,355180,1
76561198263348533,578310,-1
76561198263348533,223470,1
76561198263348533,512250,1
76561198263348533,320140,1
76561198263348533,375600,1
76561198263348533,317360,1
76561198263348533,239820,1
76561198023965138,373390,1
76561198023965138,484900,1
76561197967427438,373390,1
76561197967427438,227300,1
76561198072514110,373390,1
76561198072514110,420530,1
76561198072514110,205100,1
76561198365458058,814380,1
76561198365458058,629760,1
76561198365458058,620980,1
76561198365458058,373390,1
76561198365458058,730,1
76561198365458058,1049020,1
76561198365458058,440,1
76561198365458058,304390,1
76561198365458058,49520,1
76561198268340257,373390,1
76561198268340257,219740,1
76561198152537166,373390,1
76561198152537166,423230,1
76561198152537166,588650,1
76561198152537166,70400,1
76561198152537166,477740,1
76561198152537166,807320,1
76561198152537166,590380,-1
76561198152537166,716670,-1
76561198152537166,305620,1
76561198152537166,491950,1
76561198152537166,698780,-1
76561198152537166,262060,1
76561198152537166,452510,1
76561198214004287,929010,1
76561198214004287,477160,1
76561198214004287,242050,1
76561198214004287,8930,1
76561198350762508,322500,1
76561198350762508,373390,1
76561198350762508,1067730,-1
76561198350762508,1121910,-1
76561198350762508,1059150,-1
76561198350762508,603400,-1
76561198350762508,404540,1
76561198350762508,444800,1
76561198350762508,384630,1
76561198350762508,643200,1
76561198350762508,603100,1
76561198350762508,728890,-1
76561198350762508,355790,-1
76561198350762508,698780,1
76561198350762508,268910,1
76561198350762508,350280,-1
76561198350762508,337000,1
76561198350762508,314710,-1
76561198350762508,394970,1
76561198350762508,302850,-1
76561198350762508,437570,1
76561198119058456,373390,1
76561198119058456,25000,1
76561198119058456,398850,1
76561198119058456,431240,1
76561198119058456,384740,1
76561198119058456,252950,1
76561198119058456,232430,1
76561198119058456,368370,1
76561198119058456,214490,1
76561198119058456,6030,-1
76561198119058456,258520,1
76561198119058456,204300,1
76561197967444205,232790,1
76561197967444205,373390,1
76561197967444205,716650,1
76561197967444205,402330,1
76561197967444205,238210,1
76561198064975055,929010,1
76561198064975055,413150,1
76561198064975055,351910,1
76561198064975055,233470,1
76561198273387346,929010,-1
76561198273387346,359550,1
76561198273387346,550,1
76561198273387346,730,1
76561198117213220,929010,-1
76561198117213220,814380,1
76561198117213220,440900,1
76561198117213220,594570,1
76561198117213220,211420,1
76561197970494867,929010,1
76561197970494867,916440,1
76561197970494867,438100,1
76561197970494867,940680,1
76561197970494867,359870,1
76561197970494867,268910,1
76561197970494867,319630,1
76561197970494867,489830,-1
76561197970494867,377900,1
76561197970494867,220200,1
76561197970494867,236870,-1
76561197970494867,394310,1
76561197970494867,9420,1
76561197970494867,221100,-1
76561197970494867,310510,1
76561197970494867,337660,-1
76561197970494867,233250,-1
76561197970494867,304730,-1
76561198089607261,929010,1
76561198089607261,294100,1
76561198089607261,215080,1
76561198089607261,8930,1
76561198089607261,730,1
76561198024096123,929010,1
76561198024096123,362620,1
76561198024096123,48700,1
76561198093129005,497180,1
76561198093129005,690790,1
76561198093129005,856210,1
76561198093129005,115320,1
76561198093129005,667530,1
76561198093129005,724300,1
76561198093129005,221100,-1
76561198093129005,287700,1
76561198093129005,582010,1
76561198093129005,49520,1
76561198093129005,823130,1
76561198093129005,653120,1
76561198093129005,544920,1
76561198093129005,264200,1
76561198093129005,504370,1
76561198093129005,635260,1
76561198093129005,578080,1
76561198093129005,248860,1
76561198093129005,327690,1
76561198093129005,598530,1
76561198093129005,655160,1
76561198093129005,582500,1
76561198093129005,261110,1
76561198093129005,444880,1
76561198093129005,530700,1
76561198093129005,218620,1
76561198093129005,417890,1
76561198093129005,214190,-1
76561198093129005,434570,1
76561198093129005,444090,1
76561198093129005,271590,-1
76561198093129005,351290,1
76561198093129005,317360,1
76561198093129005,291550,1
76561198093129005,374570,1
76561198093129005,304050,1
76561198093129005,265630,1
76561198093129005,236390,1
76561198093129005,304930,1
76561198093129005,342980,1
76561198093129005,295710,1
76561198093129005,17700,1
76561198093129005,342480,-1
76561198093129005,65790,1
76561198093129005,440,1
76561198093129005,209670,1
76561198093129005,230410,1
76561198093129005,4000,1
76561198093129005,239660,1
76561198093129005,48720,1
76561198093129005,17510,1
76561197962695518,929010,-1
76561197962695518,758190,1
76561197962695518,646570,1
76561197962695518,271590,1
76561198064628558,929010,1
76561198064628558,242760,1
76561198064628558,221100,1
76561198298044290,929010,1
76561198298044290,218620,1
76561198027766791,929010,-1
76561198027766791,1147660,-1
76561198027766791,413150,1
76561198027766791,264710,1
76561198027766791,218620,1
76561198041836369,929010,1
76561198041836369,270880,-1
76561198041836369,351040,1
76561198041836369,333950,1
76561198081524979,929010,1
76561198081524979,601510,1
76561198081524979,262060,1
76561198081524979,359550,1
76561198081524979,292030,1
76561198027969982,929010,1
76561198027969982,105600,1
76561198027969982,250900,1
76561198049731999,929010,1
76561198049731999,828900,-1
76561198049731999,368390,1
76561198049731999,299680,1
76561198049731999,232750,1
76561198049731999,590380,1
76561198049731999,234650,1
76561197989924863,929010,1
76561197989924863,38400,1
76561197989924863,377160,-1
76561198022205249,929010,-1
76561198022205249,518790,1
76561198022205249,468920,1
76561198022205249,666570,1
76561198022205249,359550,1
76561198022205249,379430,1
76561198022205249,537800,1
76561198022205249,205100,1
76561198022205249,435870,1
76561198022205249,435880,-1
76561198022205249,377160,1
76561198022205249,323470,1
76561198022205249,302510,1
76561198022205249,338320,1
76561198022205249,63380,1
76561198022205249,346900,1
76561198022205249,550,1
76561198022205249,253710,-1
76561198022205249,200510,1
76561198022205249,334230,1
76561198022205249,346110,1
76561198116285971,929010,1
76561198116285971,219740,1
76561198136872281,929010,1
76561198136872281,411560,-1
76561197979719131,929010,1
76561197979719131,1068290,1
76561197979719131,413150,1
76561197979719131,339350,1
76561197979719131,246620,1
76561197977764177,929010,1
76561197977764177,535930,1
76561197977764177,674940,1
76561197977764177,569480,1
76561198184314718,929010,1
76561198184314718,413150,1
76561198184314718,605990,1
76561198184314718,436150,1
76561198088762498,929010,1
76561198088762498,703080,1
76561198088762498,34030,1
76561198088762498,489830,1
76561198088762498,761620,1
76561198088762498,297000,1
76561198088762498,204100,1
76561198088762498,312660,1
76561198088762498,503560,1
76561198088762498,403640,1
76561198088762498,239820,1
76561198088762498,287980,1
76561198088762498,447040,1
76561198088762498,391220,1
76561198088762498,8930,1
76561198088762498,337000,1
76561198088762498,360430,1
76561198088762498,364360,1
76561198088762498,535930,1
76561198088762498,475150,1
76561198088762498,10500,1
76561198088762498,270880,1
76561198088762498,34330,1
76561198088762498,394360,1
76561198088762498,377160,1
76561198088762498,105600,1
76561198088762498,255710,1
76561198088762498,227300,1
76561198088762498,325610,1
76561198088762498,475550,1
76561198088762498,225080,1
76561198088762498,379430,1
76561198088762498,606150,1
76561198088762498,578080,-1
76561198088762498,260230,1
76561198088762498,214950,1
76561198088762498,319630,1
76561198088762498,107410,1
76561198088762498,72850,1
76561198092349574,929010,1
76561198092349574,462780,1
76561198092349574,50620,-1
76561198092349574,436180,-1
76561198092349574,497260,-1
76561198092349574,397840,-1
76561198092349574,224220,1
76561198092349574,620,1
76561198092349574,257990,1
76561198092349574,269210,1
76561198092349574,102500,1
76561198092349574,570,1
76561198070643489,227300,1
76561198070643489,552520,1
76561198070643489,929010,1
76561198070643489,355840,-1
76561198070643489,880940,1
76561198070643489,538100,1
76561198070643489,599140,1
76561198070643489,268910,-1
76561198070643489,489830,1
76561198070643489,448940,-1
76561198070643489,108710,1
76561198070643489,466110,1
76561198070643489,269210,1
76561198070643489,359320,1
76561198070643489,39210,-1
76561198070643489,108600,1
76561197970391405,275850,1
76561197970391405,929010,1
76561197970391405,270880,1
76561197970391405,285380,-1
76561197970391405,515180,1
76561197970391405,404090,1
76561197970391405,271590,1
76561197970391405,377160,1
76561197970391405,227300,1
76561198044688915,929010,1
76561198044688915,730,1
76561197970952979,567640,-1
76561197970952979,359100,1
76561197970952979,325060,-1
76561197970952979,555950,1
76561197970952979,1067850,1
76561197970952979,413420,1
76561197970952979,413410,1
76561197970952979,605450,1
76561197970952979,1067800,1
76561197970952979,420530,1
76561197970952979,510420,1
76561197970952979,373390,1
76561197970952979,477740,1
76561197970952979,995230,1
76561197970952979,793370,-1
76561197970952979,334120,-1
76561197970952979,384490,1
76561197970952979,219890,1
76561197970952979,579110,1
76561197970952979,672020,1
76561197970952979,503580,1
76561197970952979,512080,1
76561197970952979,499620,1
76561197970952979,462480,1
76561197970952979,587430,1
76561197970952979,220780,1
76561197970952979,219910,1
76561197970952979,842910,1
76561197970952979,552500,1
76561197970952979,702670,-1
76561197970952979,504130,1
76561197970952979,304430,1
76561197970952979,678520,1
76561197970952979,617830,1
76561197970952979,622650,1
76561197970952979,400940,1
76561197970952979,499520,1
76561197970952979,788690,1
76561197970952979,311240,-1
76561197970952979,645480,-1
76561197970952979,552590,1
76561197970952979,698780,1
76561197970952979,22370,1
76561197970952979,377160,-1
76561197970952979,643270,-1
76561197970952979,589590,1
76561197970952979,517160,1
76561197970952979,418340,1
76561197970952979,299090,1
76561197970952979,257510,1
76561197970952979,258520,1
76561197970952979,251430,1
76561197970952979,95400,1
76561197970952979,218620,1
76561197970952979,232790,-1
76561197970952979,72850,1
76561197970952979,113200,1
76561197970952979,1250,1
76561197970952979,70400,1
76561198158519995,929010,1
76561198158519995,726390,1
76561198158519995,237110,-1
76561198158519995,319630,1
76561198104364807,8870,1
76561198104364807,8600,1
76561198104364807,929010,1
76561198104364807,360430,-1
76561198104364807,737800,1
76561198104364807,378860,1
76561198104364807,679260,1
76561198104364807,548570,1
76561198104364807,287700,1
76561198104364807,292030,1
76561198104364807,271590,1
76561198104364807,107410,1
76561198104364807,252530,1
76561198104364807,578080,1
76561198104364807,730,1
76561198104364807,221100,1
76561198104364807,377160,1
76561198104364807,22380,1
76561198104364807,414700,1
76561198104364807,222880,1
76561198104364807,50130,1
76561198104364807,44350,1
76561198104364807,227300,1
76561198104364807,72850,1
76561198104364807,489830,1
76561198104364807,302830,1
76561198086423848,250900,1
76561198086423848,929010,1
76561198086423848,356190,1
76561198086423848,361280,1
76561198086423848,271590,1
76561198086423848,570,1
76561198051063468,929010,1
76561198051063468,730,1
76561198051063468,436150,1
76561198113866171,929010,1
76561198113866171,599140,1
76561198113866171,611500,1
76561198113866171,578080,1
76561198113866171,696790,1
76561198827467832,929010,1
76561198827467832,239140,1
76561198827467832,386180,1
76561198827467832,4000,1
76561198827467832,240,1
76561198827467832,730,1
76561198120984104,929010,1
76561198120984104,470220,1
76561198120984104,730,1
76561198120984104,8930,1
76561198120984104,394360,1
76561198120984104,578080,1
76561198120984104,268500,1
76561198120984104,304050,1
76561198130400914,929010,1
76561198130400914,232090,1
76561198130400914,346110,1
76561198130400914,550,1
76561198130400914,730,1
76561198130400914,200210,1
76561198021221637,381640,1
76561198021221637,929010,1
76561198021221637,214730,1
76561198021221637,375480,1
76561198021221637,910490,1
76561198021221637,915580,-1
76561198021221637,489520,1
76561198021221637,704450,1
76561198021221637,632360,1
76561198021221637,629910,1
76561198021221637,264710,1
76561198021221637,354640,1
76561198021221637,219990,1
76561198021221637,563560,1
76561198021221637,363970,1
76561198021221637,258700,1
76561198021221637,334070,1
76561198021221637,374040,1
76561198021221637,269210,1
76561198021221637,301910,1
76561198021221637,355840,1
76561198021221637,331440,1
76561198021221637,508390,1
76561198021221637,360620,1
76561198021221637,238960,1
76561198021221637,475150,1
76561198021221637,202485,1
76561198021221637,369650,-1
76561198021221637,369660,-1
76561198021221637,239140,1
76561198021221637,385380,1
76561198021221637,372000,-1
76561198021221637,218620,1
76561198021221637,39120,1
76561198021221637,224600,1
76561198021221637,65800,1
76561198021221637,41500,1
76561197960608454,929010,-1
76561197960608454,437920,1
76561197960608454,594650,1
76561197960608454,629760,1
76561197960608454,581320,1
76561197960608454,422810,1
76561197960608454,394360,1
76561197960608454,616200,-1
76561197960608454,610930,-1
76561197960608454,390340,-1
76561197960608454,233450,1
76561197960608454,513710,1
76561197960608454,262060,1
76561197960608454,646570,1
76561197960608454,564050,1
76561197960608454,239820,1
76561197960608454,372350,-1
76561197960608454,578080,-1
76561197960608454,732430,1
76561197960608454,294100,1
76561197960608454,610080,-1
76561197960608454,652980,1
76561197960608454,252490,1
76561197960608454,282070,1
76561197960608454,466560,1
76561197960608454,285190,1
76561197960608454,388210,1
76561197960608454,402330,1
76561197960608454,730,-1
76561198022226730,929010,1
76561198022226730,761890,1
76561198022226730,346110,1
76561198115308025,929010,1
76561198115308025,431960,1
76561198115308025,297020,1
76561198115308025,242760,1
76561198115308025,381210,1
76561198115308025,730,1
76561198441023551,929010,1
76561198441023551,257510,1
76561198441023551,322330,1
76561198441023551,413150,1
76561198441023551,730,1
76561198026600553,236090,1
76561198026600553,260210,-1
76561198026600553,205100,1
76561198059074504,929010,1
76561198059074504,246620,1
76561198059074504,322330,1
76561198059074504,247080,1
76561198059074504,457600,1
76561198059074504,221380,1
76561198059074504,312990,1
76561198083442959,929010,1
76561198083442959,221380,1
76561198083442959,50130,1
76561198083442959,207610,1
76561198083442959,730,1
76561198083442959,327410,1
76561198083442959,215870,1
76561198144894142,260210,1
76561198144894142,263280,1
76561198144894142,4000,1
76561198144894142,24200,1
76561198144894142,785660,1
76561198144894142,299250,-1
76561198144894142,391220,1
76561198144894142,241930,1
76561198144894142,50130,1
76561198144894142,312660,1
76561198157820973,929010,1
76561198157820973,394360,1
76561198157820973,750050,-1
76561198157820973,346110,-1
76561198157820973,233860,1
76561198157820973,517630,1
76561198157820973,268500,1
76561198157820973,286690,1
76561198157820973,377160,1
76561198157820973,250900,1
76561198157820973,513710,1
76561198157820973,331470,1
76561198157820973,107410,1
76561198157820973,72850,1
76561198157820973,273500,1
76561198157820973,225540,1
76561198157820973,271590,1
76561198157820973,489830,1
76561198157820973,730,-1
76561198157820973,287390,1
76561198157820973,244850,1
76561198157820973,440,1
76561198157820973,105600,1
76561198359823278,260210,-1
76561198359823278,750920,-1
76561198082181301,929010,1
76561198082181301,656350,1
76561198082181301,233350,1
76561198082181301,409160,1
76561198082181301,582270,1
76561198082181301,599140,1
76561198082181301,891590,1
76561198082181301,631540,1
76561198082181301,356050,-1
76561198082181301,707060,-1
76561198082181301,753230,1
76561198082181301,582620,1
76561198082181301,628540,1
76561198082181301,593280,1
76561198082181301,291860,1
76561198082181301,414530,1
76561198082181301,348360,1
76561198082181301,37100,1
76561198082181301,57650,1
76561198082181301,48700,1
76561198082181301,489830,1
76561198082181301,313340,1
76561198082181301,314510,1
76561198082181301,225080,1
76561198082181301,421040,1
76561198082181301,391070,1
76561198082181301,299680,-1
76561198082181301,265930,1
76561198082181301,323470,1
76561198082181301,239220,-1
76561198082181301,378731,1
76561198082181301,369580,1
76561198082181301,24720,1
76561198082181301,248390,1
76561198082181301,27020,1
76561198082181301,320820,1
76561198082181301,283470,-1
76561198082181301,320320,1
76561198082181301,15150,1
76561198082181301,282760,1
76561198082181301,15100,1
76561198082181301,102500,1
76561198082181301,7510,-1
76561198082181301,217690,1
76561198082181301,259550,1
76561198082181301,6200,1
76561198082181301,3720,1
76561198082181301,246840,1
76561198082181301,41740,-1
76561198018546125,260210,-1
76561198018546125,230410,1
76561198018546125,365450,1
76561198187991294,6200,1
76561198187991294,371660,1
76561198187991294,298110,1
76561198187991294,220240,1
76561198187991294,239140,1
76561198187991294,383150,1
76561198187991294,241560,-1
76561198187991294,320300,1
76561198187991294,368500,1
76561198187991294,260210,-1
76561198187991294,48190,1
76561198187991294,582160,1
76561198187991294,391720,1
76561198187991294,730,-1
76561198087761046,457140,1
76561198087761046,260210,-1
76561198087761046,361420,1
76561198087761046,425580,1
76561198087761046,288160,1
76561198087761046,731490,1
76561198087761046,730,1
76561198272734430,260210,-1
76561198272734430,510420,-1
76561198272734430,405640,1
76561198272734430,377160,1
76561198272734430,620,1
76561198272734430,447040,-1
76561198272734430,261640,-1
76561198272734430,225540,1
76561198272734430,218620,-1
76561198272734430,22380,1
76561198272734430,49520,1
76561198272734430,4000,1
76561198272734430,440,1
76561198272734430,498240,1
76561198272734430,218680,1
76561198272734430,774461,1
76561198272734430,338170,1
76561198272734430,730,1
76561198272734430,2700,1
76561198272734430,674940,1
76561198093994367,813780,1
76561198093994367,602320,1
76561198093994367,845880,1
76561198093994367,260210,1
76561198093994367,368500,1
76561198093994367,958260,1
76561198093994367,736190,-1
76561198093994367,221380,1
76561198093994367,1064730,1
76561198093994367,368070,-1
76561198093994367,353640,1
76561198093994367,311560,1
76561198093994367,365590,1
76561198093994367,201870,1
76561198093994367,447040,1
76561198093994367,289650,1
76561198093994367,552990,1
76561198093994367,578080,1
76561198093994367,236390,1
76561198093994367,291480,1
76561198093994367,730,1
76561198093994367,230410,1
76561198093994367,458770,1
76561198093994367,570,1
76561198093994367,48190,1
76561198093994367,359610,1
76561198093994367,203160,1
76561198093994367,391220,1
76561198093994367,271590,1
76561198093994367,312660,1
76561198108046895,260210,-1
76561198108046895,577800,-1
76561198108046895,730,1
76561198108046895,332800,1
76561198108046895,201870,-1
76561198108046895,48190,1
76561198108046895,207610,1
76561198108046895,440,1
76561198854169285,437630,-1
76561198854169285,21100,1
76561198854169285,12100,1
76561198854169285,812140,1
76561198854169285,311340,1
76561198854169285,844870,-1
76561198854169285,260210,1
76561198854169285,582160,1
76561198854169285,391720,1
76561198854169285,371660,1
76561198854169285,552520,1
76561198854169285,8980,1
76561198854169285,414700,1
76561198854169285,292030,1
76561198854169285,237630,1
76561198854169285,418370,1
76561198854169285,278360,1
76561198854169285,847370,1
76561198854169285,961440,1
76561198854169285,730,-1
76561198854169285,414340,1
76561198854169285,447040,1
76561198854169285,368500,1
76561198854169285,221040,1
76561198854169285,271590,1
76561198854169285,219150,1
76561198064601085,260210,1
76561198414546504,312610,1
76561198414546504,531640,-1
76561198414546504,972170,-1
76561198414546504,260210,1
76561198414546504,1064790,-1
76561198414546504,329430,1
76561198414546504,271590,1
76561198414546504,594650,-1
76561198414546504,301860,-1
76561198414546504,250400,-1
76561198414546504,254700,1
76561198414546504,444090,-1
76561198414546504,1025580,-1
76561198414546504,44350,-1
76561198414546504,879160,-1
76561198414546504,781030,-1
76561198414546504,845070,-1
76561198414546504,231430,-1
76561198414546504,337950,-1
76561198414546504,323370,-1
76561198414546504,537180,-1
76561198414546504,109600,-1
76561198414546504,744900,-1
76561198414546504,203160,1
76561198414546504,718790,-1
76561198414546504,8140,-1
76561198414546504,771060,1
76561198414546504,504370,1
76561198414546504,202750,-1
76561198414546504,381210,-1
76561198078288325,1120950,1
76561198078288325,646910,1
76561198078288325,1105110,1
76561198078288325,373390,1
76561198078288325,513510,-1
76561198078288325,868230,1
76561198078288325,448370,1
76561198078288325,681280,1
76561198078288325,464340,1
76561198078288325,261820,1
76561198078288325,790540,1
76561198078288325,395500,1
76561198078288325,485030,1
76561198078288325,639790,1
76561198078288325,493200,1
76561198078288325,558110,1
76561198078288325,844050,1
76561198078288325,923470,1
76561198078288325,581270,1
76561198078288325,578430,1
76561198078288325,594680,1
76561198078288325,486120,1
76561198078288325,904780,-1
76561198078288325,851730,1
76561198078288325,670730,1
76561198078288325,785890,1
76561198078288325,640120,1
76561198078288325,907890,1
76561198078288325,861270,1
76561198078288325,804620,-1
76561198078288325,496530,-1
76561198078288325,823580,1
76561198078288325,279920,1
76561198078288325,878950,1
76561198078288325,503400,1
76561198078288325,670950,1
76561198078288325,894110,1
76561198078288325,779250,1
76561198078288325,798380,1
76561198078288325,845070,1
76561198078288325,867380,1
76561198078288325,773670,1
76561198078288325,452450,1
76561198078288325,873500,1
76561198078288325,659190,1
76561198078288325,645450,1
76561198078288325,854060,-1
76561198078288325,654550,1
76561198078288325,284240,1
76561198078288325,838490,1
76561198078288325,833910,1
76561198078288325,742480,1
76561198078288325,827920,1
76561198078288325,712380,1
76561198078288325,718330,-1
76561198078288325,488770,1
76561198078288325,487630,1
76561198078288325,689910,1
76561198078288325,698330,1
76561198078288325,707920,-1
76561198078288325,473800,1
76561198078288325,623930,-1
76561198078288325,588730,1
76561198078288325,687760,1
76561198078288325,654900,1
76561198078288325,693180,1
76561198078288325,566320,1
76561198078288325,589850,1
76561198078288325,259510,1
76561198078288325,676420,1
76561198078288325,728870,1
76561198078288325,696480,1
76561198078288325,258180,1
76561198078288325,337000,1
76561198078288325,374410,1
76561198078288325,661430,1
76561198078288325,452860,1
76561198078288325,568320,1
76561198078288325,654440,1
76561198078288325,653760,1
76561198078288325,244910,1
76561198078288325,366670,1
76561198078288325,620240,1
76561198078288325,531740,1
76561198078288325,614950,1
76561198078288325,464760,1
76561198078288325,605610,1
76561198078288325,499520,1
76561198078288325,513550,1
76561198078288325,455400,1
76561198078288325,351340,1
76561198078288325,443570,1
76561198078288325,383750,1
76561198078288325,410110,1
76561198078288325,377760,1
76561198078288325,262690,-1
76561198078288325,288650,1
76561198078288325,336030,1
76561198078288325,406150,1
76561198078288325,362410,1
76561198078288325,417900,1
76561198078288325,427820,1
76561198078288325,365450,1
76561198078288325,532110,1
76561198078288325,262210,1
76561198078288325,252130,1
76561198078288325,470590,1
76561198078288325,341090,1
76561198078288325,444580,1
76561198078288325,499440,1
76561198078288325,443860,1
76561198078288325,375820,1
76561198078288325,515470,-1
76561198078288325,542380,1
76561198078288325,468530,1
76561198078288325,511670,1
76561198078288325,461840,1
76561198078288325,444000,1
76561198078288325,444480,1
76561198207379243,218620,1
76561198207379243,260210,1
76561198207379243,65740,1
76561198207379243,24240,1
76561198207379243,208480,1
76561198207379243,300380,-1
76561198207379243,283680,1
76561198207379243,355180,1
76561198207379243,227300,1
76561198207379243,578080,-1
76561198207379243,250320,1
76561198207379243,377120,-1
76561198207379243,226720,1
76561198207379243,8980,1
76561198207379243,6880,1
76561198207379243,282070,1
76561198207379243,233130,1
76561198956843083,260210,1
76561198956843083,706990,1
76561197965216531,492720,1
76561197965216531,447040,1
76561197965216531,242920,1
76561197965216531,311560,1
76561197965216531,368500,1
76561197965216531,289650,1
76561197965216531,242050,1
76561197965216531,260210,1
76561197965216531,208480,1
76561197965216531,201870,1
76561197965216531,48190,1
76561197965216531,33230,1
76561197965216531,15100,1
76561197965216531,107410,-1
76561197965216531,48240,1
76561197965216531,105450,1
76561197965216531,359610,1
76561197965216531,513710,1
76561197965216531,354380,1
76561197965216531,208650,1
76561198192716746,413150,1
76561198192716746,260210,1
76561198192716746,270150,1
76561198192716746,8930,1
76561198192716746,242760,1
76561198192716746,299480,-1
76561198192716746,105600,1
76561198192716746,333600,1
76561198264815312,260210,1
76561198264815312,34830,1
76561198264815312,363970,1
76561198264815312,383080,1
76561198264815312,570,-1
76561198264815312,242050,1
76561198264815312,730,-1
76561198133934732,950670,-1
76561198133934732,601150,1
76561198133934732,260210,-1
76561198133934732,578080,-1
76561198133934732,729040,1
76561198133934732,939960,-1
76561198133934732,883710,1
76561198133934732,961440,1
76561198133934732,242050,-1
