user_id,game_id,vote
76561198053059708,555160,1
76561198053059708,448280,1
76561198053059708,380220,1
76561198053059708,587430,1
76561198053059708,620980,1
76561198053059708,35480,1
76561198053059708,457140,1
76561198053059708,403640,1
76561198053059708,206440,1
76561198027875921,960090,1
76561198027875921,648350,-1
76561198027875921,380220,-1
76561198027875921,464920,-1
76561198027875921,383870,-1
76561198027875921,250900,1
76561198027875921,245490,-1
76561198027875921,326170,-1
76561198027875921,243930,-1
76561198027875921,237990,-1
76561198128418089,447040,1
76561198128418089,400940,1
76561198128418089,380220,1
76561198128418089,809410,1
76561198128418089,301520,-1
76561198128418089,617830,1
76561198128418089,451840,1
76561198128418089,227940,1
76561198002420452,1148650,1
76561198002420452,1005300,1
76561198002420452,939850,1
76561198002420452,211820,1
76561198002420452,594650,1
76561198002420452,632360,1
76561198002420452,967050,1
76561198002420452,939960,1
76561198002420452,649410,1
76561198002420452,834910,1
76561198002420452,489520,1
76561198002420452,675010,1
76561198002420452,380220,1
76561198002420452,702670,1
76561198002420452,633230,1
76561198002420452,578080,-1
76561198002420452,248610,1
76561198002420452,805150,1
76561198002420452,615120,1
76561198002420452,823130,1
76561198002420452,813820,1
76561198002420452,620980,1
76561198002420452,488790,1
76561198002420452,552500,1
76561198002420452,730,1
76561198002420452,594570,1
76561198002420452,641990,1
76561198002420452,394690,1
76561198002420452,263480,1
76561198432918293,219740,1
76561198432918293,440880,1
76561198432918293,555440,1
76561198432918293,570,1
76561198092332470,105600,1
76561198092332470,380220,-1
76561198092332470,549760,1
76561198092332470,551370,-1
76561198092332470,617830,1
76561198092332470,431650,-1
76561198092332470,450060,-1
76561198866730859,440880,1
76561198866730859,597760,1
76561198866730859,381210,1
76561198866730859,730,-1
76561198929166627,113200,1
76561198929166627,440880,1
76561198929166627,40800,1
76561198929166627,457520,1
76561198929166627,360740,1
76561198056770268,755470,1
76561198056770268,577410,1
76561198056770268,204360,1
76561198056770268,615120,1
76561198056770268,489380,1
76561198056770268,380220,-1
76561198056770268,579050,1
76561198056770268,667970,1
76561198056770268,22380,1
76561198056770268,233700,1
76561198056770268,233270,-1
76561198056770268,104700,1
76561198141981654,916730,1
76561198141981654,440880,1
76561198141981654,1250,1
76561198141981654,220,1
76561198804453869,440880,1
76561198804453869,360,-1
76561198399712591,268050,1
76561198399712591,883710,1
76561198399712591,282140,1
76561198399712591,440880,1
76561198399712591,597760,1
76561198836529818,444090,1
76561198836529818,440880,1
76561198836529818,700330,-1
76561198836529818,204360,1
76561198836529818,4000,1
76561198836529818,1067900,1
76561198836529818,730,1
76561198400158150,440880,1
76561198400158150,597760,1
76561198400158150,942970,1
76561198400158150,828740,-1
76561198400158150,998940,1
76561198400158150,1006510,1
76561198400158150,303310,1
76561198400158150,830980,1
76561198400158150,214510,1
76561198257072449,730,-1
76561198257072449,20900,1
76561198257072449,440880,1
76561198257072449,287700,1
76561198257072449,329050,1
76561198257072449,665360,1
76561198257072449,485380,1
76561198357093561,942970,1
76561198357093561,440880,1
76561198357093561,587620,1
76561198357093561,391540,1
76561198357093561,203160,1
76561198357093561,431960,1
76561198357093561,474960,1
76561198357093561,466130,1
76561198357093561,359310,1
76561198357093561,312530,1
76561198357093561,395170,1
76561198357093561,698780,1
76561198357093561,386940,1
76561198357093561,433340,1
76561198357093561,265930,1
76561198357093561,311240,1
76561198357093561,567640,1
76561198846215746,440880,1
76561198846215746,17410,1
76561198846215746,825310,1
76561198846215746,240,1
76561198846215746,873220,-1
76561198846215746,1003520,1
76561198846215746,852080,-1
76561198846215746,730,1
76561198846215746,963690,1
76561198846215746,714010,1
76561198846215746,550650,1
76561198846215746,378370,1
76561198846215746,927890,1
76561198846215746,105600,1
76561198846215746,342480,1
76561198846215746,704210,1
76561198846215746,706990,1
76561198846215746,477160,1
76561198846215746,304930,1
76561198846215746,946490,1
76561198846215746,7520,1
76561198846215746,222880,1
76561198846215746,987060,1
76561198233994780,440880,1
76561198096857546,1170880,1
76561198096857546,440880,1
76561198096857546,690560,1
76561198096857546,646570,1
76561198096857546,279440,1
76561198096857546,449960,1
76561198096857546,11450,1
76561198096857546,336140,1
76561198096857546,869760,1
76561198096857546,404680,1
76561198096857546,606150,1
76561198096857546,311690,1
76561198096857546,239430,1
76561198096857546,242640,1
76561198096857546,98800,1
76561198096857546,220780,1
76561198096857546,259530,1
76561198096857546,250600,1
76561198096857546,221640,1
76561198975058518,440880,1
76561198166811148,1085660,1
76561198166811148,600370,1
76561198166811148,427520,1
76561198166811148,570,-1
76561198166811148,550650,-1
76561198166811148,322170,-1
76561198166811148,359550,1
76561198166811148,562590,-1
76561198166811148,304930,1
76561198166811148,440,1
76561198166811148,244850,-1
76561198166811148,434570,1
76561198166811148,578620,1
76561198166811148,556880,1
76561198166811148,595690,-1
76561198166811148,204372,1
76561198166811148,908211,1
76561198166811148,324510,-1
76561198166811148,218230,-1
76561198166811148,391540,-1
76561198166811148,264710,1
76561198166811148,230410,1
76561198166811148,4000,1
76561198166811148,377160,1
76561198166811148,105600,1
76561198166811148,636480,-1
76561198166811148,200210,1
76561198166811148,252490,1
76561198166811148,433340,1
76561198166811148,304050,1
76561198166811148,380220,-1
76561198166811148,315460,1
76561198849327175,219740,1
76561198849327175,322330,1
76561198849327175,440880,1
76561198849327175,304930,1
76561198122522081,440880,1
76561198122522081,626690,-1
76561198122522081,447530,1
76561198122522081,346110,-1
76561198122522081,446020,1
76561198122522081,218230,1
76561198122522081,644570,-1
76561198122522081,337340,1
76561198122522081,438100,1
76561198122522081,418460,1
76561198122522081,434570,1
76561198122522081,218620,-1
76561198122522081,224260,1
76561198122522081,254200,1
76561198122522081,299740,1
76561198122522081,582500,1
76561198122522081,251570,1
76561198122522081,41700,1
76561198122522081,20510,1
76561198122522081,48700,1
76561198122522081,227940,-1
76561198122522081,335240,-1
76561198122522081,242760,1
76561198122522081,391540,1
76561198122522081,211820,1
76561198122522081,413150,1
76561198122522081,220,1
76561198122522081,304930,1
76561198122522081,22370,1
76561198122522081,317360,1
76561198122522081,4000,1
76561198122522081,351290,-1
76561198122522081,244770,-1
76561198337031911,440880,1
76561198337031911,633230,1
76561198337031911,380750,1
76561198337031911,286690,1
76561198337031911,9200,1
76561198337031911,254700,1
76561198337031911,730,1
76561198016548618,8500,1
76561198016548618,700480,1
76561198016548618,644560,1
76561198016548618,462770,1
76561198016548618,419480,-1
76561198016548618,683320,1
76561198016548618,393520,1
76561198016548618,422900,-1
76561198016548618,238370,1
76561198016548618,298360,1
76561198016548618,528230,1
76561198016548618,212070,1
76561198016548618,380220,1
76561198016548618,252490,-1
76561198016548618,244770,-1
76561198016548618,222730,-1
76561198016548618,427520,1
76561198016548618,391540,-1
76561198016548618,400630,1
76561198016548618,237930,1
76561198016548618,204880,1
76561198016548618,524220,1
76561198016548618,553640,-1
76561198016548618,400910,1
76561198016548618,433600,-1
76561198016548618,209540,1
76561198016548618,322500,1
76561198016548618,392580,-1
76561198016548618,474210,1
76561198016548618,474750,1
76561198016548618,451840,-1
76561198016548618,335830,-1
76561198016548618,278360,-1
76561198016548618,414510,-1
76561198016548618,370360,1
76561198016548618,257850,1
76561198016548618,368340,1
76561198016548618,204530,1
76561198016548618,9420,1
76561198016548618,219830,1
76561198016548618,328080,1
76561198016548618,304050,-1
76561198016548618,264140,-1
76561198016548618,296490,1
76561198016548618,329130,1
76561198016548618,290770,1
76561198016548618,3230,-1
76561198125940746,440880,1
76561198125940746,424840,1
76561198125940746,907230,1
76561198125940746,921481,1
76561198125940746,921480,1
76561198125940746,570,-1
76561198125940746,714080,1
76561198125940746,524220,1
76561198125940746,381210,1
76561198125940746,230410,1
76561198125940746,730,-1
76561198125940746,349040,1
76561198125940746,444090,-1
76561198125940746,322330,1
76561198002285972,722060,1
76561198002285972,333300,1
76561198002285972,363970,1
76561198002285972,262060,1
76561198002285972,281990,1
76561198002285972,93200,1
76561198002285972,216890,1
76561198002285972,238960,1
76561198002285972,12500,1
76561198002285972,247000,-1
76561198013527590,333300,1
76561198013527590,49520,1
76561198013527590,321800,1
76561198013527590,274170,1
76561198013527590,248820,1
76561197999319088,333300,1
76561197999319088,817540,1
76561197999319088,291650,1
76561197999319088,107100,1
76561197972014273,333300,1
76561197972014273,294100,1
76561197972014273,256440,-1
76561197972014273,105600,-1
76561197972014273,248820,1
76561198337142760,440880,1
76561198337142760,550,1
76561198337142760,489520,1
76561198337142760,245170,1
76561198337142760,438740,1
76561198337142760,47870,1
76561198337142760,941100,1
76561198337142760,291550,1
76561198337142760,322330,1
76561198337142760,359550,1
76561198337142760,450790,1
76561198337142760,636040,1
76561198337142760,205100,1
76561198337142760,220,1
76561198337142760,319630,-1
76561198337142760,298630,1
76561198337142760,274940,1
76561198337142760,8190,1
76561198337142760,238320,1
76561198337142760,48700,1
76561198337142760,360,1
76561198337142760,223470,1
76561198337142760,346120,1
76561198337142760,698780,1
76561198337142760,334230,1
76561198337142760,252950,1
76561198337142760,221380,1
76561198337142760,24240,1
76561198337142760,218620,-1
76561198337142760,327680,1
76561198337142760,262280,1
76561198337142760,444090,1
76561198337142760,730,1
76561198259950068,292030,1
76561198259950068,238460,1
76561198259950068,204360,-1
76561198259950068,287700,1
76561198259950068,447040,1
76561198259950068,593280,1
76561198259950068,35140,-1
76561198259950068,310560,-1
76561198259950068,440880,1
76561198259950068,377360,1
76561198259950068,410110,1
76561198259950068,322330,1
76561198259950068,743390,1
76561198259950068,395170,1
76561198259950068,744190,1
76561198259950068,323720,-1
76561198259950068,367520,1
76561198259950068,227300,-1
76561198259950068,813630,1
76561198259950068,406970,1
76561198259950068,351920,1
76561198259950068,4500,1
76561198051059381,333300,1
76561198051059381,232090,-1
76561198051059381,235540,-1
76561198051059381,578080,-1
76561198051059381,570,1
76561198053045811,333300,1
76561198053045811,489830,1
76561198053045811,4000,1
76561198050162097,646570,1
76561198050162097,333300,1
76561198050162097,266210,1
76561198005057633,8930,1
76561198005057633,233150,1
76561198005057633,333300,1
76561198005057633,517790,1
76561198005057633,234140,1
76561198005057633,250600,1
76561198126854835,440880,1
76561198126854835,743130,1
76561198126854835,557340,1
76561198126854835,597760,1
76561198126854835,736260,1
76561198126854835,809880,1
76561198126854835,819500,1
76561198126854835,381210,1
76561198126854835,253230,1
76561198126854835,322330,1
76561198126854835,438740,1
76561198126854835,471550,1
76561198126854835,934860,1
76561198126854835,866440,1
76561198126854835,572890,1
76561198336431132,690510,1
76561198336431132,668630,1
76561198336431132,813820,-1
76561198336431132,331600,1
76561198336431132,535480,-1
76561198336431132,440880,-1
76561198336431132,597760,1
76561198336431132,778700,1
76561198336431132,550650,1
76561198336431132,22300,1
76561198336431132,16720,-1
76561198336431132,796790,1
76561198336431132,250900,1
76561198336431132,339230,1
76561198336431132,28000,1
76561198336431132,221040,1
76561198336431132,544920,1
76561198336431132,61700,1
76561198336431132,356670,1
76561198336431132,203160,1
76561198336431132,223710,1
76561198336431132,349040,1
76561198336431132,698780,1
76561198336431132,444090,1
76561198074008161,333300,1
76561198074008161,347940,1
76561198074008161,249050,-1
76561198074008161,334230,-1
76561198075847646,333300,1
76561198059626549,1085660,1
76561198059626549,333300,1
76561198059626549,261640,1
76561198059626549,340600,1
76561198059626549,252490,-1
76561198059626549,730,1
76561198059626549,371970,1
76561198059626549,337320,1
76561198059626549,269590,-1
76561198059626549,250900,1
76561198059626549,246900,1
76561198059626549,257730,1
76561198059626549,298160,1
76561198059626549,304930,1
76561198059626549,249630,1
76561198124523863,359550,-1
76561198124523863,361420,-1
76561198124523863,333300,1
76561198021441053,609320,1
76561198021441053,333300,1
76561198021441053,492720,1
76561198021441053,294020,-1
76561198021441053,371660,1
76561198021441053,305620,-1
76561198021441053,378649,-1
76561198021441053,292030,1
76561198021441053,295110,-1
76561198021441053,261570,1
76561198021441053,260230,1
76561198021441053,281130,-1
76561198021441053,102840,-1
76561198021441053,277430,-1
76561198354600140,296910,1
76561198025661616,296910,1
76561198025661616,671510,1
76561198025661616,578080,-1
76561198025661616,730,1
76561198025661616,246420,1
76561198025661616,341940,1
76561198025661616,252490,1
76561198797806223,296910,1
76561197970862640,291650,1
76561197970862640,39210,1
76561197970862640,333300,1
76561197970862640,702670,1
76561197970862640,238960,1
76561197970862640,629760,1
76561197970862640,268500,1
76561197970862640,834910,1
76561197970862640,632360,1
76561197970862640,324510,1
76561197970862640,264710,1
76561197970862640,501300,1
76561197970862640,304430,1
76561197970862640,288120,1
76561197970862640,532110,1
76561197970862640,270880,1
76561197970862640,383870,1
76561197970862640,332200,1
76561197970862640,406150,1
76561197970862640,214490,1
76561197970862640,238320,-1
76561197970862640,250260,1
76561197970862640,322500,1
76561197970862640,237990,1
76561197970862640,296490,1
76561197970862640,269210,1
76561197970862640,220860,1
76561197970862640,219150,1
76561197970862640,259680,1
76561197970862640,9930,-1
76561197970862640,98800,1
76561198355467811,296910,1
76561198355467811,730,1
76561198355467811,996580,1
76561198355467811,208650,1
76561198355467811,976310,1
76561198355467811,210550,1
76561198355467811,1033490,1
76561198355467811,838380,1
76561198355467811,268910,1
76561198355467811,963830,1
76561198355467811,544750,1
76561198355467811,3620,1
76561198355467811,852110,1
76561198355467811,311730,1
76561198355467811,243450,1
76561198324029625,1085660,1
76561198324029625,730,1
76561198324029625,296910,1
76561197969634575,1092430,1
76561197969634575,823500,1
76561197969634575,669290,-1
76561197969634575,1079800,1
76561197969634575,846470,1
76561197969634575,1133320,1
76561197969634575,1098100,-1
76561197969634575,1015610,1
76561197969634575,505020,1
76561197969634575,1056970,-1
76561197969634575,1053830,-1
76561197969634575,978180,1
76561197969634575,1053850,-1
76561197969634575,895200,1
76561197969634575,858860,1
76561197969634575,857980,1
76561197969634575,746930,-1
76561197969634575,1057420,-1
76561197969634575,810500,1
76561197969634575,353380,1
76561197969634575,747350,1
76561197969634575,526140,1
76561197969634575,611670,1
76561197969634575,611160,1
76561197969634575,436320,1
76561197969634575,380220,-1
76561197969634575,270130,1
76561197969634575,471710,1
76561197969634575,753900,-1
76561197969634575,322770,1
76561197969634575,650000,-1
76561197969634575,418650,1
76561197969634575,262060,1
76561197969634575,229580,1
76561197969634575,380150,1
76561197969634575,363620,-1
76561197969634575,300340,1
76561197969634575,320300,1
76561197969634575,335830,1
76561197969634575,333510,1
76561197969634575,295110,-1
76561197969634575,270450,1
76561197969634575,314010,1
76561197969634575,250560,1
76561197969634575,300380,1
76561197969634575,315340,1
76561197969634575,319250,-1
76561197969634575,293780,1
76561197969634575,298520,1
76561197969634575,273500,1
76561197969634575,290320,-1
76561197969634575,296730,1
76561197969634575,263700,1
76561197969634575,281860,1
76561197969634575,265690,1
76561197969634575,269370,1
76561197969634575,247830,1
76561198194754831,296910,-1
76561198201251487,304930,1
76561198201251487,275390,1
76561198201251487,1171440,1
76561198201251487,732430,1
76561198201251487,367520,1
76561198201251487,296910,1
76561198201251487,987020,1
76561198201251487,791180,1
76561198201251487,9180,1
76561198201251487,305620,1
76561198201251487,645260,1
76561198201251487,35720,1
76561198067682944,296910,1
76561198067682944,655730,1
76561198067682944,327680,-1
76561198067682944,113200,1
76561198067682944,270170,-1
76561198067682944,444290,-1
76561198067682944,248390,1
76561198067682944,546920,-1
76561198067682944,412290,-1
76561198067682944,108600,1
76561198836730867,535930,1
76561198836730867,431960,1
76561198836730867,679460,1
76561198836730867,578080,-1
76561198836730867,275850,-1
76561198836730867,296910,1
76561198836730867,230290,1
76561198836730867,391730,1
76561198836730867,80,1
76561198836730867,493340,1
76561198836730867,271590,1
76561197991019640,560430,1
76561197991019640,961440,1
76561197991019640,296910,1
76561197991019640,584400,1
76561197991019640,462780,1
76561197991019640,245280,1
76561197991019640,287290,1
76561197991019640,6550,1
76561197991019640,39140,1
76561197991019640,225300,1
76561197991019640,233350,1
76561198828346586,241930,1
76561198828346586,217980,1
76561198828346586,33230,1
76561198828346586,44350,1
76561198828346586,271590,1
76561198828346586,20920,1
76561198828346586,242050,1
76561198828346586,203160,1
76561198828346586,588430,1
76561198828346586,8190,1
76561198828346586,218620,1
76561198828346586,252950,1
76561198828346586,10180,1
76561198828346586,201870,1
76561198828346586,296910,1
76561198828346586,10,1
76561198828346586,307780,1
76561198828346586,730,1
76561198402495141,413420,1
76561198402495141,296910,1
76561198402495141,381210,-1
76561198402495141,242820,1
76561198402495141,555220,1
76561198234611044,621060,1
76561198234611044,629220,1
76561198234611044,395170,1
76561198234611044,674020,1
76561198234611044,395200,1
76561198234611044,252950,1
76561198234611044,834740,1
76561198234611044,296910,1
76561198234611044,282140,1
76561198234611044,42680,1
76561198234611044,613100,1
76561198234611044,578080,-1
76561198234611044,606800,1
76561198234611044,239820,1
76561198234611044,263740,1
76561198234611044,556870,1
76561198234611044,346010,1
76561198234611044,302120,1
76561198234611044,435400,1
76561198234611044,550010,1
76561198234611044,22340,1
76561198234611044,281750,1
76561198234611044,671620,1
76561198234611044,359550,1
76561198234611044,292030,1
76561198234611044,518670,1
76561198278371020,448250,1
76561198278371020,296910,1
76561198079080195,104900,1
76561198079080195,296910,1
76561198079080195,332480,1
76561198079080195,15270,1
76561198079080195,575950,-1
76561198079080195,209100,1
76561198079080195,275610,1
76561198079080195,232090,1
76561198079080195,383980,1
76561198079080195,335700,1
76561198079080195,236090,1
76561198079080195,227220,1
76561198079080195,287290,1
76561198056182435,214590,1
76561198056182435,1012560,1
76561198056182435,595440,-1
76561198056182435,296910,-1
76561198056182435,368640,1
76561198056182435,305050,1
76561198056182435,632350,-1
76561198056182435,261700,1
76561198056182435,332200,1
76561198056182435,405640,1
76561198056182435,237630,-1
76561198056182435,234900,1
76561198056182435,383460,1
76561198056182435,335670,1
76561198056182435,8980,1
76561198056182435,391570,-1
76561198056182435,417860,1
76561198056182435,355270,1
76561198056182435,423880,1
76561198056182435,391540,1
76561198056182435,368950,1
76561198056182435,377870,1
76561198056182435,248310,1
76561198056182435,96100,1
76561198091256153,296910,-1
76561198091256153,727910,1
76561198091256153,285160,-1
76561198091256153,220200,1
76561198091256153,378860,-1
76561198091256153,638110,-1
76561198091256153,261030,1
76561198091256153,32800,1
76561198091256153,299740,1
76561198091256153,433850,-1
76561198091256153,489830,1
76561198091256153,359320,1
76561198091256153,300060,1
76561198091256153,407060,1
76561198091256153,457860,1
76561198091256153,446490,-1
76561198091256153,274920,1
76561198091256153,274190,1
76561198091256153,330840,1
76561198091256153,251570,1
76561198091256153,201830,1
76561198091256153,431960,1
76561198383636296,225540,1
76561198383636296,296910,-1
76561198383636296,326460,1
76561198050135590,292030,1
76561198050135590,559870,1
76561198050135590,362930,-1
76561198050135590,333300,1
