user_id,game_id,vote
76561198049770444,42680,1
76561198049770444,255710,1
76561198049770444,620,1
76561198049770444,49520,-1
76561198049770444,346110,-1
76561198049770444,25830,1
76561198049770444,33250,1
76561198049770444,375900,-1
76561198263000840,383870,1
76561198263000840,644560,1
76561198263000840,425580,1
76561198263000840,288160,1
76561198263000840,238320,1
76561198263000840,365590,1
76561198263000840,391040,1
76561198263000840,447040,1
76561198139071631,203770,-1
76561198139071631,285800,-1
76561198139071631,401330,1
76561198139071631,391040,1
76561198139071631,696370,-1
76561198139071631,252950,1
76561197994138237,391040,1
76561198251523564,391040,1
76561198251523564,584980,1
76561198251523564,406150,1
76561198251523564,48000,-1
76561198251523564,730,1
76561198042562443,3920,1
76561198042562443,1121910,1
76561198042562443,346900,1
76561198128845479,489830,1
76561198128845479,415200,1
76561198128845479,391040,1
76561198128845479,730,1
76561198119392395,3920,1
76561198119392395,438100,1
76561198119392395,730,1
76561198119392395,570,1
76561198119392395,345350,1
76561198119392395,334230,1
76561198359683656,1136160,1
76561198359683656,304730,1
76561198359683656,589590,1
76561198359683656,950100,1
76561198359683656,401190,1
76561198359683656,790660,1
76561198359683656,645710,1
76561198359683656,818290,1
76561198359683656,281370,-1
76561198359683656,384300,1
76561198359683656,289950,1
76561198359683656,400,1
76561198359683656,620,1
76561198359683656,550,1
76561198359683656,209080,1
76561198359683656,406150,1
76561198359683656,648800,1
76561198359683656,218620,-1
76561198359683656,265930,1
76561198359683656,318600,1
76561198359683656,467000,1
76561198359683656,608800,1
76561198359683656,500,1
76561198359683656,431960,1
76561198359683656,508900,1
76561198359683656,477160,1
76561198359683656,104900,1
76561198359683656,285900,1
76561198359683656,438740,1
76561198359683656,447020,1
76561198359683656,236850,1
76561198359683656,714210,1
76561198359683656,582500,1
76561198359683656,402130,1
76561198359683656,286570,1
76561198359683656,232010,1
76561198359683656,381210,1
76561198359683656,303390,1
76561198359683656,544920,-1
76561198359683656,203770,1
76561198359683656,302080,1
76561198359683656,225540,1
76561198359683656,320300,1
76561198359683656,270850,1
76561198359683656,361420,1
76561198359683656,386880,1
76561198359683656,610380,1
76561198359683656,298140,1
76561198359683656,252490,1
76561198359683656,263280,1
76561198359683656,595340,1
76561198359683656,427730,1
76561198359683656,575640,1
76561198359683656,591420,1
76561198359683656,107410,1
76561198359683656,407530,1
76561198359683656,530700,1
76561198359683656,440,1
76561198359683656,592600,1
76561198359683656,619910,1
76561198359683656,550900,-1
76561198359683656,380600,1
76561198359683656,588430,1
76561198359683656,466240,1
76561198359683656,397900,1
76561198359683656,270880,1
76561198359683656,242760,1
76561198359683656,274940,1
76561198359683656,255710,1
76561198359683656,238320,1
76561198359683656,665360,1
76561198359683656,433850,1
76561198359683656,305620,1
76561198359683656,4000,1
76561198359683656,252950,1
76561198359683656,255520,1
76561198359683656,265210,1
76561198359683656,246900,1
76561198359683656,346110,1
76561198359683656,506500,1
76561198359683656,271590,1
76561198359683656,730,1
76561198359683656,227300,1
76561197974889372,3920,1
76561197974889372,218230,1
76561197985313079,3920,1
76561198100139694,3920,1
76561198023163256,3920,1
76561198023163256,646570,1
76561198023163256,698780,1
76561198023163256,233860,1
76561198023163256,473690,-1
76561198023163256,39500,1
76561198023163256,306130,-1
76561198023163256,611500,-1
76561198023163256,47400,-1
76561198023163256,477160,1
76561198023163256,210770,1
76561198023163256,230070,1
76561198023163256,268500,1
76561198023163256,212680,1
76561198023163256,289650,1
76561198023163256,39690,-1
76561197966003694,3920,1
76561197966003694,898920,1
76561198272186229,234630,1
76561198272186229,433850,-1
76561198272186229,360430,1
76561198272186229,310560,1
76561198272186229,379430,1
76561198272186229,582010,1
76561198272186229,225540,1
76561198272186229,227300,1
76561198272186229,476600,1
76561198272186229,346110,-1
76561198272186229,582160,1
76561198272186229,737800,1
76561198272186229,391040,1
76561198272186229,250900,1
76561198272186229,241560,1
76561198272186229,793350,1
76561198272186229,720250,1
76561198272186229,431240,1
76561198272186229,292030,1
76561198272186229,252950,1
76561198272186229,292730,1
76561198272186229,730,-1
76561198272186229,402710,1
76561198272186229,11020,1
76561198134544477,513710,-1
76561198134544477,457140,1
76561198134544477,271590,-1
76561198134544477,3920,1
76561198134544477,48700,1
76561198134544477,330570,-1
76561198134544477,107410,1
76561198134544477,227300,1
76561198134544477,581320,1
76561198134544477,221100,-1
76561198134544477,230410,1
76561198134544477,383150,1
76561198134544477,242920,1
76561198134544477,359550,1
76561198134544477,227940,1
76561198134544477,222880,1
76561198134544477,252490,1
76561197965984890,3920,1
76561197965984890,252490,-1
76561197965984890,313120,1
76561197991556719,335620,-1
76561197991556719,1099440,-1
76561197991556719,271590,-1
76561197991556719,446800,-1
76561197991556719,248610,-1
76561197991556719,254320,-1
76561197991556719,704270,-1
76561197991556719,947300,1
76561197991556719,1015140,1
76561197991556719,346420,-1
76561197991556719,223830,-1
76561197991556719,204530,-1
76561197991556719,910880,1
76561197991556719,263280,1
76561197991556719,356040,-1
76561197991556719,657090,-1
76561197991556719,329110,-1
76561197991556719,1127400,-1
76561197991556719,1085660,-1
76561197991556719,353640,-1
76561197991556719,257170,-1
76561197991556719,764050,1
76561197991556719,505170,-1
76561197991556719,400160,-1
76561197991556719,300380,1
76561197991556719,281610,-1
76561197991556719,587860,-1
76561197991556719,230070,-1
76561197991556719,921710,1
76561197991556719,65740,-1
76561197991556719,718310,-1
76561197991556719,1046930,-1
76561197991556719,22450,-1
76561197991556719,403640,-1
76561197991556719,480490,-1
76561197991556719,396750,1
76561197991556719,249190,-1
76561197991556719,503560,1
76561197991556719,282140,1
76561197991556719,489520,-1
76561197991556719,268870,-1
76561197991556719,300570,-1
76561197991556719,307690,-1
76561197991556719,325370,-1
76561197991556719,107410,-1
76561197991556719,314470,-1
76561197991556719,340360,-1
76561197991556719,426290,-1
76561197991556719,55100,-1
76561197991556719,233130,1
76561197991556719,259550,-1
76561197991556719,219780,-1
76561197991556719,214170,-1
76561197991556719,318970,1
76561197991556719,377160,-1
76561197991556719,7610,1
76561197991556719,304730,-1
76561197991556719,200510,-1
76561197991556719,252470,1
76561197991556719,833360,1
76561197991556719,402310,-1
76561197991556719,339230,-1
76561197991556719,214933,1
76561197991556719,2028850,-1
76561197991556719,8870,1
76561197991556719,212894,-1
76561197991556719,212893,1
76561197991556719,755800,-1
76561197991556719,208575,-1
76561197991556719,205100,1
76561197991556719,525720,-1
76561197991556719,409720,-1
76561197991556719,409710,1
76561197991556719,680360,-1
76561197991556719,269650,-1
76561197991556719,363600,-1
76561197991556719,286200,-1
76561197991556719,221100,-1
76561197991556719,527230,-1
76561197991556719,310380,-1
76561198194129118,621060,1
76561198194129118,3920,1
76561198194129118,578080,1
76561198194129118,351290,1
76561198194129118,434570,1
76561198194129118,32440,1
76561198194129118,242760,-1
76561198194129118,377160,1
76561198194129118,298630,-1
76561198194129118,239140,1
76561198194129118,221100,-1
76561198194129118,242800,-1
76561198194129118,280790,-1
76561198194129118,730,1
76561198194129118,208480,1
76561198194129118,346110,1
76561198194129118,263760,1
76561198194129118,17390,1
76561198194129118,294100,1
76561198194129118,307940,1
76561198194129118,393530,1
76561198194129118,4000,1
76561198194129118,10090,1
76561198194129118,589870,1
76561198071110608,115800,1
76561198071110608,4000,1
76561198071110608,431730,1
76561198071110608,520440,1
76561198071110608,342280,1
76561198071110608,458520,-1
76561198071110608,377160,1
76561198071110608,113200,1
76561198275528310,3920,1
76561198275528310,446800,1
76561198275528310,329430,1
76561198275528310,10500,1
76561198275528310,202485,1
76561198275528310,226880,1
76561198275528310,211720,1
76561198275528310,220760,1
76561198275528310,12220,1
76561198275528310,12120,1
76561198275528310,552990,1
76561198275528310,236390,1
76561198275528310,6060,1
76561198275528310,72850,1
76561198275528310,286690,1
76561198275528310,287390,1
76561198275528310,4770,1
76561198275528310,4760,1
76561198275528310,4700,1
76561198275528310,377160,1
76561198275528310,227300,1
76561198275528310,240,1
76561198275528310,255710,1
76561198275528310,270880,1
76561198240124626,652980,1
76561198240124626,375900,1
76561198240124626,359550,1
76561198240124626,413150,1
76561198240124626,598330,1
76561198240124626,8930,1
76561198240124626,387990,1
76561198240124626,493340,1
76561198240124626,246620,1
76561198240124626,516750,1
76561198240124626,415200,1
76561198240124626,220200,1
76561198240124626,673950,1
76561198240124626,737800,1
76561198240124626,515220,1
76561198240124626,391040,1
76561198240124626,730,1
76561198240124626,645630,1
76561198240124626,244210,1
76561198240124626,375910,1
76561198240124626,33350,1
76561198240124626,33250,1
76561198240124626,324310,-1
76561198240124626,440,1
76561198240124626,270880,-1
76561198240124626,320300,-1
76561198240124626,255710,1
76561198240124626,289950,-1
76561198240124626,232010,-1
76561198240124626,227300,1
76561198240124626,239820,1
76561198240124626,12120,1
76561198240124626,258760,1
76561198240124626,620,1
76561198240124626,252950,1
76561198240124626,428690,-1
76561198030816910,750920,-1
76561198030816910,304390,1
76561198030816910,3920,1
76561198030816910,582160,-1
76561198030816910,480490,1
76561198030816910,418240,1
76561198030816910,501300,1
76561198030816910,435150,1
76561198030816910,883710,1
76561198030816910,1097840,1
76561198030816910,359550,1
76561198030816910,674940,1
76561198030816910,26800,1
76561198030816910,210970,1
76561198030816910,409710,-1
76561198094195941,3920,1
76561198094195941,437920,1
76561198094195941,32900,1
76561198094195941,599140,1
76561198094195941,431730,1
76561198094195941,34330,1
76561198094195941,538680,-1
76561198094195941,251290,1
76561198094195941,48700,1
76561198094195941,337340,1
76561198094195941,206440,1
76561198094195941,251150,1
76561198094195941,294100,1
76561198094195941,282070,1
76561198094195941,233450,1
76561198094195941,4760,1
76561198094195941,8930,1
76561198094195941,413150,1
76561198094195941,730,1
76561198092355603,115800,-1
76561198092355603,379720,1
76561198092355603,460950,1
76561198092355603,730,-1
76561198118726266,115800,1
76561198118726266,730,-1
76561198118726266,218620,1
76561198062066666,361420,1
76561198062066666,115800,1
76561198062066666,109600,1
76561198055331079,115800,1
76561198856057897,115800,1
76561198044229474,245170,1
76561198044229474,512250,1
76561198044229474,266430,1
76561198044229474,271590,-1
76561198044229474,374320,1
76561198044229474,570940,1
76561198044229474,316010,1
76561198044229474,555440,1
76561198044229474,864860,-1
76561198044229474,562360,1
76561198044229474,416550,1
76561198044229474,907950,-1
76561198044229474,793700,-1
76561198044229474,815390,1
76561198044229474,791750,-1
76561198044229474,284950,1
76561198044229474,346900,1
76561198044229474,888090,1
76561198044229474,885640,1
76561198044229474,927990,1
76561198044229474,665490,1
76561198044229474,99900,-1
76561198044229474,568440,1
76561198044229474,301910,1
76561198044229474,489520,1
76561198044229474,877820,1
76561198044229474,246900,1
76561198044229474,325150,1
76561198044229474,359550,-1
76561198044229474,49520,1
76561198044229474,207230,-1
76561198044229474,841140,1
76561198044229474,582660,-1
76561198044229474,584400,-1
76561198044229474,894010,-1
76561198044229474,283640,1
76561198044229474,777400,-1
76561198044229474,810560,-1
76561198044229474,791080,-1
76561198044229474,673760,-1
76561198044229474,691080,-1
76561198044229474,839880,-1
76561198044229474,407620,1
76561198044229474,581620,-1
76561198044229474,508900,-1
76561198044229474,818730,-1
76561198044229474,658560,-1
76561198044229474,838500,1
76561198044229474,248820,1
76561198044229474,817690,-1
76561198044229474,268910,1
76561198044229474,557680,1
76561198044229474,599100,-1
76561198044229474,493610,-1
76561198044229474,450860,-1
76561198044229474,656310,-1
76561198044229474,447920,-1
76561198044229474,715840,1
76561198044229474,434620,1
76561198044229474,407840,-1
76561198044229474,709430,-1
76561198044229474,684750,-1
76561198044229474,709410,1
76561198044229474,809370,-1
76561198044229474,745740,-1
76561198044229474,776960,-1
76561198044229474,674060,-1
76561198044229474,665400,-1
76561198044229474,650490,1
76561198044229474,709840,-1
76561198044229474,533170,1
76561198044229474,566160,-1
76561198044229474,699450,-1
76561198044229474,710440,-1
76561198044229474,530540,-1
76561198044229474,697930,-1
76561198044229474,496680,-1
76561198044229474,656290,-1
76561198044229474,485350,1
76561198044229474,591010,-1
76561198044229474,512020,1
76561198044229474,558610,-1
76561198044229474,608560,1
76561198044229474,588420,-1
76561198044229474,756260,-1
76561198044229474,438020,-1
76561198044229474,554530,-1
76561198044229474,575590,1
76561198044229474,513590,-1
76561198044229474,595460,1
76561198044229474,506760,-1
76561198044229474,628750,1
76561198044229474,647040,-1
76561198044229474,362890,1
76561198044229474,691660,-1
76561198044229474,604160,-1
76561198044229474,575580,1
76561198044229474,555750,1
76561198044229474,661090,-1
76561198044229474,662130,-1
76561198044229474,656140,1
76561198044229474,675550,-1
76561198044229474,689990,-1
76561198044229474,679660,1
76561198044229474,633350,1
76561198044229474,670770,-1
76561198044229474,369200,-1
76561198044229474,657490,-1
76561198044229474,662310,-1
76561198044229474,676740,-1
76561198044229474,675450,-1
76561198044229474,558870,-1
76561198044229474,656270,-1
76561198044229474,675460,-1
76561198044229474,674030,-1
76561198044229474,34270,1
76561198044229474,589390,-1
76561198044229474,501920,1
76561198044229474,580420,1
76561198044229474,629280,-1
76561198044229474,625400,-1
76561198044229474,602940,1
76561198044229474,600340,1
76561198044229474,577460,-1
76561198044229474,341940,-1
76561198044229474,545950,-1
76561198044229474,642520,-1
76561198044229474,646450,-1
76561198044229474,628420,-1
76561198044229474,640310,-1
76561198044229474,576050,-1
76561198044229474,628490,-1
76561198044229474,225830,1
76561198044229474,431270,-1
76561198044229474,416270,-1
76561198044229474,507010,-1
76561198044229474,618120,1
76561198044229474,567580,1
76561198044229474,399130,-1
76561198044229474,604490,-1
76561198044229474,559500,-1
76561198044229474,448000,1
76561198044229474,467950,1
76561198044229474,585950,1
76561198044229474,565340,-1
76561198044229474,438480,1
76561198044229474,299460,1
76561198044229474,417860,-1
76561198044229474,22380,1
76561198044229474,481600,-1
76561198044229474,331440,1
76561198044229474,533120,1
76561198044229474,610930,-1
76561198044229474,506730,1
76561198044229474,610360,1
76561198044229474,588430,1
76561198044229474,598470,1
76561198044229474,467930,1
76561198044229474,568650,-1
76561198044229474,567940,-1
76561198044229474,591420,-1
76561198044229474,377470,1
76561198044229474,588970,-1
76561198044229474,520290,-1
76561198044229474,543780,-1
76561198044229474,440,-1
76561198044229474,466870,1
76561198044229474,474820,1
76561198044229474,432150,-1
76561198044229474,551110,1
76561198044229474,575640,-1
76561198044229474,576560,-1
76561198044229474,485370,-1
76561198044229474,422870,-1
76561198044229474,433110,1
76561198044229474,545690,1
76561198044229474,448130,-1
76561198044229474,545580,-1
76561198044229474,335670,1
76561198044229474,496500,-1
76561198044229474,533620,-1
76561198044229474,521190,1
76561198044229474,13210,1
76561198044229474,480650,1
76561198044229474,562300,-1
76561198044229474,570,-1
76561198044229474,4000,1
76561198044229474,386360,1
76561198044229474,381210,-1
76561198044229474,418150,-1
76561198044229474,425670,1
76561198044229474,454930,-1
76561198044229474,391310,-1
76561198044229474,444090,1
76561198044229474,449680,-1
76561198044229474,394870,1
76561198044229474,318100,-1
76561198044229474,232090,1
76561198044229474,72850,1
76561198044229474,91700,1
76561198044229474,371570,1
76561198044229474,104900,1
76561198044229474,371000,1
76561198044229474,387930,1
76561198044229474,484950,-1
76561198044229474,444220,1
76561198044229474,400250,1
76561198044229474,294040,1
76561198044229474,466800,1
76561198044229474,485890,-1
76561198044229474,247370,-1
76561198044229474,449540,1
76561198044229474,394540,1
76561198044229474,234940,1
76561198044229474,393240,1
76561198044229474,434420,-1
76561198044229474,434260,-1
76561198044229474,403740,-1
76561198044229474,234710,1
76561198044229474,291130,-1
76561198044229474,401190,1
76561198044229474,70000,1
76561198044229474,332790,-1
76561198044229474,243120,1
76561198044229474,730,1
76561198044229474,221910,1
76561198044229474,268050,1
76561198044229474,364690,-1
76561198044229474,363790,-1
76561198044229474,45100,1
76561198044229474,1250,1
76561198044229474,366890,-1
76561198044229474,326180,1
76561198044229474,335300,1
76561198044229474,361190,1
76561198044229474,359050,1
76561198044229474,344040,-1
76561198044229474,391260,-1
76561198044229474,253650,1
76561198044229474,254440,-1
76561198044229474,253290,1
76561198044229474,274170,-1
76561198044229474,39210,1
76561198044229474,257990,1
76561198044229474,286040,1
76561198044229474,258180,1
76561198044229474,250900,1
76561198044229474,317510,1
76561198044229474,302610,1
76561198044229474,204180,1
76561198044229474,204240,1
76561198044229474,301480,-1
76561198044229474,224260,1
76561198044229474,230410,1
76561198044229474,218620,-1
76561198821938016,115800,-1
76561197996219217,239030,1
76561197996219217,865670,1
76561197996219217,115800,-1
76561197996219217,250760,1
76561197996219217,1055540,1
76561197996219217,480490,1
76561197996219217,609490,1
76561197996219217,330020,-1
76561197996219217,1046930,-1
76561197996219217,590380,1
76561197996219217,400160,1
76561197996219217,304430,1
76561197996219217,8930,1
76561197996219217,208650,-1
76561197996219217,1250,1
76561198323263407,115800,1
76561198323263407,26800,1
76561198323263407,435150,1
76561198323263407,210970,-1
76561198323263407,322450,1
76561198323263407,828050,1
76561198323263407,337340,1
76561198323263407,207350,1
76561198323263407,206440,1
76561198323263407,814380,1
76561198323263407,998940,1
76561198323263407,883710,1
76561198323263407,601150,1
76561198323263407,274170,1
76561198323263407,582160,1
76561198323263407,578080,-1
76561198323263407,434650,1
76561198323263407,418240,1
76561198323263407,108710,1
76561198037390256,115800,-1
76561198037390256,881100,1
76561198037390256,632360,1
76561198037390256,583950,1
76561198037390256,259680,1
76561198128920998,251470,1
76561198128920998,115800,-1
76561198128920998,268910,1
76561198128920998,548430,1
76561198128920998,582160,1
76561198128920998,240720,1
76561198128920998,570,1
76561198128920998,440,1
76561198005499302,1127400,1
76561198005499302,115800,1
76561198005499302,431730,1
76561198005499302,358130,1
76561198005499302,342560,1
76561198005499302,237930,1
76561198005499302,275850,1
76561198005499302,49520,-1
76561198005499302,274170,-1
76561198005499302,219150,-1
76561198005499302,584400,1
76561198005499302,105600,1
76561198005499302,220,1
76561198005499302,271590,-1
76561198005499302,241910,-1
76561198005499302,298110,1
76561198005499302,230820,1
76561198005499302,71340,1
76561198005499302,413150,1
76561198005499302,391540,1
76561198005499302,292120,-1
76561198005499302,261640,-1
76561198005499302,251150,1
76561198005499302,234390,-1
76561198005499302,55230,1
76561198005499302,314160,1
76561198005499302,4000,1
76561198005499302,211820,1
76561198340830537,115800,1
76561198160618840,736570,1
76561198160618840,115800,1
76561198160618840,504230,1
76561198160618840,223710,1
76561198160618840,413150,1
76561198397872183,568220,1
76561198397872183,471710,1
76561198397872183,530320,1
76561198397872183,115800,1
76561198397872183,304050,1
76561198397872183,211820,1
76561198397872183,367520,1
76561198197069933,356400,1
76561198197069933,105600,1
76561198197069933,211820,-1
76561198197069933,115800,1
76561198197069933,531510,1
76561198197069933,423230,1
76561198197069933,368340,1
76561198197069933,366320,-1
76561198197069933,268910,1
76561198197069933,582010,1
76561198197069933,346110,-1
76561198197069933,460950,1
76561198197069933,294100,1
76561198197069933,304390,1
76561198197069933,304050,-1
76561198197069933,367520,1
76561198197069933,412660,1
76561198064967402,837210,-1
76561198064967402,969690,1
76561198064967402,383270,-1
76561198064967402,1010830,-1
76561198064967402,922710,1
76561198064967402,115800,-1
76561198064967402,386870,-1
76561198064967402,503210,-1
76561198064967402,253290,-1
76561198064967402,963000,1
76561198064967402,873560,1
76561198064967402,522040,1
76561198064967402,656970,-1
76561198064967402,743390,-1
76561198064967402,612390,-1
76561198064967402,774171,1
76561198064967402,288160,1
76561198064967402,311190,1
76561198064967402,513480,-1
76561198064967402,291550,-1
76561198064967402,395920,-1
76561198064967402,642580,-1
76561198064967402,278640,-1
76561198064967402,727540,-1
76561198064967402,699150,-1
76561198064967402,211260,-1
76561198064967402,319140,-1
76561198064967402,269590,-1
76561198064967402,523210,-1
76561198064967402,504370,-1
76561198064967402,312560,1
76561198106739469,224600,1
76561198106739469,236850,1
76561198106739469,4920,1
76561198106739469,431960,1
76561198106739469,293500,1
76561198106739469,360960,1
76561198106739469,4000,1
76561198014192465,115800,1
76561198014192465,526140,1
76561198014192465,841460,1
76561198014192465,264200,1
76561198014192465,257510,1
76561198014192465,577940,1
76561198014192465,608800,-1
76561198014192465,204360,1
76561198014192465,252110,1
76561198014192465,238460,1
76561198014192465,35720,1
76561198014192465,239140,1
76561198014192465,552500,1
76561198014192465,208650,1
76561198014192465,239350,1
76561198014192465,359550,1
76561198014192465,728880,1
76561198014192465,209080,-1
76561198014192465,238370,1
76561198014192465,225540,1
76561198014192465,365590,-1
76561198014192465,268500,1
76561198014192465,322330,1
76561198014192465,460930,1
76561198014192465,578080,1
76561198014192465,271590,1
76561198014192465,304390,1
76561198014192465,730,1
76561198014192465,268910,1
76561198014192465,233250,-1
76561198014192465,221380,1
76561198014192465,353370,1
76561198060687881,224600,1
76561198060687881,211820,1
76561198060687881,8930,1
76561198028153995,976730,1
76561198028153995,304030,1
76561198028153995,224600,-1
76561198028153995,272230,-1
76561198028153995,271590,1
76561198028153995,418460,1
76561198028153995,238090,-1
76561198028153995,297810,-1
76561198028153995,411960,1
76561198028153995,247660,1
76561198028153995,221100,-1
76561198028153995,242760,1
76561198028153995,289280,1
76561198028153995,24740,1
76561198028153995,730,1
76561197971235589,253230,1
76561197971235589,427520,1
76561197971235589,224600,-1
76561197971235589,588650,1
76561197971235589,211420,1
76561197971235589,255710,1
76561197971235589,204360,1
76561197971235589,49520,1
76561197971235589,63710,1
76561197971235589,35140,1
76561197971235589,306130,1
76561197971235589,582010,1
76561197971235589,413150,1
76561198067839705,259080,1
76561198067839705,224600,-1
76561198067839705,552520,1
76561198067839705,230410,1
76561198067839705,578080,1
76561198067839705,271590,1
76561198067839705,346110,1
76561198067839705,356190,1
76561198067839705,241930,1
76561198067839705,730,1
76561198048808943,368340,1
76561198048808943,115800,1
76561198048808943,692850,1
76561198048808943,207320,1
76561198048808943,207350,1
76561198048808943,250320,1
76561198048808943,200710,1
76561198048808943,203160,1
76561198048808943,257510,1
76561198048808943,330830,1
76561198048808943,609150,1
76561198048808943,620,1
76561198048808943,387290,1
76561198048808943,230820,1
76561198048808943,97330,1
76561198048808943,345350,1
76561198048808943,215530,1
76561198048808943,245390,1
76561198048808943,441830,1
76561198048808943,283880,1
76561198048808943,359870,1
76561198048808943,377840,1
76561198048808943,39140,1
76561198048808943,742120,1
76561198048808943,698780,1
76561198048808943,373420,1
76561198048808943,435150,1
76561198048808943,803600,1
76561198048808943,730820,1
76561198048808943,504230,1
76561198048808943,261640,1
76561198048808943,49520,1
76561198048808943,460790,1
76561198048808943,451020,1
76561198048808943,256460,1
76561198182011803,881100,1
76561198182011803,435400,1
76561198182011803,222940,1
76561198182011803,115800,1
76561198182011803,471010,1
76561198182011803,464060,1
76561198182011803,324800,1
76561198182011803,233130,1
76561198182011803,692850,1
76561198182011803,548570,1
76561198182011803,311690,1
76561198182011803,360430,-1
76561198182011803,221810,1
76561198182011803,360740,1
76561198182011803,107100,1
76561198182011803,480490,1
76561198182011803,50130,1
76561198182011803,424840,1
76561198182011803,1008830,1
76561198182011803,755790,-1
76561198182011803,411300,1
76561198182011803,704850,1
76561198182011803,674020,-1
76561198182011803,270150,1
76561198182011803,712180,1
76561198182011803,630720,-1
76561198182011803,334940,1
76561198182011803,588650,1
76561198182011803,369070,1
76561198182011803,619780,-1
76561198182011803,823130,1
76561198182011803,38400,1
76561198182011803,594650,1
76561198182011803,3830,1
76561198182011803,359550,1
76561198182011803,578080,-1
76561198182011803,268910,1
76561198182011803,730,-1
76561198079836532,381210,1
76561198079836532,570,-1
76561198079836532,230410,1
76561198079836532,224600,-1
76561198079836532,377160,1
76561198079836532,72850,1
76561198079836532,391540,1
76561198079836532,365590,1
76561198079836532,560380,-1
76561198079836532,304930,-1
76561198079836532,304050,-1
76561198079836532,105600,1
76561198079836532,578080,-1
76561198079836532,4000,1
76561197989215057,39200,1
76561197989215057,39190,1
76561197989215057,8500,1
76561197989215057,289070,1
76561197989215057,200510,1
76561197989215057,700030,1
76561197989215057,10,-1
76561197989215057,224600,-1
76561197989215057,17450,1
76561197989215057,242920,-1
76561197989215057,630,-1
76561197989215057,45740,1
76561197989215057,543900,1
76561197989215057,290080,1
76561197989215057,300080,1
76561197989215057,364360,1
76561197989215057,295110,1
76561197989215057,24960,1
76561197989215057,33930,1
76561197989215057,322300,-1
76561197989215057,251570,1
76561197989215057,256050,-1
76561197989215057,204360,1
76561197989215057,214950,1
76561197989215057,202090,1
76561197979860899,893180,1
76561197979860899,337340,1
76561197979860899,606280,1
76561197979860899,115800,-1
76561197979860899,447290,1
76561197979860899,418240,1
76561197979860899,427290,1
76561197979860899,340000,1
76561197979860899,460790,1
76561197979860899,601150,1
76561197979860899,460950,1
76561197979860899,847370,1
76561197979860899,356190,-1
76561197979860899,601430,1
76561197979860899,493200,1
76561197979860899,115110,1
76561197979860899,249590,-1
76561197979860899,356570,1
76561197979860899,353700,1
76561197979860899,355790,1
76561197979860899,405640,1
76561197979860899,214560,1
76561197979860899,587620,1
76561197979860899,253230,1
76561197979860899,460810,1
76561197979860899,291650,1
76561197979860899,283640,1
76561197979860899,485510,1
76561197979860899,421050,-1
76561197979860899,414340,1
76561197979860899,524220,1
76561197979860899,614570,-1
76561197979860899,234140,1
76561197979860899,287290,1
76561197979860899,107800,-1
76561197979860899,277890,1
76561197979860899,435530,1
76561197979860899,236870,1
76561197979860899,201810,1
76561197979860899,324800,1
76561197979860899,261110,1
76561197979860899,408280,1
76561197979860899,268870,1
76561197979860899,489830,1
76561197979860899,265300,1
76561197979860899,204450,1
76561197979860899,367500,1
76561197979860899,282140,1
76561197979860899,374570,1
76561197979860899,231160,1
76561198050464672,224600,-1
76561198050464672,637090,-1
76561198050464672,271590,1
76561198050464672,206420,1
76561198050464672,239140,1
76561198050464672,269770,-1
76561198050464672,381120,1
76561198050464672,346900,1
76561198050464672,226700,-1
76561198050464672,323320,1
76561198050464672,250600,1
76561198050464672,105600,1
76561198002011607,424370,1
76561198002011607,224600,1
76561198002011607,646570,1
76561198002011607,531640,-1
76561198002011607,322780,1
76561198002011607,674940,1
76561198002011607,745510,1
76561198002011607,595440,-1
76561198002011607,227680,1
76561198002011607,304050,-1
76561198002011607,438040,-1
76561198002011607,225540,1
76561198002011607,252950,1
76561198002011607,344760,1
76561198002011607,258160,-1
76561198002011607,252490,1
76561198002011607,301520,1
76561198002011607,221100,-1
76561198002011607,107410,-1
76561198002011607,8930,1
76561198002011607,206420,1
76561198002011607,298110,1
76561198002011607,200110,1
76561198002011607,335240,1
76561198002011607,238960,1
76561198002011607,219740,1
76561198002011607,239140,1
76561198002011607,247730,-1
76561198002011607,234530,-1
76561198002011607,226700,1
76561198002011607,255420,-1
76561198002011607,50300,-1
76561198002011607,211820,1
76561198060470937,1085660,1
76561198060470937,1128000,-1
76561198060470937,617290,1
76561198060470937,105600,1
76561198060470937,2600,1
76561198060470937,632360,1
76561198060470937,49600,1
76561198060470937,8980,1
76561198060470937,224600,1
76561198060470937,23530,1
76561198060470937,414340,1
76561198060470937,365590,1
76561198060470937,400,1
76561198060470937,524220,1
76561198060470937,427520,1
76561198060470937,410320,1
76561198060470937,405900,1
76561198060470937,219990,1
76561198060470937,230410,1
76561198060470937,465490,1
76561198060470937,9200,1
76561198060470937,20900,-1
76561198060470937,398850,1
76561198060470937,386650,-1
76561198060470937,416940,1
76561198060470937,32370,-1
76561198060470937,208400,1
76561198060470937,234140,-1
76561198060470937,415270,1
76561198060470937,244160,1
76561198060470937,92000,-1
76561198060470937,203750,-1
76561198060470937,280220,1
76561198060470937,242920,1
76561198060470937,225640,-1
76561198060470937,259450,1
76561198060470937,250560,1
76561198060470937,244770,-1
76561198060470937,39120,1
76561198060470937,332500,1
76561198060470937,7520,-1
76561198060470937,249050,1
76561198060470937,238960,1
76561198060470937,215280,1
76561198043390385,427520,1
76561198043390385,632360,1
76561198043390385,209160,-1
76561198043390385,224600,-1
76561198043390385,489940,-1
76561198043390385,431960,1
76561198043390385,230410,1
