user_id,game_id,vote
76561198027646147,268910,1
76561198027646147,3350,1
76561198147219017,72850,1
76561198147219017,211340,1
76561198147219017,666140,1
76561198378085832,1010670,1
76561198378085832,211340,1
76561198378085832,262060,1
76561198378085832,307690,1
76561198378085832,232090,1
76561198043807064,39210,1
76561198043807064,743450,1
76561198043807064,211340,-1
76561198043807064,698780,1
76561198043807064,404030,1
76561198043807064,291030,-1
76561198043807064,489830,1
76561198062071891,427880,1
76561198062071891,594650,1
76561198062071891,485510,1
76561198062071891,9420,1
76561198062071891,381020,1
76561198062071891,312230,1
76561198062071891,238460,1
76561198062071891,230410,1
76561198062071891,475150,1
76561198062071891,244450,1
76561198062071891,292730,1
76561198062071891,243120,1
76561198062071891,379720,1
76561198062071891,519190,1
76561198062071891,476360,1
76561198062071891,242760,1
76561198062071891,40400,1
76561198062071891,328070,1
76561198062071891,232090,1
76561198062071891,633030,1
76561198062071891,378540,1
76561198062071891,480490,1
76561198062071891,337000,1
76561198062071891,418370,1
76561198062071891,359550,1
76561198062071891,211420,1
76561198062071891,346110,-1
76561198062071891,359320,1
76561198062071891,332500,1
76561198062071891,2870,-1
76561198062071891,248820,1
76561198062071891,264710,1
76561198062071891,238010,1
76561198062071891,377160,1
76561198062071891,242860,1
76561198062071891,9350,1
76561198062071891,367270,1
76561198062071891,383120,1
76561198062071891,91700,1
76561198062071891,244850,1
76561198062071891,280220,1
76561198062071891,251570,1
76561198062071891,236390,1
76561198062071891,310380,-1
76561198062071891,316390,1
76561198062071891,238210,1
76561198062071891,212070,1
76561198062071891,268650,1
76561198062071891,252630,1
76561198064379091,904520,-1
76561198064379091,431510,1
76561198064379091,568770,-1
76561198064379091,362020,-1
76561198064379091,211340,1
76561198064379091,1010240,-1
76561198064379091,858050,1
76561198064379091,825300,1
76561198064379091,743450,1
76561198064379091,864130,1
76561198064379091,816270,1
76561198064379091,786570,1
76561198064379091,461700,-1
76561198064379091,47810,1
76561198064379091,511470,1
76561198064379091,413410,1
76561198064379091,447570,1
76561198064379091,380750,1
76561198046337777,1086340,1
76561198046337777,294860,1
76561198046337777,211340,1
76561198256401424,313020,1
76561198256401424,211340,1
76561198256401424,589860,1
76561198043305522,701160,1
76561198043305522,599140,1
76561198043305522,777130,1
76561198043305522,382310,1
76561198043305522,211340,1
76561198043305522,219740,1
76561198284116279,802870,1
76561198284116279,381210,1
76561198284116279,730,1
76561198284116279,271590,-1
76561197970625493,683320,1
76561197970625493,646570,1
76561197970625493,409890,-1
76561197970625493,211340,1
76561197970625493,584980,1
76561197970625493,227300,1
76561197970625493,459220,1
76561197970625493,340730,-1
76561197970625493,473740,-1
76561197970625493,698780,1
76561197970625493,228360,1
76561197970625493,370910,1
76561197970625493,558420,1
76561197970625493,301910,1
76561197970625493,201810,1
76561197970625493,249680,1
76561197970625493,501300,1
76561197970625493,352520,1
76561197970625493,225540,1
76561197970625493,377970,1
76561197970625493,362680,1
76561197970625493,357340,-1
76561197970625493,386990,-1
76561197970625493,319630,1
76561197970625493,98400,1
76561197970625493,367120,1
76561197970625493,345650,-1
76561197970625493,270170,1
76561198994458076,359550,1
76561198994458076,802870,1
76561198994458076,431960,1
76561198184984391,802870,1
76561198184984391,570,1
76561198076272513,549260,1
76561198076272513,290340,1
76561198076272513,225080,1
76561198076272513,207170,1
76561198076272513,524220,1
76561198076272513,238460,1
76561198076272513,107100,1
76561198076272513,360430,-1
76561198076272513,319630,1
76561198076272513,381020,1
76561198076272513,207140,1
76561198076272513,249590,1
76561198076272513,241600,1
76561198076272513,239120,1
76561198076272513,251370,1
76561198076272513,292500,1
76561198076272513,268910,1
76561198076272513,448510,1
76561198076272513,301970,1
76561198076272513,237990,1
76561198076272513,227080,1
76561198076272513,460810,1
76561198076272513,339200,1
76561198076272513,108710,1
76561198076272513,290300,1
76561198076272513,232790,1
76561198076272513,332970,-1
76561198076272513,387290,1
76561198076272513,206440,1
76561198076272513,367500,1
76561198076272513,327410,1
76561198076272513,72000,1
76561198076272513,200900,1
76561198076272513,72850,1
76561198076272513,40700,1
76561198076272513,244890,1
76561198076272513,207690,1
76561198076272513,204450,-1
76561198076272513,244610,1
76561198076272513,214932,1
76561198076272513,214931,1
76561198076272513,8850,1
76561198076272513,7670,1
76561198076272513,8870,1
76561198076272513,366250,1
76561198076272513,219740,1
76561198076272513,95300,1
76561198155452023,802870,1
76561198831434231,802870,1
76561198150273751,802870,1
76561198150273751,570,1
76561198150273751,435150,1
76561198150273751,367500,1
76561198150273751,602520,1
76561198150273751,49520,1
76561198150273751,203160,1
76561198374078755,1088790,1
76561198374078755,246620,1
76561198374078755,802870,1
76561198374078755,271590,-1
76561198374078755,545020,1
76561198374078755,460120,1
76561198295316481,578900,1
76561198295316481,257970,1
76561198295316481,333390,-1
76561198295316481,733340,1
76561198295316481,339800,1
76561198295316481,542200,1
76561198295316481,512180,1
76561198295316481,589530,1
76561198295316481,343780,1
76561198295316481,334230,1
76561198295316481,299090,-1
76561198295316481,288220,1
76561198295316481,627820,1
76561198295316481,350490,-1
76561198295316481,404030,1
76561198295316481,447200,1
76561198295316481,381100,-1
76561198295316481,251990,1
76561198295316481,211340,1
76561198295316481,431510,1
76561198295316481,524200,1
76561198295316481,375950,1
76561198329070399,1174180,1
76561198329070399,802870,1
76561198329070399,750920,1
76561198329070399,812140,-1
76561198329070399,962940,1
76561198329070399,752590,1
76561198329070399,242050,1
76561198329070399,391220,1
76561198329070399,637650,-1
76561198329070399,992300,1
76561198329070399,736190,-1
76561198329070399,681820,1
76561198329070399,814380,1
76561198329070399,994730,1
76561198329070399,668630,1
76561198329070399,994280,1
76561198329070399,203160,1
76561198329070399,35130,1
76561198329070399,222940,1
76561198329070399,208650,1
76561198041898173,802870,1
76561198855724321,1085660,1
76561198855724321,802870,1
76561198388999212,502500,1
76561198388999212,802870,1
76561198388999212,730,-1
76561198388999212,292030,1
76561198388999212,665180,1
76561198388999212,271590,1
76561198388999212,433850,-1
76561198388999212,644560,1
76561198388999212,578080,-1
76561198057925343,802870,1
76561198057925343,232090,1
76561198057925343,440,1
76561198843218135,228300,1
76561198843218135,1076160,1
76561198843218135,871530,1
76561198843218135,802870,1
76561198843218135,784150,1
76561198843218135,872790,1
76561198843218135,418460,1
76561198843218135,720280,1
76561198368768371,802870,1
76561198110910332,440,1
76561198110910332,802870,1
76561198110910332,730,1
76561198110910332,272620,1
76561198110910332,227780,1
76561198110910332,41070,1
76561197992054444,728740,1
76561197992054444,424030,1
76561197992054444,736220,1
76561197992054444,225840,1
76561197992054444,50130,1
76561197992054444,234784,1
76561197992054444,480490,1
76561197992054444,814380,1
76561197992054444,201810,1
76561197992054444,412020,1
76561197992054444,920567,1
76561197992054444,546390,1
76561197992054444,961440,1
76561197992054444,44340,1
76561197992054444,287700,1
76561197992054444,915460,-1
76561197992054444,339340,1
76561197992054444,65790,1
76561197992054444,8870,1
76561197992054444,755790,1
76561197992054444,438740,1
76561197992054444,242860,1
76561197992054444,32640,-1
76561197992054444,745880,1
76561197992054444,552520,-1
76561197992054444,223470,-1
76561197992054444,35450,1
76561197992054444,438100,-1
76561197992054444,582010,1
76561197992054444,722670,1
76561197992054444,379720,1
76561197992054444,236870,1
76561197992054444,50300,1
76561197992054444,626690,1
76561197992054444,298110,1
76561197992054444,573831,-1
76561197992054444,564190,1
76561197992054444,530611,1
76561197992054444,250260,1
76561197992054444,254700,1
76561197992054444,402330,1
76561197992054444,224580,1
76561197992054444,275100,1
76561197992054444,578080,-1
76561197992054444,22310,-1
76561197992054444,418460,1
76561197992054444,13560,1
76561197992054444,10680,1
76561197992054444,316720,1
76561197992054444,282510,-1
76561197992054444,214490,1
76561197992054444,460930,1
76561197992054444,312660,1
76561197992054444,363130,1
76561197992054444,527270,1
76561197992054444,575550,1
76561197992054444,9460,-1
76561197992054444,346730,1
76561197992054444,410210,-1
76561197992054444,12210,-1
76561197992054444,41700,1
76561197992054444,418370,1
76561197992054444,2210,1
76561197992054444,39530,1
76561197992054444,40,1
76561197992054444,22180,1
76561197992054444,21980,1
76561197992054444,42120,1
76561197992054444,265930,1
76561197992054444,329860,1
76561197992054444,15300,1
76561197992054444,313740,1
76561197992054444,32670,1
76561197992054444,32630,1
76561197992054444,233130,1
76561197992054444,262120,1
76561197992054444,386480,-1
76561197992054444,362890,1
76561197992054444,226700,-1
76561197992054444,212630,1
76561197992054444,411330,1
76561197992054444,434570,1
76561197992054444,630,1
76561197992054444,3620,1
76561197992054444,49520,1
76561197992054444,2310,1
76561197992054444,21100,-1
76561197992054444,416130,1
76561197992054444,34330,1
76561197992054444,218620,-1
76561197992054444,307050,1
76561197992054444,235600,1
76561197992054444,8160,1
76561197992054444,8100,-1
76561197992054444,43110,1
76561197992054444,202170,1
76561197992054444,222480,1
76561197992054444,205930,1
76561197992054444,203140,1
76561197992054444,19900,1
76561197992054444,220240,1
76561197992054444,208200,-1
76561197992054444,211400,1
76561197992054444,91310,-1
76561197992054444,223710,1
76561197992054444,20510,1
76561197992054444,21910,1
76561197992054444,42700,1
76561197992054444,550,1
76561197992054444,12840,1
76561197992054444,92500,1
76561197992054444,6860,1
76561197992054444,33220,1
76561197992054444,220,1
76561197992054444,70,1
76561197992054444,4000,1
76561197992054444,13520,1
76561197992054444,21090,1
76561197992054444,240,1
76561197992054444,300,-1
76561197992054444,80,1
76561197992054444,105600,1
76561197992054444,41000,1
76561197992054444,15390,1
76561197992054444,8080,1
76561197992054444,4560,1
76561197992054444,280,-1
76561197992054444,1250,1
76561197992054444,10080,1
76561197992054444,13570,1
76561197992054444,28000,1
76561197992054444,17570,1
76561197992054444,8980,1
76561197992054444,400,1
76561197992054444,440,1
76561198298091421,802870,1
76561198141742908,802870,1
76561198141742908,838380,1
76561198141742908,820770,1
76561198141742908,750920,1
76561198141742908,998940,1
76561198141742908,1006510,1
76561198141742908,644560,1
76561198141742908,730,1
76561198029094011,632360,1
76561198029094011,581320,1
76561198029094011,286160,1
76561198029094011,927380,1
76561198029094011,834530,1
76561198029094011,418460,1
76561198029094011,638970,1
76561198029094011,787340,-1
76561198029094011,234140,1
76561198029094011,312530,1
76561198029094011,406150,1
76561198029094011,252950,1
76561198029094011,621060,1
76561198029094011,242760,1
76561198029094011,232090,1
76561198029094011,362890,1
76561198029094011,381020,1
76561198029094011,750210,-1
76561198029094011,393380,1
76561198029094011,700330,-1
76561198029094011,466240,1
76561198029094011,322500,1
76561198029094011,717250,1
76561198029094011,698780,1
76561198029094011,317360,1
76561198029094011,252850,1
76561198029094011,253230,1
76561198029094011,518620,-1
76561198029094011,379720,1
76561198029094011,460790,1
76561198029094011,732430,1
76561198029094011,107410,1
76561198029094011,665360,1
76561198029094011,578080,1
76561198029094011,683420,1
76561198029094011,685950,-1
76561198029094011,274170,1
76561198029094011,652980,1
76561198029094011,381210,-1
76561198029094011,639600,1
76561198029094011,433340,1
76561198029094011,377160,1
76561198029094011,287700,1
76561198029094011,417860,1
76561198029094011,218620,-1
76561198029094011,22370,1
76561198029094011,391270,1
76561198029094011,387860,1
76561198029094011,297020,-1
76561198029094011,351570,1
76561198029094011,346120,-1
76561198029094011,310370,-1
76561198029094011,236450,1
76561198029094011,301520,1
76561198029094011,230050,1
76561198029094011,259080,1
76561198029094011,63380,1
76561198029094011,221100,1
76561198029094011,304930,1
76561198029094011,223470,1
76561198029094011,8190,1
76561198029094011,230410,-1
76561198029094011,620,1
76561198029094011,245170,1
76561198029094011,10150,1
76561198029094011,550,1
76561198029094011,204300,1
76561198029094011,17580,1
76561198029094011,35480,1
76561198029094011,1250,1
76561198029094011,209270,1
76561198029094011,4000,1
76561198029094011,440,1
76561198073490693,371660,1
76561198073490693,233450,1
76561198073490693,802870,1
76561198073490693,496300,-1
76561198073490693,477290,-1
76561198073490693,575550,-1
76561198073490693,644930,1
76561198073490693,1006510,1
76561198073490693,449960,1
76561198073490693,882790,1
76561198073490693,524580,-1
76561198073490693,907370,1
76561198073490693,23700,-1
76561198073490693,646570,1
76561198073490693,644560,1
76561198073490693,439190,1
76561198073490693,213670,1
76561198073490693,416320,1
76561198073490693,550,1
76561198073490693,255710,1
76561198073490693,464470,1
76561198073490693,310560,1
76561198073490693,242920,1
76561198410874688,414190,1
76561198410874688,730,1
76561198410874688,802870,1
76561198083898993,3590,1
76561198083898993,802870,1
76561198083898993,550,1
76561198083898993,420110,1
76561198083898993,904740,1
76561198083898993,488790,-1
76561198083898993,816720,1
76561198083898993,559610,1
76561198083898993,948830,1
76561198083898993,1046930,1
76561198083898993,1065280,1
76561198083898993,941300,1
76561198083898993,845880,-1
76561198083898993,1010870,1
76561198083898993,836490,1
76561198083898993,998490,1
76561198083898993,925440,1
76561198083898993,992720,-1
76561198083898993,246620,1
76561198083898993,268910,1
76561198083898993,570,1
76561198083898993,816340,1
