user_id,game_id,vote
76561198055191196,311690,1
76561198055191196,422400,1
76561198055191196,65930,-1
76561198055191196,384020,1
76561198055191196,218620,-1
76561198055191196,222880,1
76561198055191196,250900,1
76561198055191196,222900,-1
76561198055191196,211420,-1
76561198055191196,22200,1
76561198055191196,113200,1
76561198055191196,46420,1
76561198055191196,212680,1
76561198055191196,2100,1
76561198055191196,102600,-1
76561198055191196,242960,1
76561198055191196,1250,1
76561198055191196,99900,-1
76561198055191196,15130,1
76561198293206455,1085660,-1
76561198293206455,55150,-1
76561198293206455,418460,1
76561198293206455,686810,-1
76561198293206455,489830,1
76561198293206455,335300,1
76561198293206455,346010,1
76561198293206455,893680,1
76561198293206455,223470,1
76561198293206455,816090,1
76561198293206455,204100,1
76561198293206455,763410,1
76561198293206455,440,1
76561198293206455,65790,1
76561198293206455,234140,1
76561198293206455,1058420,-1
76561198293206455,1008710,-1
76561198293206455,934840,1
76561198293206455,360940,1
76561198293206455,673000,1
76561198293206455,359550,1
76561198293206455,284160,1
76561198293206455,275850,1
76561198293206455,730,1
76561198293206455,809960,-1
76561198293206455,377160,1
76561198293206455,615050,-1
76561198094646894,372000,1
76561198094646894,730,1
76561198094646894,404790,1
76561198094646894,312530,1
76561198819925586,296300,1
76561198819925586,730,1
76561198819925586,706990,1
76561198819925586,879310,1
76561198819925586,329110,-1
76561198819925586,570,1
76561198819925586,550650,1
76561198315257244,296300,1
76561198315257244,304930,1
76561198315257244,563560,1
76561198315257244,550,1
76561198315257244,570,1
76561197974279105,1174180,-1
76561197974279105,55150,1
76561197974279105,703080,1
76561197974279105,214950,1
76561197974279105,812140,-1
76561197974279105,379430,1
76561197974279105,17450,1
76561197974279105,435150,1
76561197974279105,242760,1
76561197974279105,480490,1
76561197974279105,1056960,-1
76561197974279105,475550,1
76561197974279105,464920,1
76561197974279105,779340,-1
76561197974279105,492720,-1
76561197974279105,312660,1
76561197974279105,609320,1
76561197974279105,858810,1
76561197974279105,620590,1
76561197974279105,552520,-1
76561197974279105,208650,-1
76561197974279105,289650,1
76561197974279105,460930,-1
76561197974279105,287700,1
76561197974279105,368500,-1
76561197974279105,329430,-1
76561197974279105,648350,-1
76561197974279105,712100,1
76561197974279105,644930,1
76561197974279105,323190,1
76561197974279105,264710,1
76561197974279105,292030,1
76561197974279105,589290,1
76561197974279105,346110,-1
76561197974279105,578080,-1
76561197974279105,271590,-1
76561197974279105,393380,1
76561197974279105,285190,-1
76561197974279105,570,-1
76561198379224302,296300,1
76561198000523966,914260,-1
76561198000523966,489520,1
76561198000523966,582010,1
76561198000523966,372000,-1
76561198000523966,730,-1
76561198000523966,866800,1
76561198000523966,466240,-1
76561198000523966,637120,1
76561198000523966,247950,-1
76561198000523966,226840,1
76561198078533079,296300,1
76561198078533079,570,1
76561198078533079,730,1
76561197992784324,976730,1
76561197992784324,252490,1
76561197992784324,429660,1
76561197992784324,232090,1
76561197992784324,943700,1
76561197992784324,378860,-1
76561197992784324,489520,1
76561197992784324,372000,1
76561197992784324,49520,1
76561197992784324,252950,1
76561197992784324,614630,1
76561197992784324,271590,-1
76561197992784324,578080,1
76561197992784324,274920,1
76561198453350965,238460,1
76561198453350965,296300,1
76561198453350965,335240,1
76561198453350965,274190,1
76561198453350965,204360,1
76561198453350965,12210,1
76561198453350965,254700,1
76561198453350965,6880,1
76561198453350965,12120,1
76561198453350965,413150,1
76561198453350965,368230,1
76561198453350965,386940,1
76561198306913007,296300,-1
76561198306913007,304930,1
76561198379369198,296300,-1
76561198379369198,1064610,1
76561198379369198,274190,1
76561198379369198,415740,1
76561198379369198,311690,1
76561198379369198,227300,1
76561198379369198,550,1
76561198379369198,278360,1
76561198379369198,444090,-1
76561198379369198,440,1
76561198379369198,674940,1
76561197960857389,296300,-1
76561197960857389,730,-1
76561197960857389,362890,1
76561197960857389,40700,1
76561198337009989,377160,1
76561198337009989,550650,1
76561198337009989,296300,1
76561198337009989,312660,1
76561198337009989,361800,-1
76561198337009989,580200,1
76561198337009989,718940,1
76561198337009989,593200,1
76561198337009989,431960,1
76561198878798722,380600,1
76561198878798722,296300,1
76561198878798722,730,1
76561198878798722,227300,1
76561198034200501,24960,-1
76561198034200501,296300,-1
76561198034200501,629760,1
76561198034200501,222880,1
76561198034200501,7520,-1
76561198034200501,589290,1
76561198034200501,200440,1
76561198034200501,418180,1
76561198034200501,1930,-1
76561197993489386,812810,1
76561197993489386,296300,-1
76561197993489386,1025580,1
76561197993489386,433550,1
76561197993489386,789760,1
76561197993489386,1082220,1
76561197993489386,202310,-1
76561197993489386,1035310,1
76561197993489386,858760,1
76561197993489386,313780,1
76561197993489386,405370,1
76561197993489386,211820,-1
76561197993489386,204180,1
76561198208472939,221380,1
76561198208472939,296300,1
76561198208472939,230410,1
76561198208472939,203160,1
76561198208472939,291480,1
76561198128943062,49520,1
76561198128943062,1085660,1
76561198128943062,367520,1
76561198128943062,296300,-1
76561198128943062,292030,1
76561198128943062,273110,-1
76561198128943062,302590,1
76561198128943062,304050,1
76561198128943062,730,1
76561198128943062,440,-1
76561198136641481,55150,1
76561198136641481,15620,1
76561198136641481,4580,1
76561198136641481,304930,1
76561198136641481,9900,1
76561198136641481,204880,1
76561198136641481,573770,1
76561198136641481,1058640,1
76561198136641481,70,1
76561198136641481,261640,1
76561198136641481,209870,1
76561198136641481,730,1
76561198136641481,329130,1
76561198136641481,270150,1
76561198136641481,218620,1
76561198136641481,620,1
76561198136641481,8190,1
76561198136641481,9310,1
76561198136641481,236390,1
76561198136641481,440,1
76561198136641481,50,1
76561198136641481,346010,1
76561198136641481,49520,1
76561198136641481,636480,1
76561198136641481,381020,1
76561198136641481,1155590,1
76561198136641481,1133730,1
76561198136641481,816650,1
76561198136641481,842780,1
76561198136641481,390670,1
76561198136641481,951670,1
76561198136641481,211820,1
76561198136641481,814740,1
76561198136641481,936780,1
76561198136641481,443110,1
76561198136641481,1007740,1
76561198136641481,225600,-1
76561198136641481,977390,1
76561198136641481,310380,1
76561198136641481,649900,-1
76561198136641481,22350,1
76561198136641481,206500,1
76561198136641481,244050,-1
76561198136641481,17740,1
76561198136641481,259660,1
76561198136641481,302830,-1
76561198136641481,4000,1
76561198136641481,212070,-1
76561198136641481,220200,1
76561198136641481,220,1
76561198121071352,296300,-1
76561198829982583,359550,1
76561198829982583,296300,-1
76561198842649824,296300,1
76561198842649824,240,1
76561198842649824,730,1
76561198194422165,296300,1
76561198363783666,296300,-1
76561198363783666,252490,1
76561198807462780,227300,1
76561198807462780,252490,-1
76561198807462780,304050,1
76561198807462780,242760,1
76561198807462780,4000,1
76561198807462780,252950,1
76561198807462780,296300,1
76561198044420609,304650,1
76561198044420609,235800,-1
76561198044420609,361300,1
76561198044420609,108710,1
76561198044420609,274520,1
76561198044420609,39190,1
76561198044420609,636480,1
76561198044420609,105450,1
76561198044420609,462770,1
76561198044420609,963710,1
76561198044420609,257850,1
76561198044420609,107100,1
76561198044420609,236090,1
76561198044420609,7670,1
76561198044420609,2640,1
76561198044420609,455820,1
76561198044420609,274190,1
76561198044420609,2620,1
76561198044420609,24980,1
76561198044420609,365300,1
76561198044420609,379720,1
76561198044420609,295110,-1
76561198044420609,7940,1
76561198044420609,582890,1
76561198044420609,481510,1
76561198044420609,466270,1
76561198044420609,242760,1
76561198044420609,220,1
76561198044420609,223470,1
76561198044420609,322500,1
76561198044420609,730,1
76561198044420609,224480,1
76561198044420609,377160,1
76561198044420609,17520,1
76561198044420609,383870,-1
76561198044420609,420,1
76561198044420609,242880,1
76561198044420609,304930,1
76561198044420609,335240,1
76561198044420609,2420,1
76561198044420609,2400,1
76561198044420609,246620,1
76561198044420609,298260,-1
76561198044420609,12200,1
76561198044420609,130,1
76561198044420609,219150,1
76561198044420609,8190,1
76561198044420609,221260,1
76561198044420609,105600,1
76561198044420609,381780,1
76561198044420609,346010,1
76561198044420609,358960,1
76561198044420609,211420,1
76561198044420609,57900,-1
76561198044420609,298630,1
76561198044420609,261820,1
76561198044420609,22300,1
76561198044420609,380,1
76561198044420609,219640,1
76561198044420609,391540,1
76561198044420609,270370,1
76561198044420609,261980,-1
76561198044420609,4000,1
76561198044420609,205100,1
76561198044420609,10090,1
76561198044420609,70,1
76561198044420609,341940,-1
76561198044420609,225540,-1
76561198044420609,344140,1
76561198044420609,417860,1
76561198044420609,362890,1
76561198044420609,270170,-1
76561198044420609,218620,1
76561198044420609,2630,1
76561198044420609,322210,1
76561198044420609,355180,1
76561198044420609,50,1
76561198044420609,224260,1
76561198044420609,250620,1
76561198044420609,310370,1
76561198044420609,305620,1
76561198044420609,251570,1
76561198317926624,1174180,1
76561198317926624,1172380,1
76561198317926624,1085660,1
76561198317926624,381210,1
76561198317926624,403640,1
76561198317926624,1097840,1
76561198317926624,296300,1
76561198317926624,431960,1
76561198317926624,601150,1
76561198140619927,296300,-1
76561198140619927,8870,1
76561198140619927,252950,1
76561198140619927,519190,1
76561198140619927,322500,1
76561198140619927,212740,1
76561198140619927,447940,-1
76561198140619927,253430,1
76561198140619927,307880,1
76561198140619927,218620,1
76561198140619927,454070,1
76561198140619927,322170,1
76561198140619927,247950,1
76561198140619927,730,1
76561198140619927,378370,1
76561198140619927,370100,1
76561198140619927,349700,1
76561198146423523,394230,-1
76561198146423523,943700,1
76561198146423523,773951,1
76561198146423523,296300,-1
76561198146423523,274190,1
76561198146423523,629760,-1
76561198146423523,755790,1
76561198146423523,218230,1
76561198146423523,368340,1
76561198146423523,291480,1
76561198146423523,813820,-1
76561198146423523,552500,1
76561198146423523,233150,1
76561198146423523,581630,-1
76561198146423523,308420,1
76561198146423523,550650,1
76561198146423523,333930,-1
76561198146423523,301520,-1
76561198146423523,98800,1
76561198146423523,444090,1
76561198146423523,262490,1
76561198146423523,209540,1
76561198168665423,47780,1
76561198168665423,296300,1
76561198336514476,296300,1
76561198336514476,620,1
76561198336514476,252950,1
76561198336514476,444090,1
76561198336514476,730,1
76561198336514476,637850,1
76561198336514476,291550,1
76561198336514476,299360,1
76561198336514476,433950,1
76561198336514476,433850,1
76561198325050471,296300,1
76561198274345065,296300,-1
76561198274345065,239140,1
76561198274345065,730,1
76561198069728503,296300,1
76561198069728503,539400,1
76561198069728503,386280,-1
76561198069728503,396650,1
76561198069728503,345700,1
76561198069728503,262280,1
76561198069728503,65800,1
76561198069728503,348540,1
76561198069728503,233610,1
76561198069728503,8870,1
76561198069728503,427980,1
76561198069728503,298340,-1
76561198069728503,41070,1
76561198069728503,49520,1
76561198069728503,251570,1
76561198069728503,298240,-1
76561198069728503,10,1
76561198069728503,48700,1
76561198069728503,248450,1
76561198069728503,35720,1
76561198069728503,336520,-1
76561198069728503,420,1
76561198069728503,301520,-1
76561198372478618,300380,-1
76561198372478618,231430,-1
76561198348660324,296300,-1
76561198348660324,878750,1
76561198348660324,35140,1
76561198348660324,219150,1
76561198348660324,433850,1
76561198348660324,237620,1
76561198348660324,207610,1
76561198132647647,300380,1
76561198132647647,50300,-1
76561198085033827,252490,1
76561198085033827,300380,1
76561198085033827,105600,1
76561198162235934,300380,1
76561198162235934,6840,1
76561198162235934,632070,-1
76561198162235934,730,-1
76561198162235934,359550,1
76561198162235934,234140,1
76561198140503303,300380,1
76561198140503303,1097840,1
76561198140503303,552520,1
76561198140503303,578080,1
76561198140503303,40990,1
76561198406406219,300380,1
76561198406406219,359550,1
76561198406406219,394510,1
76561198406406219,696370,1
76561198406406219,304930,1
76561198406406219,239140,1
76561198406406219,578080,1
76561198195762622,630100,1
76561198195762622,296300,-1
76561198195762622,438100,1
76561198195762622,418460,-1
76561198195762622,107410,1
76561198195762622,222880,-1
76561198195762622,311210,-1
76561198195762622,251570,1
76561198195762622,214870,1
76561198195762622,24960,1
76561198195762622,271590,1
76561198195762622,611500,1
76561198195762622,544920,1
76561198195762622,232090,1
76561198195762622,4000,1
76561198195762622,444090,1
76561198195762622,730,-1
76561198974269449,300380,1
76561198125087496,392160,1
76561198125087496,1085660,-1
76561198125087496,464920,1
76561198125087496,578080,-1
76561198125087496,48700,1
76561198125087496,204360,1
76561197993375619,392160,1
76561197993375619,240,1
76561198326320073,44350,1
76561198326320073,296300,1
76561198326320073,696370,1
76561198326320073,240,1
76561198326320073,24960,1
76561198326320073,304390,1
76561198326320073,222880,1
76561198326320073,395170,1
76561198326320073,391720,1
76561198326320073,236870,1
76561198326320073,203160,1
76561198326320073,65930,1
76561198326320073,210770,1
76561198326320073,620,1
76561198326320073,400,1
76561198326320073,238320,1
76561198326320073,500,1
76561198326320073,1250,1
76561198326320073,8190,1
76561198326320073,233130,1
76561198326320073,576470,1
76561198326320073,550,1
76561198326320073,11020,1
76561198326320073,218620,1
76561198326320073,9480,1
76561198326320073,351940,1
76561198326320073,219640,1
76561198326320073,730,1
76561198032612531,392160,1
76561198032612531,48700,1
76561198020683012,306130,1
76561198020683012,954870,1
76561198020683012,392160,1
76561198020683012,606880,1
76561198020683012,230410,1
76561198020683012,359320,1
76561198050446360,392160,1
76561197991688062,392160,1
76561197991688062,392110,1
76561197991688062,374320,1
76561197991688062,211420,1
76561197991688062,236430,1
76561197991688062,4920,-1
76561197991688062,730,1
76561197991688062,299460,1
76561197991688062,282440,1
76561197991688062,218620,1
76561198013785307,392160,1
76561198013785307,208650,1
76561198013785307,476600,1
76561198013785307,582890,1
76561198013785307,645630,1
76561198013785307,223490,-1
76561198013785307,332310,1
76561198013785307,730,1
76561198013785307,2990,1
76561198013785307,1250,1
76561198013785307,4000,1
76561198348413191,976730,1
76561198348413191,108800,1
76561198348413191,976310,1
76561198348413191,860950,1
76561198348413191,460950,1
76561198348413191,1097840,1
76561198348413191,349040,1
76561198348413191,379720,1
76561198348413191,324800,1
76561198348413191,307780,1
76561198324543555,17300,1
76561198324543555,49520,1
76561198324543555,1085660,1
76561198324543555,108800,1
76561198324543555,552520,1
76561198324543555,379720,1
76561198324543555,311210,1
76561198324543555,239140,1
76561198324543555,550,1
76561198839391015,108800,1
76561198839391015,557340,1
76561198839391015,730,1
76561198839391015,282070,1
76561198839391015,238320,1
76561198839391015,555570,1
76561197985856640,840260,1
76561197985856640,2870,1
76561197985856640,621060,1
76561197985856640,690830,1
76561197985856640,872130,1
76561197985856640,392160,1
76561197985856640,868980,1
76561197985856640,663380,1
76561197985856640,547680,1
76561197985856640,257050,-1
76561197985856640,238090,1
76561197985856640,237870,1
76561198007968078,108800,1
76561198052267901,300380,1
76561198052267901,452060,1
76561198052267901,566860,1
76561198052267901,373420,1
76561198052267901,332310,1
76561198052267901,620980,1
76561198052267901,295690,1
76561198052267901,411300,1
76561198052267901,858760,1
76561198052267901,404820,1
76561198052267901,499440,1
76561198052267901,221640,1
76561198052267901,304410,1
76561198052267901,40700,1
76561198052267901,249230,1
76561198052267901,399820,1
76561198052267901,360170,1
76561198052267901,259680,1
76561198052267901,314410,1
76561198052267901,271900,1
76561198052267901,340520,1
76561198052267901,219990,1
76561198052267901,320300,1
76561198052267901,427520,1
76561198052267901,265890,1
76561198052267901,367580,1
76561198052267901,274190,1
76561198052267901,413150,1
76561198052267901,377160,1
76561198052267901,212680,1
76561198052267901,211820,1
76561198052267901,206440,1
76561198052267901,225080,1
76561198052267901,248550,1
76561198052267901,257510,1
76561198052267901,261510,1
76561198052267901,215690,1
76561198052267901,7520,1
76561198052267901,223470,1
76561198052267901,39500,1
76561198052267901,4550,1
76561198052267901,219150,1
76561198889470114,108800,1
76561198292219439,108800,1
76561198292219439,238090,-1
76561198292219439,457140,1
76561198292219439,307690,-1
76561198292219439,17390,1
76561198292219439,377160,-1
76561198292219439,105600,1
76561198292219439,15100,-1
76561198292219439,239030,1
76561198292219439,243120,-1
76561198292219439,745740,1
76561198292219439,49520,1
76561198292219439,238320,1
76561198292219439,218620,1
76561198292219439,645710,1
76561198874396227,108800,1
76561198874396227,271590,1
76561198874396227,730,1
76561197986193154,392160,1
76561197986193154,238960,-1
76561197986193154,61700,-1
76561197986193154,262060,-1
76561197986193154,552500,-1
76561197986193154,834910,-1
76561197986193154,949690,-1
76561197986193154,895150,-1
76561197986193154,356190,1
76561197986193154,201210,1
76561197986193154,362960,-1
76561197986193154,681660,-1
76561197986193154,90500,-1
76561197986193154,321960,1
76561197986193154,547860,-1
76561197986193154,372000,-1
76561197986193154,572520,1
76561197986193154,230410,1
76561197986193154,586030,-1
76561197986193154,412310,-1
76561197986193154,332650,-1
76561197986193154,365590,-1
76561197986193154,402710,-1
76561197986193154,273350,1
76561197986193154,241930,1
76561197986193154,410380,-1
76561197986193154,277950,1
76561197986193154,363970,-1
76561197986193154,225360,-1
76561197986193154,477200,-1
76561197986193154,234330,-1
76561197986193154,205890,-1
76561197986193154,353130,-1
76561197986193154,67370,1
76561197986193154,200510,-1
76561197986193154,346110,1
76561197986193154,209870,1
76561197986193154,292030,1
76561197986193154,359320,-1
76561197986193154,329110,-1
76561198011975070,392160,1
76561198011975070,588210,-1
76561198011975070,680750,1
76561198011975070,381210,-1
76561198011975070,552880,1
76561198011975070,271260,1
76561198011975070,377160,1
76561198011975070,373390,1
76561198011975070,275850,1
76561198011975070,310370,1
76561198011975070,246620,1
76561198011975070,261510,1
76561198011975070,264710,1
76561198011975070,396090,1
76561198011975070,346110,-1
76561198011975070,730,-1
76561198011975070,244850,1
76561198011975070,10230,-1
76561198011975070,224600,1
76561198011975070,223510,-1
76561198011975070,221910,1
76561198011975070,49470,1
76561198011975070,22380,1
76561198011975070,48705,1
76561198011975070,98100,1
76561198011975070,9880,1
76561198011975070,35140,1
76561198011975070,33990,1
76561198373833935,108800,1
76561198373833935,447020,1
76561198373833935,620,1
76561198281161660,108800,1
76561198385148769,239140,1
76561198385148769,329430,1
76561198385148769,431960,1
76561198385148769,296300,1
76561198385148769,49520,-1
76561198385148769,447290,1
76561198385148769,418370,1
76561198385148769,307780,1
76561198385148769,414700,1
76561198385148769,208090,1
76561198385148769,391220,1
76561198385148769,815370,1
76561198385148769,251570,1
76561198385148769,447040,1
76561198385148769,243470,1
76561198385148769,312660,1
76561198385148769,222480,1
76561198385148769,287290,1
76561198385148769,678950,1
76561198385148769,847370,1
76561198385148769,313120,1
76561198385148769,349040,1
76561198385148769,33220,1
76561198385148769,311210,1
76561198385148769,242050,1
76561198385148769,241930,1
76561198385148769,209000,1
76561198385148769,379720,1
76561198385148769,307690,1
76561198385148769,318100,-1
76561198385148769,350800,1
76561198385148769,845070,1
76561198385148769,365670,1
76561198385148769,404790,1
76561198385148769,884660,1
76561198385148769,322330,1
76561198385148769,208650,1
76561198385148769,204100,1
76561198385148769,203160,1
76561198385148769,218620,1
76561198385148769,674940,1
76561198385148769,232090,1
76561198385148769,200260,1
76561198385148769,550,1
76561198385148769,305620,1
76561198385148769,282070,1
76561198385148769,275390,1
76561198385148769,280790,1
76561198385148769,286040,1
76561198385148769,550650,1
76561198385148769,274190,1
76561198385148769,401190,1
76561198832230384,108800,1
76561198832230384,601150,-1
76561198832230384,998940,-1
76561198832230384,379720,-1
76561198832230384,883710,-1
76561198832230384,501300,-1
76561198832230384,242050,-1
76561198832230384,825630,-1
76561198832230384,289650,-1
76561198832230384,489830,1
76561198832230384,637650,1
76561198832230384,271590,1
76561198832230384,292030,1
76561198425894905,394360,1
76561198425894905,108800,1
76561198425894905,647830,1
76561198826642125,108800,1
76561198826642125,1073440,1
76561198975607217,108800,1
76561198975607217,550,1
76561198975607217,381210,1
76561198975607217,215470,1
76561198975607217,730,1
76561198176174842,108800,1
76561198176174842,363970,1
76561198176174842,224260,1
76561198176174842,259620,1
76561198176174842,242760,1
76561198176174842,354140,1
76561198176174842,4000,1
76561198176174842,700330,1
76561198176174842,281280,1
76561198176174842,346900,1
76561198176174842,379720,1
76561198401460038,814380,1
76561198401460038,431960,1
76561198401460038,108800,1
76561198401460038,1064730,1
76561198401460038,1141650,1
76561198401460038,377160,-1
76561198062504249,108800,1
76561198062504249,588650,1
76561198062504249,570,1
76561198401194797,108800,1
76561198401194797,307780,1
76561198401194797,292030,1
76561198401194797,12120,1
76561198315259933,108800,-1
76561198315259933,460930,-1
76561198315259933,287700,1
76561198315259933,530890,1
76561198315259933,425580,1
76561198315259933,665180,1
76561198315259933,680320,1
76561198315259933,288160,1
76561198315259933,368500,1
76561198315259933,495890,1
76561198315259933,384190,1
76561198315259933,292030,1
76561198387937291,108800,1
76561198387937291,473740,1
76561198387937291,238320,1
76561197973068532,108800,1
76561197973068532,1089130,1
76561197973068532,646910,1
76561197973068532,17300,1
76561197973068532,17330,1
76561197973068532,292730,1
76561197973068532,9310,1
76561197973068532,4580,1
76561197973068532,4570,1
76561197973068532,9450,1
76561197973068532,378540,1
76561197973068532,9200,1
76561197973068532,333800,1
76561197973068532,17470,1
76561197973068532,15620,1
76561197973068532,265300,1
76561197973068532,391220,1
76561197973068532,354830,1
76561197973068532,288570,1
76561197973068532,379720,1
76561197973068532,72850,1
76561197973068532,203160,1
76561197973068532,362890,1
76561197973068532,228380,1
76561198368750035,108800,1
76561198368750035,550,1
76561198368750035,115320,1
76561198368750035,28000,1
76561198368750035,475550,1
76561198368750035,730,1
76561198368750035,274940,1
76561198435385509,1174180,-1
76561198435385509,108800,1
76561198435385509,271590,1
76561198435385509,973580,1
76561198435385509,480490,1
76561198435385509,447040,-1
76561198435385509,911400,1
76561198435385509,431960,1
76561198435385509,622220,1
76561198435385509,205100,1
76561198435385509,403640,1
76561198435385509,812140,1
76561198435385509,236870,1
76561198435385509,838350,1
76561198435385509,518790,1
76561198435385509,582160,-1
76561198435385509,236390,1
76561198435385509,359550,-1
76561198435385509,744840,1
76561198850499068,108800,1
76561198850499068,730,1
76561198850499068,359550,1
76561198850499068,287290,1
76561198850499068,287390,1
76561198850499068,10,1
76561198936419166,108800,1
76561198936419166,17300,1
76561198936419166,220,1
76561198936419166,386180,1
76561198936419166,220240,1
76561198166012689,219150,1
76561198166012689,108800,1
76561198166012689,440,1
76561198166012689,34870,1
76561198166012689,34830,-1
76561198166012689,222880,1
76561198166012689,620,1
76561198166012689,12210,1
76561198166012689,218620,1
76561198893860295,108800,1
76561198305999717,108800,1
76561198305999717,1046930,1
76561198305999717,976310,1
76561198305999717,887060,1
76561198305999717,730,1
76561198305999717,286690,1
76561198305999717,637100,1
76561198305999717,738060,1
76561198305999717,715850,1
76561198305999717,570,1
76561198305999717,24720,-1
76561198840666945,108800,1
76561198003710175,108800,1
76561198402275257,48220,1
76561198402275257,252490,1
76561198402275257,730,1
76561198038203276,48220,-1
76561198038203276,606150,-1
76561198038203276,285190,1
76561198038203276,238960,1
76561198075644427,317510,1
76561198075644427,367450,1
76561198075644427,296300,1
76561198075644427,977400,1
76561198075644427,370770,1
76561198075644427,386360,1
76561198075644427,206500,1
76561198075644427,674400,1
76561198075644427,639790,1
76561198075644427,359550,1
76561198075644427,322920,-1
76561198075644427,740470,1
76561198075644427,550,1
76561198075644427,323580,1
76561198075644427,444090,1
76561198075644427,489520,1
76561198075644427,440,1
76561198075644427,312610,1
76561198075644427,366260,1
76561198075644427,366250,1
76561198075644427,42680,1
76561198075644427,363970,1
76561198075644427,447500,-1
76561198075644427,242760,1
76561198075644427,273350,1
76561198075644427,369200,1
76561198075644427,381210,1
76561198075644427,10180,1
76561198075644427,7940,1
76561198075644427,289130,1
76561198075644427,333930,1
76561198075644427,291550,1
76561198075644427,96800,1
76561198075644427,301640,1
76561198075644427,250620,1
76561198075644427,277950,1
76561198075644427,243870,1
76561198075644427,461560,1
76561198075644427,252490,1
76561198075644427,252950,1
76561198075644427,218230,1
76561198075644427,265630,1
76561198075644427,310380,1
76561198075644427,250400,1
76561198075644427,8930,1
76561198075644427,204300,1
76561198075644427,297860,1
76561198075644427,24240,1
76561198075644427,91200,1
76561198075644427,319910,1
76561198075644427,219640,1
76561198075644427,222880,1
76561198075644427,24980,1
76561198075644427,227940,1
76561198075644427,17460,1
76561198075644427,312990,1
76561198075644427,360150,1
76561198075644427,263980,1
76561198075644427,207140,1
76561198075644427,34190,1
76561198075644427,38720,1
76561198075644427,268220,1
76561198075644427,35720,1
76561198075644427,38740,1
76561198075644427,8190,1
76561198075644427,241930,1
76561198075644427,203750,1
76561198075644427,258220,-1
76561198075644427,212480,1
76561198075644427,250180,1
76561198075644427,35700,1
76561198075644427,49520,1
76561198075644427,242820,1
76561198075644427,224420,1
76561198075644427,8980,1
76561198075644427,255370,1
76561198075644427,250580,1
76561198075644427,207080,1
76561198075644427,211420,1
76561198075644427,730,1
76561198075644427,43160,1
76561198075644427,204360,1
76561198075644427,50300,1
76561198075644427,43110,1
76561198075644427,55150,1
76561198075644427,50620,1
76561198097066561,312660,1
76561198097066561,48220,1
76561198097066561,374320,1
76561198097066561,238960,1
76561198097066561,321960,1
76561198097066561,452522,1
76561198012040654,552520,1
76561198012040654,4500,1
76561198012040654,8980,-1
76561198012040654,32370,1
76561198012040654,17300,1
76561198012040654,108800,1
76561198012040654,204880,1
76561198012040654,275850,-1
76561198012040654,939960,-1
76561198012040654,264710,-1
76561198012040654,1049790,-1
76561198012040654,489830,1
76561198012040654,13520,-1
76561198012040654,8930,-1
76561198012040654,244850,-1
76561198012040654,435881,1
76561198012040654,298110,1
76561198174537645,48220,-1
76561198174537645,253250,-1
76561198174537645,955900,1
76561198300182075,218620,1
76561198300182075,812140,1
76561198300182075,530630,1
76561198300182075,1085660,1
76561198300182075,417463,1
76561198300182075,108800,1
76561198300182075,10180,1
76561198300182075,209650,1
76561198300182075,730,-1
76561198300182075,356190,1
76561198300182075,12120,1
76561198300182075,24960,1
76561198300182075,105450,1
76561198300182075,460930,1
76561198300182075,107410,1
76561198300182075,8870,1
76561198300182075,383150,1
76561198300182075,552520,1
76561198300182075,292030,1
76561198300182075,271590,1
76561198300182075,239140,1
76561198300182075,41070,1
76561198300182075,359550,1
76561198300182075,578080,1
76561198293004912,48220,1
76561198158381421,48220,1
76561198328402177,863570,1
76561198328402177,627270,1
76561198328402177,223470,1
76561198328402177,247430,1
76561198328402177,108800,1
76561198328402177,992300,1
76561198328402177,973760,1
76561198328402177,418240,1
76561198328402177,863550,1
76561198328402177,939400,1
76561198328402177,239820,1
76561198328402177,230410,1
76561198328402177,438640,1
76561198328402177,12210,-1
76561198328402177,8870,1
76561198328402177,736190,1
76561198328402177,530890,-1
76561198328402177,306130,1
76561198328402177,6850,1
76561198328402177,644560,1
76561198328402177,431960,1
76561198328402177,6060,1
76561198328402177,205100,1
76561198328402177,307690,1
76561198328402177,292030,1
76561198328402177,391220,1
76561198328402177,271590,1
76561198328402177,200260,1
76561198328402177,208650,1
76561198328402177,236870,1
76561198328402177,6840,-1
76561198370446844,108800,1
76561198370446844,638970,1
76561198370446844,363930,1
76561198370446844,485510,1
76561198370446844,307690,1
76561198370446844,221040,1
76561198370446844,203160,1
76561198370446844,611790,1
76561198370446844,794580,1
76561198370446844,34870,1
76561198370446844,34830,1
76561198370446844,220440,1
76561198370446844,271500,1
76561198370446844,327220,1
76561198370446844,260750,1
76561198370446844,985760,1
76561198370446844,292030,1
76561198370446844,254700,1
76561198370446844,228300,1
76561198370446844,6550,1
76561198370446844,45760,1
76561198370446844,810660,1
76561198370446844,214340,1
76561198370446844,268050,1
76561198370446844,939600,1
76561198370446844,1054550,1
76561198370446844,838350,1
76561198370446844,368050,1
76561198370446844,1073610,1
76561198370446844,321150,1
76561198370446844,255300,1
76561198370446844,360150,1
76561198370446844,761620,1
76561198370446844,383150,1
76561198370446844,3020,1
76561198370446844,218620,1
76561198370446844,873240,1
76561198370446844,208480,1
76561198370446844,554620,1
76561198370446844,1067900,1
76561198370446844,1100970,1
76561198370446844,234140,1
76561198370446844,780800,1
76561198370446844,319630,1
76561198029295491,48220,1
76561198078930598,271590,1
76561198078930598,235460,1
76561198078930598,48220,1
76561198078930598,774811,1
76561198078930598,698780,1
