user_id,game_id,vote
76561198865146259,203160,1
76561198865146259,644560,1
76561198865146259,958260,1
76561198865146259,730,-1
76561198865146259,359550,1
76561198865146259,263300,1
76561198238784422,730,1
76561198238784422,263300,1
76561198238784422,274170,1
76561198238784422,805940,1
76561198238784422,271590,1
76561198238784422,513710,1
76561198238784422,813820,1
76561198238784422,544920,1
76561198238784422,578080,1
76561198825514937,633230,1
76561198825514937,447820,1
76561198825514937,24980,1
76561198825514937,263300,1
76561198825514937,394760,-1
76561198825514937,360940,1
76561198825514937,406150,1
76561198825514937,333930,1
76561198825514937,753990,-1
76561198865884255,263300,1
76561198865884255,585780,-1
76561198865884255,730,1
76561198865884255,365670,1
76561198865884255,440,1
76561198165937063,263300,1
76561198165937063,730,-1
76561198309589455,678950,1
76561198309589455,603960,1
76561198309589455,793350,1
76561198309589455,406150,1
76561198309589455,380,1
76561198309589455,218620,1
76561198309589455,67370,1
76561198309589455,17410,1
76561198309589455,263300,1
76561198309589455,275850,1
76561198309589455,239140,1
76561198309589455,409710,1
76561198309589455,374320,1
76561198309589455,391540,1
76561198309589455,247080,1
76561198309589455,311690,1
76561198309589455,22350,1
76561198309589455,409160,1
76561198309589455,203290,1
76561198309589455,2100,1
76561198309589455,221910,1
76561198309589455,227240,1
76561198309589455,550,1
76561198309589455,49520,1
76561198309589455,251130,1
76561198309589455,788880,1
76561198309589455,212160,1
76561198309589455,804810,1
76561198309589455,322170,1
76561198309589455,506540,-1
76561198309589455,227940,1
76561198309589455,506610,-1
76561198099393776,263300,1
76561198099393776,368640,1
76561198099393776,368340,1
76561198099393776,650700,1
76561198099393776,373770,1
76561198099393776,264360,1
76561198099393776,356670,1
76561198099393776,440,1
76561198177022625,263300,1
76561198177022625,865180,1
76561198177022625,304930,1
76561198144241758,314200,1
76561198144241758,292120,1
76561198144241758,263300,1
76561198144241758,429660,1
76561198144241758,49520,1
76561198206843640,431960,1
76561198206843640,263300,1
76561198206843640,22380,1
76561198206843640,32370,1
76561198206843640,32440,1
76561198206843640,349040,1
76561198206843640,252950,-1
76561198206843640,404480,-1
76561198206843640,238460,1
76561198206843640,578080,-1
76561198206843640,385800,1
76561198206843640,319630,1
76561198206843640,698780,1
76561198206843640,730,1
76561198445259512,213610,1
76561198445259512,263300,1
76561198445259512,601510,1
76561198294032289,801630,1
76561198294032289,702890,1
76561198294032289,263300,1
76561198294032289,678950,1
76561198294032289,459820,1
76561198412429631,319630,1
76561198412429631,447040,-1
76561198412429631,943980,1
76561198412429631,263300,1
76561198412429631,895220,-1
76561198412429631,307690,1
76561198412429631,282800,1
76561198412429631,962970,1
76561198412429631,1101450,1
76561198412429631,239140,1
76561198412429631,499890,1
76561198412429631,1090560,-1
76561198412429631,360940,1
76561198412429631,381210,1
76561198412429631,298110,-1
76561198412429631,475550,1
76561198412429631,942970,1
76561198412429631,268910,1
76561198412429631,391720,1
76561198412429631,414700,1
76561198412429631,851100,1
76561198412429631,203160,1
76561198412429631,570,1
76561198412429631,200260,1
76561198412429631,275390,1
76561198412429631,243470,1
76561198412429631,578080,1
76561198412429631,589320,-1
76561198412429631,349040,1
76561198412429631,371660,-1
76561198412429631,977640,1
76561198412429631,359550,1
76561198412429631,550,1
76561198412429631,477160,1
76561198412429631,635320,1
76561198412429631,464060,1
76561198412429631,324800,-1
76561198412429631,49520,1
76561198412429631,391220,1
76561198412429631,502800,1
76561198412429631,939960,-1
76561198412429631,552520,1
76561198412429631,668630,1
76561198412429631,431960,1
76561198422064543,388750,1
76561198422064543,444090,1
76561198422064543,105600,1
76561198422064543,109600,1
76561198422064543,263300,1
76561198422064543,440,1
76561198163733300,263300,1
76561198163733300,588650,1
76561198163733300,225600,1
76561198163733300,395170,1
76561198163733300,612390,1
76561198163733300,204360,1
76561198163733300,40800,1
76561198163733300,268910,1
76561198858736881,34190,1
76561198858736881,263300,1
76561198858736881,240,1
76561198858736881,977400,1
76561198858736881,706990,-1
76561198858736881,415480,-1
76561198858736881,431960,1
76561198858736881,893520,1
76561198858736881,262150,1
76561198858736881,813820,1
76561198858736881,560380,1
76561198858736881,71250,-1
76561198858736881,880510,1
76561198858736881,363970,1
76561198858736881,873240,1
76561198858736881,1003320,1
76561198858736881,684720,-1
76561198858736881,203160,1
76561198858736881,730,1
76561198048200235,263300,-1
76561198048200235,17300,-1
76561198048200235,442780,-1
76561198048200235,40990,-1
76561198048200235,659100,-1
76561198048200235,612880,1
76561198048200235,513000,-1
76561198048200235,577690,1
76561198048200235,327690,-1
76561198048200235,612110,1
76561198048200235,379720,1
76561198048200235,391540,1
76561198048200235,2300,1
76561198048200235,351800,1
76561198048200235,390659,1
76561198048200235,383080,1
76561198048200235,273110,-1
76561198048200235,215510,1
76561198048200235,253110,1
76561198048200235,332800,1
76561198048200235,245170,1
76561198384194031,263300,1
76561198384194031,552520,-1
76561198384194031,955050,1
76561198384194031,477160,1
76561198384194031,203160,1
76561198384194031,378540,-1
76561198384194031,391220,1
76561198043933019,671440,1
76561198043933019,236870,1
76561198043933019,440,1
76561198043933019,227300,1
76561198043933019,591370,1
76561198043933019,222880,1
76561198043933019,233450,1
76561198043933019,218620,-1
76561198033253188,671440,1
76561198033253188,872790,-1
76561198033253188,944220,1
76561198033253188,469820,1
76561198033253188,399820,-1
76561198033253188,730,1
76561197993572823,671440,1
76561197993572823,8930,1
76561197993572823,379720,1
76561198041038456,671440,1
76561198041038456,252950,1
76561198212113873,671440,1
76561198212113873,570,1
76561198212113873,393420,-1
76561198212113873,252490,1
76561198345645958,307780,-1
76561198345645958,627270,-1
76561198345645958,435150,1
76561198345645958,267900,-1
76561198345645958,825630,1
76561198345645958,412830,1
76561198345645958,488280,1
76561198345645958,444200,-1
76561198345645958,222940,1
76561198345645958,6550,1
76561198345645958,872280,1
76561198345645958,45760,1
76561198345645958,850980,-1
76561198345645958,282530,1
76561198345645958,698780,1
76561198345645958,307690,1
76561198345645958,20920,-1
76561198345645958,236430,1
76561198345645958,263300,1
76561198345645958,237110,-1
76561198345645958,319630,1
76561198345645958,570,-1
76561198345645958,221040,1
76561198345645958,50300,1
76561198345645958,331470,1
76561198385362112,671440,-1
76561198385362112,352720,1
76561198385362112,377160,1
76561198385362112,271590,-1
76561198385362112,730,1
76561198021972381,671440,1
76561198021972381,379430,1
76561198021972381,427520,1
76561198297651493,671440,1
76561198297651493,230410,1
76561198848142153,671440,1
76561198202110348,733050,-1
76561198202110348,471550,1
76561198202110348,311730,-1
76561198202110348,301520,1
76561198202110348,611500,1
76561198202110348,304390,1
76561198202110348,273350,1
76561198202110348,304050,1
76561198202110348,265930,1
76561198202110348,244930,1
76561198202110348,550650,1
76561198202110348,8500,1
76561198202110348,400,1
76561198202110348,753420,1
76561198202110348,444090,1
76561198202110348,322170,1
76561198202110348,346010,1
76561198202110348,259080,-1
76561198202110348,239030,1
76561198202110348,440,1
76561198202110348,263300,1
76561198202110348,95400,1
76561198202110348,570,-1
76561198202110348,755790,1
76561198202110348,291480,1
76561198202110348,304930,1
76561198202110348,113200,1
76561198202110348,230410,1
76561198202110348,682130,1
76561198202110348,218230,1
76561198202110348,438100,-1
76561198202110348,389730,-1
76561198202110348,12210,-1
76561198202110348,453480,-1
76561198202110348,395760,1
76561198202110348,620,1
76561198202110348,113400,1
76561198202110348,238460,1
76561198202110348,550,1
76561198202110348,730,1
76561198202110348,105600,1
76561198202110348,437920,1
76561198202110348,413150,-1
76561198202110348,239140,1
76561198202110348,546050,-1
76561198202110348,218620,1
76561198202110348,252490,-1
76561198202110348,271590,-1
76561198202110348,4000,1
76561198202110348,359550,1
76561198202110348,977950,1
76561198202110348,318430,1
76561198155556385,671440,1
76561198155556385,493340,1
76561198155556385,377160,1
76561198155556385,415860,-1
76561198255398854,671440,1
76561198219450220,671440,1
76561198219450220,578080,-1
76561198250930552,671440,1
76561198250930552,427520,1
76561197979786137,671440,1
76561197979786137,570,1
76561197979786137,591370,1
76561197979786137,657200,1
76561197979786137,255710,1
76561197979786137,244210,1
76561197979786137,499520,1
76561197979786137,438040,1
76561198063746982,671440,1
76561198063746982,211820,1
76561198063746982,730,1
76561198063746982,275850,-1
76561198229891148,874344,1
76561198229891148,834530,1
76561198229891148,544750,-1
76561198229891148,292120,1
76561198229891148,520440,1
76561198229891148,204360,1
76561198229891148,242700,1
76561198229891148,385800,1
76561198229891148,899440,1
76561198229891148,204880,1
76561198229891148,285160,1
76561198229891148,343710,1
76561198229891148,370910,1
76561198229891148,431930,1
76561198229891148,863550,1
76561198229891148,308600,1
76561198229891148,249990,1
76561198229891148,252130,1
76561198229891148,292910,1
76561198229891148,285800,1
76561198229891148,226840,1
76561198229891148,308420,1
76561198229891148,20920,1
76561198229891148,203160,1
76561198229891148,8500,1
76561198229891148,261640,1
76561198229891148,49520,1
76561198229891148,524640,1
76561198229891148,346110,1
76561198229891148,958260,1
76561198229891148,307690,1
76561198229891148,307780,1
76561198229891148,263300,1
76561198229891148,586140,1
76561198229891148,495160,1
76561198229891148,349040,1
76561198229891148,272510,1
76561198229891148,495140,-1
76561198229891148,550,1
76561198229891148,774171,1
76561198229891148,322330,1
76561198229891148,208650,1
76561198229891148,241930,1
76561198229891148,644560,1
76561198229891148,477160,1
76561198229891148,44350,1
76561198229891148,787400,1
76561198229891148,235540,1
76561198229891148,438490,1
76561198229891148,389730,1
76561198229891148,374320,1
76561198014020900,263300,1
76561198014020900,223710,1
76561198014020900,323220,1
76561198014020900,39670,1
76561198014020900,208090,1
76561198014020900,55230,1
76561198014020900,620,1
76561198014020900,219740,1
76561198014020900,49520,1
76561198014020900,386360,1
76561198014020900,274170,1
76561198014020900,268910,1
76561198014020900,362930,1
76561198014020900,21100,-1
76561198014020900,233130,1
76561198014020900,652980,1
76561198014020900,323580,1
76561198014020900,589870,1
76561198014020900,12120,1
76561198014020900,582500,1
76561198014020900,238460,1
76561198014020900,224260,1
76561198014020900,219150,1
76561198014020900,628420,1
76561198014020900,24240,1
76561198014020900,444090,1
76561198014020900,225840,1
76561198014020900,39000,1
76561198014020900,322330,1
76561198014020900,291480,1
76561198014020900,209870,1
76561198014020900,272350,1
76561198014020900,203160,1
76561198014020900,218620,1
76561198014020900,9200,1
76561198014020900,67370,1
76561198014020900,41070,1
76561198014020900,15700,1
76561198014020900,230410,1
76561198014020900,440,1
76561198014020900,16450,1
76561198014020900,222900,1
76561197991217208,671440,1
76561197991217208,716640,1
76561197991217208,262060,1
76561197991217208,292030,1
76561197991217208,457140,1
76561197991217208,590380,1
76561197991217208,323190,1
76561197991217208,392110,1
76561197991217208,435150,1
76561197991217208,255710,1
76561197991217208,381210,-1
76561197991217208,644930,1
76561197991217208,365360,1
76561197991217208,593380,1
76561197991217208,427520,1
76561197991217208,300550,1
76561197991217208,268500,1
76561197991217208,244850,1
76561197991217208,570,1
76561197991217208,72850,1
76561197991217208,200240,1
76561198004709688,671440,1
76561198004709688,611500,1
76561198004709688,570,1
76561198004709688,286570,1
76561198004709688,207150,1
76561198004709688,496500,1
76561198004709688,265890,1
76561198004709688,228400,1
76561198004709688,251910,1
76561198004709688,70100,1
76561198004709688,202410,1
76561197994362505,671440,1
76561197994362505,291650,-1
76561197994362505,928600,1
76561197994362505,451020,1
76561197994362505,285190,-1
76561197994362505,435150,1
76561197994362505,383870,1
76561197994362505,252950,1
76561197994362505,255220,-1
76561197994362505,234140,1
76561197994362505,234630,-1
76561197994362505,9200,-1
76561197994362505,246090,1
76561197994362505,282070,1
76561197994362505,65980,1
76561197994362505,212680,1
76561198797404431,671440,1
76561198797404431,831660,1
76561198797404431,359550,1
76561198797404431,346010,1
76561198797404431,578080,1
76561197978739662,671440,1
76561197978739662,260230,1
76561197978739662,730,1
76561197978739662,208140,1
76561197978739662,236850,1
76561198113559628,671440,1
76561198113559628,319630,1
76561198113559628,460930,1
76561198113559628,863550,1
76561198113559628,730,-1
76561198194801761,552990,-1
76561198194801761,438740,1
76561198194801761,263300,1
76561198194801761,411120,1
76561198194801761,220820,1
76561198194801761,610730,1
76561198194801761,550,1
76561198194801761,530630,-1
76561198194801761,447820,1
76561198194801761,407840,1
76561198194801761,242760,1
76561198194801761,304390,-1
76561198194801761,340070,1
76561198194801761,823130,-1
76561198194801761,261180,1
76561198194801761,268870,1
76561198194801761,55100,1
76561198194801761,4000,1
76561198194801761,257170,1
76561198194801761,263500,-1
76561198194801761,363970,1
76561198194801761,358460,1
76561198194801761,265930,1
76561198194801761,55230,1
76561198194801761,215470,1
76561198194801761,222880,1
76561198194801761,272470,1
76561198194801761,215530,1
76561198194801761,227480,1
76561198194801761,254200,1
76561198194801761,250560,1
76561198194801761,202710,1
76561198194801761,351870,1
76561198194801761,238430,1
76561198194801761,241410,1
76561198194801761,248390,1
76561198194801761,70000,1
76561198194801761,269210,1
76561198194801761,286040,-1
76561198194801761,330580,1
76561198194801761,494580,1
76561198194801761,322910,1
76561198194801761,90500,1
76561198194801761,600340,1
76561198194801761,408110,1
76561198194801761,250400,1
76561198194801761,333210,1
76561198194801761,385240,1
76561198194801761,263060,1
76561198194801761,382490,1
76561198194801761,2990,1
76561198194801761,92100,1
76561198235767202,671440,1
76561198235767202,531640,-1
76561198235767202,496460,1
76561198235767202,462930,-1
76561198235767202,484900,1
76561198235767202,225540,-1
76561198235767202,336300,1
76561198235767202,320430,-1
76561198235767202,521150,-1
76561198235767202,384080,-1
76561198235767202,809140,-1
76561198235767202,245470,1
76561198235767202,341000,-1
76561198235767202,591370,-1
76561198235767202,568570,-1
76561198235767202,291930,-1
76561198235767202,239820,-1
76561198235767202,399670,1
76561198235767202,618270,-1
76561198235767202,779330,1
76561198235767202,514290,-1
76561198235767202,702120,1
76561198235767202,291480,1
76561198235767202,500710,-1
76561198235767202,8930,1
76561198235767202,427520,1
76561198235767202,375820,1
76561198235767202,730,1
76561198235767202,421040,-1
76561198235767202,271240,1
76561198235767202,253900,1
76561198235767202,290970,-1
76561198235767202,57690,1
76561198235767202,115320,1
76561198235767202,10150,1
76561198235767202,245050,-1
76561198235767202,214870,-1
76561198235767202,242920,1
76561198055676270,671440,1
76561198055676270,939960,1
76561198055676270,306130,1
76561198055676270,943700,1
76561198055676270,364470,-1
76561198055676270,751440,1
76561198055676270,9900,1
76561198055676270,368070,1
76561198055676270,275850,1
76561198055676270,464920,1
76561198055676270,245470,1
76561198055676270,480640,1
76561198055676270,435150,1
76561198055676270,323910,-1
76561198055676270,381940,1
76561198055676270,826090,1
76561198055676270,624460,1
76561198055676270,538950,1
76561198055676270,606180,-1
76561198055676270,611670,1
76561198055676270,611160,1
76561198055676270,639270,1
76561198055676270,617480,1
76561198055676270,367500,1
76561198055676270,49520,-1
76561198055676270,460930,1
76561198055676270,440900,-1
76561198055676270,392110,1
76561198055676270,238090,1
76561198055676270,298110,-1
76561198055676270,377160,1
76561198055676270,364360,-1
76561198055676270,392470,1
76561198055676270,410380,-1
76561198055676270,226860,-1
76561198055676270,381560,-1
76561198055676270,324080,1
76561198055676270,316010,1
76561198055676270,226320,1
76561198055676270,215160,-1
76561198055676270,303790,1
76561198055676270,35130,-1
76561198055676270,227940,-1
76561198055676270,255420,1
76561198055676270,213850,1
76561197981997009,671440,1
76561197981997009,230410,-1
76561197981997009,274190,1
76561197982843346,1100600,1
76561197982843346,671440,1
76561197982843346,678960,1
76561197982843346,632470,1
76561197982843346,590380,1
76561197982843346,292030,1
76561197982843346,293780,1
76561197982843346,391540,1
76561197982843346,394310,1
76561197982843346,246110,1
76561197982843346,247080,1
76561197982843346,304650,1
76561197982843346,231670,1
76561198064500744,671440,1
76561198064500744,70300,1
76561198064500744,449960,1
76561198064500744,257850,1
76561198064500744,269210,-1
76561198064500744,570,1
76561198098177150,671440,1
76561198098177150,460930,1
76561198098177150,328080,1
76561198098177150,427520,1
76561198119859747,671440,1
76561198119859747,262410,-1
76561198119859747,784150,-1
76561198119859747,220200,1
76561198119859747,251060,1
76561198104182200,671440,1
76561198001165363,671440,1
76561198001165363,578080,1
76561198001165363,648350,1
76561198001165363,268500,1
76561198001165363,346110,1
76561198001165363,403190,1
76561198001165363,316010,1
76561198001165363,295110,1
76561198001165363,8930,1
76561198024793999,671440,1
76561198024793999,1089710,1
76561198024793999,427520,1
76561198024793999,227860,1
76561198024793999,244850,1
76561198010764400,335620,1
76561198010764400,413150,1
76561198010764400,252950,1
76561198010764400,440,1
76561198134729837,335620,1
76561198134729837,644560,1
76561198323857437,671440,1
76561198323857437,287450,1
76561198323857437,292030,1
76561198323857437,236850,1
76561198024729133,671440,1
76561198024729133,730,1
76561198024729133,12200,1
76561198381234293,648800,1
76561198381234293,671440,1
76561198381234293,306130,1
76561198381234293,518790,1
76561198381234293,435150,1
76561198381234293,252490,1
76561198381234293,413150,1
76561198381234293,666140,1
76561198381234293,292030,1
76561198381234293,582010,1
76561198381234293,381210,1
76561198381234293,730,1
76561198381234293,570,1
76561198381234293,239140,1
76561198381234293,578080,-1
76561198049947184,335620,1
76561197971063105,335620,1
76561197971063105,241930,1
76561197971063105,305620,1
76561197971063105,282140,1
76561197969564895,335620,1
76561197969564895,678960,-1
76561197969564895,1091980,1
76561197969564895,835670,1
76561197969564895,214950,1
76561197969564895,275850,1
76561197969564895,601430,1
76561197969564895,427290,1
76561197969564895,637090,1
76561197969564895,264710,1
76561197969564895,411300,1
76561197969564895,612880,1
76561197969564895,365360,-1
76561197969564895,650670,-1
76561197969564895,480490,1
76561197969564895,236850,1
76561197969564895,283640,1
76561197996599706,335620,1
76561197996599706,291650,1
76561197996599706,337850,1
76561197996599706,213670,1
76561197996599706,240760,1
76561197996599706,237990,1
76561197996599706,249650,1
76561197996599706,232790,1
76561197996599706,247870,-1
76561197996599706,203160,1
76561198104170688,671440,1
76561198104170688,382310,1
76561198104170688,271590,1
76561198104170688,582660,1
76561198104170688,506540,1
76561198104170688,730,1
76561198104170688,266010,1
76561198104170688,252490,1
76561198104170688,446020,1
76561198104170688,311210,1
76561198104170688,107900,-1
76561198104170688,105600,1
76561198104170688,304930,1
76561197997208605,588650,1
76561197997208605,289070,1
76561197997208605,760060,1
76561197997208605,457140,1
76561197997208605,335620,1
76561197997208605,454320,1
76561198167215940,439700,1
76561198167215940,431960,1
76561198167215940,252950,1
76561198167215940,433850,1
76561198167215940,730,1
76561198364834452,439700,-1
76561198364834452,578080,1
76561198364834452,292030,1
76561198364834452,233860,1
76561198364834452,779340,-1
76561198364834452,952860,1
76561198014477869,335620,1
76561198014477869,22100,1
76561198014477869,232050,1
76561198014477869,203770,1
76561198014477869,436180,-1
76561198014477869,262060,1
76561198014477869,224600,1
76561198246360836,439700,-1
76561198246360836,242760,1
76561198246360836,4000,1
76561198246360836,433850,1
76561198246360836,730,1
76561198246360836,444090,1
76561198358606906,439700,-1
76561198358606906,1085660,1
76561198358606906,310560,1
76561198247051748,218620,1
76561198247051748,221100,1
76561198247051748,252950,1
76561198247051748,439700,-1
76561198247051748,1097840,1
76561198247051748,431240,1
76561198247051748,433850,-1
76561198247051748,264710,1
76561198247051748,227940,1
76561198374889404,439700,-1
76561198374889404,230410,-1
76561198374889404,578080,-1
76561197997690278,335620,1
76561197997690278,1057070,1
76561197997690278,999550,1
76561197997690278,530070,-1
76561197997690278,588030,1
76561197997690278,588210,1
76561197997690278,392160,1
76561197997690278,233860,1
76561197997690278,824070,1
76561197997690278,378860,1
76561197997690278,347170,1
76561197997690278,348250,1
76561197997690278,476530,1
76561197997690278,24010,-1
76561197997690278,281990,-1
76561197997690278,312980,1
76561197997690278,298050,-1
76561197997690278,321410,1
76561197997690278,234630,1
76561197997690278,307960,1
76561198378072718,439700,-1
76561198036054515,335620,1
76561198036054515,632470,1
76561198036054515,505630,1
76561198036054515,72850,-1
76561198036054515,950740,1
76561198036054515,1012560,1
76561198036054515,1046030,1
76561198036054515,646500,1
76561198036054515,736850,-1
76561198036054515,760060,1
76561198036054515,860890,1
76561198036054515,427290,1
76561198036054515,628770,1
76561198036054515,834530,1
76561198036054515,607050,1
76561198036054515,822990,1
76561198036054515,241000,1
76561198036054515,281610,1
76561198036054515,415920,1
76561198036054515,718670,1
76561198036054515,464360,1
76561198036054515,501320,1
76561198036054515,342310,1
76561198036054515,688420,1
76561198036054515,265630,1
76561198036054515,221640,1
76561197970859078,439700,-1
76561197970859078,433850,-1
76561197970859078,10180,1
76561198402401954,439700,1
76561198402401954,271590,-1
76561198342113554,439700,-1
76561198279026348,439700,-1
76561198279026348,271590,1
76561198279026348,252490,1
76561198279026348,244450,1
76561198279026348,700330,1
76561198279026348,107410,1
76561198279026348,755790,1
76561198279026348,581320,1
76561198279026348,578080,-1
76561198279026348,222880,1
76561198279026348,393380,1
76561198279026348,447820,1
76561198279026348,530700,1
76561198279026348,555570,-1
76561198110974903,1085660,1
76561198110974903,439700,1
76561198110974903,346110,1
76561198110974903,298110,1
76561198110974903,578080,1
76561198110974903,568110,1
76561198110974903,227300,1
76561198110974903,39120,1
76561197985904075,718850,1
76561197985904075,335620,1
76561197985904075,958740,1
76561197985904075,636320,1
76561197985904075,552520,1
76561197985904075,544920,1
76561197985904075,578210,1
76561197985904075,436320,-1
76561197985904075,268130,1
76561197985904075,552110,1
76561197985904075,305640,1
76561197985904075,322190,1
76561197985904075,211820,1
76561197985904075,281990,1
76561197985904075,8880,1
76561197985904075,274170,1
76561197985904075,289130,1
76561197985904075,2450,-1
76561197985904075,218230,1
76561197985904075,113400,1
76561197985904075,206250,1
76561197985904075,222940,1
76561197985904075,212160,1
76561198110977352,648800,1
76561198110977352,335620,1
76561198110977352,392110,1
76561198110977352,877080,1
76561198110977352,621220,1
76561198110977352,264710,1
76561198110977352,646570,1
76561198110977352,450700,1
76561198110977352,959520,1
76561198110977352,461620,1
76561198110977352,1004560,1
76561198110977352,361420,-1
76561198110977352,249650,1
76561198110977352,70400,1
76561198110977352,606230,1
76561198110977352,680480,1
76561198110977352,112100,1
76561198110977352,617480,1
76561198110977352,455980,1
76561198110977352,230410,1
76561198110977352,378720,1
76561198110977352,371010,1
76561198110977352,318600,1
76561198110977352,305620,1
76561198273113474,433850,1
76561198273113474,439700,-1
76561198273113474,578080,1
76561198273113474,295110,1
76561198273113474,578800,1
76561198273113474,271590,1
76561198322964019,271590,-1
76561198322964019,439700,-1
76561198322964019,227940,-1
76561198322964019,280790,1
76561198322964019,304930,1
76561198322964019,440,1
76561198045984337,1191210,1
76561198045984337,1060670,1
76561198045984337,1047150,1
76561198045984337,1025140,1
76561198045984337,550080,1
76561198045984337,451760,1
76561198045984337,1011940,1
76561198045984337,1098490,1
76561198045984337,954610,1
76561198045984337,1149660,1
76561198045984337,587260,1
76561198045984337,1038740,1
76561198045984337,750910,1
76561198045984337,892760,1
76561198045984337,431710,1
76561198045984337,628730,-1
76561198045984337,888000,1
76561198045984337,844930,1
76561198045984337,429470,1
76561198045984337,606280,1
76561198045984337,985430,1
76561198045984337,828070,1
76561198045984337,1141040,1
76561198045984337,1117630,1
76561198045984337,955250,-1
76561198045984337,720280,1
76561198045984337,904990,-1
76561198045984337,877360,-1
76561198045984337,791330,1
76561198045984337,380750,1
76561198045984337,868980,1
76561198045984337,859680,1
76561198045984337,639780,1
76561198045984337,612110,1
76561198045984337,973000,1
76561198045984337,943700,1
76561198045984337,351640,1
76561198045984337,1076210,1
76561198045984337,252130,1
76561198045984337,797070,-1
76561198045984337,1017520,1
76561198045984337,998930,1
76561198045984337,102500,1
76561198045984337,270510,1
76561198045984337,208670,1
76561198045984337,3810,1
76561198045984337,1000380,1
76561198045984337,241930,1
76561198045984337,741670,-1
76561198045984337,848500,-1
76561198045984337,537450,1
76561198045984337,913280,1
76561198045984337,952250,1
76561198045984337,674020,1
76561198045984337,922320,-1
76561198045984337,350080,1
76561198045984337,896460,1
76561198045984337,873200,1
76561198045984337,388410,1
76561198045984337,605610,1
76561198045984337,892630,1
76561198045984337,862480,1
76561198045984337,462780,1
76561198045984337,501590,1
76561198045984337,201810,1
76561198045984337,414340,1
76561198045984337,474960,1
76561198045984337,439190,1
76561198045984337,225260,1
76561198045984337,884660,1
76561198045984337,361630,1
76561198045984337,409690,1
76561198045984337,795100,1
76561198045984337,269330,1
76561198045984337,319630,1
76561198045984337,654870,1
76561198045984337,50300,1
76561198045984337,304530,1
76561198045984337,359550,1
76561198045984337,381210,1
76561198045984337,578080,-1
76561198045984337,234140,-1
76561198045984337,245280,1
76561198045984337,667130,1
76561198045984337,673760,1
76561198045984337,645090,1
76561198045984337,648930,1
76561198045984337,228300,1
76561198045984337,639790,1
76561198045984337,545690,1
76561198045984337,391220,1
76561198045984337,307690,1
76561198045984337,206420,1
76561198045984337,55230,1
76561198045984337,113400,-1
76561198045984337,333930,-1
76561198045984337,9480,1
76561198045984337,588430,-1
76561198045984337,602990,1
76561198045984337,401190,1
76561198045984337,610360,1
76561198045984337,567090,1
76561198045984337,603260,1
76561198045984337,331710,1
76561198045984337,487220,1
76561198045984337,467370,-1
76561198045984337,526250,1
76561198045984337,533120,1
76561198045984337,107821,1
76561198045984337,107800,1
76561198045984337,447880,1
76561198045984337,467000,1
76561198045984337,591420,1
76561198045984337,266130,1
76561198045984337,569410,1
76561198045984337,584770,1
76561198045984337,92000,1
76561198045984337,575640,1
76561198045984337,436110,-1
76561198045984337,286100,-1
76561198045984337,427820,1
76561198045984337,16720,1
76561198045984337,375950,1
76561198045984337,324810,1
76561198045984337,312990,1
76561198045984337,417860,1
76561198045984337,409160,1
76561198045984337,212800,-1
76561198045984337,513620,-1
76561198045984337,542310,1
76561198045984337,542330,1
