user_id,game_id,vote
76561198034347909,214700,-1
76561198034347909,224760,1
76561198034347909,212894,1
76561198034347909,206440,1
76561198034347909,230860,1
76561198034347909,305050,1
76561198034347909,211420,1
76561198034347909,400,1
76561198034347909,203160,1
76561198034347909,327410,1
76561198034347909,236430,-1
76561198034347909,26800,1
76561198034347909,205100,1
76561198034347909,286690,-1
76561198043002006,883710,1
76561198043002006,587260,1
76561198043002006,994220,1
76561198043002006,294860,1
76561198043002006,275180,1
76561198043002006,340000,1
76561198043002006,489830,1
76561198043002006,292030,1
76561198043002006,336140,1
76561198043002006,857980,1
76561198043002006,752590,1
76561198043002006,742120,1
76561198043002006,790820,1
76561198043002006,32370,1
76561198043002006,291650,1
76561198043002006,115320,1
76561198043002006,560130,1
76561198043002006,55110,1
76561198043002006,582160,1
76561198043002006,480490,1
76561198043002006,595520,1
76561198043002006,258910,-1
76561198043002006,237930,1
76561198043002006,201810,1
76561198043002006,249330,1
76561198043002006,313340,1
76561198043002006,241930,1
76561198043002006,250320,1
76561198043002006,203750,1
76561198043002006,236850,1
76561198043002006,48240,1
76561198043002006,203160,1
76561198043002006,10150,1
76561198315837217,17470,1
76561198315837217,513510,1
76561198315837217,579180,1
76561198315837217,981750,1
76561198315837217,269790,1
76561198315837217,866800,1
76561198315837217,474960,1
76561198315837217,552520,1
76561198315837217,322330,1
76561198315837217,530700,-1
76561198428422124,17470,1
76561198098248339,218620,1
76561198098248339,17470,1
76561198098248339,548430,1
76561198098248339,578080,1
76561198098248339,466560,1
76561198098248339,221100,1
76561198098248339,730,1
76561198098248339,570,1
76561198098248339,250420,-1
76561197976391141,17470,1
76561197976391141,287390,1
76561197976391141,438100,1
76561197976391141,286690,1
76561198040656084,17470,1
76561198040656084,13240,1
76561198040656084,570,-1
76561197987399663,17470,1
76561197987399663,502500,-1
76561198364552623,17470,1
76561198405589960,17470,1
76561198405589960,115320,1
76561198405589960,4500,1
76561198405589960,730,-1
76561198856526754,17470,1
76561198027247635,353370,1
76561198027247635,581320,1
76561198027247635,17470,1
76561198027247635,381210,1
76561198027247635,594650,1
76561198027247635,386070,1
76561198027247635,382630,1
76561198027247635,49520,1
76561198027247635,374570,1
76561198027247635,232090,1
76561198027247635,330830,1
76561198027247635,304930,-1
76561198027247635,42680,-1
76561198027247635,24240,-1
76561198027247635,730,1
76561198027247635,56400,1
76561198037937669,17470,1
76561198037937669,730,1
76561198037937669,404090,-1
76561198037937669,200170,1
76561198037937669,961440,1
76561198037937669,755790,1
76561198037937669,550650,-1
76561198037937669,578080,-1
76561198037937669,643270,1
76561198037937669,374320,1
76561198037937669,336240,1
76561198037937669,292030,1
76561198037937669,377160,-1
76561198037937669,220,1
76561198037937669,10180,1
76561198037937669,42680,1
76561198217370685,17470,1
76561198217370685,34330,1
76561198217370685,462780,1
76561198134787375,17470,1
76561198134787375,39510,1
76561198134787375,550,1
76561198134787375,236850,1
76561198116163303,282070,1
76561198116163303,294860,1
76561198116163303,4770,1
76561198116163303,223830,1
76561198116163303,813780,-1
76561198116163303,6910,1
76561198116163303,35450,1
76561198116163303,107410,1
76561198116163303,232090,1
76561198116163303,10500,1
76561198116163303,73170,1
76561198116163303,377160,1
76561198116163303,409710,1
76561198116163303,378648,1
76561198116163303,22380,1
76561198116163303,306130,1
76561198116163303,736220,-1
76561198116163303,322330,-1
76561198116163303,221380,-1
76561198116163303,72850,-1
76561198116163303,281990,-1
76561198116163303,581320,-1
76561198116163303,394360,1
76561198116163303,505460,-1
76561198116163303,17470,1
76561198116163303,374320,1
76561198116163303,262060,1
76561198116163303,244450,1
76561198116163303,70400,1
76561198116163303,233130,1
76561198116163303,63380,1
76561198116163303,238090,1
76561198116163303,244850,1
76561198116163303,230410,1
76561198116163303,292030,1
76561198116163303,4760,1
76561198116163303,219740,1
76561198116163303,418460,1
76561198116163303,339800,1
76561198116163303,212680,1
76561198116163303,359320,1
76561198116163303,211420,1
76561198116163303,105600,1
76561198116163303,211820,-1
76561198116163303,268500,1
76561198116163303,34330,-1
76561198116163303,231430,-1
76561198116163303,228200,1
76561198116163303,251570,-1
76561198116163303,287700,1
76561198116163303,364360,-1
76561198116163303,271590,-1
76561198116163303,383080,1
76561198116163303,224260,-1
76561197979766641,17470,1
76561197979766641,332200,1
76561197979766641,234140,1
76561197979766641,548570,-1
76561197979766641,883710,-1
76561197979766641,371660,1
76561197979766641,577080,-1
76561197979766641,763820,-1
76561197979766641,552520,-1
76561197979766641,612880,-1
76561197979766641,480490,-1
76561197979766641,387290,1
76561197979766641,233740,1
76561198177949153,224760,1
76561198286180702,224760,1
76561198286180702,654900,1
76561198286180702,413410,1
76561198286180702,294860,1
76561198141809669,17470,1
76561198141809669,254480,1
76561198141809669,554620,1
76561198141809669,108710,1
76561198141809669,72850,1
76561198141809669,240,1
76561198141809669,209100,-1
76561198141809669,211420,1
76561198141809669,225160,1
76561198141809669,203160,1
76561198141809669,206420,1
76561198141809669,319630,1
76561198141809669,444090,1
76561198141809669,224260,-1
76561198407580010,201810,1
76561198407580010,696170,1
76561198407580010,65930,-1
76561198407580010,294860,1
76561198407580010,878380,1
76561198407580010,622220,1
76561198407580010,1016960,-1
76561198407580010,444200,1
76561198407580010,335300,1
76561198407580010,1073440,1
76561198407580010,831560,1
76561198407580010,502500,1
76561198407580010,287450,1
76561198407580010,386070,1
76561198407580010,15120,1
76561198407580010,13540,1
76561198407580010,581320,1
76561198407580010,779340,1
76561198407580010,955560,1
76561198407580010,809890,1
76561198407580010,933940,1
76561198407580010,476600,-1
76561198407580010,582160,1
76561198407580010,958260,1
76561198407580010,776490,1
76561198407580010,275850,1
76561198407580010,790820,1
76561198407580010,552280,1
76561198407580010,333600,1
76561198407580010,431960,1
76561198407580010,582010,1
76561198407580010,289130,1
76561198407580010,589360,1
76561198407580010,501590,1
76561198407580010,609150,-1
76561198407580010,239140,1
76561198407580010,594570,1
76561198407580010,228400,-1
76561198407580010,620,1
76561198407580010,400,1
76561198407580010,632350,1
76561198407580010,353270,1
76561198407580010,50300,1
76561198407580010,636570,-1
76561198407580010,485510,1
76561198407580010,527280,1
76561198407580010,414340,1
76561198407580010,391220,1
76561198407580010,511680,1
76561198407580010,286690,1
76561198407580010,287390,1
76561198407580010,236850,-1
76561198407580010,251060,1
76561198407580010,364360,1
76561198407580010,49520,1
76561198407580010,550,1
76561198407580010,500,1
76561198407580010,222880,1
76561198407580010,240,1
76561198407580010,203160,1
76561198407580010,351710,1
76561198407580010,282900,1
76561198407580010,502800,1
76561198407580010,524220,1
76561198407580010,21100,-1
76561198407580010,16450,1
76561198407580010,524580,1
76561198407580010,17410,1
76561198407580010,8930,1
76561198407580010,21090,1
76561198407580010,281990,1
76561198407580010,204880,1
76561198407580010,392110,1
76561198407580010,374320,1
76561198407580010,228300,1
76561198387672911,224760,1
76561198139783844,224760,1
76561198139783844,588650,1
76561198139783844,431960,1
76561198004822656,224760,1
76561198004822656,220,1
76561198004822656,236390,1
76561198004822656,378860,1
76561198004822656,313630,1
76561198004822656,211500,1
76561198415765739,4000,1
76561198415765739,71250,1
76561198415765739,224760,1
76561198415765739,3330,1
76561198415765739,3590,1
76561198415765739,3480,1
76561198415765739,3320,1
76561198415765739,34270,1
76561198040567917,224760,1
76561198040567917,8200,1
76561198040567917,504210,1
76561198040567917,234140,1
76561198040567917,223810,1
76561198040567917,295250,-1
76561198380334333,224760,1
76561198380334333,234140,1
76561198380334333,238460,1
76561198380334333,374320,1
76561198380334333,384190,1
76561198380334333,383870,1
76561198380334333,620,1
76561198380334333,266510,1
76561198380334333,292030,1
76561198380334333,434650,1
76561198198068382,224760,1
76561198198068382,641990,1
76561198198068382,742300,1
76561198198068382,70300,1
76561198198068382,252950,1
76561198198068382,248820,1
76561198198068382,200210,1
76561198083273846,953300,1
76561198083273846,224760,1
76561198083273846,963000,1
76561198083273846,356190,1
76561198083273846,211820,1
76561198083273846,265890,1
76561198083273846,219150,1
76561198083273846,220200,1
76561198163518965,496300,-1
76561198163518965,224760,1
76561198163518965,530320,1
76561198163518965,413150,1
76561198163518965,233270,-1
76561198163518965,24780,-1
76561198163518965,223470,-1
76561198163518965,218620,-1
76561198163518965,332310,-1
76561198163518965,332500,-1
76561198163518965,240720,-1
76561198163518965,4000,-1
76561198163518965,298630,-1
76561198163518965,395170,1
76561198163518965,292030,1
76561198163518965,8930,1
76561198163518965,367520,1
76561198163518965,544920,-1
76561198163518965,698780,-1
76561198163518965,22380,1
76561198139559457,224760,1
76561198139559457,310560,1
76561198139559457,50910,1
76561198139559457,437900,1
76561198139559457,420530,1
76561198139559457,247140,1
76561198139559457,431240,1
76561198139559457,212680,1
76561198139559457,332800,1
76561198139559457,620,1
76561198974038078,271590,1
76561198974038078,49520,-1
76561198974038078,557600,1
76561198974038078,400,1
76561198974038078,224760,1
76561198974038078,391540,1
76561198974038078,504230,1
76561198974038078,238460,1
76561198974038078,620,1
76561198974038078,234270,-1
76561198974038078,1085660,1
76561198974038078,292030,1
76561198974038078,736260,1
76561198021881608,224760,1
76561198021881608,261110,1
76561198021881608,230410,1
76561198021881608,220,1
76561198021881608,578080,1
76561198021881608,377160,1
76561198021881608,449220,1
76561198021881608,431960,1
76561198021881608,489830,1
76561198021881608,275850,-1
76561198021881608,322330,1
76561198021881608,221910,1
76561198021881608,730,1
76561198141301119,367520,1
76561198141301119,224760,1
76561198141301119,200900,1
76561198141301119,440,1
76561198141301119,391540,1
76561198350397705,224760,1
76561198350397705,322170,1
76561198084687920,227300,1
76561198084687920,224760,1
76561198084687920,379720,1
76561198084687920,280740,-1
76561198084687920,362930,1
76561198084687920,230270,1
76561198084687920,319630,1
76561198084687920,730,1
76561198084687920,304930,1
76561198084687920,620,1
76561198084687920,4000,1
76561198068721685,224760,1
76561198068721685,252950,1
76561198068721685,440,1
76561198066313534,224760,1
76561198066313534,227580,1
76561198066313534,285800,1
76561198164441201,1054800,-1
76561198164441201,224760,1
76561198164441201,690640,1
76561198164441201,677120,1
76561198164441201,238460,1
76561198164441201,646570,1
76561198164441201,448510,1
76561198391584205,224760,1
76561198391584205,291550,1
76561198904891482,224760,1
76561198904891482,367520,1
76561198182074518,224760,1
76561198182074518,271590,1
76561198182074518,322170,1
76561198182074518,274170,1
76561198182074518,105600,1
76561198182074518,389720,1
76561198253398705,1104660,1
76561198253398705,224760,1
76561198253398705,504230,1
76561198253398705,413150,1
76561198253398705,683320,1
76561198253398705,359550,1
76561198283191058,694980,1
76561198283191058,224760,1
76561198283191058,504230,1
76561198283191058,409670,1
76561198283191058,435120,1
76561198283191058,269670,1
76561198283191058,445880,-1
76561198283191058,322330,1
76561198283191058,527760,1
76561198283191058,395980,1
76561198283191058,428430,1
76561198283191058,554530,-1
76561198283191058,299460,1
76561198283191058,402840,1
76561198283191058,560260,1
76561198283191058,451880,-1
76561198283191058,449200,1
76561198283191058,400250,1
76561198283191058,461910,1
76561198283191058,575700,-1
76561198283191058,487220,1
76561198283191058,410210,1
76561198283191058,508290,-1
76561198283191058,512640,1
76561198283191058,38700,1
76561198442353163,654610,-1
76561198442353163,313690,1
76561198442353163,224760,1
76561198442353163,226840,1
76561198442353163,280740,1
76561198442353163,214510,1
76561198442353163,338190,1
76561198442353163,397950,1
76561198442353163,311770,1
76561198442353163,105600,1
76561198442353163,583760,-1
76561198442353163,267530,1
76561198442353163,620,1
76561198442353163,567290,1
76561198442353163,387290,1
76561198442353163,656880,1
76561198442353163,586960,1
76561198442353163,554620,1
76561198442353163,249130,1
76561198442353163,317400,1
76561198442353163,567280,1
76561198442353163,319630,1
76561198442353163,400,1
76561198442353163,285160,1
76561198075151897,224760,1
76561198075151897,583950,-1
76561198075151897,570,1
76561198075151897,504230,1
76561198128151898,238430,1
76561198128151898,244850,1
76561198041557371,224760,1
76561198041557371,287700,1
76561198041557371,611500,1
76561198041557371,203140,1
76561198041557371,359550,-1
76561198041557371,447530,1
76561198041557371,514900,1
76561198041557371,473690,1
76561198041557371,220,1
76561198041557371,21690,1
76561198041557371,730,1
76561198061054704,238430,1
76561198061054704,252950,1
76561198061054704,466240,1
76561198061054704,271590,1
76561198061054704,238320,1
76561197974804327,1055540,1
76561197974804327,660880,1
76561197974804327,224760,1
76561197974804327,4500,1
76561197974804327,20510,1
76561197974804327,41700,1
76561197974804327,286690,1
76561197974804327,495890,1
76561197974804327,391720,1
76561197974804327,206440,1
76561197974804327,374030,1
76561197974804327,601650,1
76561197974804327,438740,1
76561197974804327,350080,1
76561197974804327,219150,1
76561197974804327,570,-1
76561197974804327,379720,1
76561198233630584,317360,1
76561198233630584,224760,1
76561198233630584,17410,1
76561198233630584,440,1
76561198233630584,496300,1
76561198233630584,698780,1
76561198233630584,232790,1
76561198233630584,406150,1
76561198233630584,250260,1
76561198233630584,4000,1
76561198233630584,413150,1
76561198233630584,280790,1
76561198002396074,238430,1
76561198002396074,316010,1
76561198002396074,359050,1
76561198002396074,374570,1
76561198002396074,50300,1
76561198002396074,22320,1
76561198002396074,17500,1
76561198377029885,269310,1
76561198377029885,105600,1
76561198377029885,238430,1
76561198377029885,24960,1
76561198377029885,223710,1
76561198377029885,1250,1
76561198377029885,225840,1
76561198377029885,222880,1
76561198377029885,4500,1
76561198377029885,20510,1
76561198377029885,41700,1
76561198377029885,931690,1
76561198377029885,550,1
76561198377029885,730,1
76561198377029885,224260,1
76561198377029885,209670,1
76561198377029885,578310,1
76561198067800199,238430,1
76561198067800199,359550,1
76561198067800199,364200,1
76561198067800199,954650,1
76561198067800199,434570,1
76561198067800199,326460,1
76561198067800199,637090,1
76561198067800199,268500,1
76561198214080132,312670,1
76561198214080132,550,-1
76561198214080132,238430,1
76561198214080132,271590,1
76561198214080132,245170,1
76561198214080132,212480,1
76561198370041020,238430,1
76561198370041020,842420,1
76561198370041020,967050,1
76561198370041020,730,1
76561198370041020,71340,1
76561198111989340,239140,1
76561198111989340,204100,1
76561198111989340,4000,1
76561198111989340,238430,1
76561198111989340,730,-1
76561198111989340,221100,1
76561198111989340,223710,1
76561198111989340,218620,1
76561198393052375,238430,1
76561198393052375,1181120,-1
76561198393052375,679990,1
76561198393052375,235780,1
76561198393052375,966870,-1
76561198393052375,639780,-1
76561198393052375,232770,-1
76561198393052375,280790,1
76561198393052375,304930,-1
76561198393052375,365300,1
76561198393052375,225840,1
76561198393052375,227940,1
76561198393052375,555570,1
76561198393052375,218620,1
76561198213104859,271590,1
76561198213104859,594650,1
76561198213104859,238430,1
76561198213104859,374320,1
76561198213104859,319630,1
76561198086122152,833040,1
76561198086122152,453340,1
76561198086122152,1170880,1
76561198086122152,240720,1
76561198086122152,436500,1
76561198086122152,616110,1
76561198086122152,836450,1
76561198086122152,504230,1
76561198086122152,224760,1
76561198086122152,311690,1
76561198086122152,585180,1
76561198086122152,264710,1
76561198086122152,460950,1
76561198086122152,274230,1
76561198086122152,433340,1
76561198086122152,435300,1
76561198086122152,220780,1
76561198086122152,289090,-1
76561198086122152,589780,1
76561198086122152,105600,1
76561198086122152,221260,1
76561198086122152,297130,1
76561198086122152,413410,1
76561198086122152,512020,-1
76561198086122152,609490,1
76561198086122152,257850,1
76561198086122152,418440,1
76561198086122152,676820,1
76561198086122152,853500,1
76561198086122152,384190,1
76561198086122152,777790,1
76561198086122152,312520,1
76561198086122152,367520,1
76561198086122152,420530,1
76561198086122152,211820,1
76561198086122152,248820,1
76561198086122152,481510,1
76561198086122152,322500,1
76561198086122152,417860,1
76561198086122152,271590,1
76561198086122152,204180,-1
76561198086122152,298160,-1
76561198086122152,218620,1
76561198318742408,232090,1
76561198318742408,581320,1
76561198318742408,238430,1
76561198318742408,730,-1
76561198318742408,333930,1
76561198318742408,440,1
76561198036278866,238430,-1
76561198036278866,588950,1
76561198036278866,251570,1
76561198036278866,550650,1
76561198036278866,504370,-1
76561198036278866,578080,1
76561198036278866,480650,1
76561198036278866,364420,-1
76561198036278866,304930,1
76561198036278866,8930,1
76561198036278866,550,1
76561198170277051,238430,-1
76561198170277051,730,1
76561198057280931,420,1
76561198057280931,238430,-1
76561198057280931,218620,1
76561198057280931,570,1
76561198057280931,221100,1
76561198057280931,271590,1
76561198057280931,578080,1
76561198057280931,550,1
76561198057280931,730,-1
76561198086936723,960090,1
76561198086936723,220,1
76561198086936723,1085660,1
76561198086936723,238430,1
76561198086936723,1128000,-1
76561198086936723,200170,1
76561198086936723,204300,1
76561198086936723,311210,1
76561198086936723,236450,1
76561198086936723,246900,1
76561198086936723,252950,1
76561198086936723,317470,1
76561198086936723,304930,1
76561198086936723,218620,1
76561198086936723,286160,1
76561198086936723,730,1
76561198086936723,270450,1
76561198143487625,238430,-1
76561198143487625,1179550,1
76561198143487625,432020,1
76561198143487625,252630,1
76561198143487625,310560,1
76561198143487625,383180,1
76561198143487625,12360,1
76561198143487625,80,1
76561198143487625,250400,1
76561198143487625,282070,1
76561198143487625,305620,1
76561198143487625,347213,1
76561198143487625,304214,1
76561198143487625,461242,1
76561198143487625,388470,1
76561198143487625,799070,1
76561198143487625,275100,1
76561198143487625,41700,1
76561198143487625,893520,-1
76561198143487625,575950,1
76561198143487625,20510,1
76561198143487625,431960,1
76561198143487625,539640,1
76561198143487625,374570,1
76561198143487625,943700,1
76561198143487625,438740,1
76561198143487625,383150,1
76561198143487625,108600,1
76561198143487625,486310,1
76561198143487625,809140,1
76561198143487625,329430,1
76561198143487625,223470,1
76561198143487625,4500,1
76561198143487625,10,1
76561198143487625,227300,1
76561198143487625,570,1
76561198143487625,318100,-1
76561198143487625,286040,1
76561198143487625,550,1
76561198068025660,601430,1
76561198068025660,224760,-1
76561198068025660,374320,1
76561198068025660,294860,1
76561198068025660,231430,-1
76561198068025660,274290,1
76561198068025660,107100,1
76561198068025660,387290,1
76561198068025660,310560,1
76561198068025660,208650,1
76561198068025660,268050,1
76561198068025660,359930,1
76561198068025660,466500,-1
76561198068025660,228300,1
76561198068025660,414340,1
76561198068025660,475550,1
76561198068025660,675010,1
76561198068025660,291650,1
76561198068025660,785740,-1
76561198068025660,815000,1
76561198068025660,609320,1
76561198068025660,501300,1
76561198068025660,481510,1
76561198068025660,589780,1
76561198068025660,391220,1
76561198068025660,281640,-1
76561198068025660,330830,1
76561198068025660,461950,1
76561198068025660,239160,1
76561198068025660,50300,1
76561198068025660,304430,1
76561198068025660,498240,1
76561198068025660,352520,1
76561198068025660,313630,1
76561198068025660,391540,1
76561198068025660,412150,1
76561198068025660,47780,1
76561198068025660,241930,1
76561198068025660,255220,1
76561198068025660,237990,1
76561198068025660,203160,1
76561198068025660,278360,1
76561198068025660,319910,-1
76561198068025660,204100,1
76561198068025660,203140,1
76561198068025660,237930,1
76561198068025660,225080,1
76561198068025660,110800,1
76561198068025660,206440,1
76561198068025660,230230,1
76561198068025660,303210,1
76561198068025660,620,1
76561198068025660,236370,-1
76561198279405658,238430,1
76561198279405658,684410,1
76561198279405658,252950,1
76561198279405658,211820,1
76561198279405658,319510,1
76561198279405658,504230,1
76561198279405658,706990,1
76561198279405658,550,1
76561198279405658,326460,1
76561198279405658,391540,1
76561198279405658,623940,1
76561198279405658,773920,1
76561198279405658,245170,1
76561198279405658,696370,1
76561198279405658,674940,1
76561198279405658,581630,-1
76561198279405658,732430,1
76561198279405658,7940,1
76561198279405658,203160,1
76561198279405658,22380,1
76561198279405658,354140,1
76561198279405658,220,1
76561198279405658,218620,1
76561198279405658,391460,1
76561198279405658,304930,1
76561198300328710,429660,1
76561198300328710,212910,1
76561198300328710,238430,1
76561198300328710,21690,1
76561198300328710,444090,1
76561198300328710,789760,1
76561198300328710,1045050,1
76561198300328710,238370,1
76561198300328710,298630,1
76561198300328710,220440,1
76561198300328710,329050,1
76561198300328710,440,1
76561198300328710,232090,1
76561198300328710,598700,1
76561198300328710,49520,1
76561198300328710,972170,1
76561198300328710,226560,1
76561198300328710,22600,1
76561198300328710,413150,1
76561198300328710,221040,1
76561198300328710,550,1
76561198300328710,278360,1
76561198300328710,238320,1
76561198300328710,4000,1
76561198300328710,730,1
76561198300328710,670290,1
76561198300328710,304050,-1
76561197995193150,1195460,-1
76561197995193150,238430,1
76561197995193150,35450,1
76561197995193150,620590,1
76561197995193150,555440,-1
76561197995193150,629760,1
76561197995193150,648800,1
76561197995193150,381210,1
76561197995193150,265630,1
76561197995193150,333930,1
76561197995193150,338170,1
76561197995193150,209080,1
76561197995193150,228380,1
76561197995193150,730,1
76561198163579385,252490,1
76561198163579385,238430,1
76561198163579385,508900,1
76561198163579385,365670,1
76561198163579385,222880,1
76561198163579385,578080,-1
76561198163579385,234670,1
76561198163579385,4000,1
76561198163579385,257400,1
76561198163579385,304930,1
76561198163579385,730,1
76561198393246194,289820,-1
76561198393246194,300,1
76561198393246194,1079180,1
76561198393246194,433340,1
76561198393246194,460950,1
76561198393246194,20920,-1
76561198243793212,300,1
76561198243793212,550,1
76561198243793212,222880,1
76561198243793212,412400,-1
76561198243793212,205100,1
76561198243793212,444200,1
76561198243793212,301520,1
76561198243793212,291480,1
76561198828092114,550,1
76561198828092114,300,1
76561198828092114,813820,1
76561198828092114,730,1
76561198378035485,300,1
76561198378035485,730,1
76561198378035485,10,1
76561198339139575,238430,1
76561198339139575,730,1
76561198339139575,274170,1
76561198339139575,700330,1
76561198339139575,232090,1
76561198339139575,250400,1
76561198339139575,778700,1
76561198339139575,447820,-1
76561198339139575,105600,1
76561198339139575,228200,1
76561198339139575,378370,-1
76561198339139575,17390,1
76561198339139575,222880,1
76561198339139575,24960,1
76561198339139575,244450,1
76561198339139575,322190,1
76561198339139575,209670,1
76561198339139575,227940,-1
76561198339139575,265590,1
76561198339139575,400,1
76561198339139575,17500,-1
76561198339139575,301520,-1
76561198339139575,312450,-1
76561198339139575,236390,1
76561198339139575,550,1
76561198339139575,620,1
76561198339139575,204360,1
76561198339139575,563560,1
76561198339139575,270150,1
76561198339139575,304930,-1
76561198138954142,844870,1
76561198138954142,238430,1
76561198138954142,1093720,1
76561198138954142,288470,1
76561198138954142,876330,-1
76561198138954142,241540,1
76561198138954142,225540,1
76561198138954142,444090,-1
76561198138954142,271590,1
76561198138954142,570,1
76561198138954142,221100,-1
76561198138954142,299740,1
76561198056585087,987350,-1
76561198056585087,238430,-1
76561198056585087,1056960,-1
76561198056585087,677620,-1
76561198056585087,879160,-1
