user_id,game_id,vote
76561198045829514,690640,1
76561198045829514,945160,1
76561198045829514,891430,-1
76561198045829514,644830,-1
76561198045829514,887720,-1
76561198045829514,919220,-1
76561198045829514,606880,1
76561198045829514,460930,1
76561198045829514,20900,1
76561198045829514,939850,1
76561198045829514,339830,-1
76561198045829514,1050000,-1
76561198045829514,237110,1
76561198045829514,976310,1
76561198045829514,807120,1
76561198045829514,1039040,1
76561198045829514,679900,1
76561198045829514,1120700,-1
76561198045829514,1104330,1
76561198045829514,1056960,-1
76561198045829514,898720,1
76561198045829514,339200,1
76561198045829514,992330,1
76561198045829514,1046930,-1
76561198045829514,215530,-1
76561198045829514,312660,1
76561198045829514,644930,1
76561198045829514,262830,1
76561198045829514,639170,-1
76561198045829514,376870,-1
76561198045829514,548570,-1
76561198045829514,752590,1
76561198045829514,431960,1
76561198045829514,447040,1
76561198045829514,1026820,1
76561198045829514,985760,-1
76561198045829514,243470,1
76561198045829514,9200,-1
76561198045829514,307690,1
76561198045829514,814380,1
76561198045829514,435400,1
76561198045829514,260210,-1
76561198045829514,601150,1
76561198045829514,939960,1
76561198045829514,552520,1
76561198045829514,412020,1
76561198045829514,488790,1
76561198045829514,268540,1
76561198045829514,883710,1
76561198045829514,728730,1
76561198045829514,968440,-1
76561198045829514,242050,1
76561198045829514,465710,-1
76561198045829514,575720,-1
76561198045829514,503620,-1
76561198045829514,984470,1
76561198045829514,208480,1
76561198045829514,884660,1
76561198045829514,8190,-1
76561198045829514,730,-1
76561198045829514,280160,1
76561198045829514,583950,-1
76561198045829514,606280,1
76561198045829514,239160,1
76561198045829514,307780,1
76561198045829514,383180,1
76561198045829514,973760,1
76561198045829514,383150,-1
76561198045829514,329050,1
76561198045829514,812140,1
76561198045829514,1250,1
76561198045829514,550,1
76561198045829514,829110,1
76561198045829514,15130,1
76561198045829514,24960,-1
76561198045829514,675260,1
76561198045829514,232750,-1
76561198045829514,243930,-1
76561198045829514,67370,1
76561198045829514,200260,1
76561198045829514,373420,1
76561198045829514,225080,1
76561198045829514,421050,-1
76561198045829514,241910,1
76561198045829514,220740,1
76561198045829514,21100,-1
76561198045829514,107100,1
76561198045829514,35140,1
76561198045829514,579950,1
76561198045829514,201870,1
76561198045829514,287390,1
76561198045829514,382140,-1
76561198045829514,214340,1
76561198045829514,222480,-1
76561198045829514,230820,1
76561198045829514,219910,-1
76561198045829514,243200,-1
76561198045829514,275180,-1
76561198045829514,115100,1
76561198045829514,203830,1
76561198045829514,385800,-1
76561198045829514,269330,1
76561198045829514,286690,1
76561198045829514,308040,1
76561198045829514,570,1
76561198045829514,717640,1
76561198045829514,63380,1
76561198045829514,255320,-1
76561198045829514,200710,1
76561198045829514,239250,1
76561198045829514,234080,1
76561198045829514,221040,1
76561198045829514,48190,1
76561198045829514,238090,1
76561198045829514,587180,1
76561198045829514,21690,-1
76561198045829514,204450,1
76561198045829514,33230,1
76561198045829514,261640,1
76561198045829514,327410,1
76561198045829514,206440,1
76561198045829514,612110,-1
76561198045829514,313740,-1
76561198045829514,301640,-1
76561198045829514,487180,1
76561198045829514,431540,1
76561198045829514,15100,1
76561198045829514,327220,1
76561198045829514,250620,1
76561198045829514,239200,-1
76561198045829514,421670,1
76561198045829514,217920,-1
76561198045829514,102500,-1
76561198045829514,498240,1
76561198045829514,255070,-1
76561198045829514,483420,1
76561198045829514,462780,1
76561198045829514,388410,1
76561198045829514,689900,1
76561198045829514,448780,-1
76561198045829514,493540,1
76561198045829514,286000,1
76561198045829514,663300,1
76561198045829514,503300,1
76561198045829514,250320,1
76561198045829514,213670,1
76561198045829514,495110,1
76561198045829514,22350,-1
76561198045829514,255280,-1
76561198045829514,209000,1
76561198045829514,374030,-1
76561198045829514,242700,1
76561198045829514,347430,-1
76561198045829514,429610,1
76561198045829514,284790,1
76561198045829514,306670,-1
76561198045829514,220440,1
76561198045829514,429600,-1
76561198045829514,234670,1
76561198045829514,349040,1
76561198045829514,49520,1
76561198045829514,202750,-1
76561198045829514,8980,-1
76561198045829514,509800,-1
76561198045829514,55230,-1
76561198045829514,396790,1
76561198045829514,284730,1
76561198045829514,337000,1
76561198045829514,224060,1
76561198045829514,108710,1
76561198045829514,201810,1
76561198045829514,204300,1
76561198045829514,319910,1
76561198045829514,591740,-1
76561198045829514,353070,-1
76561198045829514,42670,1
76561198045829514,591960,1
76561198045829514,365590,1
76561198045829514,345180,1
76561198045829514,247950,-1
76561198045829514,445230,1
76561198045829514,208090,1
76561198045829514,206210,1
76561198045829514,263500,-1
76561198045829514,386360,1
76561198045829514,331470,1
76561198045829514,474750,1
76561198045829514,444090,1
76561198213578637,814380,1
76561198213578637,873070,1
76561198213578637,774121,-1
76561198213578637,448320,1
76561198213578637,430960,1
76561198213578637,262410,1
76561198213578637,297130,1
76561198213578637,365450,1
76561198213578637,374320,1
76561198213578637,508190,-1
76561198213578637,635730,1
76561198213578637,49520,1
76561198213578637,744800,1
76561198213578637,582270,1
76561198213578637,524220,1
76561198213578637,47870,1
76561198213578637,222940,1
76561198213578637,489830,1
76561198213578637,730,1
76561198213578637,346010,1
76561198213578637,575550,-1
76561198213578637,503300,-1
76561198213578637,907680,1
76561198213578637,644560,1
76561198213578637,880400,1
76561198213578637,240720,1
76561198213578637,648390,1
76561198113236488,994220,-1
76561198113236488,838380,-1
76561198113236488,1033490,1
76561198113236488,676090,-1
76561198113236488,246620,1
76561198113236488,907680,-1
76561198139831489,447530,1
76561198139831489,243470,-1
76561198139831489,1003520,1
76561198139831489,859580,-1
76561198139831489,779340,1
76561198139831489,289650,-1
76561198139831489,958260,-1
76561198139831489,49520,-1
76561198139831489,802870,1
76561198139831489,814380,1
76561198139831489,998940,1
76561198139831489,524220,-1
76561198139831489,555220,-1
76561198139831489,959890,1
76561198139831489,253230,1
76561198139831489,844930,1
76561198139831489,201790,1
76561198139831489,907680,1
76561198139831489,238370,1
76561198139831489,397270,1
76561198139831489,33230,1
76561198139831489,203160,1
76561198139831489,582160,1
76561198139831489,525040,1
76561198139831489,363440,1
76561198139831489,495050,1
76561198139831489,312610,1
76561198139831489,250180,1
76561198139831489,366250,1
76561198139831489,578080,-1
76561198139831489,644560,1
76561198139831489,668630,1
76561198139831489,206440,1
76561198139831489,420980,1
76561198139831489,570,1
76561198139831489,484950,1
76561198139831489,508190,-1
76561198139831489,550,1
76561198139831489,282070,1
76561198139831489,467960,1
76561198139831489,435440,1
76561198139831489,503300,1
76561198139831489,385800,1
76561198139831489,730,1
76561198331027732,570,-1
76561198331027732,341000,1
76561198331027732,907680,1
76561198331027732,227300,1
76561198331027732,730,-1
76561198331027732,46370,1
76561198848817998,730,1
76561198848817998,907680,1
76561198446980483,223470,1
76561198446980483,10,1
76561198446980483,730,1
76561198446980483,394310,1
76561198446980483,907680,1
76561198109412403,814380,1
76561198109412403,907680,-1
76561198109412403,644560,1
76561198109412403,391540,1
76561198109412403,221100,-1
76561198109412403,108710,1
76561198109412403,730,-1
76561198109412403,206420,1
76561198109412403,10150,1
76561198109412403,250900,1
76561198109412403,239030,1
76561198109412403,4000,1
76561198109412403,242760,1
76561198109412403,205100,1
76561198109412403,211400,1
76561198109412403,238320,1
76561198109412403,221040,-1
76561198109412403,241540,-1
76561198109412403,252490,1
76561198109412403,8930,1
76561198109412403,47780,1
76561198109412403,8190,-1
76561198109412403,105600,-1
76561198109412403,203160,1
76561198109412403,72850,1
76561198109412403,8870,1
76561198413119938,907680,1
76561198838614080,216110,1
76561198838614080,907680,1
76561198316983187,952040,1
76561198316983187,1064730,1
76561198316983187,375950,1
76561198316983187,751690,1
76561198316983187,988100,1
76561198316983187,630,1
76561198316983187,525510,1
76561198316983187,1013730,1
76561198316983187,644570,1
76561198316983187,665180,1
76561198316983187,712840,1
76561198316983187,278360,1
76561198316983187,230410,1
76561198316983187,459220,1
76561198316983187,907680,-1
76561198316983187,824420,1
76561198316983187,778700,1
76561198316983187,862690,1
76561198316983187,857440,1
76561198316983187,385800,1
76561198316983187,322210,1
76561198316983187,264710,1
76561198316983187,508190,1
76561198316983187,644560,1
76561198316983187,10680,1
76561198316983187,17470,1
76561198316983187,395170,1
76561198316983187,301860,1
76561198316983187,467960,1
76561198350570470,683320,1
76561198350570470,1085660,1
76561198350570470,252490,1
76561198350570470,958260,-1
76561198350570470,323190,1
76561198350570470,582010,-1
76561198350570470,571260,1
76561198350570470,907680,-1
76561198350570470,841210,1
76561198350570470,508190,1
76561198350570470,524220,1
76561198350570470,477160,1
76561198350570470,255710,1
76561198350570470,637650,1
76561198350570470,460920,1
76561198350570470,365590,1
76561198350570470,349040,1
76561198350570470,680320,1
76561198350570470,406150,1
76561198350570470,275850,1
76561198350570470,668630,1
76561198350570470,730,1
76561198350570470,518790,1
76561198350570470,635730,1
76561198350570470,665180,1
76561198309871564,435150,1
76561198309871564,1003520,1
76561198309871564,582010,1
76561198309871564,907680,1
76561198309871564,359550,1
76561198309871564,230410,1
76561198380896666,1058700,1
76561198380896666,1161770,1
76561198380896666,17500,1
76561198380896666,508190,1
76561198380896666,440,1
76561198380896666,920550,1
76561198380896666,530890,1
76561198380896666,240,1
76561198380896666,878750,1
76561198380896666,907680,1
76561198380896666,431960,1
76561198380896666,472680,1
76561198380896666,680320,1
76561198380896666,726990,1
76561198380896666,445980,1
76561198380896666,686190,1
76561198380896666,282470,1
76561198380896666,393010,1
76561198380896666,828070,1
76561198380896666,644570,1
76561198380896666,550,1
76561198380896666,905940,-1
76561198380896666,635730,1
76561198380896666,273110,1
76561198380896666,602520,1
76561198380896666,484950,1
76561198380896666,711990,1
76561198380896666,730,-1
76561198797196842,578080,-1
76561198797196842,907680,1
76561198152095020,644560,1
76561198152095020,1015620,1
76561198152095020,636100,1
76561198152095020,907680,1
76561198115199377,4000,1
76561198115199377,644560,1
76561198115199377,907680,1
76561198373557030,998490,1
76561198373557030,955050,1
76561198373557030,907680,1
76561198373557030,359550,1
76561198373557030,776480,1
76561198110508136,333600,1
76561198110508136,813780,1
76561198110508136,746580,1
76561198110508136,728880,1
76561198110508136,319910,1
76561198110508136,35700,1
76561198110508136,105600,1
76561198110508136,674940,1
76561198110508136,413150,1
76561198110508136,246620,1
76561198110508136,486690,-1
76561198110508136,261570,1
76561198110508136,907680,-1
76561198110508136,471550,1
76561198110508136,562810,-1
76561198110508136,644560,1
76561198110508136,644570,1
76561198110508136,40700,1
76561198110508136,434650,1
76561198110508136,729530,1
76561198110508136,367520,1
76561198110508136,404680,1
76561198110508136,394510,1
76561198110508136,205230,1
76561198110508136,575550,1
76561198110508136,635730,1
76561198110508136,322330,1
76561198110508136,736190,1
76561198110508136,374520,-1
76561198110508136,250900,1
76561198110508136,78000,1
76561198110508136,107100,1
76561198110508136,290340,1
76561198110508136,289070,1
76561198420342769,374320,1
76561198420342769,206440,1
76561198420342769,374040,-1
76561198420342769,365590,1
76561198420342769,790820,1
76561198420342769,955050,-1
76561198420342769,460920,-1
76561198420342769,921630,-1
76561198420342769,755790,-1
76561198420342769,907680,-1
76561198420342769,629520,1
76561198420342769,275850,-1
76561198420342769,779898,1
76561198420342769,386480,1
76561198420342769,107410,1
76561198420342769,550650,-1
76561198158435447,644560,1
76561198158435447,907680,-1
76561198158435447,218230,1
76561198148656705,921630,1
76561198148656705,1085660,1
76561198148656705,774171,1
76561198148656705,907680,1
76561198148656705,891510,1
76561198148656705,626690,1
76561198100993319,921630,-1
76561198100993319,907680,-1
76561198100993319,418370,1
76561198274627393,813780,1
76561198274627393,1046930,1
76561198274627393,601150,1
76561198274627393,955050,1
76561198274627393,994280,1
76561198274627393,779640,1
76561198274627393,750920,-1
76561198274627393,907680,-1
76561198274627393,874610,1
76561198274627393,582010,1
76561198274627393,445980,1
76561198274627393,533540,1
76561198274627393,662990,-1
76561198274627393,552520,1
76561198274627393,776490,1
76561198274627393,626690,1
76561198274627393,508190,1
76561198274627393,561340,1
76561198274627393,578080,-1
76561198274627393,644560,1
76561198274627393,400630,1
76561198131350193,907680,1
76561198165259300,998940,1
76561198165259300,955050,1
76561198165259300,907680,1
76561198165259300,838350,1
76561198165259300,280160,1
76561198165259300,282800,1
76561198165259300,710030,1
76561198165259300,423230,1
76561198165259300,644560,1
76561198165259300,717250,1
76561198165259300,698780,1
76561198165259300,635730,1
76561198165259300,578080,1
76561198165259300,499520,1
76561198165259300,300380,1
76561198165259300,556970,1
76561198165259300,501300,1
76561198165259300,603260,1
76561198165259300,359550,1
76561198165259300,525360,1
76561198165259300,524220,1
76561198165259300,224760,1
76561198165259300,391720,1
76561198165259300,252950,-1
76561198165259300,222480,1
76561198165259300,265930,1
76561198165259300,604450,1
76561198165259300,575640,1
76561198165259300,225080,1
76561198165259300,384300,1
76561198165259300,555220,1
76561198165259300,384190,1
76561198165259300,519080,1
76561198165259300,406150,1
76561198165259300,499440,1
76561198165259300,389510,1
76561198165259300,562220,1
76561198165259300,533300,1
76561198165259300,8870,1
76561198165259300,333600,1
76561198165259300,437220,1
76561198165259300,553640,1
76561198165259300,391220,1
76561198165259300,362890,1
76561198165259300,274940,1
76561198165259300,233610,1
76561198165259300,469990,1
76561198165259300,287290,1
76561198165259300,305620,1
76561198165259300,238010,1
76561198165259300,225540,1
76561198165259300,368730,1
76561198165259300,238090,1
76561198165259300,379980,-1
76561198165259300,222880,1
76561198165259300,221040,1
76561198165259300,420110,1
76561198165259300,220,1
76561198165259300,340,1
76561198165259300,238460,1
76561198165259300,386480,1
76561198165259300,730,1
76561198165259300,416200,-1
76561198165259300,242820,1
76561198165259300,286160,1
76561198165259300,394510,1
76561198165259300,256290,1
76561198165259300,400910,1
76561198165259300,315430,-1
76561198165259300,221910,1
76561198165259300,219890,1
76561198165259300,620,1
76561198165259300,252550,1
76561198165259300,418340,1
76561198165259300,261110,1
76561198165259300,203160,1
76561198165259300,232090,1
76561198165259300,304930,1
76561198021800223,203730,-1
76561198021800223,250460,-1
76561198021800223,22600,1
76561198021800223,49520,1
76561198021800223,261640,1
76561198021800223,816340,1
76561198021800223,432350,1
76561198021800223,304240,1
76561198021800223,1048540,1
76561198021800223,388210,1
76561198021800223,47780,1
76561198021800223,17470,1
76561198021800223,631510,1
76561198021800223,577690,1
76561198021800223,730820,1
76561198021800223,418950,1
76561198021800223,12500,1
76561198021800223,2300,1
76561198021800223,2290,1
76561198021800223,9160,1
76561198021800223,2280,1
76561198021800223,252130,-1
76561198021800223,32460,1
76561198021800223,282100,-1
76561198021800223,32360,1
76561198021800223,729040,1
76561198021800223,814380,1
76561198021800223,388410,1
76561198021800223,601150,1
76561198021800223,350080,1
76561198021800223,201810,1
76561198021800223,71230,1
76561198021800223,341870,1
76561198021800223,427190,1
76561198021800223,289460,1
76561198021800223,358090,1
76561198021800223,203750,1
76561198021800223,15740,1
76561198021800223,8980,1
76561198021800223,278360,1
76561198021800223,285800,-1
76561198021800223,22000,1
76561198021800223,638970,1
76561198021800223,314660,1
76561198021800223,237930,1
76561198021800223,12200,1
76561198021800223,267920,1
76561198021800223,208650,1
76561198021800223,224760,1
76561198021800223,434050,1
76561198021800223,45760,1
76561198021800223,391720,-1
76561198021800223,238320,-1
76561198021800223,269790,1
76561198021800223,209000,1
76561198021800223,200260,1
76561198021800223,329050,1
76561198021800223,251730,1
76561198021800223,207170,1
76561198021800223,203160,1
76561198021800223,65710,1
76561198021800223,319760,1
76561198021800223,55150,1
76561198021800223,237630,1
76561198021800223,225160,1
76561198021800223,598700,1
76561198021800223,420,1
76561198021800223,50,1
76561198021800223,130,1
76561198021800223,380,1
76561198021800223,202170,1
76561198021800223,307690,1
76561198021800223,15700,-1
76561198021800223,71340,1
76561198021800223,9010,1
76561198021800223,6810,1
76561198021800223,6800,1
76561198021800223,475150,1
76561198021800223,225340,1
76561198021800223,70,1
76561198021800223,274190,1
76561198021800223,220,1
76561198021800223,340,1
76561198021800223,21690,1
76561198021800223,239430,1
76561198021800223,247240,1
76561198021800223,390520,1
76561198021800223,297120,1
76561198021800223,45770,1
76561198021800223,65930,1
76561198021800223,40700,1
76561198021800223,458710,1
76561198021800223,391540,1
76561198021800223,41900,-1
76561198021800223,362680,1
76561198021800223,12810,-1
76561198021800223,698780,1
76561198021800223,253980,1
76561198021800223,218620,1
76561198021800223,4000,1
76561198021800223,405640,1
76561198021800223,268050,1
76561198021800223,359930,1
76561198021800223,246420,1
76561198021800223,41070,1
76561198021800223,41000,1
76561198021800223,3730,1
76561198021800223,2500,1
76561198021800223,280740,1
76561198021800223,250260,1
76561198021800223,301670,1
76561198021800223,241930,1
76561198021800223,107310,1
76561198021800223,46500,1
76561198021800223,46510,-1
76561198021800223,253920,1
76561198021800223,107300,1
76561198021800223,3590,1
76561198021800223,283290,-1
76561198021800223,506971,1
76561198021800223,208200,1
76561198021800223,224480,1
76561198021800223,652980,-1
76561198021800223,275390,1
76561198021800223,48000,1
76561198021800223,26800,1
76561198021800223,440,1
76561198021800223,265930,1
76561198021800223,462780,1
76561198021800223,39000,1
76561198021800223,265610,1
76561198021800223,521200,1
76561198021800223,45740,1
76561198021800223,374320,1
76561198021800223,233130,1
76561198021800223,202750,1
76561198021800223,108710,1
76561198021800223,204340,-1
76561198021800223,331710,-1
76561198021800223,368900,-1
76561198021800223,250700,1
76561198021800223,301910,1
76561198021800223,234710,1
76561198021800223,218680,1
76561198021800223,266840,1
76561198021800223,222480,1
76561198021800223,6200,1
76561198021800223,204360,1
76561198021800223,10680,1
76561198021800223,214932,-1
76561198021800223,214931,1
76561198021800223,8870,-1
76561198021800223,311340,1
76561198021800223,110800,1
76561198021800223,200510,1
76561198021800223,70300,1
76561198021800223,211260,1
76561198021800223,40800,1
76561198021800223,213670,1
76561198021800223,252330,1
76561198021800223,19000,1
76561198021800223,250760,1
76561198021800223,31220,1
76561198021800223,8260,1
76561198021800223,8200,1
76561198021800223,206420,1
76561198021800223,55230,1
76561198021800223,9480,1
76561198021800223,254700,1
76561198021800223,9200,-1
76561198021800223,115320,1
76561198021800223,10150,1
76561198021800223,400,1
76561198021800223,31280,1
76561198021800223,214870,1
76561198021800223,12710,1
76561198021800223,11450,1
76561198021800223,237110,1
76561198021800223,42910,1
76561198021800223,1250,1
76561198021800223,95400,1
76561198021800223,16450,1
76561198021800223,57900,-1
76561198021800223,220440,-1
76561198021800223,91310,-1
76561198021800223,335300,1
76561198021800223,236430,1
76561198021800223,211420,-1
76561198021800223,225260,1
76561198021800223,8850,1
76561198021800223,7670,1
76561198021800223,113200,1
76561198021800223,238460,1
76561198021800223,35140,1
76561198021800223,237740,1
76561198021800223,249680,1
76561198021800223,344040,-1
76561198021800223,354850,-1
76561198021800223,373110,-1
76561198021800223,223793,-1
76561198021800223,41010,1
76561198021800223,209811,1
76561198021800223,235460,1
76561198021800223,9870,1
76561198021800223,229080,1
76561198021800223,620,1
76561198021800223,233720,1
76561198021800223,3830,1
76561198021800223,213120,1
76561198021800223,500,1
76561198021800223,550,1
76561198367231018,907680,-1
76561198367231018,433850,-1
76561198105033010,1006510,-1
76561198105033010,594570,1
76561198105033010,268500,-1
76561198105033010,673880,1
76561198105033010,836480,1
76561198105033010,907680,-1
76561198105033010,688470,-1
76561198392146870,287700,1
76561198392146870,517630,-1
76561198392146870,225540,1
76561198392146870,460950,1
76561198392146870,1039890,-1
76561198392146870,1007040,1
76561198392146870,34870,1
76561198392146870,1064740,1
76561198392146870,458730,-1
76561198392146870,873240,1
76561198392146870,933800,1
76561198392146870,686180,1
76561198392146870,658550,1
76561198392146870,834150,1
76561198392146870,579180,1
76561198392146870,214560,1
76561198392146870,907680,1
76561198392146870,888770,1
76561198392146870,254700,-1
76561198392146870,578080,1
76561198392146870,203160,1
76561198392146870,788770,1
76561198392146870,370460,1
76561198392146870,569970,1
76561198392146870,595520,-1
76561198261958628,814380,1
76561198261958628,907680,1
76561198251613138,429050,1
76561198251613138,644560,1
76561198251613138,503300,1
76561198251613138,878750,1
76561198251613138,907680,1
76561198251613138,333600,1
76561198251613138,862690,1
76561198251613138,513710,-1
76561198251613138,310380,-1
76561198251613138,552990,-1
76561198251613138,264710,1
76561198251613138,578080,-1
76561198295201181,907680,1
76561198147994461,1060670,1
76561198147994461,427980,1
76561198147994461,400040,1
76561198147994461,600990,1
76561198147994461,413150,1
76561198147994461,383080,1
76561198147994461,417860,1
76561198147994461,732430,1
76561198147994461,554620,1
76561198147994461,950460,1
76561198147994461,532210,1
76561198147994461,907680,-1
76561198147994461,562220,1
76561198147994461,873240,-1
76561198147994461,2700,1
76561198147994461,397900,-1
76561198147994461,365670,1
76561198147994461,63710,1
76561198147994461,238910,1
76561198147994461,366760,1
76561198147994461,398680,1
76561198147994461,296910,1
76561198147994461,278530,1
76561198147994461,268910,1
76561198147994461,385800,1
76561198213584775,951000,1
76561198213584775,907680,-1
76561198213584775,568220,1
76561198213584775,359550,1
76561198213584775,644560,1
76561198213584775,346010,1
76561198213584775,550,1
76561198213584775,280740,1
76561198213584775,333600,1
76561198213584775,385800,1
76561198213584775,287390,1
76561198213584775,620,1
76561198102927172,921630,-1
76561198102927172,907680,1
76561198102927172,851100,1
76561198102927172,447530,1
76561198102927172,268910,1
76561198102927172,225080,-1
76561198102927172,460790,1
76561198102927172,604450,1
76561198102927172,48000,1
76561198102927172,540610,1
76561198102927172,204360,1
76561198102927172,238460,1
76561198102927172,620,1
76561198102927172,400910,1
76561198102927172,509840,1
76561198102927172,418340,1
76561198331292657,289070,1
76561198331292657,907680,-1
76561198331292657,365590,1
76561198331292657,237930,1
76561198312848145,907680,1
76561198153475092,1100970,-1
76561198153475092,1008710,1
76561198153475092,907680,1
76561198153475092,644560,1
76561198153475092,503300,1
76561198153475092,635730,1
76561198153475092,508190,1
76561198153475092,368570,1
76561198153475092,335300,1
76561198407088043,204360,1
76561198407088043,923470,1
76561198407088043,360430,1
76561198407088043,907680,1
76561198407088043,678190,-1
76561198201215125,644560,1
76561198201215125,907680,1
76561198109375034,1085660,-1
76561198109375034,665180,1
76561198109375034,220,1
76561198109375034,620,1
76561198109375034,582010,1
76561198109375034,222880,1
76561198109375034,1250,1
76561198109375034,301640,1
76561198109375034,322330,1
76561198109375034,814380,1
76561198109375034,444790,1
76561198109375034,390710,1
76561198109375034,572430,1
76561198109375034,967050,1
76561198109375034,218620,1
76561198109375034,369890,1
76561198109375034,648800,1
76561198109375034,275850,1
76561198109375034,552520,1
76561198109375034,239140,1
76561198109375034,379720,1
76561198109375034,361420,1
76561198109375034,49520,1
76561198109375034,803600,1
76561198109375034,377160,1
76561198109375034,221100,1
76561198109375034,271590,1
76561198109375034,524220,1
76561198109375034,730,1
76561198109375034,477160,1
76561198109375034,292030,1
76561198109375034,700330,1
76561198109375034,907680,1
76561198109375034,594650,1
76561198109375034,232090,1
76561198109375034,513710,1
76561198109375034,578080,1
76561198109375034,230410,1
76561198109375034,671510,1
76561198109375034,820140,1
76561198109375034,433850,-1
76561198109375034,295110,1
76561198109375034,381210,1
76561198109375034,4000,1
76561198236295868,318520,1
76561198236295868,519860,1
76561198236295868,228380,1
76561198236295868,1068290,1
76561198236295868,1162160,1
76561198236295868,1117140,1
76561198236295868,520720,1
76561198236295868,461244,1
76561198236295868,1116310,1
76561198236295868,1046930,1
76561198236295868,379720,1
76561198236295868,1076080,1
76561198236295868,1015160,1
76561198236295868,444250,1
76561198236295868,461249,1
76561198236295868,243360,1
76561198236295868,228760,1
76561198236295868,232910,1
76561198236295868,600720,1
76561198236295868,375900,1
76561198236295868,797390,1
76561198236295868,70300,1
76561198236295868,7200,1
76561198236295868,714070,1
76561198236295868,943740,1
76561198236295868,11020,1
76561198236295868,20,1
76561198236295868,980590,1
76561198236295868,287340,1
76561198236295868,280740,1
76561198236295868,240,1
76561198236295868,675010,1
76561198236295868,679990,1
76561198236295868,582890,1
76561198236295868,261820,1
76561198236295868,365300,1
76561198236295868,340,1
76561198236295868,347213,1
76561198236295868,92800,1
76561198236295868,925580,1
76561198236295868,583950,-1
76561198236295868,290930,1
76561198236295868,310560,1
76561198236295868,629330,1
76561198236295868,933610,1
76561198236295868,206190,1
76561198236295868,24240,1
76561198236295868,253530,1
76561198236295868,800370,1
76561198236295868,234710,1
76561198236295868,388477,1
76561198236295868,630,1
76561198236295868,491950,1
76561198236295868,558240,1
76561198236295868,561620,1
76561198236295868,550,1
76561198236295868,500,1
76561198236295868,730,1
76561198236295868,80,1
76561198236295868,300,1
76561198236295868,130,1
76561198236295868,409160,1
76561198236295868,311690,1
76561198236295868,247080,1
76561198236295868,388475,1
76561198236295868,871720,1
76561198236295868,540720,1
76561198236295868,838770,1
76561198236295868,304140,1
76561198236295868,461246,1
76561198236295868,22000,1
76561198236295868,823130,1
76561198236295868,876980,1
76561198236295868,427520,1
76561198236295868,263280,1
76561198236295868,435111,1
76561198236295868,798541,1
76561198236295868,347090,1
76561198236295868,325723,1
76561198236295868,325724,1
76561198236295868,335810,1
76561198236295868,219150,1
76561198236295868,255710,1
76561198236295868,359550,1
76561198236295868,322500,1
76561198236295868,684580,1
76561198236295868,422400,1
76561198236295868,286570,1
76561198236295868,362890,1
76561198236295868,434570,1
76561198236295868,546260,1
76561198236295868,566890,1
76561198236295868,520550,1
76561198236295868,450550,1
76561198236295868,620610,1
76561198236295868,588600,1
76561198236295868,826090,1
76561198236295868,612900,1
76561198236295868,545100,1
76561198236295868,548421,1
76561198236295868,320030,1
76561198236295868,337661,1
76561198236295868,306690,1
76561198236295868,351890,1
76561198236295868,548422,1
76561198236295868,358150,1
76561198236295868,323500,1
76561198236295868,384021,1
76561198236295868,384020,1
76561198236295868,401650,1
76561198236295868,461247,1
76561198236295868,239140,1
76561198236295868,267381,1
76561198236295868,368870,1
76561198236295868,461560,1
76561198236295868,257510,1
76561198236295868,218620,1
76561198236295868,365450,1
76561198236295868,219890,1
76561198236295868,303210,1
76561198236295868,684630,1
76561198236295868,323140,1
76561198236295868,323130,1
76561198236295868,70,1
76561198236295868,420,1
76561198236295868,380,1
76561198236295868,220,1
76561198236295868,39000,1
76561198236295868,368730,1
76561198236295868,224760,1
76561198236295868,578850,1
76561198236295868,736100,1
76561198236295868,531130,1
76561198236295868,698780,1
76561198236295868,461248,1
76561198236295868,684410,1
76561198236295868,738060,-1
76561198236295868,322170,1
76561198236295868,709310,1
76561198236295868,31280,1
76561198236295868,381120,1
76561198236295868,422870,-1
76561198236295868,643270,1
76561198236295868,322420,1
76561198236295868,286080,1
76561198236295868,652980,1
76561198236295868,317790,1
76561198236295868,102700,-1
76561198236295868,317400,1
76561198236295868,331560,1
76561198236295868,531810,1
76561198236295868,236390,1
76561198236295868,286160,1
76561198236295868,391570,1
76561198236295868,327030,1
76561198236295868,391680,1
76561198236295868,399730,1
76561198236295868,405170,1
76561198236295868,408610,1
76561198236295868,438690,1
76561198236295868,457199,1
76561198236295868,457194,1
76561198236295868,457192,1
76561198236295868,297792,1
76561198236295868,304020,1
76561198236295868,297790,1
76561198236295868,461242,1
76561198236295868,388470,1
76561198236295868,227310,1
76561198236295868,304212,1
76561198236295868,221640,1
76561198236295868,285160,1
76561198236295868,270880,1
76561198236295868,70620,1
76561198236295868,391540,1
76561198236295868,252950,1
76561198236295868,620,1
76561198236295868,4000,1
76561198236295868,400,1
76561198236295868,323170,1
76561198236295868,227300,1
76561198236295868,105600,1
76561198236295868,440,1
76561198236295868,332310,1
76561198140937433,241910,1
76561198140937433,588650,1
76561198140937433,730,1
76561198271246595,292030,1
76561198271246595,477160,1
76561198271246595,379720,1
76561198271246595,275850,1
76561198271246595,907680,-1
76561198271246595,365590,1
76561198271246595,244850,1
76561198271246595,578080,-1
76561198271246595,240,1
76561198271246595,400,-1
76561198271246595,620,1
76561198271246595,211820,1
76561198043713951,241910,-1
76561198043713951,218620,1
76561198043713951,646570,1
76561198043713951,267750,-1
76561198043713951,230410,1
