user_id,game_id,vote
76561198170199485,218620,1
76561198140732232,790820,1
76561198140732232,728530,1
76561198140732232,268500,1
76561198104970593,790820,1
76561198049021687,790820,1
76561198049021687,1085660,1
76561198049021687,359320,-1
76561198049021687,394690,1
76561198049021687,218620,1
76561198049021687,222880,-1
76561198049021687,599990,-1
76561198049021687,454950,1
76561198340723998,790820,1
76561198340723998,952040,1
76561198340723998,844850,1
76561198146381891,790820,1
76561198146381891,959890,1
76561198146381891,750920,-1
76561198146381891,637650,1
76561198146381891,782690,-1
76561198146381891,289070,-1
76561198146381891,582160,1
76561198146381891,739000,-1
76561198146381891,658260,-1
76561198146381891,668630,1
76561198146381891,593200,1
76561198146381891,486690,1
76561198146381891,429660,1
76561198146381891,490390,1
76561198119518769,790820,1
76561198119518769,779340,1
76561198119518769,998940,-1
76561198119518769,558990,1
76561198119518769,105600,1
76561198119518769,973760,1
76561198119518769,831560,1
76561198119518769,557600,1
76561198119518769,373420,1
76561198119518769,578080,-1
76561198119518769,206440,1
76561198119518769,435150,1
76561198119518769,506971,-1
76561198119518769,418240,1
76561198119518769,368500,-1
76561198119518769,447040,1
76561198119518769,553640,1
76561198119518769,482730,-1
76561198119518769,374320,1
76561197991857481,790820,1
76561197991857481,544610,1
76561197991857481,304650,1
76561197991857481,323190,1
76561197991857481,304390,-1
76561197991857481,342560,1
76561197991857481,228200,1
76561197991857481,476530,1
76561197991857481,305840,-1
76561197991857481,246090,-1
76561197991857481,268500,1
76561197991857481,209080,1
76561197991857481,220200,1
76561197991857481,264710,1
76561197991857481,335830,1
76561198100156095,790820,1
76561198100156095,706220,-1
76561198100156095,770240,-1
76561198100156095,403190,1
76561198100156095,294860,1
76561198100156095,65600,1
76561198100156095,109600,1
76561198100156095,322330,1
76561198100156095,342230,1
76561198100156095,212500,1
76561198100156095,40950,1
76561198100156095,20500,1
76561198100156095,4700,1
76561198069944820,530070,1
76561198069944820,790820,1
76561198069944820,678960,1
76561198069944820,589360,-1
76561198069944820,1045620,1
76561198069944820,271590,-1
76561198069944820,990050,1
76561198069944820,550080,1
76561198069944820,730,-1
76561198069944820,774511,-1
76561198069944820,353370,1
76561198069944820,756590,-1
76561198069944820,527290,1
76561198069944820,638970,1
76561198069944820,820203,1
76561198069944820,278080,1
76561198069944820,458730,1
76561198033567809,790820,1
76561198033567809,678960,1
76561198033567809,591530,1
76561198033567809,487120,1
76561198033567809,495910,1
76561198033567809,442080,1
76561198033567809,438680,1
76561198033567809,245370,1
76561198033567809,218620,1
76561198033567809,282070,1
76561198033567809,34330,1
76561198187528674,790820,1
76561198187528674,948740,1
76561198187528674,452440,1
76561198187528674,315810,1
76561198187528674,701930,1
76561198187528674,994730,1
76561198187528674,1038740,1
76561198187528674,876850,1
76561198187528674,885140,1
76561198187528674,1069230,1
76561198187528674,1002560,1
76561198187528674,895220,1
76561198187528674,567640,1
76561198187528674,948830,1
76561198187528674,691770,1
76561198187528674,1043680,1
76561198187528674,413420,1
76561198187528674,303310,1
76561198187528674,326480,1
76561198187528674,430960,1
76561198187528674,668630,1
76561198187528674,344770,1
76561198187528674,588040,1
76561198187528674,850000,1
76561198187528674,644560,1
76561198187528674,212680,1
76561198187528674,535930,1
76561198187528674,730,1
76561197981725474,790820,1
76561198107488260,374320,1
76561198107488260,790820,1
76561198107488260,851100,1
76561198107488260,438490,1
76561198107488260,550,1
76561198107488260,15710,1
76561198107488260,230410,1
76561198107488260,436520,1
76561198107488260,390670,1
76561198820091056,1097580,1
76561198820091056,790820,1
76561198820091056,367520,1
76561198820091056,637650,1
76561198820091056,662960,-1
76561198820091056,773951,1
76561198820091056,262060,1
76561198182442431,790820,1
76561198182442431,1073440,-1
76561198182442431,447530,1
76561198182442431,971680,1
76561198182442431,495890,1
76561198317526588,22330,1
76561198317526588,381210,1
76561198317526588,4000,1
76561198317526588,1630,1
76561198317526588,356670,1
76561198317526588,790820,1
76561198317526588,674020,-1
76561198317526588,304390,1
76561198042947316,261530,1
76561198042947316,228360,1
76561198042947316,475150,1
76561198042947316,12140,1
76561198042947316,270790,1
76561198042947316,41050,1
76561198042947316,238320,1
76561198042947316,1630,1
76561198057808676,261530,1
76561198057808676,433950,1
76561198057808676,444640,1
76561198057808676,332800,1
76561198057808676,274620,1
76561198057808676,233150,1
76561198057808676,329830,1
76561198057808676,233250,1
76561198057808676,4000,1
76561198128757639,261530,1
76561198128757639,65710,1
76561198128757639,299460,1
76561198128757639,380020,1
76561198128757639,250600,1
76561197979474990,532210,-1
76561197979474990,599140,1
76561197979474990,790820,1
76561197979474990,233860,1
76561197979474990,714370,-1
76561197979474990,723390,-1
76561197979474990,350280,-1
76561197979474990,350200,1
76561197979474990,496920,1
76561197979474990,460960,1
76561197979474990,329480,-1
76561197979474990,271760,1
76561197979474990,287600,-1
76561197979474990,408000,-1
76561197979474990,408120,-1
76561197979474990,214490,1
76561197979474990,1510,1
76561197979474990,288930,-1
76561197979474990,230230,1
76561197979474990,357460,-1
76561197979474990,249050,1
76561197979474990,340460,-1
76561197979474990,339000,-1
76561197979474990,329950,-1
76561197979474990,217140,1
76561197979474990,292630,-1
76561197979474990,321060,-1
76561197979474990,230310,-1
76561197979474990,288040,-1
76561197979474990,313210,1
76561197979474990,290650,-1
76561197979474990,247730,-1
76561197979474990,269790,-1
76561197979474990,300910,-1
76561197979474990,230840,1
76561197979474990,91310,1
76561198131500586,581320,1
76561198131500586,790820,1
76561198131500586,496240,1
76561198131500586,429660,1
76561198131500586,200510,1
76561198131500586,268500,1
76561198131500586,403640,1
76561198131500586,620980,1
76561198131500586,294860,1
76561198131500586,323060,1
76561198131500586,292030,1
76561198131500586,413410,1
76561198131500586,388880,1
76561198131500586,319630,1
76561198131500586,698780,1
76561198131500586,50300,1
76561198131500586,730,-1
76561198131500586,578080,1
76561198131500586,305620,1
76561198131500586,284160,1
76561198131500586,433850,-1
76561198131500586,218620,1
76561198016685970,790820,1
76561198016685970,470310,1
76561198016685970,774171,1
76561198016685970,250760,1
76561198016685970,503300,1
76561198016685970,263400,1
76561198016685970,105600,1
76561198016685970,298520,-1
76561198016685970,460790,1
76561198016685970,221380,1
76561198016685970,246620,1
76561198016685970,286160,1
76561198016685970,374320,1
76561198016685970,268500,1
76561198016685970,350810,-1
76561198016685970,284950,1
76561198016685970,644560,1
76561198016685970,639790,1
76561198016685970,575650,1
76561198016685970,39140,1
76561198016685970,529160,1
76561198016685970,318530,1
76561198016685970,426000,-1
76561198016685970,49520,1
76561198016685970,102500,1
76561198016685970,294860,1
76561198016685970,339800,1
76561198016685970,589870,1
76561198016685970,333980,1
76561198016685970,295110,1
76561198088248216,790820,1
76561198088248216,435150,1
76561198088248216,292230,1
76561198088248216,737490,-1
76561198088248216,724520,-1
76561198088248216,570840,1
76561198088248216,294860,1
76561198088248216,377840,1
76561198088248216,373420,1
76561198088248216,292120,1
76561198088248216,421810,1
76561198088248216,319630,1
76561198088248216,341310,1
76561198088248216,239820,1
76561198088248216,292140,1
76561198088248216,265610,1
76561198213974492,292730,1
76561198213974492,416060,1
76561198213974492,261530,-1
76561198213974492,485510,1
76561198213974492,256030,-1
76561197983874659,261530,-1
76561197983874659,535930,1
76561197983874659,232430,-1
76561198994244272,1196510,1
76561198994244272,1072020,1
76561198994244272,1163330,1
76561198994244272,1110730,1
76561198994244272,1149660,1
76561198994244272,1191210,1
76561198994244272,998930,1
76561198994244272,261530,1
76561198432134020,1127400,1
76561198432134020,261530,-1
76561198432134020,246900,1
76561198432134020,340070,1
76561198804540628,495140,-1
76561198804540628,20920,1
76561198804540628,40300,1
76561198804540628,261530,1
76561198804540628,17460,1
76561198804540628,698780,1
76561198804540628,42910,1
76561198804540628,730,1
76561198261268802,457140,1
76561198261268802,861270,1
76561198261268802,261530,1
76561198261268802,653530,1
76561198261268802,353560,1
76561198261268802,967250,1
76561198261268802,348020,1
76561198261268802,730,1
76561198261268802,236390,1
76561198058021190,462780,1
76561198058021190,362890,1
76561198058021190,420,1
76561198058021190,1041320,1
76561198058021190,261530,1
76561198003229310,1066780,1
76561198003229310,790820,1
76561198003229310,270880,1
76561198003229310,588210,-1
76561198003229310,644830,1
76561198003229310,378540,1
76561198003229310,859580,-1
76561198003229310,760060,-1
76561198003229310,330020,1
76561198003229310,617290,1
76561198003229310,427700,1
76561198003229310,718850,1
76561198003229310,538680,1
76561198003229310,780290,-1
76561198003229310,644930,1
76561198003229310,602960,1
76561198003229310,294860,1
76561198003229310,269190,-1
76561198003229310,729040,1
76561198003229310,596970,1
76561198003229310,893180,1
76561198003229310,392160,1
76561198003229310,238960,1
76561198003229310,435150,1
76561198003229310,230410,1
76561198003229310,513710,1
76561198003229310,582010,1
76561198003229310,455820,1
76561198003229310,646570,1
76561198003229310,574980,1
76561198003229310,529180,1
76561198003229310,271590,-1
76561198003229310,578080,1
76561198003229310,304390,-1
76561198003229310,367500,1
76561198003229310,359320,1
76561198003229310,413710,-1
76561198003229310,361420,1
76561198003229310,294100,1
76561198003229310,396750,1
76561198003229310,275850,1
76561198003229310,417290,1
76561198003229310,252610,1
76561198003229310,439190,1
76561198003229310,391730,1
76561198003229310,292030,1
76561198003229310,281990,1
76561198003229310,374320,1
76561198003229310,311690,1
76561198003229310,365590,-1
76561198003229310,427520,1
76561198003229310,322500,1
76561198003229310,318600,1
76561198003229310,110800,1
76561198003229310,377160,1
76561198003229310,387990,1
76561198003229310,310060,1
76561198003229310,405640,1
76561198003229310,391540,1
76561198003229310,347160,1
76561198003229310,367600,-1
76561198003229310,383120,-1
76561198003229310,252950,1
76561198003229310,266510,1
76561198003229310,304650,-1
76561198003229310,220200,-1
76561198003229310,297130,1
76561198003229310,244850,-1
76561198003229310,49520,1
76561198003229310,211820,1
76561198161226674,261530,-1
76561198161226674,475550,1
76561198161226674,238370,1
76561198161226674,275850,-1
76561198161226674,55150,1
76561198161226674,337000,-1
76561198161226674,220200,-1
76561198161226674,299360,1
76561198161226674,555150,1
76561198161226674,402710,-1
76561198161226674,203290,1
76561198161226674,474750,1
76561198161226674,361420,1
76561198161226674,236390,-1
76561198161226674,470600,-1
76561198161226674,570,1
76561198161226674,218620,1
76561198161226674,227940,1
76561198021629119,939510,1
76561198021629119,1031700,1
76561198021629119,343710,1
76561198021629119,386360,-1
76561198021629119,897820,-1
76561198021629119,261530,1
76561198021629119,246620,1
76561198050469666,374320,1
76561198050469666,809140,-1
76561198050469666,968350,1
76561198050469666,497780,1
76561198050469666,1085660,1
76561198050469666,438100,1
76561198050469666,249050,1
76561198050469666,1065970,1
76561198050469666,1097580,1
76561198050469666,457140,1
76561198050469666,613830,1
76561198050469666,620980,1
76561198050469666,1020340,1
76561198050469666,839960,1
76561198050469666,716490,1
76561198050469666,757480,1
76561198050469666,631900,1
76561198050469666,751440,1
76561198050469666,678520,1
76561198050469666,611660,1
76561198050469666,707300,-1
76561198050469666,359550,1
76561198050469666,264280,-1
76561198050469666,387840,-1
76561198050469666,415400,-1
76561198050469666,204530,1
76561198050469666,317710,1
76561198050469666,323630,1
76561198050469666,331870,1
76561198050469666,367520,1
76561198050469666,407330,1
76561198050469666,496890,1
76561198050469666,474960,1
76561198050469666,332500,-1
76561198050469666,350510,-1
76561198050469666,258890,1
76561198050469666,558990,1
76561198050469666,427520,1
76561198050469666,303530,1
76561198050469666,422910,1
76561198050469666,610360,1
76561198050469666,645090,1
76561198050469666,591420,1
76561198050469666,575640,1
76561198050469666,280220,1
76561198050469666,562220,1
76561198050469666,533300,1
76561198050469666,308040,1
76561198050469666,311690,1
76561198050469666,335670,1
76561198050469666,329860,1
76561198050469666,262060,1
76561198050469666,257510,1
76561198050469666,353370,1
76561198050469666,390610,1
76561198050469666,320140,-1
76561198050469666,401920,1
76561198050469666,391540,1
76561198050469666,283230,-1
76561198050469666,271900,1
76561198050469666,265890,1
76561198050469666,206440,1
76561198050469666,340630,-1
76561198050469666,244850,1
76561198050469666,272990,1
76561198050469666,98200,1
76561198050469666,301190,-1
76561198050469666,250900,1
76561198050469666,297110,1
76561198050469666,290260,1
76561198050469666,304930,1
76561198050469666,232810,-1
76561198050469666,207730,-1
76561198050469666,221910,1
76561198050469666,233720,1
76561198050469666,248820,1
76561198050469666,201570,1
76561198050469666,265930,1
76561198050469666,205100,1
76561198050469666,113200,1
76561198050469666,282760,1
76561198050469666,224500,1
76561198050469666,247140,1
76561197995996697,426790,1
76561197995996697,217920,-1
76561197995996697,312670,1
76561197995996697,323320,1
76561197995996697,729040,-1
76561197995996697,22670,-1
76561197995996697,22650,-1
76561197995996697,22610,1
76561197995996697,254440,-1
76561197995996697,1089130,1
76561197995996697,714070,1
76561197995996697,399120,-1
76561197995996697,261530,-1
76561197995996697,530070,-1
76561197995996697,311140,-1
76561197995996697,376940,-1
76561197995996697,621928,1
76561197995996697,826080,1
76561197995996697,389280,-1
76561197995996697,401850,-1
76561197995996697,562375,-1
76561197995996697,240300,1
76561197995996697,316962,-1
76561197995996697,286340,1
76561197995996697,220200,1
76561197995996697,352184,-1
76561197995996697,379560,1
76561197995996697,24010,1
76561197970502299,261530,-1
76561198025329118,920190,1
76561198025329118,8870,1
76561198025329118,467360,1
76561198025329118,409720,1
76561198025329118,7670,1
76561198025329118,251850,1
76561198025329118,529110,1
76561198025329118,250260,1
76561198025329118,397430,1
76561198025329118,343860,-1
76561198025329118,1028930,1
76561198025329118,525780,1
76561198025329118,282140,1
76561198025329118,304430,1
76561198025329118,261530,1
76561198025329118,303210,1
76561198025329118,391270,-1
76561198025329118,387860,1
76561198120733737,227600,1
76561198120733737,1081510,1
76561198120733737,424840,1
76561198120733737,617160,1
76561198120733737,261530,1
76561198120733737,304430,1
76561198120733737,550,1
76561198120733737,444090,1
76561198120733737,202970,1
76561198120733737,42700,1
76561198120733737,418370,1
76561198120733737,414700,1
76561198120733737,238320,1
76561198120733737,203160,1
76561198120733737,414340,1
76561198120733737,8000,1
76561198120733737,898160,1
76561198120733737,368430,1
76561198120733737,402020,1
76561198120733737,253110,1
76561198120733737,311210,-1
76561198120733737,214490,1
76561198120733737,108710,1
76561198120733737,233290,1
76561198120733737,386360,1
76561198120733737,265830,1
76561198120733737,458470,1
76561198120733737,281940,1
76561198120733737,730,1
76561198120733737,391720,1
76561198120733737,212480,1
76561197994796472,1085660,1
76561197994796472,548570,1
76561197994796472,859580,-1
76561197994796472,292030,1
76561197994796472,261530,-1
76561197994796472,17460,1
76561197994796472,9350,1
76561197994796472,9420,1
76561197994796472,361420,1
76561197994796472,289070,-1
76561197994796472,234140,1
76561197994796472,105600,1
76561197994796472,377160,1
76561197994796472,65980,-1
76561198006050866,387290,1
76561198006050866,413410,1
76561198006050866,624270,1
76561198006050866,514900,1
76561198006050866,750920,1
76561198006050866,264710,1
76561198006050866,231200,-1
76561198006050866,237990,1
76561198006050866,282140,1
76561198006050866,210970,-1
76561198006050866,261530,1
76561198006050866,304430,1
76561198006050866,292030,1
76561198006050866,501300,1
76561198006050866,552520,1
76561198006050866,589780,-1
76561198006050866,414340,1
76561198006050866,499520,1
76561198006050866,337000,1
76561198006050866,20920,1
76561198006050866,330830,1
76561198006050866,480490,1
76561198006050866,377160,1
76561198006050866,207610,1
76561198006050866,378610,1
76561198006050866,238010,1
76561198006050866,20900,1
76561198006050866,554620,-1
76561198006050866,462770,1
76561198046993587,261530,1
76561198046993587,674940,-1
76561197986152647,17460,1
76561197986152647,105000,1
76561197986152647,268540,1
76561197986152647,232750,1
76561197986152647,239030,1
76561197986152647,15130,1
76561197986152647,227300,1
76561197986152647,286140,1
76561197986152647,943700,1
76561197986152647,644560,1
76561197986152647,261530,1
76561197986152647,383120,1
76561197986152647,331470,1
76561197986152647,313020,1
76561197986152647,289070,1
76561197986152647,339190,1
76561197986152647,473740,1
76561197986152647,10270,1
76561197986152647,39550,1
76561197986152647,552520,1
76561197986152647,96000,1
76561197986152647,251570,1
76561197986152647,698780,1
76561197986152647,438420,1
76561197986152647,338390,1
76561197986152647,281990,1
76561197986152647,298050,-1
76561197986152647,241930,1
76561197986152647,427780,1
76561197986152647,357780,1
76561197986152647,278360,1
76561197986152647,225080,1
76561198187911758,244770,1
76561198187911758,4000,1
76561198187911758,301520,-1
76561198187911758,400,1
76561198187911758,346010,1
76561198059072541,261530,1
76561198059072541,238960,1
76561198129830176,244770,1
76561198129830176,730,1
76561198183355109,244770,1
76561198183355109,252490,-1
76561198183355109,221380,1
76561198183355109,616560,-1
76561198003546387,244770,1
76561198003546387,242920,-1
76561198003546387,221910,-1
76561198003546387,220700,1
76561198101706684,530320,1
76561198101706684,642750,-1
76561198101706684,244770,1
76561198101706684,440900,1
76561198101706684,230410,1
76561198101706684,289070,1
76561198101706684,301520,-1
76561198166094552,223750,1
76561198166094552,250820,1
76561198166094552,252490,1
76561198166094552,220200,1
76561198166094552,244770,-1
76561198166094552,578080,1
76561198166094552,427520,1
76561198166094552,271590,1
76561198178650894,359550,1
76561198178650894,244770,1
76561198031036410,323190,1
76561198031036410,524220,1
76561198031036410,212680,-1
76561198031036410,377160,1
76561198031036410,322500,1
76561198031036410,244770,-1
76561198031036410,253250,1
76561198031036410,212800,1
76561197967387798,1055540,1
76561197967387798,244770,1
76561197967387798,367520,1
76561197967387798,428550,-1
76561197967387798,406150,1
76561197967387798,454060,1
76561197967387798,270150,1
76561197967387798,249570,1
76561198155844464,1146950,1
76561198155844464,244770,1
76561198155844464,386180,-1
76561198155844464,214490,1
76561198155844464,221100,-1
76561198155844464,301520,-1
76561198155844464,214420,1
76561198423482963,270150,1
76561198423482963,211820,1
76561198423482963,222880,1
76561198423482963,244770,-1
76561198423482963,581320,1
76561198423482963,271590,-1
76561198118066856,1127400,1
76561198118066856,244770,1
76561198118066856,49520,1
76561198118066856,588650,1
76561198118066856,291550,1
76561198118066856,730,1
76561198118066856,304050,-1
76561198118066856,389570,1
76561198118066856,200210,1
76561198118066856,301520,1
76561198118066856,346010,1
76561198399852619,261530,1
76561198399852619,673000,-1
76561198399852619,648800,1
76561198399852619,400,1
76561198399852619,307780,1
76561198399852619,620,1
76561198399852619,232090,1
76561198399852619,230410,1
76561198399852619,791930,1
76561198399852619,203160,1
76561198399852619,17410,1
76561198399852619,374040,1
76561198399852619,286690,1
76561198399852619,333930,1
76561198399852619,280,1
76561198399852619,319630,1
76561198399852619,251570,1
76561198399852619,252950,1
76561198399852619,386360,1
76561198399852619,578080,-1
76561198399852619,2610,1
76561198399852619,674940,1
76561198399852619,359550,1
76561198399852619,730,1
76561198399852619,391460,-1
76561198368985044,244770,1
76561198368985044,730,1
76561198032299235,409710,1
76561198032299235,57300,1
76561198032299235,388880,1
76561198032299235,17470,1
76561198032299235,72850,1
76561198032299235,599140,1
76561198032299235,374320,1
76561198032299235,414340,1
76561198032299235,313120,1
76561198032299235,752590,1
76561198032299235,402710,-1
76561198032299235,286690,1
76561198032299235,261570,1
76561198032299235,285160,1
76561198032299235,377160,1
76561198032299235,447800,1
76561198032299235,447780,1
76561198032299235,334940,1
76561198032299235,327560,1
76561198032299235,760620,1
76561198032299235,314790,1
76561198032299235,524220,1
76561198032299235,48000,1
76561198032299235,264710,1
76561198032299235,261530,1
76561198032299235,318600,1
76561198032299235,418030,1
76561198032299235,433340,1
76561198032299235,493200,1
76561198032299235,648800,1
76561198032299235,421040,1
76561198032299235,366870,1
76561198032299235,424840,1
76561198032299235,635320,1
76561198032299235,304430,1
76561198032299235,383870,1
76561198032299235,609320,1
76561198032299235,669660,-1
76561198032299235,593280,1
76561198032299235,331870,1
76561198032299235,384190,1
76561198032299235,225080,1
76561198032299235,403190,1
76561198212397951,244770,1
76561198212397951,230410,1
76561198212397951,751780,1
76561198212397951,998940,1
76561198212397951,930780,1
76561198212397951,989450,1
76561198212397951,688420,1
76561198212397951,838350,1
76561198212397951,646570,1
76561198014584811,244770,-1
76561198014584811,226560,1
76561198014584811,555510,1
76561198014584811,340050,1
76561198319124869,310560,1
76561198319124869,234140,1
76561198319124869,1106850,1
76561198319124869,900270,1
76561198319124869,436820,1
76561198319124869,447040,-1
76561198319124869,788770,-1
76561198319124869,244770,-1
76561198319124869,221910,1
76561198319124869,271590,1
76561198319124869,636480,1
76561198319124869,284160,1
76561198319124869,274190,1
76561198319124869,206420,-1
76561198319124869,816790,1
76561198319124869,20500,1
76561198122622754,244770,1
76561198122622754,943700,1
76561198122622754,110800,-1
76561198122622754,552500,-1
76561198122622754,646910,-1
76561198122622754,394360,-1
76561198122622754,10130,-1
76561198122622754,275850,-1
76561198122622754,269250,1
76561198122622754,698780,1
76561198122622754,622170,1
76561198122622754,675010,1
76561198122622754,8980,1
76561198122622754,280200,1
76561198122622754,42670,1
76561198122622754,32470,1
76561198122622754,223100,1
76561198122622754,55100,1
76561198122622754,227940,-1
76561198122622754,252490,-1
76561198122622754,281610,1
76561198122622754,218620,1
76561198122622754,377160,-1
76561198122622754,271590,-1
76561198122622754,602520,1
76561198122622754,347830,1
76561198122622754,489830,1
76561198122622754,72850,1
76561198122622754,310560,1
76561198122622754,253430,1
76561198122622754,204360,1
76561198122622754,49520,1
76561198122622754,434570,1
76561198122622754,107100,1
76561198122622754,242920,1
76561198122622754,107410,1
76561198122622754,355840,1
76561198122622754,360170,1
76561198122622754,209080,1
76561198122622754,333930,1
76561198047613377,813780,1
76561198047613377,790820,1
76561198047613377,355800,1
76561198047613377,868424,-1
76561198047613377,517630,-1
76561198047613377,972351,-1
76561198047613377,242550,1
76561198047613377,32430,1
76561198047613377,621060,1
76561198047613377,863550,1
76561198047613377,2630,1
76561198047613377,898570,1
76561198047613377,689860,-1
76561198047613377,689810,-1
76561198047613377,689800,-1
76561198047613377,681590,1
76561198047613377,589360,1
76561198047613377,489940,-1
76561198047613377,464920,1
76561198047613377,577670,-1
76561198047613377,650500,1
76561198047613377,3720,1
76561198047613377,275670,1
76561198047613377,220,1
76561198047613377,17300,1
76561198047613377,288570,1
76561198047613377,6060,1
76561198047613377,287390,1
76561198047613377,201790,1
76561198047613377,22370,1
76561198047613377,8870,1
76561198047613377,239820,1
76561198047613377,245620,1
76561198047613377,223100,-1
76561198047613377,3830,1
76561198047613377,220240,1
76561198047613377,228200,1
76561198047613377,243470,-1
76561198047613377,588430,1
76561198047613377,9480,1
76561198047613377,391220,1
76561198047613377,225260,1
76561198047613377,239160,1
76561198047613377,327030,1
76561198047613377,591960,1
76561198047613377,233450,1
76561198047613377,363970,1
76561198047613377,12210,1
76561198047613377,105450,1
76561198047613377,234140,-1
76561198047613377,238010,1
76561198047613377,209000,1
76561198047613377,208650,1
76561198047613377,32500,-1
76561198047613377,213670,1
76561198047613377,55230,1
76561198047613377,356190,1
76561198047613377,44350,1
76561198047613377,360430,-1
76561198047613377,12120,1
76561198047613377,8980,1
76561198047613377,242920,1
76561198047613377,206420,1
76561198047613377,8190,1
76561198047613377,261640,1
76561198047613377,489830,-1
76561198047613377,582160,1
76561198047613377,411300,1
76561198047613377,365590,1
76561198047613377,200170,1
76561198047613377,49520,1
76561198047613377,271590,1
76561198047613377,205100,1
76561198047613377,427520,1
76561198047613377,285190,1
76561198047613377,22380,1
76561198047613377,230410,1
76561198047613377,203140,1
76561198047613377,244850,1
76561198047613377,22330,1
76561198047613377,476600,1
76561198047613377,15130,1
76561198047613377,377160,1
76561198047613377,72850,1
76561198047613377,225540,1
76561198047613377,385730,-1
76561198047613377,232090,1
76561198047613377,236870,1
76561198047613377,311210,1
76561198047613377,231430,1
76561198082623726,244770,1
76561198082623726,49520,1
76561198082623726,236390,1
76561198082623726,440,1
76561198135530127,621060,1
76561198135530127,244770,-1
76561198135530127,379720,1
76561198135530127,264710,1
76561198135530127,242920,1
76561198135530127,620,1
76561198135530127,582010,1
76561198135530127,311310,-1
76561198135530127,730,-1
76561198135530127,220200,1
76561198101087730,1085660,1
76561198101087730,244770,-1
76561198101087730,850250,1
76561198101087730,304050,1
76561198062858465,298030,1
76561198062858465,244770,-1
76561198062858465,326460,1
76561198062858465,9420,1
76561198062858465,238960,1
76561198062858465,72850,1
76561198119564565,244770,1
76561198119564565,395170,1
76561198119564565,620170,1
76561198119564565,200210,1
76561198119564565,654820,1
76561198119564565,433950,1
76561198119564565,304930,1
76561198119564565,274170,1
76561198119564565,434260,1
76561198119564565,298630,1
76561198119564565,291550,1
76561198119564565,417860,1
76561198119564565,204180,-1
76561198119564565,2400,1
76561198119564565,105600,1
76561198119564565,200260,1
76561198119564565,8190,1
76561198119564565,349310,1
76561198119564565,332800,1
76561198256201878,658850,1
76561198248374746,658850,1
76561198190532903,658850,1
76561198190532903,438100,1
76561198190532903,252490,1
76561198190532903,992310,1
76561198190532903,730,1
76561198190532903,578080,1
76561198108619907,658850,1
76561198108619907,820030,-1
76561198108619907,96000,-1
76561198108619907,250900,1
76561198095412640,658850,1
76561198095412640,994280,1
76561198095412640,979390,1
76561198095412640,323190,1
76561198095412640,823130,-1
76561198095412640,433850,-1
76561198095412640,271590,1
76561198083374061,658850,1
76561198083374061,307070,1
76561198083374061,15700,1
76561198083374061,595340,-1
76561198122413358,992310,1
76561198122413358,658850,1
76561198122413358,440900,1
76561198122413358,289070,1
76561198122413358,239030,1
76561198122413358,262850,1
76561198122413358,220090,1
76561198207840819,658850,1
76561198337838260,535930,1
76561198337838260,315660,1
76561198337838260,750050,1
76561198337838260,1096200,1
76561198337838260,1125210,1
76561198337838260,570260,1
76561198337838260,664280,-1
76561198337838260,598900,-1
76561198337838260,938130,-1
76561198337838260,664330,1
76561198337838260,940480,1
76561198337838260,620490,1
76561198337838260,599690,1
76561198337838260,585440,1
76561198337838260,553520,1
76561198337838260,431650,1
76561198337838260,261530,1
76561198337838260,642730,1
76561198337838260,662240,1
76561198337838260,1019540,1
76561198337838260,935880,1
76561198337838260,715560,1
76561198337838260,803980,1
76561198337838260,282760,1
