user_id,game_id,vote
76561198215728519,664830,1
76561198215728519,1053000,1
76561198215728519,47870,1
76561198215728519,214970,1
76561198215728519,105600,1
76561198215728519,322170,1
76561198215728519,4000,1
76561198215728519,730,1
76561198184026826,205100,1
76561198184026826,246900,1
76561198184026826,214970,1
76561198184026826,360430,1
76561198184026826,12200,-1
76561198184026826,4000,1
76561198184026826,55230,1
76561198078923790,397950,1
76561198078923790,214970,1
76561198078923790,22330,1
76561198078923790,377160,1
76561198078923790,673130,1
76561198078923790,519860,1
76561198078923790,671620,1
76561198078923790,8980,1
76561198078923790,261640,-1
76561198078923790,273350,-1
76561198078923790,17390,1
76561198078923790,264710,1
76561198078923790,263760,1
76561198078923790,315460,1
76561198078923790,394230,1
76561198078923790,10680,-1
76561198078923790,4000,1
76561198078923790,105600,1
76561198078923790,379720,1
76561198078923790,200710,1
76561198078923790,49520,1
76561198320055403,214970,1
76561198320055403,504230,1
76561198320055403,698780,1
76561198320055403,50,1
76561198320055403,130,1
76561198320055403,314030,1
76561198320055403,220240,1
76561198320055403,239030,1
76561198320055403,298110,1
76561198320055403,558420,1
76561198320055403,107100,1
76561198320055403,240720,-1
76561198320055403,481510,1
76561198320055403,225080,1
76561198320055403,423950,-1
76561198320055403,31270,1
76561198320055403,207930,-1
76561198320055403,16450,1
76561198320055403,305050,-1
76561198320055403,380,1
76561198320055403,220,1
76561198320055403,323580,-1
76561198009861348,588650,1
76561198009861348,727170,-1
76561198009861348,214970,1
76561198009861348,270050,1
76561198009861348,622810,1
76561198009861348,679220,-1
76561198009861348,422590,-1
76561198009861348,355050,1
76561198009861348,316810,-1
76561198009861348,710610,-1
76561198009861348,341540,-1
76561198009861348,597230,1
76561198009861348,410210,-1
76561198009861348,655010,1
76561198009861348,475190,1
76561198045019734,973580,1
76561198045019734,632470,-1
76561198045019734,382560,1
76561198045019734,214970,1
76561198045019734,629760,1
76561198045019734,629730,1
76561198045019734,508440,1
76561198045019734,374320,-1
76561198045019734,362960,1
76561198045019734,233860,1
76561198045019734,773951,1
76561198045019734,756660,1
76561198045019734,445190,1
76561198045019734,642750,1
76561198045019734,812140,1
76561198045019734,294100,-1
76561198045019734,292030,-1
76561198045019734,918380,1
76561198045019734,623380,1
76561198045019734,435150,-1
76561198045019734,300260,1
76561198045019734,230070,1
76561198045019734,255710,1
76561198045019734,437920,1
76561198045019734,48700,1
76561198045019734,4000,-1
76561198045019734,730,1
76561198045019734,210908,1
76561198045019734,333640,1
76561198045019734,203770,1
76561198045019734,219640,1
76561198299712394,311690,1
76561198299712394,252950,-1
76561198299712394,214970,1
76561198299712394,696370,1
76561198299712394,47870,1
76561198299712394,274900,1
76561198299712394,674940,1
76561198299712394,4000,1
76561198368502419,730,1
76561198368502419,214970,1
76561198368502419,622650,1
76561198074468900,976730,1
76561198074468900,211420,1
76561198074468900,543900,1
76561198074468900,274520,1
76561198074468900,214970,1
76561198074468900,409710,1
76561198074468900,227300,1
76561198074468900,304390,-1
76561198074468900,578080,-1
76561198074468900,524220,-1
76561198074468900,698780,-1
76561198074468900,50300,1
76561198074468900,679990,1
76561198074468900,377160,-1
76561198074468900,570,-1
76561198074468900,519190,-1
76561198074468900,319630,1
76561198074468900,379720,1
76561198074468900,322110,1
76561198074468900,20510,1
76561198074468900,444090,1
76561198074468900,4500,1
76561198074468900,203160,1
76561198074468900,108710,1
76561198074468900,252950,1
76561198074468900,70,1
76561198074468900,274170,1
76561198074468900,420,1
76561198074468900,9200,1
76561198309537930,865570,1
76561198309537930,252830,1
76561198309537930,17470,1
76561198309537930,44350,1
76561198309537930,278360,1
76561198309537930,214970,1
76561198309537930,287390,1
76561198309537930,70,1
76561198309537930,223470,1
76561198309537930,238460,1
76561198309537930,447530,1
76561198309537930,291550,-1
76561198309537930,223710,1
76561198309537930,322170,1
76561198309537930,12120,1
76561198309537930,730,1
76561198417212846,409160,1
76561198417212846,460950,1
76561198417212846,664830,1
76561198417212846,274170,1
76561198417212846,214970,1
76561198417212846,380,1
76561198099271952,730,1
76561198099271952,4000,1
76561198099271952,271590,1
76561198099271952,214970,1
76561198314621550,10090,1
76561198314621550,214970,-1
76561198314621550,227940,1
76561198314621550,525510,1
76561198314621550,209670,1
76561198314621550,35450,1
76561198314621550,48700,1
76561198314621550,4000,1
76561198314621550,242860,1
76561198314621550,219640,1
76561198046822371,214970,1
76561198046822371,300260,1
76561198046822371,666220,1
76561198046822371,310560,1
76561198046822371,421120,1
76561198257428429,274190,1
76561198257428429,324800,1
76561198257428429,701160,1
76561198257428429,755790,1
76561198257428429,214970,-1
76561198257428429,700330,1
76561198257428429,105600,1
76561198257428429,578080,1
76561198257428429,359550,1
76561198257428429,242760,1
76561198257428429,440,1
76561198257428429,236390,-1
76561198257428429,49520,1
76561198257428429,244850,1
76561198257428429,222880,1
76561198257428429,271590,1
76561198257428429,730,1
76561198257428429,33230,1
76561198257428429,321040,1
76561198257428429,104900,1
76561198257428429,301520,1
76561198257428429,220,1
76561198257428429,218620,1
76561198257428429,4000,1
76561198257428429,304930,1
76561198257428429,238460,1
76561198257428429,550,1
76561198286464640,848450,1
76561198286464640,271590,1
76561198286464640,214970,1
76561198286464640,346110,1
76561198286464640,227940,1
76561198286464640,218620,1
76561198286464640,4000,1
76561198286464640,242760,1
76561198286464640,47780,1
76561198286464640,570,1
76561198286464640,12210,1
76561198286464640,730,1
76561198286464640,291550,1
76561197999367193,976730,1
76561197999367193,1026840,1
76561197999367193,214970,1
76561197999367193,505230,1
76561197999367193,871200,1
76561197999367193,311730,-1
76561197999367193,233860,1
76561197999367193,474210,1
76561197999367193,779933,1
76561197999367193,107410,1
76561197999367193,422970,1
76561197999367193,242860,1
76561197999367193,678950,1
76561197999367193,22200,1
76561197999367193,244930,1
76561197999367193,390340,1
76561197999367193,702700,1
76561197999367193,228380,1
76561197999367193,418370,1
76561197999367193,389730,1
76561197999367193,473690,-1
76561197999367193,22350,1
76561197999367193,442780,1
76561197999367193,481510,1
76561197999367193,261180,1
76561197999367193,379720,1
76561197999367193,274170,1
76561197999367193,533950,1
76561197999367193,264200,1
76561197999367193,72850,1
76561197999367193,362490,1
76561197999367193,384680,1
76561197999367193,379310,1
76561197999367193,335670,1
76561197999367193,416110,1
76561197999367193,9480,-1
76561197999367193,391540,1
76561197999367193,209870,1
76561197999367193,237110,1
76561197999367193,209080,1
76561197999367193,340460,-1
76561197999367193,34900,1
76561197999367193,274900,1
76561197999367193,313340,1
76561197999367193,285900,1
76561197999367193,227240,1
76561197999367193,296470,1
76561197999367193,22100,1
76561197999367193,304930,1
76561197999367193,41100,1
76561197999367193,242880,1
76561197999367193,271290,-1
76561197999367193,208090,1
76561197999367193,233720,1
76561197999367193,730,1
76561197999367193,550,1
76561197999367193,224260,1
76561197999367193,241640,1
76561197999367193,220200,-1
76561197999367193,4000,1
76561198218332239,773580,1
76561198218332239,602960,1
76561198218332239,296710,1
76561198218332239,298180,1
76561198218332239,1063770,1
76561198218332239,444090,1
76561198218332239,386180,1
76561198218332239,22120,1
76561198218332239,200210,1
76561198218332239,214970,1
76561198218332239,326460,1
76561198218332239,598390,1
76561198218332239,666200,1
76561198218332239,500290,1
76561198218332239,302590,1
76561198218332239,700330,1
76561198122607176,774361,-1
76561198122607176,413150,1
76561198122607176,435150,1
76561198122607176,539470,1
76561198122607176,1097840,1
76561198122607176,718850,1
76561198122607176,334940,1
76561198122607176,365360,-1
76561198122607176,752590,1
76561198122607176,692850,1
76561198122607176,233290,-1
76561198122607176,466560,-1
76561198122607176,249650,-1
76561198122607176,49520,-1
76561198122607176,814380,1
76561198122607176,601150,1
76561198122607176,878580,1
76561198122607176,294100,1
76561198122607176,686200,1
76561198122607176,214970,-1
76561198122607176,368800,-1
76561198122607176,483420,1
76561198122607176,356040,1
76561198122607176,268500,1
76561198122607176,339800,1
76561198122607176,248390,1
76561198122607176,6510,1
76561198122607176,212030,-1
76561198122607176,505630,1
76561198122607176,230410,-1
76561198122607176,570,1
76561198122607176,654050,-1
76561198122607176,492290,1
76561198122607176,281990,-1
76561198122607176,527230,-1
76561198122607176,552500,-1
76561198122607176,552590,1
76561198122607176,765900,1
76561198122607176,307110,1
76561198122607176,611980,1
76561198122607176,400180,1
76561198122607176,332200,1
76561198122607176,102840,1
76561198122607176,219990,1
76561198122607176,480640,-1
76561198364717707,214970,1
76561198109315344,225840,-1
76561198109315344,1840,1
76561198109315344,365670,1
76561198109315344,700330,1
76561198109315344,730,-1
76561198109315344,231430,1
76561198109315344,525510,1
76561198109315344,502940,1
76561198109315344,405010,1
76561198109315344,620,1
76561198109315344,922320,1
76561198109315344,448310,-1
76561198109315344,417860,-1
76561198109315344,286080,1
76561198109315344,4000,1
76561198109315344,214970,1
76561198109315344,204360,1
76561198109315344,578310,-1
76561198109315344,440,1
76561198109315344,337320,1
76561198279950740,597170,1
76561198279950740,214970,1
76561198279950740,312990,1
76561198158264161,976730,1
76561198158264161,1064220,1
76561198158264161,881100,1
76561198158264161,250320,1
76561198158264161,736220,-1
76561198158264161,1085660,-1
76561198158264161,853770,1
76561198158264161,460950,1
76561198158264161,222880,1
76561198158264161,232090,1
76561198158264161,629760,1
76561198158264161,578080,-1
76561198158264161,581320,1
76561198158264161,730,1
76561198158264161,364420,-1
76561198158264161,214970,1
76561198158264161,447820,1
76561198158264161,105600,1
76561198158264161,427520,1
76561198158264161,200210,1
76561198083115962,457197,1
76561198083115962,335300,1
76561198083115962,207140,1
76561198083115962,374320,1
76561198083115962,204360,1
76561198083115962,242760,1
76561198798006670,578080,1
76561198798006670,457197,1
76561198328523129,729040,1
76561198328523129,457197,1
76561198328523129,252950,1
76561198328523129,611500,1
76561198375469362,1085660,1
76561198375469362,304930,1
76561198375469362,884660,1
76561198375469362,620,1
76561198375469362,10180,1
76561198375469362,2990,1
76561198375469362,214970,1
76561198375469362,387860,1
76561198375469362,525780,1
76561198375469362,291550,1
76561198375469362,400,1
76561198375469362,220,1
76561198375469362,80,1
76561198375469362,10,1
76561198045821412,976730,1
76561198045821412,555160,1
76561198045821412,629760,1
76561198045821412,578620,1
76561198045821412,620980,1
76561198045821412,450540,1
76561198045821412,632360,1
76561198045821412,232090,1
76561198045821412,1085660,1
76561198045821412,1067800,1
76561198045821412,582010,1
76561198045821412,646570,1
76561198045821412,886250,1
76561198045821412,22350,1
76561198045821412,677620,1
76561198045821412,637100,-1
76561198045821412,395180,1
76561198045821412,324800,1
76561198045821412,300380,-1
76561198045821412,394510,1
76561198045821412,214970,1
76561198045821412,548570,1
76561198045821412,700330,1
76561198045821412,531510,1
76561198045821412,49520,1
76561198045821412,209870,1
76561198045821412,637770,1
76561198045821412,10180,1
76561198045821412,233450,1
76561198045821412,238960,1
76561198045821412,310560,1
76561198045821412,374320,1
76561198045821412,378860,-1
76561198045821412,438100,1
76561198045821412,755790,1
76561198045821412,443110,1
76561198045821412,9880,1
76561198045821412,377160,1
76561198045821412,218230,1
76561198045821412,253230,1
76561198045821412,72850,1
76561198045821412,398850,1
76561198045821412,505730,1
76561198045821412,230410,-1
76561198045821412,24240,1
76561198045821412,107410,1
76561198045821412,221680,1
76561198045821412,268500,1
76561198045821412,24010,1
76561198045821412,204450,1
76561198045821412,342200,1
76561198045821412,17080,-1
76561198045821412,1250,1
76561198045821412,255710,1
76561198045821412,222880,1
76561198045821412,291480,-1
76561198045821412,447820,1
76561198045821412,35450,1
76561198045821412,550650,1
76561198045821412,333930,1
76561198045821412,1840,1
76561198045821412,218620,1
76561198045821412,227940,1
76561198045821412,102700,1
76561198045821412,224540,-1
76561198045821412,730,1
76561198045821412,206500,1
76561198045821412,202970,1
76561198045821412,6000,1
76561198045821412,253710,-1
76561198045821412,22380,1
76561198045821412,440,1
76561198045821412,240,1
76561198045821412,236390,1
76561198152973430,268750,1
76561198152973430,233150,1
76561198152973430,450390,1
76561198152973430,368230,1
76561198152973430,225540,1
76561198152973430,414190,-1
76561198152973430,214970,1
76561198152973430,367520,1
76561198152973430,268130,1
76561198152973430,657200,1
76561198152973430,433850,-1
76561198152973430,323320,1
76561198152973430,271590,-1
76561198152973430,578620,1
76561198152973430,265930,-1
76561198152973430,4000,1
76561198152973430,285900,1
76561198152973430,212680,1
76561198152973430,242760,1
76561198152973430,304390,1
76561198152973430,265630,1
76561198152973430,538100,1
76561198152973430,429050,1
76561198152973430,552520,1
76561198152973430,298110,1
76561198152973430,220240,1
76561198152973430,427520,1
76561198152973430,298630,1
76561198152973430,311690,1
76561198152973430,489830,1
76561198152973430,613590,-1
76561198152973430,312530,1
76561198152973430,379720,1
76561198152973430,322330,1
76561198152973430,219740,1
76561198152973430,535230,1
76561198152973430,214170,1
76561198152973430,205100,1
76561198152973430,315460,1
76561198152973430,340810,-1
76561198152973430,548430,1
76561198152973430,268910,1
76561198152973430,386180,1
76561198152973430,248390,1
76561198152973430,730,1
76561198152973430,366090,1
76561198152973430,397950,1
76561198152973430,876900,1
76561198152973430,420930,-1
76561198152973430,227860,1
76561198152973430,204360,1
76561198152973430,274190,1
76561198152973430,291550,1
76561198152973430,306020,1
76561198152973430,434570,1
76561198152973430,582660,1
76561198152973430,250900,1
76561198152973430,346010,1
76561198152973430,238460,1
76561198152973430,242050,1
76561198152973430,407530,-1
76561198152973430,346110,1
76561198152973430,473690,1
76561198152973430,354200,-1
76561198152973430,570940,1
76561198152973430,374320,1
76561198152973430,236430,1
76561198152973430,261640,1
76561198152973430,8980,1
76561198152973430,629730,1
76561198152973430,49520,1
76561198152973430,105600,1
76561198870799687,714210,-1
76561198870799687,457197,1
76561198870799687,674940,1
76561198870799687,252950,1
76561198870799687,477160,1
76561198870799687,823130,1
76561198870799687,730,1
76561198207822636,1049660,-1
76561198207822636,1033910,-1
76561198207822636,1013650,-1
76561198207822636,900270,1
76561198207822636,274190,1
76561198207822636,238460,1
76561198207822636,781440,1
76561198207822636,204360,1
76561198207822636,204371,1
76561198207822636,985760,-1
76561198207822636,420,1
76561198207822636,738920,1
76561198207822636,70,-1
76561198207822636,380,-1
76561198207822636,774171,1
76561198207822636,130,-1
76561198207822636,230410,1
76561198207822636,343780,1
76561198207822636,57300,1
76561198207822636,244710,1
76561198207822636,335240,1
76561198207822636,322330,1
76561198207822636,401800,-1
76561198207822636,310370,1
76561198207822636,533300,-1
76561198207822636,562220,-1
76561198207822636,363970,-1
76561198207822636,291550,-1
76561198207822636,360940,-1
76561198207822636,778700,1
76561198207822636,340730,-1
76561198207822636,982150,-1
76561198207822636,245170,1
76561198207822636,311690,1
76561198207822636,545250,-1
76561198207822636,420530,1
76561198207822636,214970,1
76561198207822636,584400,-1
76561198207822636,510840,-1
76561198207822636,429790,-1
76561198207822636,438100,1
76561198207822636,341940,-1
76561198207822636,461280,1
76561198207822636,497640,1
76561198207822636,436470,1
76561198207822636,699150,1
76561198207822636,433340,1
76561198207822636,413150,1
76561198207822636,652980,-1
76561198207822636,636040,-1
76561198207822636,248330,1
76561198207822636,312530,1
76561198207822636,312990,1
76561198207822636,584970,1
76561198207822636,253710,-1
76561198207822636,550,1
76561198207822636,380600,1
76561198207822636,639650,1
76561198207822636,223710,1
76561198207822636,102700,-1
76561198207822636,17390,1
76561198207822636,269210,1
76561198207822636,322170,1
76561198207822636,220,-1
76561198207822636,17440,1
76561198207822636,273110,-1
76561198207822636,304930,1
76561198207822636,99900,1
76561198207822636,1840,1
76561198207822636,440,1
76561198207822636,4000,1
76561198086727365,400040,1
76561198086727365,228380,1
76561198086727365,232090,1
76561198086727365,320690,-1
76561198086727365,382560,1
76561198086727365,714120,1
76561198086727365,620,1
76561198086727365,398810,1
76561198086727365,362680,1
76561198086727365,1086870,1
76561198086727365,234140,-1
76561198086727365,359320,-1
76561198086727365,244850,-1
76561198086727365,239140,1
76561198086727365,632360,1
76561198086727365,932220,1
76561198086727365,218760,-1
76561198086727365,530890,1
76561198086727365,629760,-1
76561198086727365,8870,1
76561198086727365,409710,1
76561198086727365,379720,1
76561198086727365,729040,-1
76561198086727365,941170,1
76561198086727365,221910,1
76561198086727365,271590,-1
76561198086727365,412020,1
76561198086727365,367520,1
76561198086727365,381210,1
76561198086727365,282140,1
76561198086727365,973600,1
76561198086727365,228180,1
76561198086727365,769670,-1
76561198086727365,214970,1
76561198086727365,55230,1
76561198086727365,12210,-1
76561198086727365,570,-1
76561198086727365,567990,1
76561198086727365,301640,-1
76561198086727365,429780,-1
76561198086727365,359550,1
76561198086727365,211820,1
76561198086727365,300380,-1
76561198086727365,377160,1
76561198086727365,351990,1
76561198086727365,904130,1
76561198086727365,842680,1
76561198086727365,831710,1
76561198086727365,629520,1
76561198086727365,795630,1
76561198086727365,382850,-1
76561198086727365,629910,1
76561198086727365,206420,1
76561198086727365,677120,1
76561198086727365,24740,-1
76561198086727365,4000,1
76561198086727365,646570,1
76561198086727365,209080,1
76561198086727365,41700,-1
76561198086727365,322330,1
76561198086727365,541570,1
76561198086727365,588430,1
76561198086727365,409720,1
76561198828135803,386940,1
76561198828135803,252950,-1
76561198828135803,218620,1
76561198828135803,105600,1
76561198828135803,457197,1
76561198411144464,457197,1
76561198411144464,910940,-1
76561198411144464,518030,-1
76561198411144464,231160,-1
76561198411144464,441870,1
76561198411144464,389570,1
76561198411144464,431960,-1
76561198411144464,588110,1
76561198411144464,843890,1
76561198411144464,485610,1
76561198411144464,550,1
76561198411144464,714210,1
76561198411144464,730,-1
76561198411144464,252950,1
76561198392906473,839930,1
76561198392906473,203140,1
76561198392906473,50130,1
76561198392906473,17410,1
76561198392906473,457197,1
76561198392906473,80,1
76561198392906473,730,1
76561198392906473,249130,1
76561198275220488,329130,1
76561198808889758,4000,1
76561198808889758,10180,1
76561198808889758,367520,1
76561198808889758,440,1
76561198808889758,203160,1
76561198808889758,10,1
76561198808889758,34870,1
76561198808889758,879160,1
76561198808889758,457197,1
76561198808889758,444090,1
76561198808889758,252950,1
76561198808889758,550650,1
76561198808889758,730,1
76561198808889758,657200,1
76561198808889758,285900,1
76561198372079801,730,1
76561198372079801,457197,1
76561198372079801,207140,1
76561198372079801,252950,1
76561198376685136,457197,1
76561198376685136,714210,-1
76561198376685136,657200,-1
76561198376685136,252950,1
76561198376685136,477160,1
76561198376685136,730,-1
76561198119803144,312660,1
76561198119803144,255710,1
76561198119803144,570,1
76561198119803144,730,1
76561198119803144,322330,1
76561198119803144,236390,1
76561198119803144,227300,-1
76561198119803144,943740,1
76561198119803144,457197,1
76561198119803144,530700,-1
76561198119803144,4000,1
76561198119803144,788880,1
76561198119803144,223710,1
76561198119803144,444090,1
76561198119803144,47870,1
76561198119803144,365590,1
76561198119803144,225540,1
76561198119803144,252950,1
76561198119803144,359550,1
76561198316883551,462780,1
76561198316883551,252950,1
76561198316883551,227940,1
76561198316883551,1076500,1
76561198316883551,813820,1
76561198316883551,673950,1
76561198316883551,457197,-1
76561198316883551,269210,1
76561198316883551,641990,1
76561198445301738,1106880,1
76561198445301738,457197,1
76561198445301738,823130,-1
76561198445301738,431960,1
76561198445301738,1046930,1
76561198445301738,1069580,1
76561198445301738,844870,1
76561198445301738,218620,1
76561198445301738,765710,1
76561198445301738,638070,1
76561198445301738,611020,1
76561198445301738,304930,1
76561198445301738,304390,1
76561198445301738,273350,1
76561198445301738,291550,1
76561198445301738,24200,1
76561198445301738,218230,1
76561198445301738,204360,1
76561198445301738,544920,1
76561198445301738,588430,1
76561198445301738,252950,1
76561198445301738,444090,1
76561198445301738,271590,1
76561198445301738,730,1
76561198445301738,206420,1
76561198445301738,4000,1
76561198445301738,359550,1
76561198445301738,230410,1
76561198448578141,221640,1
76561198448578141,730,-1
76561198448578141,248820,1
76561198448578141,457197,1
76561198448578141,359550,1
76561198448578141,252950,1
76561198448578141,578080,-1
76561198108655615,275850,1
76561198108655615,221169,1
76561198108655615,212480,1
76561198108655615,282440,1
76561198108655615,11020,1
76561198108655615,252950,1
76561198108655615,457197,1
76561198108655615,444090,1
76561198283360121,218620,1
76561198283360121,440,1
76561198283360121,393420,1
76561198283360121,457197,1
76561198283360121,252950,1
76561198283360121,227300,1
76561198283360121,433850,1
76561198283360121,346900,1
76561198283360121,730,1
76561198211390004,310560,-1
76561198211390004,850690,1
76561198211390004,383870,1
76561198211390004,606860,-1
76561198211390004,749480,-1
76561198211390004,761430,1
76561198211390004,344410,-1
76561198211390004,761420,-1
76561198211390004,617170,-1
76561198211390004,860240,-1
76561198211390004,214970,-1
76561198211390004,336760,-1
76561198211390004,438180,1
76561198211390004,748130,1
76561198211390004,361550,1
76561198211390004,601380,1
76561198211390004,8970,1
76561198211390004,480490,1
76561198211390004,526370,-1
76561198211390004,575140,-1
76561198211390004,578250,1
76561198211390004,581720,1
76561198211390004,801840,1
76561198211390004,806220,1
76561198211390004,705060,-1
76561198211390004,221910,1
76561198211390004,432280,1
76561198211390004,381170,-1
76561198211390004,99400,-1
76561198211390004,371670,-1
76561198211390004,658490,1
76561198211390004,598590,1
76561198211390004,6310,1
76561198211390004,2590,1
76561198211390004,291130,-1
76561198211390004,95300,-1
76561198211390004,715690,1
76561198211390004,486120,1
76561198211390004,250620,1
76561198211390004,312230,-1
76561198211390004,383270,1
76561198211390004,296910,1
76561198211390004,292930,-1
76561198211390004,365300,1
76561198211390004,587650,1
76561198211390004,399120,1
76561198211390004,217920,-1
76561198211390004,433170,1
76561198211390004,311190,1
76561198211390004,208200,1
76561198211390004,405780,-1
76561198211390004,281060,1
76561198211390004,220,1
76561198211390004,204340,1
76561198211390004,257990,1
76561198211390004,296870,1
76561198211390004,286770,1
76561198211390004,256330,1
76561198211390004,564310,1
76561198211390004,654080,1
76561198211390004,365020,-1
76561198211390004,448790,-1
76561198211390004,235780,1
76561198211390004,466890,-1
76561198211390004,313240,1
76561198211390004,441870,-1
76561198211390004,259740,1
76561198211390004,353220,1
76561198211390004,57900,1
76561198211390004,55100,1
76561198211390004,567060,1
76561198211390004,270570,1
76561198211390004,326190,-1
76561198211390004,435070,1
76561198211390004,326180,1
76561198211390004,399260,-1
76561198211390004,378270,-1
76561198211390004,497400,1
76561198267776059,252950,1
76561198267776059,457197,1
76561198345296251,404680,-1
76561198345296251,323850,-1
76561198345296251,457197,1
76561198345296251,457195,-1
76561198345296251,378610,-1
76561198345296251,107100,1
76561198345296251,225540,1
76561198345296251,559650,1
76561198345296251,444200,-1
76561198345296251,252950,-1
76561198362540231,1085660,1
76561198362540231,417465,1
76561198362540231,457162,1
76561198362540231,457197,1
76561198362540231,359550,1
76561198362540231,400,1
76561198362540231,440,1
76561198362540231,578080,1
76561198362540231,444090,1
76561198362540231,730,1
76561198811596431,457197,1
76561198188438637,108710,1
76561198188438637,438690,1
76561198188438637,457197,1
76561198188438637,675290,1
76561198188438637,772150,1
76561198188438637,838770,1
76561198188438637,657200,-1
76561198188438637,893030,1
76561198188438637,788260,1
76561198188438637,302080,1
76561198188438637,221910,1
76561198188438637,50300,1
76561198188438637,322330,1
76561198188438637,804320,1
76561198188438637,12120,1
76561198188438637,252950,1
76561198188438637,431960,1
76561198188438637,34870,1
76561198188438637,238320,1
76561198188438637,242760,1
76561198188438637,8190,1
76561198188438637,12210,1
76561198188438637,227300,1
76561198370186445,1114860,1
76561198370186445,440,1
76561198370186445,457197,1
76561198370186445,714210,-1
76561198370186445,610380,1
76561198262878076,578080,1
76561198262878076,252950,1
76561198262878076,457197,1
76561198262878076,271590,1
76561198262878076,730,1
76561198084138374,457197,-1
76561198084138374,437220,1
76561198323902792,391540,1
76561198323902792,394360,1
76561198323902792,359550,1
76561198323902792,271590,-1
76561198323902792,457197,1
76561198323902792,438690,1
76561198323902792,621060,-1
76561198323902792,206420,1
76561198323902792,444090,-1
76561198323902792,730,1
76561198112542485,457197,-1
76561198103590368,373770,1
76561198103590368,683320,1
76561198103590368,359550,1
76561198103590368,214590,1
76561198103590368,105450,1
76561198103590368,301910,-1
76561198103590368,457197,1
76561198103590368,47870,1
76561198103590368,788770,1
76561198103590368,702890,1
76561198103590368,215830,1
76561198103590368,420970,-1
76561198103590368,789390,1
76561198103590368,665040,-1
76561198103590368,418340,1
76561198103590368,601510,1
76561198103590368,250320,1
76561198103590368,206420,1
76561198103590368,35140,1
76561198103590368,620,1
76561198103590368,203160,1
76561198103590368,292120,1
76561198103590368,322330,1
76561198103590368,449800,1
76561198103590368,600930,1
76561198103590368,359390,1
76561198103590368,581130,1
76561198103590368,236850,-1
76561198103590368,281940,-1
76561198103590368,282900,1
76561198103590368,351640,1
76561198103590368,299460,1
76561198103590368,237030,1
76561198103590368,250600,1
76561198103590368,251990,1
76561198103590368,104900,1
76561198103590368,330710,1
76561198103590368,96100,1
76561198103590368,730,1
76561198103590368,210770,1
76561198287890821,359550,1
76561198287890821,252950,1
76561198287890821,457197,1
76561198368529032,457197,1
76561198438098438,943700,1
76561198438098438,359550,1
76561198438098438,242760,1
76561198438098438,278360,1
76561198438098438,714210,-1
76561198438098438,457197,1
76561198438098438,287700,1
76561198438098438,252950,1
76561198438098438,578080,1
76561198438098438,730,-1
76561198438098438,203160,1
76561198438098438,346110,1
76561198293663039,326460,1
76561198293663039,457197,1
76561198293663039,252950,-1
76561198293663039,349040,1
76561198293663039,698780,1
76561198293663039,234670,1
76561198134592736,889510,-1
76561198134592736,937170,1
76561198134592736,548570,1
76561198134592736,814380,-1
76561198134592736,601150,1
