user_id,game_id,vote
76561198094602922,312660,1
76561198094602922,464060,1
76561198094602922,476360,1
76561198094602922,506971,1
76561198094602922,367500,1
76561198094602922,304530,1
76561198094602922,518790,1
76561198094602922,324800,1
76561198094602922,480490,1
76561198094602922,261640,1
76561198094602922,644570,-1
76561198094602922,460930,-1
76561198094602922,418460,-1
76561198094602922,350080,1
76561198094602922,214490,1
76561198094602922,235600,-1
76561198094602922,501590,-1
76561198094602922,584210,-1
76561198094602922,304390,-1
76561198094602922,527280,-1
76561198094602922,371660,1
76561198094602922,394510,1
76561198094602922,206420,1
76561198094602922,12830,1
76561198094602922,361420,1
76561198094602922,379720,1
76561198094602922,19980,1
76561198094602922,212630,1
76561198094602922,292030,1
76561198094602922,438490,1
76561198094602922,393380,-1
76561198094602922,275850,-1
76561198094602922,384190,1
76561198094602922,391720,1
76561198094602922,413150,1
76561198094602922,298110,1
76561198094602922,257850,1
76561198094602922,365590,-1
76561198094602922,377160,1
76561198094602922,359550,-1
76561198094602922,243470,1
76561198094602922,108710,1
76561198094602922,239140,1
76561198094602922,307050,1
76561198094602922,218620,1
76561198094602922,550,1
76561198094602922,227700,-1
76561198120080814,296470,1
76561198120080814,552990,1
76561198120080814,730,-1
76561198120080814,346110,1
76561198365697421,296470,1
76561198365697421,730,1
76561198365697421,252950,1
76561198365697421,335240,-1
76561198118869710,296470,1
76561198118869710,730,1
76561198118869710,292380,1
76561198202319713,296470,1
76561198202319713,251570,1
76561198202319713,203160,1
76561198202319713,252490,-1
76561198202319713,730,-1
76561198074280284,1112790,1
76561198074280284,276810,1
76561198074280284,498310,1
76561198074280284,544550,1
76561198074280284,219990,1
76561198074280284,464920,1
76561198074280284,289070,1
76561198074280284,760060,1
76561198074280284,268500,1
76561198074280284,451340,-1
76561198074280284,270880,1
76561198074280284,427520,1
76561198074280284,521150,-1
76561198074280284,233860,-1
76561198074280284,295110,1
76561198074280284,252490,1
76561198163256912,296470,1
76561198163256912,427520,1
76561198163256912,431960,1
76561198163256912,429570,1
76561198163256912,536220,1
76561198163256912,207610,1
76561198163256912,261030,1
76561198163256912,264710,1
76561198163256912,346110,1
76561198310312055,549080,1
76561198310312055,6040,-1
76561198310312055,32460,1
76561198310312055,32360,1
76561198310312055,40700,1
76561198310312055,1049280,1
76561198310312055,421120,1
76561198310312055,304650,-1
76561198310312055,718670,-1
76561198310312055,489630,1
76561198310312055,673880,1
76561198310312055,276810,1
76561198310312055,557600,1
76561198310312055,207690,1
76561198310312055,909150,1
76561198310312055,909080,1
76561198310312055,594650,1
76561198310312055,842331,1
76561198310312055,816090,1
76561198310312055,91700,1
76561198310312055,711660,1
76561198310312055,744190,1
76561198310312055,435120,1
76561198310312055,298900,1
76561198287566923,252950,1
76561198287566923,296470,-1
76561198287566923,730,1
76561198000015139,759510,1
76561198000015139,764050,1
76561198000015139,1001040,1
76561198000015139,276810,1
76561198000015139,780290,1
76561198000015139,906660,1
76561198000015139,1046930,1
76561198000015139,760060,1
76561198000015139,813540,-1
76561198000015139,537800,1
76561198000015139,39140,1
76561198990555582,652980,1
76561198990555582,734750,1
76561198990555582,1049800,1
76561198990555582,296470,-1
76561198990555582,781440,1
76561198990555582,730,1
76561198905639863,359550,1
76561198905639863,296470,1
76561198905639863,700330,-1
76561198107387496,405710,1
76561198107387496,296470,1
76561198107387496,698780,1
76561198107387496,427520,1
76561198107387496,884660,1
76561198107387496,287700,1
76561198107387496,8930,1
76561198107387496,252950,1
76561198107387496,335240,1
76561198107387496,250400,1
76561198435880051,1106850,1
76561198435880051,227940,1
76561198435880051,296470,1
76561198435880051,278360,1
76561198435880051,620,1
76561198435880051,200260,1
76561198435880051,220,1
76561198435880051,41070,1
76561198435880051,550,1
76561198435880051,431240,1
76561198435880051,322330,1
76561198435880051,218620,1
76561198435880051,477160,1
76561198435880051,730,-1
76561198931182508,296470,1
76561198931182508,227300,1
76561198931182508,730,1
76561198874418258,412880,1
76561198874418258,44350,1
76561198874418258,550,1
76561198874418258,730,1
76561198874418258,223470,1
76561198874418258,17410,1
76561198874418258,343710,1
76561198874418258,296470,1
76561198874418258,620,1
76561198874418258,271590,1
76561198135735386,296470,1
76561198137821814,823500,1
76561198137821814,365670,1
76561198137821814,517630,1
76561198137821814,40700,1
76561198137821814,730,1
76561198137821814,1118200,1
76561198137821814,967050,-1
76561198137821814,4000,1
76561198137821814,573090,1
76561198137821814,393380,-1
76561198137821814,469820,1
76561198137821814,232910,1
76561198137821814,346110,1
76561198137821814,765410,1
76561198137821814,446620,1
76561198137821814,699240,1
76561198137821814,662700,1
76561198137821814,241560,-1
76561198137821814,466240,1
76561198137821814,285900,-1
76561198137821814,477160,1
76561198137821814,446020,1
76561198137821814,675010,1
76561198137821814,224480,1
76561198137821814,354240,1
76561198137821814,439910,1
76561198137821814,265810,1
76561198137821814,585420,-1
76561198137821814,674940,1
76561198137821814,581630,1
76561198137821814,284160,1
76561198137821814,599460,1
76561198040048460,290530,1
76561198040048460,271590,1
76561198040048460,296470,1
76561198040048460,250320,1
76561198040048460,32370,1
76561198040048460,239160,-1
76561198040048460,47810,1
76561198040048460,653530,1
76561198040048460,440,1
76561198040048460,47890,1
76561198040048460,426790,1
76561198040048460,477160,1
76561198040048460,6080,1
76561198040048460,113020,1
76561198040048460,207140,1
76561198040048460,4000,1
76561198283696888,296470,1
76561197992783558,606150,1
76561197992783558,434020,1
76561197992783558,644930,-1
76561197992783558,498340,-1
76561197992783558,513480,1
76561197992783558,1127400,1
76561197992783558,718670,-1
76561197992783558,269310,-1
76561197992783558,512900,-1
76561197992783558,638000,1
76561197992783558,921710,1
76561197992783558,710610,1
76561197992783558,503620,1
76561197992783558,372350,1
76561197992783558,530950,-1
76561197992783558,569480,1
76561197992783558,548430,-1
76561197992783558,410320,1
76561197992783558,416600,-1
76561197992783558,674960,1
76561197992783558,318090,1
76561197992783558,642280,1
76561197992783558,464920,-1
76561197992783558,597970,-1
76561197992783558,320430,1
76561197992783558,734020,-1
76561197992783558,493080,1
76561197992783558,680480,1
76561197992783558,484900,1
76561197992783558,457760,1
76561197992783558,595010,1
76561197992783558,311010,-1
76561197992783558,709190,-1
76561197992783558,474730,-1
76561197992783558,323190,1
76561197992783558,418300,-1
76561197992783558,353700,-1
76561197992783558,602320,1
76561197992783558,353640,1
76561197992783558,466560,1
76561197992783558,418180,-1
76561197992783558,572300,1
76561197992783558,494320,-1
76561197992783558,745000,1
76561197992783558,410820,1
76561197992783558,300580,-1
76561197992783558,529660,1
76561197992783558,654050,1
76561197992783558,490950,1
76561197992783558,401690,-1
76561197992783558,457600,-1
76561197992783558,305620,-1
76561197992783558,379720,1
76561197992783558,252470,1
76561197992783558,275200,-1
76561197992783558,426290,1
76561197992783558,284930,-1
76561197992783558,517370,1
76561197992783558,263740,1
76561197992783558,373410,1
76561197992783558,411680,1
76561197992783558,392260,1
76561197992783558,435530,1
76561197992783558,454060,1
76561197992783558,274500,1
76561197992783558,369990,-1
76561197992783558,358070,1
76561197992783558,521230,1
76561197992783558,489520,-1
76561197992783558,298900,-1
76561197992783558,427270,-1
76561197992783558,230410,-1
76561197992783558,416800,-1
76561197992783558,323060,1
76561197992783558,384310,-1
76561197992783558,363420,1
76561197992783558,356040,1
76561197992783558,224740,-1
76561197992783558,394220,1
76561197992783558,245620,1
76561197992783558,378720,1
76561197992783558,269690,1
76561197992783558,344880,-1
76561197992783558,307010,1
76561197992783558,337280,1
76561197992783558,362350,-1
76561197992783558,351910,1
76561197992783558,274290,-1
76561197992783558,415350,1
76561197992783558,409040,1
76561197992783558,207610,-1
76561197992783558,248390,1
76561197992783558,282210,1
76561197992783558,362290,-1
76561197992783558,218620,-1
76561198058988605,296470,1
76561198058988605,24720,1
76561198058988605,17390,1
76561198058988605,252950,1
76561198058988605,49520,1
76561198058988605,322330,1
76561198058988605,42910,1
76561198058988605,657200,1
76561198058988605,400,1
76561198343759953,4000,1
76561198343759953,670290,1
76561198343759953,304212,1
76561198343759953,388470,1
76561198343759953,318521,1
76561198343759953,388474,1
76561198343759953,461242,1
76561198343759953,227310,1
76561198343759953,558244,1
76561198343759953,967050,1
76561198343759953,516750,1
76561198343759953,313160,1
76561198343759953,310560,1
76561198343759953,47870,1
76561198343759953,657200,1
76561198343759953,270880,1
76561198343759953,263280,1
76561198343759953,509350,1
76561198343759953,291550,1
76561198343759953,531131,1
76561198343759953,461244,1
76561198343759953,493490,1
76561198343759953,227300,1
76561198343759953,296470,1
76561198343759953,620,1
76561198343759953,252950,1
76561198343759953,1117140,1
76561198343759953,1077690,1
76561198343759953,1018530,1
76561198343759953,12210,-1
76561198825506135,296470,1
76561197967467688,813820,1
76561197967467688,242760,1
76561197967467688,50300,1
76561197967467688,57300,1
76561197967467688,296470,1
76561197967467688,55230,1
76561197967467688,513710,-1
76561197967467688,434570,1
76561197967467688,360940,1
76561197967467688,230410,1
76561197967467688,633370,1
76561197967467688,238960,1
76561197967467688,218620,1
76561197967467688,12200,1
76561197967467688,4720,1
76561197967467688,43110,1
76561197967467688,22120,1
76561197967467688,22180,1
76561197967467688,232090,1
76561197967467688,252950,1
76561197967467688,4000,1
76561197967467688,550,1
76561198981628272,33230,1
76561198981628272,296470,1
76561198981628272,578080,1
76561198981628272,729460,-1
76561198981628272,730,1
76561198148124171,105600,1
76561198148124171,212800,1
76561198148124171,296470,1
76561198148124171,304050,-1
76561198148124171,304930,1
76561198148124171,200210,1
76561198148124171,335240,-1
76561198148124171,773920,1
76561198148124171,915580,1
76561198148124171,322170,1
76561198148124171,291550,1
76561198862854239,433850,-1
76561198862854239,240,1
76561198862854239,893520,-1
76561198862854239,1840,-1
76561198862854239,239140,1
76561198862854239,1161770,1
76561198862854239,714010,1
76561198862854239,620,1
76561198862854239,621060,1
76561198862854239,296470,1
76561198862854239,550,-1
76561198862854239,431960,1
76561198862854239,4000,1
76561198862854239,567750,1
76561198862854239,730,1
76561198862854239,1070330,1
76561198862854239,252490,1
76561198862854239,922140,-1
76561198862854239,734750,1
76561198862854239,1054120,-1
76561198337828520,296470,1
76561198804937641,654350,-1
76561198804937641,796480,-1
76561198804937641,1128900,1
76561198804937641,411300,1
76561198804937641,1111030,-1
76561198804937641,296470,1
76561198804937641,683530,-1
76561198804937641,343440,1
76561198804937641,698780,1
76561198804937641,1117630,1
76561198804937641,386360,1
76561198804937641,1088650,1
76561198804937641,1100970,-1
76561198804937641,386180,1
76561198804937641,551110,1
76561198804937641,1089600,-1
76561198804937641,575550,1
76561198804937641,413150,1
76561198804937641,431960,1
76561198804937641,914640,1
76561198804937641,508190,1
76561198804937641,644560,1
76561198804937641,463390,1
76561198804937641,428060,1
76561198804937641,603880,1
76561198804937641,666140,1
76561198804937641,1034700,1
76561198804937641,991600,-1
76561198804937641,383080,1
76561198804937641,1003520,1
76561198804937641,459820,1
76561198804937641,560380,1
76561198804937641,372000,1
76561198804937641,551170,1
76561198804937641,630100,1
76561198804937641,453480,1
76561198804937641,884320,-1
76561198804937641,1008710,1
76561198804937641,955560,1
76561198854877183,296470,1
76561198152251526,296470,1
76561198324880097,236850,1
76561198324880097,325610,1
76561198324880097,105450,1
76561198324880097,813780,1
76561198324880097,671440,1
76561198324880097,48700,1
76561198324880097,646910,1
76561198324880097,384300,1
76561198324880097,690830,1
76561198324880097,1046030,-1
76561198324880097,673950,1
76561198324880097,366090,1
76561198324880097,834740,1
76561198324880097,597170,1
76561198324880097,296470,1
76561198324880097,387990,1
76561198324880097,311560,1
76561198324880097,394360,1
76561198324880097,428690,1
76561198324880097,569480,1
76561198324880097,447040,1
76561198324880097,107410,1
76561198324880097,208650,1
76561198324880097,242760,1
76561198324880097,703510,1
76561198324880097,672630,1
76561198324880097,359550,1
76561198324880097,48190,1
76561198324880097,227940,1
76561198324880097,730,1
76561198140499538,271590,1
76561198140499538,107410,1
76561198140499538,570,1
76561198140499538,270850,1
76561198140499538,333930,1
76561198140499538,47870,-1
76561198140499538,620,1
76561198140499538,351140,1
76561198140499538,228380,1
76561198140499538,355840,1
76561198140499538,341800,1
76561198140499538,310560,1
76561198140499538,296470,1
76561198140499538,218230,1
76561198140499538,246900,1
76561198140499538,11020,-1
76561198140499538,386360,1
76561198140499538,282440,1
76561198140499538,105600,1
76561198140499538,4000,1
76561198140499538,391460,1
76561198140499538,244210,1
76561198140499538,304930,1
76561198140499538,312530,1
76561198140499538,113400,1
76561198140499538,263280,1
76561198140499538,214420,1
76561198140499538,236390,1
76561198140499538,227940,1
76561198140499538,301520,1
76561198140499538,200170,1
76561198140499538,730,1
76561198140499538,24240,1
76561198140499538,440,1
76561197975901668,606150,1
76561197975901668,940910,1
76561197975901668,883710,1
76561197975901668,504230,1
76561197975901668,334920,1
76561197975901668,683320,1
76561197975901668,1046030,1
76561197975901668,252410,1
76561197975901668,589870,1
76561197975901668,205710,1
76561197975901668,630,1
76561197975901668,201230,1
76561197975901668,218230,1
76561197975901668,589360,1
76561197975901668,346900,1
76561197975901668,440,1
76561197975901668,363970,1
76561197975901668,896680,1
76561197975901668,372000,-1
76561197975901668,1020470,1
76561197975901668,420530,1
76561197975901668,559210,1
76561197975901668,751780,1
76561197975901668,312750,1
76561197975901668,239120,1
76561197975901668,394510,1
76561197975901668,340,1
76561197975901668,220,1
76561197975901668,296490,1
76561197975901668,570,1
76561197975901668,240,1
76561197975901668,306020,1
76561197975901668,323190,1
76561197975901668,552500,1
76561197975901668,580200,1
76561197975901668,20570,1
76561197975901668,15620,1
76561197975901668,215080,1
76561197975901668,362960,1
76561197975901668,200710,1
76561197975901668,41500,1
76561197975901668,206440,1
76561197975901668,297130,1
76561197975901668,105600,1
76561197975901668,429660,1
76561197975901668,330830,1
76561197975901668,464920,1
76561197975901668,535480,1
76561197975901668,439190,1
76561197975901668,413150,1
76561197975901668,433340,1
76561197975901668,425670,1
76561197975901668,366440,-1
76561197975901668,283640,1
76561197975901668,266210,1
76561197975901668,455820,1
76561197975901668,495140,1
76561197975901668,349040,1
76561197975901668,234670,1
76561197975901668,543870,1
76561197975901668,582010,1
76561197975901668,428550,1
76561197975901668,241930,1
76561197975901668,606890,1
76561197975901668,373770,1
76561197975901668,550,1
76561197975901668,500,1
76561197975901668,102500,1
76561197975901668,569480,1
76561197975901668,368230,-1
76561197975901668,458710,1
76561197975901668,246420,1
76561197975901668,323580,1
76561197975901668,204530,1
76561197975901668,441830,1
76561197975901668,257850,1
76561197975901668,367520,1
76561197975901668,404680,1
76561197975901668,253230,1
76561197975901668,423230,1
76561197975901668,304390,-1
76561197975901668,359310,1
76561197975901668,233470,1
76561197975901668,289130,1
76561197975901668,373420,1
76561197975901668,236090,1
76561197975901668,249050,1
76561197975901668,236110,-1
76561197975901668,65800,1
76561197975901668,422910,1
76561197975901668,280220,1
76561197975901668,422920,1
76561197975901668,255710,1
76561197975901668,313010,-1
76561197975901668,231140,-1
76561197975901668,256290,1
76561197975901668,593280,1
76561197975901668,225080,1
76561197975901668,261640,1
76561197975901668,49520,1
76561197975901668,451020,1
76561197975901668,242920,1
76561197975901668,495050,1
76561197975901668,363440,1
76561197975901668,252030,1
76561197975901668,261570,1
76561197975901668,237930,1
76561197975901668,107100,1
76561197975901668,637670,1
76561197975901668,613830,1
76561197975901668,552700,1
76561198040670915,313120,1
76561198040670915,296470,1
76561198040670915,346110,1
76561198106958087,382490,1
76561198106958087,578080,-1
76561198106958087,381210,1
76561198106958087,304930,-1
76561198106958087,440,1
76561198106958087,296470,-1
76561198106958087,251130,1
76561198106958087,322330,1
76561198106958087,460950,1
76561198106958087,265930,-1
76561198106958087,4000,1
76561198106958087,224540,-1
76561198106958087,204360,1
76561198106958087,249870,-1
76561198076677812,49600,1
76561198076677812,292030,1
76561198076677812,578080,1
76561198076677812,379720,1
76561198076677812,275850,-1
76561197993550814,1046930,1
76561197993550814,320240,1
76561197993550814,296470,1
76561197993550814,1051200,1
76561197993550814,501120,1
76561197993550814,457140,1
76561197993550814,667870,1
76561197993550814,261510,1
76561197993550814,518580,1
76561197993550814,424840,1
76561197993550814,488790,-1
76561197993550814,709310,1
76561197993550814,652980,1
76561197993550814,469610,1
76561197993550814,588430,1
76561197993550814,304650,1
76561197993550814,234710,1
76561197993550814,381210,1
76561197993550814,307780,1
76561197993550814,327030,1
76561197993550814,436820,1
76561197993550814,204360,1
76561197993550814,290300,1
76561197993550814,409160,1
76561197993550814,427520,1
76561197993550814,200510,1
76561197993550814,424280,1
76561197993550814,377160,1
76561197993550814,252950,1
76561197993550814,346900,1
76561197993550814,223470,1
76561197993550814,322330,1
76561197993550814,338000,1
76561197993550814,244810,1
76561197993550814,297020,1
76561197993550814,233720,1
76561197993550814,213670,1
76561197993550814,257710,1
76561197993550814,206420,1
76561197993550814,221910,1
76561197993550814,630,1
76561197993550814,239220,1
76561197993550814,250600,1
76561197993550814,234330,1
76561197993550814,233840,1
76561198805481961,883710,1
76561198805481961,296470,1
76561198805481961,224460,1
76561198805481961,361420,1
76561198805481961,812140,1
76561198805481961,4000,1
76561198805481961,319630,1
76561198805481961,252950,1
76561198805481961,8870,1
76561198805481961,49520,1
76561198805481961,578080,1
76561198291205735,49600,1
76561198041035698,49600,1
76561198041035698,204300,-1
76561198041035698,244210,1
76561198041035698,677620,1
76561198041035698,359550,1
76561198041035698,35450,1
76561198041035698,475190,1
76561198041035698,271290,1
76561198041035698,578080,-1
76561198041035698,236370,1
76561197978295635,722730,1
76561197978295635,17450,-1
76561197978295635,247080,1
76561197978295635,203770,1
76561197978295635,8980,-1
76561197978295635,449960,-1
76561197978295635,49600,1
76561197978295635,49520,1
76561197978295635,218230,1
76561197978295635,919370,1
76561197978295635,335620,1
76561197978295635,280220,1
76561197978295635,636100,1
76561197978295635,226840,1
76561197978295635,573410,1
76561197978295635,528230,-1
76561197978295635,219890,1
76561198056112684,49600,1
76561198056112684,107100,1
76561198056112684,444220,1
76561198056112684,410210,1
76561198056112684,265870,1
76561198056112684,508290,1
76561198056112684,798540,1
76561198056112684,379720,1
76561198056112684,12130,1
76561198056112684,359390,1
76561198141516521,49600,1
76561198141516521,238010,1
76561198141516521,431960,1
76561198141516521,17410,1
76561198141516521,12120,-1
76561198141516521,233610,1
76561198141516521,359550,-1
76561198141516521,98400,-1
76561198141516521,252950,1
76561198141516521,6910,1
76561198141516521,370510,1
76561198141516521,444090,1
76561198141516521,639790,1
76561198141516521,322170,1
76561198331636264,49600,1
76561198331636264,788770,1
76561198188434857,320140,1
76561198188434857,418040,1
76561198188434857,1055540,1
76561198188434857,302610,1
76561198188434857,49600,1
76561198188434857,318130,1
76561198188434857,311690,1
76561198188434857,626640,1
76561198188434857,255710,1
76561198188434857,8870,1
76561198068424989,55230,1
76561198068424989,1085660,1
76561198068424989,322500,1
76561198068424989,255520,1
76561198068424989,233130,1
76561198068424989,488790,1
76561198068424989,239140,1
76561198068424989,297860,1
76561198068424989,270450,1
76561198068424989,296470,-1
76561198068424989,550,1
76561198068424989,221680,1
76561198068424989,10180,1
76561198068424989,2300,1
76561198068424989,2280,1
76561198068424989,213670,1
76561198068424989,55100,-1
76561198068424989,379720,1
76561198068424989,274190,1
76561198068424989,470220,1
76561198068424989,21000,1
76561198068424989,271590,1
76561198068424989,252950,1
76561198068424989,678950,1
76561198068424989,49520,1
76561198068424989,242700,1
76561198068424989,454650,1
76561198068424989,664430,1
76561198068424989,218680,1
76561198068424989,578080,1
76561198068424989,200260,1
76561198068424989,35140,1
76561198068424989,601510,1
76561198068424989,480650,1
76561198068424989,730,1
76561198076715456,770974,1
76561198076715456,473690,1
76561198076715456,65790,-1
76561198076715456,49600,1
76561198076715456,617290,-1
76561198076715456,304930,-1
76561198076715456,230410,1
76561198076715456,755790,1
76561198076715456,301910,1
76561198076715456,629760,1
76561198076715456,582660,1
76561198076715456,252490,1
76561198076715456,578080,-1
76561198076715456,449540,1
76561198076715456,261640,1
76561198076715456,49520,1
76561198076715456,8980,1
76561198076715456,311210,1
76561198079686102,49600,-1
76561198079686102,440,1
76561198079686102,394230,1
76561198168553542,272680,1
76561198168553542,49600,1
76561198168553542,220,1
76561198168553542,611500,1
76561198141040654,49600,1
76561198141040654,550,1
76561198284093979,703080,1
76561198284093979,49600,1
76561198284093979,535930,1
76561198284093979,374320,1
76561198284093979,814380,1
76561198284093979,406150,1
76561198284093979,939960,1
76561198284093979,552520,-1
76561198284093979,311560,1
76561198284093979,242050,1
76561198284093979,812140,1
76561198284093979,868360,1
76561198284093979,255710,-1
76561198284093979,560130,1
76561198284093979,323190,1
76561198284093979,480490,1
76561198284093979,203830,1
76561198284093979,683230,-1
76561198284093979,435150,1
76561198284093979,461730,1
76561198284093979,509600,-1
76561198284093979,487370,-1
76561198284093979,304410,1
76561198284093979,509110,1
76561198284093979,606480,1
76561198284093979,220740,1
76561198284093979,292030,1
76561198284093979,501430,1
76561198284093979,72850,1
76561198284093979,214340,1
76561198284093979,388880,1
76561198284093979,610360,1
76561198284093979,403640,1
76561198284093979,224760,1
76561198284093979,575640,1
76561198284093979,282070,1
76561198284093979,367580,1
76561198284093979,225540,-1
76561198284093979,400180,1
76561198284093979,536220,-1
76561198284093979,371660,1
76561198284093979,493340,1
76561198284093979,384190,1
76561198284093979,391220,1
76561198284093979,275850,1
76561198284093979,365590,-1
76561198827520385,49600,1
76561198827520385,49520,1
76561198827520385,215530,1
76561198827520385,322170,1
76561198827520385,342300,1
76561198096229594,1067310,1
76561198096229594,1184411,-1
76561198096229594,1064610,1
76561198096229594,1057850,-1
76561198096229594,774171,1
76561198096229594,55100,-1
76561198096229594,401190,1
76561198096229594,575950,1
76561198096229594,709840,-1
76561198096229594,826160,-1
76561198096229594,291550,1
76561198096229594,49600,1
76561198096229594,49520,1
76561198096229594,251570,1
76561198096229594,10090,1
76561198096229594,203160,1
76561198096229594,453480,1
76561198096229594,620,1
76561198096229594,104900,1
76561198096229594,550,1
76561198096229594,387340,1
76561198096229594,4000,-1
76561198096229594,379720,1
76561198096229594,730,1
76561198096229594,204360,1
76561198096229594,238460,1
76561198096229594,431960,1
76561198096229594,215830,1
76561198096229594,960090,1
76561198096229594,1172090,1
76561198096229594,934840,1
76561198096229594,406150,1
76561198096229594,218620,1
76561198162276429,49600,1
76561198162276429,4000,1
76561198162276429,440,1
76561198162276429,304930,1
76561198162276429,265930,1
76561198162276429,218680,1
76561198162276429,332800,1
76561198020753607,787480,1
76561198020753607,49600,1
76561198020753607,828740,1
76561198020753607,728880,-1
76561198020753607,570980,1
76561198020753607,327030,1
76561198020753607,224760,1
76561197994301090,1016800,-1
76561197994301090,49600,-1
76561197994301090,683320,1
76561197994301090,814380,-1
76561197994301090,312660,-1
76561197994301090,883710,1
76561197994301090,518790,1
76561197994301090,337340,1
76561197994301090,630100,-1
76561197994301090,698780,-1
76561197994301090,657200,-1
76561197994301090,301910,-1
76561197994301090,224600,-1
76561197994301090,261640,-1
76561197994301090,570,-1
76561197994301090,232090,-1
76561197994301090,49520,-1
76561197994301090,210770,-1
76561197994301090,314660,1
76561197994301090,394230,-1
76561197994301090,25000,-1
76561197994301090,444090,-1
76561197994301090,242760,1
76561197994301090,578080,-1
76561197994301090,250320,1
76561198425429634,1026820,1
76561198425429634,49600,1
76561198425429634,363970,1
76561198425429634,305620,1
76561198044134876,49600,1
76561198044134876,289130,1
76561198044134876,8980,1
76561198044134876,440,1
76561197999273890,1089130,1
76561197999273890,268870,1
76561197999273890,49600,1
76561197999273890,282030,1
76561198139255670,49600,1
76561198139255670,755790,1
76561198139255670,1006510,-1
76561198139255670,776490,1
76561198010739581,49600,1
76561198010739581,112100,1
76561198010739581,34010,1
76561198018076759,49600,1
76561198018076759,359550,1
76561198018076759,225840,1
76561198018076759,380600,1
76561198357935101,49600,1
76561198357935101,374320,1
76561197990509507,49600,1
76561197990509507,427190,1
76561197966643632,356570,-1
76561197966643632,49600,-1
76561197966643632,457760,-1
76561197966643632,220240,-1
76561197966643632,439190,-1
76561197966643632,108600,1
76561197966643632,298630,-1
76561197966643632,307690,-1
76561197966643632,339230,-1
76561197966643632,542400,1
76561197966643632,305380,1
76561197966643632,368230,1
76561197966643632,47780,1
76561197966643632,234140,-1
76561197966643632,8190,1
76561197966643632,650220,1
76561197966643632,324140,-1
76561197966643632,295670,-1
76561197966643632,274190,1
76561197966643632,477160,1
76561197966643632,24840,1
76561197966643632,17470,1
76561197966643632,12200,-1
76561197966643632,242860,-1
76561197966643632,50300,-1
76561197966643632,365300,1
76561197966643632,105800,-1
76561197966643632,49800,-1
76561197966643632,91700,-1
76561197966643632,253430,-1
76561197966643632,383150,-1
76561197966643632,251570,1
76561197966643632,280790,1
76561197966643632,249380,-1
76561197966643632,55110,1
76561197966643632,233130,-1
76561197966643632,43110,-1
76561197966643632,238430,-1
76561198254256177,70,1
76561198254256177,206420,1
76561198254256177,40,1
76561198254256177,1049800,-1
76561198254256177,322170,1
76561198254256177,296470,1
76561198254256177,299030,1
76561198254256177,233720,1
76561198254256177,224260,1
76561198254256177,431730,1
76561198254256177,17300,1
76561198254256177,240,1
76561198254256177,326180,1
76561198254256177,400,1
76561198254256177,257750,1
76561198254256177,223470,1
76561198254256177,403180,1
76561198254256177,263980,1
76561198254256177,272890,1
76561198254256177,344910,-1
76561198254256177,354240,1
76561198254256177,363790,1
76561198254256177,285500,1
76561198254256177,40800,1
76561198254256177,225160,1
76561198254256177,415420,1
76561198254256177,225840,1
76561198254256177,22320,1
76561198254256177,535760,-1
76561198254256177,730,1
76561198254256177,12100,1
76561198254256177,385230,1
76561198254256177,781800,1
76561198254256177,354900,1
76561198254256177,261980,-1
76561198254256177,679990,1
76561198254256177,365300,1
76561198254256177,360380,-1
76561198254256177,96100,1
76561198254256177,434250,-1
76561198254256177,220820,1
76561198254256177,6220,1
76561198254256177,57900,-1
76561198254256177,387840,1
76561198254256177,581620,-1
76561198254256177,391460,-1
76561198254256177,431960,1
76561198254256177,233130,1
76561198254256177,292570,1
76561198254256177,776580,1
76561198254256177,403740,1
76561198254256177,38400,1
76561198254256177,303390,1
76561198254256177,265210,1
76561198254256177,238460,1
76561198254256177,304930,1
76561198254256177,432150,-1
76561198254256177,243450,1
76561198254256177,299460,1
76561198254256177,516700,1
76561198254256177,344040,-1
76561198254256177,224540,1
76561198254256177,10,1
76561198254256177,4000,1
76561198254256177,214790,1
76561198254256177,266310,1
76561198208692685,97330,1
76561198208692685,49600,1
76561198208692685,620,1
76561198025160775,49600,1
76561198025160775,346110,-1
76561198025160775,12210,-1
76561198201453221,883710,1
76561198201453221,205100,1
76561198201453221,384190,1
76561198201453221,543460,-1
76561198201453221,254700,1
76561198201453221,243470,1
76561198201453221,622650,-1
76561198201453221,738060,1
76561198201453221,698780,1
76561198201453221,223470,1
76561198201453221,218820,1
76561198201453221,2500,1
76561198201453221,402330,1
76561198201453221,280160,1
76561198201453221,245170,1
76561198201453221,13520,1
76561198201453221,933480,1
76561198201453221,387340,1
76561198201453221,298110,1
76561198201453221,220240,1
76561198201453221,444090,1
76561198201453221,230410,1
76561198201453221,17470,1
76561198201453221,20900,1
76561198201453221,255520,1
76561198201453221,304930,1
76561198201453221,470220,1
76561198201453221,390340,-1
76561198201453221,251470,1
76561198201453221,823130,1
76561198201453221,203160,1
76561198201453221,440,1
76561198201453221,568090,-1
76561198201453221,233720,-1
76561198201453221,378540,-1
76561198201453221,847370,1
76561198201453221,413150,1
76561198201453221,211820,1
76561198201453221,17390,1
76561198201453221,601810,1
76561198201453221,584400,1
76561198201453221,329440,1
76561198201453221,71340,1
76561198201453221,34190,1
76561198201453221,71250,1
76561198201453221,212480,1
76561198201453221,91100,1
76561198201453221,41000,1
76561198201453221,34270,1
76561198201453221,302510,-1
76561198201453221,252950,1
76561198201453221,21690,-1
76561198201453221,304240,1
76561198201453221,382490,1
