user_id,game_id,vote
76561198096088021,266010,1
76561198010726654,408740,-1
76561198010726654,730,1
76561198010726654,313740,-1
76561198163804118,236850,1
76561198163804118,730,-1
76561198163804118,588650,1
76561198163804118,859580,1
76561198163804118,219150,1
76561198163804118,408740,1
76561198346011353,408740,1
76561198348745046,359550,1
76561198348745046,656530,-1
76561198348745046,44350,1
76561198348745046,50130,1
76561198348745046,242760,1
76561198348745046,582160,1
76561198348745046,408740,1
76561198348745046,730,1
76561198162000360,599390,1
76561198162000360,359550,-1
76561198162000360,578080,1
76561198162000360,408740,-1
76561198162000360,381210,1
76561198162000360,304050,1
76561198162000360,730,-1
76561198162000360,295270,1
76561198132975988,976730,1
76561198132975988,916440,1
76561198132975988,470220,-1
76561198132975988,794260,1
76561198132975988,4700,1
76561198132975988,4000,1
76561198132975988,435150,1
76561198132975988,302590,-1
76561198132975988,8930,1
76561198132975988,289070,1
76561198132975988,408740,1
76561198044141927,253250,-1
76561198044141927,1046030,1
76561198044141927,464920,1
76561198044141927,531640,1
76561198044141927,569480,1
76561198044141927,315840,-1
76561198044141927,408740,-1
76561198044141927,271590,-1
76561198044141927,524220,-1
76561198044141927,312530,1
76561198044141927,281990,1
76561198044141927,363970,1
76561198044141927,225080,1
76561198216279071,113200,1
76561198216279071,222880,1
76561198216279071,730,1
76561198216279071,223470,1
76561198216279071,206420,1
76561198216279071,9480,1
76561198216279071,55230,1
76561198216279071,355840,1
76561198216279071,444090,1
76561198216279071,513650,1
76561198216279071,444200,1
76561198216279071,564710,1
76561198216279071,408740,1
76561198216279071,377160,1
76561198216279071,368360,1
76561198216279071,4000,1
76561198216279071,440,1
76561198216279071,298630,1
76561198216279071,227940,1
76561198216279071,218620,1
76561198216279071,304930,1
76561198216279071,219740,1
76561198216279071,252950,1
76561198216279071,322170,1
76561198091526388,1046930,1
76561198091526388,346010,1
76561198091526388,290890,1
76561198091526388,406150,1
76561198091526388,583950,1
76561198091526388,264200,1
76561198091526388,262830,1
76561198091526388,400,1
76561198091526388,363970,-1
76561198091526388,107100,1
76561198169017306,290890,1
76561198169017306,1071120,1
76561198169017306,497860,1
76561198169017306,327680,-1
76561198169017306,280790,1
76561198169017306,506140,1
76561198169017306,313160,1
76561198169017306,307880,1
76561198001172826,502500,1
76561198001172826,1085660,1
76561198001172826,290890,1
76561198001172826,39150,1
76561198001172826,219150,1
76561198281354337,632470,1
76561198281354337,290890,-1
76561198281354337,817130,1
76561198281354337,447040,1
76561198281354337,236850,1
76561198281354337,847370,1
76561198281354337,271590,-1
76561198281354337,376300,1
76561198040367666,290890,1
76561198040367666,288160,1
76561198022496335,703080,1
76561198022496335,431960,1
76561198022496335,224540,1
76561198022496335,220200,1
76561198022496335,275850,1
76561198022496335,755790,1
76561198022496335,203770,1
76561198022496335,611500,1
76561198022496335,241930,1
76561198022496335,433850,1
76561198022496335,408740,1
76561198022496335,34330,1
76561198022496335,482920,1
76561198022496335,359550,1
76561198022496335,512470,-1
76561198022496335,72850,1
76561198022496335,380600,1
76561198022496335,227300,1
76561198022496335,272350,1
76561198022496335,226700,-1
76561198022496335,65730,1
76561198022496335,107410,1
76561198022496335,221100,1
76561198022496335,730,1
76561198022496335,256410,1
76561198022496335,22350,1
76561198022496335,211500,-1
76561198022496335,235400,-1
76561198121563967,880940,1
76561198121563967,593600,-1
76561198121563967,335240,1
76561198121563967,550470,-1
76561198121563967,240720,1
76561198121563967,578080,1
76561198121563967,105600,1
76561198121563967,506500,-1
76561198121563967,331360,1
76561198121563967,259080,1
76561198121563967,322330,1
76561198121563967,107410,-1
76561198121563967,47870,1
76561198121563967,227300,1
76561198121563967,547410,-1
76561198121563967,408740,1
76561198121563967,218680,-1
76561198121563967,367520,1
76561198121563967,413150,1
76561198121563967,241930,1
76561198121563967,406150,1
76561198121563967,562220,1
76561198121563967,204360,1
76561198121563967,427250,1
76561198121563967,324800,1
76561198121563967,17390,1
76561198121563967,234670,1
76561198121563967,242760,1
76561198121563967,575640,1
76561198121563967,730,1
76561198106518266,40700,1
76561198106518266,290890,1
76561198106518266,368340,1
76561198106518266,285920,1
76561198106518266,278360,1
76561198106518266,311690,1
76561198106518266,393520,1
76561198106518266,413150,1
76561198106518266,646570,1
76561198106518266,546050,1
76561198106518266,253230,1
76561198290940350,291550,1
76561198290940350,648350,1
76561198290940350,292030,1
76561198290940350,785740,1
76561198290940350,518790,-1
76561198290940350,219640,1
76561198290940350,379430,1
76561198290940350,591800,-1
76561198290940350,346110,1
76561198290940350,218620,-1
76561198290940350,555570,1
76561198290940350,4000,1
76561198290940350,408740,1
76561198290940350,224260,-1
76561198290940350,730,1
76561198290940350,12120,-1
76561197966879270,290890,1
76561197993466273,290890,-1
76561197993466273,711810,-1
76561197993466273,230270,1
76561197993466273,311690,-1
76561197993466273,250900,1
76561197993466273,206370,1
76561197993466273,268220,-1
76561197993466273,107100,1
76561197993466273,219890,1
76561197993466273,205910,-1
76561197993466273,230150,-1
76561197993466273,4920,-1
76561197993466273,440,1
76561197993466273,570,1
76561197993466273,204300,-1
76561197993466273,46000,1
76561197960954819,883710,1
76561197960954819,290890,1
76561197960954819,10,1
76561197960954819,578080,1
76561197960954819,227580,1
76561197960954819,351990,1
76561197960954819,247000,1
76561198213433273,346110,1
76561198213433273,813820,1
76561198213433273,220240,1
76561198213433273,588430,1
76561198213433273,433340,1
76561198213433273,550,1
76561198213433273,252950,1
76561198213433273,6060,1
76561198213433273,504370,1
76561198213433273,227300,1
76561198213433273,222880,1
76561198213433273,433850,1
76561198213433273,72850,1
76561198213433273,438040,1
76561198213433273,408740,1
76561198213433273,304050,1
76561198213433273,304930,1
76561198213433273,386360,-1
76561198213433273,530700,1
76561198213433273,10,1
76561198213433273,218620,1
76561198213433273,333930,1
76561198213433273,280790,1
76561198213433273,550900,1
76561198213433273,562010,-1
76561198213433273,440,-1
76561198213433273,206420,-1
76561198213433273,570,1
76561198213433273,444090,1
76561198213433273,4000,1
76561198213433273,273110,1
76561198213433273,730,1
76561198271930884,290890,1
76561198271930884,698780,1
76561198271930884,48000,1
76561198359973733,203770,1
76561198359973733,34870,-1
76561198359973733,265630,1
76561198359973733,396480,-1
76561198359973733,223470,1
76561198359973733,622650,1
76561198359973733,331470,1
76561198359973733,4000,1
76561198359973733,322330,1
76561198034159880,290890,1
76561197997498483,996580,1
76561197997498483,517630,1
76561197997498483,290890,1
76561197997498483,390610,1
76561197997498483,755790,1
76561197997498483,271590,-1
76561197997498483,338000,1
76561197997498483,21670,1
76561197997498483,8190,1
76561197997498483,40800,1
76561198010970704,290890,-1
76561198010970704,373970,-1
76561198010970704,393730,-1
76561198010970704,237930,-1
76561198010970704,250760,1
76561198010970704,42910,-1
76561198010970704,241600,1
76561198010970704,261530,-1
76561198010970704,323320,1
76561198010970704,211420,1
76561198010970704,49520,1
76561198010970704,200710,1
76561198010970704,239030,1
76561198010970704,230050,1
76561198010970704,294140,1
76561198010970704,6000,1
76561198010970704,233470,1
76561198010970704,234900,1
76561198010970704,211820,1
76561198010970704,22000,-1
76561198010970704,250580,1
76561198010970704,224760,1
76561198325618139,396480,1
76561198325618139,413150,1
76561198325618139,8980,1
76561198082317618,931690,1
76561198082317618,813820,1
76561198082317618,555440,1
76561198082317618,396480,1
76561198082317618,879160,-1
76561198082317618,42910,1
76561198082317618,1250,1
76561198082317618,678800,1
76561198082317618,105600,1
76561197992330229,290890,1
76561197992330229,1049280,1
76561197992330229,312530,1
76561197992330229,395560,-1
76561197992330229,40350,1
76561197992330229,711660,-1
76561197992330229,249230,1
76561197992330229,411300,1
76561197992330229,421020,1
76561197992330229,231740,1
76561197992330229,402130,1
76561197992330229,304410,1
76561197992330229,435480,1
76561197992330229,351340,-1
76561197992330229,416770,1
76561197992330229,354160,1
76561197992330229,224340,-1
76561197992330229,233450,1
76561197992330229,250600,1
76561197992330229,259550,1
76561197992330229,250460,1
76561197992330229,47540,1
76561197992330229,256330,1
76561198020694240,396480,-1
76561198020694240,3540,1
76561198020694240,698830,-1
76561198029210658,396480,1
76561198029210658,601510,1
76561198069621346,396480,1
76561198415344364,415740,1
76561198415344364,396480,1
76561198086747484,396480,1
76561198042126805,396480,1
76561198042126805,631980,-1
76561198042126805,581130,1
76561198042126805,1046930,-1
76561198042126805,444200,-1
76561198042126805,249050,1
76561198042126805,203750,1
76561198042126805,24790,-1
76561198042126805,301520,-1
76561198042126805,24980,1
76561198042126805,620,1
76561198042126805,339600,-1
76561198042126805,257050,-1
76561198042126805,570,-1
76561198042126805,208140,1
76561198065107983,1098490,1
76561198065107983,396480,-1
76561198065107983,891130,-1
76561198065107983,298280,-1
76561198065107983,921630,1
76561198065107983,339600,-1
76561198065107983,224000,1
76561198065107983,346110,1
76561198065107983,927860,1
76561198065107983,835860,1
76561198065107983,755790,-1
76561198065107983,365590,-1
76561198065107983,346010,1
76561198065107983,49600,1
76561198065107983,595770,1
76561198065107983,735570,-1
76561198065107983,55110,1
76561198065107983,270150,-1
76561198065107983,393380,1
76561198065107983,668630,1
76561198065107983,206500,1
76561198065107983,301520,-1
76561198005772566,414870,1
76561198142865304,414870,1
76561198186451358,843380,1
76561198186451358,414870,-1
76561198186451358,411970,1
76561198000786793,414870,1
76561198000786793,677620,1
76561198000786793,238960,1
76561198000786793,209870,1
76561198000786793,440,1
76561198073272724,414870,1
76561198073272724,49520,1
76561198073272724,359550,1
76561198073272724,250900,1
76561198073272724,204300,1
76561198073272724,440,1
76561197965267918,414870,-1
76561197965267918,898650,1
76561197965267918,584980,1
76561198315126683,414870,1
76561198315126683,449960,-1
76561198315126683,838350,1
76561198315126683,275850,-1
76561198315126683,730,-1
76561198315126683,291480,-1
76561198315126683,292030,1
76561198315126683,437570,1
76561198315126683,512900,1
76561198315126683,105600,1
76561198815570655,414870,1
76561198815570655,274940,1
76561198815570655,982730,1
76561198815570655,252490,1
76561198815570655,471710,1
76561198815570655,218620,1
76561198815570655,431960,1
76561198815570655,381210,1
76561198815570655,359550,1
76561198815570655,730,-1
76561198815570655,773920,1
76561198815570655,230290,1
76561198815570655,528740,1
76561198815570655,4000,1
76561198152625982,286810,1
76561198152625982,238430,1
76561198152625982,4500,1
76561198152625982,396480,1
76561198152625982,222880,1
76561198152625982,40100,1
76561198152625982,218620,1
76561198152625982,570,1
76561198152625982,363970,1
76561198152625982,49520,1
76561198152625982,8980,1
76561198152625982,730,1
76561198979622470,414870,1
76561198979622470,34330,1
76561198285453957,414870,1
76561198285453957,695290,1
76561198285453957,379430,1
76561198285453957,415200,1
76561198285453957,523710,1
76561198285453957,348030,1
76561198285453957,346110,1
76561198020492754,22380,1
76561198020492754,414870,1
76561198255143584,8500,1
76561198255143584,366843,1
76561198046156539,366843,-1
76561198049242283,1100600,-1
76561198049242283,414870,1
76561198049242283,784150,-1
76561198049242283,394360,1
76561198049242283,868360,1
76561198049242283,375820,1
76561198049242283,281990,1
76561198049242283,294100,1
76561198049242283,310560,1
76561198049242283,443810,1
76561198049242283,482730,1
76561198049242283,427520,1
76561198049242283,110800,1
76561198107982408,392110,1
76561198107982408,466560,1
76561198107982408,460950,1
76561198107982408,414870,1
76561198107982408,814380,1
76561198107982408,666140,-1
76561198107982408,736190,1
76561198107982408,838350,-1
76561198107982408,841370,1
76561198107982408,550650,-1
76561198107982408,524220,1
76561198107982408,508190,1
76561198107982408,412830,1
76561198107982408,429660,-1
76561198107982408,315810,1
76561198107982408,740260,-1
76561198107982408,359550,1
76561198107982408,594570,1
76561198107982408,570,1
76561198069719271,211820,1
76561198069719271,366843,-1
76561198069719271,578080,-1
76561198069719271,306130,1
76561198069719271,218620,1
76561197965197708,751780,1
76561197965197708,392160,1
76561197965197708,812140,1
76561197965197708,863590,1
76561197965197708,396480,1
76561197965197708,813820,-1
76561197965197708,326110,-1
76561197965197708,252450,-1
76561197965197708,8500,1
76561197965197708,249050,1
76561197965197708,226860,1
76561197965197708,445220,-1
76561197965197708,270130,1
76561197965197708,427240,-1
76561197965197708,493340,1
76561197965197708,292730,1
76561197965197708,275850,1
76561197965197708,402160,1
76561197965197708,359320,1
76561197965197708,294100,1
76561197965197708,322300,-1
76561197965197708,289650,1
76561197965197708,241930,1
76561197965197708,287980,1
76561197965197708,293400,-1
76561197965197708,274980,1
76561197965197708,264140,1
76561197965197708,239220,1
76561197965197708,227320,1
76561197965197708,233860,1
76561197965197708,219740,1
76561197965197708,48240,1
76561197965197708,208140,1
76561197965197708,107200,1
76561197965197708,97000,1
76561197995071341,366843,-1
76561197995071341,237760,1
76561197995071341,43190,1
76561197995071341,311210,1
76561197995071341,346900,1
76561197995071341,10,1
76561197995071341,301640,1
76561197987216603,268500,1
76561197987216603,414870,1
76561197987216603,22380,1
76561197987216603,457140,1
76561197987216603,392110,1
76561197987216603,545270,-1
76561197987216603,361420,1
76561197987216603,49540,-1
76561197987216603,262060,1
76561197987216603,243970,1
76561197987216603,289130,1
76561197987216603,261760,1
76561197987216603,294440,1
76561198038276551,1145360,1
76561198038276551,1153130,1
76561198038276551,732160,-1
76561198038276551,1108370,1
76561198038276551,1141220,1
76561198038276551,656350,1
76561198038276551,826740,1
76561198038276551,936210,1
76561198038276551,965120,1
76561198038276551,1093320,1
76561198038276551,1128690,1
76561198038276551,1046300,1
76561198038276551,681730,1
76561198038276551,622670,1
76561198038276551,801210,1
76561198038276551,891370,1
76561198038276551,1038370,1
76561198038276551,931690,1
76561198038276551,996830,-1
76561198038276551,1046030,1
76561198038276551,632360,1
76561198038276551,998850,1
76561198038276551,607050,1
76561198038276551,987210,1
76561198038276551,790850,1
76561198038276551,492760,-1
76561198038276551,843720,1
76561198038276551,396480,1
76561198038276551,948080,1
76561198038276551,956450,1
76561198038276551,752800,1
76561198038276551,990640,1
76561198038276551,432350,1
76561198038276551,878350,1
76561198038276551,833360,1
76561198038276551,924710,1
76561198038276551,698640,1
76561198038276551,588650,1
76561198038276551,870650,-1
76561198038276551,778840,1
76561198038276551,745000,1
76561198038276551,832380,1
76561198038276551,646570,1
76561198110861384,883710,1
76561198110861384,366843,1
76561198116573910,107410,1
76561198116573910,381210,-1
76561198116573910,240720,1
76561198116573910,366843,-1
76561198116573910,578080,1
76561198116573910,304390,-1
76561198116573910,211420,1
76561198113864039,4000,1
76561198113864039,366843,-1
76561198113864039,381210,-1
76561198113864039,584210,-1
76561198113864039,730,1
76561198113864039,365590,1
76561198042952519,221100,-1
76561198042952519,22380,1
76561198042952519,366843,1
76561198042952519,359550,1
76561198042952519,311210,1
76561198042952519,232090,1
76561198042952519,10090,1
76561198098747710,730,1
76561198098747710,49520,1
76561198098747710,366843,1
76561198098747710,242760,1
76561198098747710,381210,1
76561198098747710,434730,1
76561198098747710,10090,1
76561198098747710,320,1
76561198098747710,620,1
76561198098747710,440,-1
76561198098747710,17520,1
76561198098747710,298110,1
76561198098747710,550,1
76561198098747710,4000,1
76561198098747710,12210,1
76561198216383515,366843,1
76561198061465757,381210,1
76561198061465757,570940,1
76561198061465757,814380,1
76561198061465757,677620,1
76561198061465757,374320,1
76561198061465757,287700,1
76561198061465757,519860,1
76561198061465757,42700,-1
76561198061465757,578080,-1
76561198061465757,366843,-1
76561198061465757,311210,-1
76561198061465757,433850,-1
76561198061465757,480490,1
76561198061465757,582660,-1
76561198061465757,271590,-1
76561198061465757,459220,1
76561198061465757,104900,-1
76561198061465757,379720,1
76561198061465757,50300,-1
76561198061465757,238320,1
76561198061465757,72850,1
76561198153976467,427520,1
76561198153976467,394360,1
76561198153976467,433850,1
76561198153976467,578080,-1
76561198153976467,366843,1
76561198153976467,730,1
76561198040064983,359550,1
76561198040064983,301520,-1
76561198040064983,366843,-1
76561198040064983,219830,1
76561198040064983,322170,1
76561198040064983,311210,1
76561198040064983,42719,1
76561198043431819,952250,1
76561198043431819,359550,1
76561198043431819,366843,-1
76561198043431819,578080,1
76561198043431819,271590,1
76561198043431819,381210,1
76561198043431819,24740,1
76561198043431819,259530,1
76561198165510438,289880,-1
76561198165510438,366843,1
76561198165510438,311210,-1
76561198150287165,578080,1
76561198150287165,830461,-1
76561198150287165,830460,1
76561198150287165,366843,1
76561198150287165,219150,1
76561198150287165,227300,1
76561198150287165,439700,1
76561198150287165,219097,1
76561198150287165,219098,1
76561198150287165,202970,1
76561198150287165,207610,1
76561198150287165,364470,1
76561198150287165,570,-1
76561198150287165,202485,-1
76561198150287165,72850,1
76561198150287165,271590,-1
76561198150287165,377160,-1
76561198150287165,438040,1
76561198150287165,6860,1
76561198150287165,223470,1
76561198150287165,241560,-1
76561198150287165,252330,1
76561198150287165,346900,-1
76561198150287165,273300,1
76561198150287165,311210,1
76561198150287165,12210,-1
76561198150287165,57300,1
76561198150287165,335330,1
76561198150287165,203140,1
76561198150287165,252490,1
76561198150287165,384021,-1
76561198150287165,218620,1
76561198150287165,44350,1
76561198150287165,6850,1
76561198150287165,205930,-1
76561198150287165,209000,1
76561198132260134,996720,1
76561198132260134,761596,1
76561198132260134,582010,1
76561198132260134,386360,-1
76561198132260134,49520,1
76561198132260134,847370,1
76561198132260134,207610,1
76561198132260134,377160,1
76561198132260134,292730,1
76561198132260134,220240,1
76561198132260134,212680,1
76561198132260134,433850,1
76561198132260134,550,1
76561198132260134,4000,1
76561198132260134,325210,-1
76561198132260134,200710,1
76561198132260134,366843,-1
76561198132260134,578080,-1
76561198132260134,359550,1
76561198132260134,730,-1
76561198132260134,311210,1
76561198132260134,72850,1
76561198132260134,34900,1
76561198132260134,233350,1
76561198132260134,319630,-1
76561198132260134,319510,1
76561198066837821,413420,1
76561198066837821,520440,1
76561198066837821,725480,1
76561198066837821,200210,-1
76561198066837821,433340,1
76561198066837821,366843,-1
76561198066837821,410670,1
76561198066837821,211820,1
76561198066837821,368610,1
76561198088145865,1085660,1
76561198088145865,476600,1
76561198088145865,814380,1
76561198088145865,275850,1
76561198088145865,489520,1
76561198088145865,39210,1
76561198088145865,611500,1
76561198088145865,353380,-1
76561198088145865,582660,-1
76561198088145865,289070,1
76561198088145865,366843,1
76561198088145865,311210,1
76561198088145865,581450,1
76561198088145865,480631,1
76561198088145865,490650,1
76561198088145865,268910,1
76561198088145865,306130,1
76561198088145865,209080,-1
76561198088145865,730,1
76561198088145865,578080,-1
76561198088145865,357190,1
76561198088145865,489830,1
76561198088145865,218550,1
76561198088145865,252950,1
76561198088145865,212480,1
76561198088145865,346110,1
76561198088145865,8930,1
76561198088145865,213670,1
76561198088145865,377160,1
76561198088145865,440,1
76561198088145865,334230,1
76561198088145865,49520,1
76561198088145865,250900,1
76561198088145865,104900,1
76561198088145865,233270,1
76561198088145865,266010,1
76561198088145865,274190,1
76561198088145865,4000,1
76561198088145865,10090,1
76561198088145865,113200,1
76561198088145865,8870,1
76561198088145865,271590,1
76561198088145865,239200,1
76561198088145865,298260,-1
76561198088145865,206440,1
76561198087494977,327560,1
76561198087494977,433340,1
76561198087494977,305620,1
76561198087494977,388880,1
76561198037154314,233860,1
76561198037154314,327560,1
76561198037154314,242760,1
76561198037154314,440,1
76561198037154314,373110,-1
76561197974619567,327560,1
76561197974619567,261510,1
76561197974619567,294100,1
76561197974619567,268870,-1
76561197974619567,221810,1
76561197974619567,244850,1
76561197974619567,250400,1
76561197974619567,43160,1
76561197974619567,223510,1
76561197974619567,105600,1
76561197974619567,107800,1
76561197974619567,107200,1
76561197974619567,43110,1
76561198333519885,50130,1
76561198333519885,205100,1
76561198333519885,612880,1
76561198333519885,327560,1
76561198333519885,730,1
76561198297050271,233450,1
76561198297050271,967050,1
76561198297050271,464920,1
76561198297050271,327560,1
76561198297050271,242760,1
76561198297050271,238320,1
76561198297050271,644930,1
76561198297050271,251570,1
76561198297050271,594650,1
76561198031569253,1085660,1
76561198031569253,548570,1
76561198031569253,976310,1
76561198031569253,601150,1
76561198031569253,606280,1
76561198031569253,612880,1
76561198031569253,637650,1
76561198031569253,488790,1
76561198031569253,366843,-1
76561198031569253,337000,-1
76561198031569253,292730,-1
76561198031569253,292030,1
76561198031569253,374320,1
76561198031569253,379720,1
76561198031569253,394230,1
76561198031569253,365590,1
76561198031569253,391220,1
76561198031569253,377160,1
76561198031569253,345180,1
76561198031569253,239140,1
76561198031569253,570,1
76561198031569253,261640,1
76561198031569253,49520,1
76561198031569253,235540,1
76561198031569253,201810,1
76561198031569253,232090,1
76561198031569253,374570,1
76561198125328823,206440,1
76561198125328823,327560,1
76561198125328823,629760,1
76561198125328823,251570,-1
76561198125328823,581320,1
76561198125328823,516750,1
76561198125328823,252830,1
76561198125328823,386180,-1
76561198125328823,271590,-1
76561198125328823,241600,1
76561198125328823,377160,1
76561198014489819,327560,1
76561198014489819,351940,1
76561198040543474,913850,1
76561198040543474,366870,1
76561198040543474,561770,1
76561198040543474,327560,1
76561198040543474,629220,1
76561198040543474,624270,1
76561198040543474,355920,1
76561198040543474,337340,1
76561198040543474,418370,1
76561198040543474,375680,-1
76561198040543474,282140,1
76561198040543474,391720,1
76561198040543474,446380,1
76561198142717458,646570,1
76561198142717458,1070710,1
76561198142717458,751780,1
76561198142717458,447530,1
76561198142717458,488660,-1
76561198142717458,853550,1
76561198142717458,8930,1
76561198142717458,230410,1
76561198142717458,346110,1
76561198142717458,413150,1
76561198142717458,366843,-1
76561198142717458,311690,1
76561198142717458,268500,1
76561198142717458,406150,1
76561198142717458,294100,1
76561198142717458,292030,1
76561198142717458,416550,1
76561198142717458,366845,1
76561198142717458,315430,1
76561198142717458,318100,1
76561198142717458,311210,1
76561198038981559,636450,1
76561198038981559,291550,-1
76561197972282814,323190,1
76561197972282814,429620,-1
76561197972282814,230190,1
76561197972282814,327560,1
76561197972282814,395170,1
76561197972282814,405970,-1
76561197972282814,281990,1
76561197972282814,514900,1
76561197972282814,262060,1
76561197972282814,6980,1
76561197972282814,294860,-1
76561198099272456,1097840,1
76561198099272456,362930,1
76561198099272456,729040,1
76561198099272456,211820,1
76561198099272456,464060,1
76561198099272456,888770,-1
76561198099272456,7940,1
76561198099272456,433850,-1
76561198099272456,359550,1
76561198099272456,15120,1
76561198099272456,469820,1
76561198099272456,696790,-1
76561198099272456,219150,1
76561198099272456,252490,1
76561198099272456,346110,1
76561198099272456,509220,1
76561198099272456,292730,-1
76561198099272456,366843,-1
76561198099272456,431960,1
76561198099272456,581450,1
76561198099272456,501590,1
76561198099272456,359050,1
76561198099272456,440,-1
76561198099272456,460930,-1
76561198099272456,562220,-1
76561198099272456,386940,1
76561198099272456,447040,1
76561198099272456,361420,1
76561198099272456,377160,1
76561198099272456,218620,1
76561198099272456,261640,1
76561198099272456,434570,1
76561198099272456,253430,-1
76561198099272456,550,1
76561198099272456,385370,1
76561198099272456,292630,-1
76561198099272456,730,1
76561198099272456,4000,1
76561198099272456,235600,1
76561198099272456,243870,-1
76561198099272456,265930,1
76561198099272456,223470,1
76561198099272456,271590,-1
76561198099272456,244850,1
76561198099272456,311210,1
76561198099272456,12120,1
76561198099272456,105600,1
76561198066796982,636450,1
76561198066796982,257850,1
76561198066796982,105600,1
76561198066796982,250900,1
76561198066796982,99900,1
76561198066796982,250340,1
76561198031153781,514900,1
76561198031153781,210970,1
76561198031153781,282140,1
76561198031153781,365160,1
76561198031153781,1115060,-1
76561198031153781,327560,1
76561198031153781,301860,1
76561198031153781,287700,1
76561198031153781,388320,1
76561198031153781,257510,1
76561198031153781,337000,1
76561198031153781,258520,-1
76561198031153781,238010,1
76561198031153781,235600,1
76561198008297771,1067800,-1
76561198008297771,636450,1
76561198008297771,243120,1
76561198008297771,250900,1
76561198008297771,32370,1
76561198008297771,26800,-1
76561198008297771,49520,-1
76561198062323414,690790,1
76561198062323414,636450,1
76561198062323414,1067800,1
76561198062323414,975240,1
76561198062323414,505460,1
76561198062323414,242760,1
76561198062323414,556391,-1
76561198062323414,434570,1
76561198062323414,359050,1
76561198062323414,444090,1
76561197971695973,996580,1
76561197971695973,636450,1
76561198008173993,431960,1
76561198008173993,629760,1
76561198008173993,636450,1
76561198008173993,648800,1
76561198008173993,111900,-1
76561198008173993,304430,1
76561198008173993,252950,1
76561198008173993,286160,1
76561198008173993,341800,1
76561198008173993,437220,1
76561198195786454,996580,1
76561198195786454,636450,1
76561198195786454,4000,1
76561198195786454,620,1
76561198043184754,636450,1
76561198043184754,521840,1
76561198043184754,698780,1
76561198043184754,242820,1
76561198043184754,261110,1
76561197972092728,346110,1
76561197972092728,544750,1
76561197972092728,306130,1
76561197972092728,1085660,1
76561197972092728,582660,1
76561197972092728,578620,1
76561197972092728,636450,1
76561197972092728,566860,1
76561197972092728,332500,-1
76561197972092728,386590,-1
76561197972092728,957790,-1
76561197972092728,877200,1
76561197972092728,469610,1
76561197972092728,502820,1
76561197972092728,646200,1
76561197972092728,620980,1
76561197997849275,636450,1
76561197997849275,209650,-1
76561197997849275,427190,1
76561197997849275,105600,1
76561197997849275,8930,1
76561197997849275,241600,1
76561197997849275,3830,1
76561197997849275,219680,1
76561197997849275,219150,1
76561197997849275,4000,-1
76561197997849275,202710,1
76561197997849275,212680,1
76561197997849275,12900,1
76561198009754312,396750,1
76561198009754312,480490,1
76561198009754312,636450,1
76561198009754312,253230,1
76561198009754312,270880,1
76561198125769183,643270,1
76561198125769183,331470,1
76561198125769183,204240,1
76561198125769183,257510,1
76561198125769183,244930,-1
76561198125769183,105600,1
76561198125769183,266010,1
76561198125769183,301520,1
76561198112331883,331470,1
76561198179618350,219780,1
76561198179618350,340730,1
76561198179618350,726390,1
76561198179618350,620,1
76561198179618350,72850,1
76561198179618350,331470,1
76561198179618350,570,1
76561198179618350,730,1
76561197972798759,636450,1
76561197972798759,943700,1
76561197972798759,274130,1
