user_id,game_id,vote
76561198298590343,591630,1
76561198360334241,658850,1
76561198360334241,113200,1
76561198360334241,591630,1
76561198360334241,311690,1
76561198360334241,504920,1
76561198360334241,261570,1
76561198360334241,388880,1
76561198360334241,581270,1
76561198360334241,224460,1
76561198360334241,705120,1
76561198360334241,617630,1
76561198360334241,304430,1
76561198360334241,555220,1
76561198314088430,591630,1
76561198314088430,578080,-1
76561198183743123,883710,1
76561198183743123,239140,1
76561198183743123,591630,1
76561198183743123,774171,1
76561198183743123,844870,-1
76561198183743123,3590,1
76561198183743123,243470,1
76561198183743123,437920,1
76561198183743123,424840,1
76561198183743123,447040,1
76561198183743123,1085660,1
76561198183743123,728880,1
76561198183743123,304430,1
76561198183743123,504230,1
76561198183743123,374320,1
76561198183743123,359550,1
76561198183743123,271590,1
76561198183743123,814380,1
76561198183743123,477160,1
76561198183743123,365670,1
76561198183743123,203160,1
76561198183743123,265930,1
76561198183743123,703840,1
76561198183743123,570,1
76561198183743123,755790,1
76561198183743123,361420,1
76561198183743123,275850,1
76561198183743123,554620,1
76561198183743123,230410,1
76561198183743123,383870,1
76561198183743123,620,1
76561198183743123,238460,1
76561198183743123,588650,1
76561198183743123,578080,1
76561198183743123,553640,1
76561198183743123,641990,1
76561198827088868,728880,1
76561198827088868,591630,1
76561198827088868,361420,-1
76561198827088868,531510,1
76561198827088868,477160,1
76561198827088868,686600,-1
76561198105202759,591630,1
76561198105202759,511090,1
76561198105202759,271590,1
76561198105202759,95400,1
76561198104836917,921570,1
76561198104836917,1127400,1
76561198104836917,994280,1
76561198104836917,319630,1
76561198104836917,591630,1
76561198104836917,998940,1
76561198104836917,430960,1
76561198104836917,421660,1
76561198104836917,105600,1
76561198300470617,591630,1
76561198313364814,591630,1
76561198313364814,260230,1
76561198839116953,278360,1
76561198839116953,591630,1
76561198839116953,755790,1
76561198286681431,34870,1
76561198286681431,291480,1
76561198286681431,204100,1
76561198286681431,200260,1
76561198286681431,105600,-1
76561198286681431,457210,1
76561198286681431,46250,1
76561198286681431,322330,1
76561198286681431,45740,1
76561198286681431,209000,1
76561198286681431,224480,1
76561198286681431,813820,-1
76561198286681431,311010,1
76561198286681431,398710,1
76561198286681431,9480,1
76561198286681431,2320,1
76561198286681431,281750,-1
76561198286681431,307590,1
76561198286681431,237110,1
76561198286681431,10,-1
76561198286681431,485650,1
76561198286681431,250460,1
76561198286681431,291550,1
76561198286681431,249650,1
76561198286681431,208650,1
76561198286681431,206500,1
76561198286681431,226720,1
76561198286681431,274170,1
76561198286681431,221040,1
76561198286681431,550,1
76561198286681431,734580,1
76561198286681431,219150,1
76561198286681431,644560,1
76561198286681431,233290,1
76561198286681431,47870,1
76561198286681431,307690,1
76561198286681431,388410,1
76561198286681431,415350,-1
76561198286681431,265930,1
76561198286681431,509220,1
76561198286681431,317360,1
76561198286681431,217980,1
76561198286681431,434570,1
76561198286681431,218620,1
76561198286681431,787250,-1
76561198286681431,20920,1
76561198286681431,115320,-1
76561198286681431,265300,1
76561198286681431,213670,1
76561198286681431,206420,1
76561198286681431,250050,1
76561198286681431,730,1
76561198286681431,203160,1
76561198286681431,202310,1
76561198286681431,239160,1
76561198286681431,50130,1
76561198286681431,220240,1
76561198286681431,202170,1
76561198286681431,513650,1
76561198286681431,444090,1
76561198286681431,301910,-1
76561198286681431,204300,1
76561198286681431,55230,1
76561198286681431,256190,1
76561198837454623,591630,1
76561198333387693,582010,1
76561198333387693,367520,1
76561198333387693,400,1
76561198333387693,591630,1
76561198333387693,26800,1
76561198333387693,588650,1
76561198333387693,764790,1
76561198333387693,504230,1
76561198333387693,268910,1
76561198333387693,322170,1
76561198333387693,335300,1
76561198333387693,570940,1
76561198333387693,814380,1
76561198333387693,641080,1
76561198333387693,1006510,-1
76561198333387693,557600,1
76561198333387693,653530,1
76561198333387693,210970,1
76561198333387693,374320,1
76561198298972720,722730,1
76561198298972720,294100,1
76561198298972720,444640,1
76561198298972720,274900,1
76561198298972720,293540,1
76561198298972720,299420,1
76561198298972720,301520,1
76561198298972720,304930,1
76561198041206494,35700,1
76561198041206494,304410,1
76561198041206494,591630,-1
76561198041206494,457210,1
76561198041206494,363460,1
76561198041206494,963660,-1
76561198041206494,292600,1
76561198041206494,508900,-1
76561198041206494,337490,1
76561198041206494,65300,1
76561198041206494,545690,1
76561198041206494,461570,1
76561198041206494,107800,-1
76561198041206494,29800,1
76561198041206494,224460,1
76561198041206494,211400,-1
76561198041206494,26800,1
76561197981829746,722730,1
76561197981829746,253250,-1
76561197981829746,227160,-1
76561198796672563,921630,1
76561198796672563,240720,1
76561198796672563,456750,1
76561198796672563,496890,1
76561198796672563,728880,1
76561198796672563,382140,1
76561198796672563,591630,1
76561198796672563,40700,1
76561198796672563,425580,1
76561198796672563,304430,1
76561198796672563,48000,1
76561198796672563,434650,1
76561198796672563,288160,1
76561198796672563,217200,1
76561198796672563,477160,1
76561198177808917,1033420,1
76561198177808917,1069230,1
76561198177808917,1016960,-1
76561198177808917,943980,1
76561198177808917,591630,1
76561198177808917,985080,1
76561198177808917,239140,1
76561198177808917,715580,1
76561198177808917,412020,-1
76561198177808917,925470,1
76561198177808917,873290,1
76561198177808917,888790,1
76561198177808917,891510,1
76561198177808917,955560,1
76561198177808917,3390,1
76561198177808917,326480,1
76561198177808917,426690,1
76561198177808917,3330,1
76561198177808917,703700,1
76561198177808917,584140,-1
76561198177808917,487430,1
76561198177808917,637850,-1
76561198177808917,304410,1
76561198177808917,294860,1
76561198177808917,254320,1
76561198177808917,201810,1
76561198177808917,286690,1
76561198177808917,282900,1
76561198177808917,427520,1
76561198177808917,384630,1
76561198177808917,344770,1
76561197998808053,722730,1
76561197998808053,811320,1
76561197998808053,588650,1
76561197998808053,632360,1
76561197998808053,638970,1
76561197998808053,524220,1
76561197998808053,447530,1
76561198099434676,722730,1
76561198099434676,35140,1
76561198099434676,513710,-1
76561198099434676,244450,-1
76561198099434676,505460,-1
76561198099434676,383870,1
76561198099434676,342310,-1
76561198099434676,427520,1
76561198099434676,304390,-1
76561198099434676,359550,1
76561198099434676,108600,1
76561197999665551,722730,1
76561197999665551,811320,1
76561197999665551,583950,1
76561197999665551,239350,1
76561197999665551,528230,1
76561197999665551,404540,1
76561198326832710,692850,1
76561198326832710,368500,1
76561198326832710,337340,1
76561198326832710,48000,1
76561198326832710,307690,-1
76561198326832710,206440,1
76561198326832710,938300,1
76561198326832710,12220,-1
76561198326832710,12110,1
76561198326832710,591630,1
76561198326832710,683320,1
76561198326832710,292030,1
76561198326832710,961440,1
76561198326832710,812140,1
76561198326832710,409710,1
76561198326832710,289650,1
76561198326832710,304430,1
76561198326832710,662351,1
76561198326832710,12210,1
76561198326832710,50130,1
76561198326832710,637650,-1
76561198326832710,360430,1
76561198326832710,582160,1
76561198326832710,501300,1
76561198326832710,319630,1
76561198326832710,271590,1
76561198326832710,8870,1
76561198326832710,33230,1
76561198042104292,722730,1
76561198200801822,973760,1
76561198200801822,1012220,1
76561198200801822,998940,1
76561198200801822,591630,1
76561198200801822,323190,1
76561198200801822,736190,1
76561198200801822,582010,1
76561198200801822,506971,1
76561198200801822,506970,1
76561198200801822,374320,1
76561198200801822,282070,1
76561198200801822,337340,1
76561198200801822,206440,1
76561198200801822,501300,1
76561198200801822,414340,1
76561198200801822,601430,1
76561198200801822,750031,1
76561198200801822,348040,1
76561198200801822,431960,1
76561198200801822,359550,1
76561198200801822,582160,1
76561198075064862,722730,1
76561198075064862,221020,-1
76561198075064862,433340,1
76561198075064862,285330,1
76561198075064862,212680,1
76561198075064862,730,1
76561198075064862,313340,1
76561198075064862,250900,1
76561198075064862,266170,-1
76561198075064862,105600,1
76561198038947597,722730,1
76561198038947597,629760,1
76561198038947597,333640,1
76561198038947597,371970,1
76561198038947597,395180,1
76561198038947597,248860,1
76561198038947597,219830,1
76561198038947597,97000,-1
76561198038947597,241930,1
76561198038947597,234140,-1
76561198038947597,377160,-1
76561198038947597,403190,1
76561198038947597,232430,1
76561198038947597,57690,1
76561198038947597,3910,1
76561198038947597,212680,1
76561198038947597,105600,1
76561198038947597,98800,1
76561198143377112,423230,1
76561198143377112,396640,1
76561198143377112,722730,1
76561198143377112,1078200,1
76561198143377112,512900,1
76561198143377112,339800,1
76561198041997342,722730,1
76561197976545541,722730,1
76561197976545541,238890,-1
76561197976545541,2450,-1
76561197976545541,440,1
76561197976545541,202170,1
76561198081528658,976730,1
76561198081528658,824270,1
76561198081528658,722730,1
76561198081528658,1101450,1
76561198081528658,831980,1
76561198081528658,646570,1
76561198081528658,252950,1
76561198081528658,49520,1
76561198081528658,333820,1
76561198143150958,512900,1
76561198143150958,881100,1
76561198143150958,620980,1
76561198143150958,377160,1
76561198143150958,722730,1
76561198143150958,294100,1
76561198367804927,406150,1
76561198367804927,365450,1
76561198367804927,591630,1
76561198367804927,998940,1
76561198367804927,562220,1
76561198367804927,935270,1
76561198367804927,824190,1
76561198367804927,939620,1
76561198367804927,223850,1
76561198367804927,736190,1
76561198367804927,755790,-1
76561198367804927,646270,1
76561198367804927,265930,1
76561198367804927,239140,1
76561198367804927,613010,1
76561198367804927,787450,1
76561198367804927,271590,1
76561198367804927,743640,1
76561198367804927,603260,1
76561198367804927,308040,1
76561198367804927,836480,-1
76561198367804927,604450,1
76561198367804927,50300,1
76561198367804927,80,1
76561198367804927,10,1
76561198367804927,220,1
76561198367804927,500,1
76561198367804927,671800,1
76561198367804927,265590,1
76561198367804927,355180,1
76561198367804927,203160,1
76561198367804927,513780,1
76561198367804927,713520,-1
76561198367804927,759940,1
76561198367804927,368360,1
76561198367804927,433850,-1
76561198367804927,431960,1
76561198367804927,702810,1
76561198367804927,3590,1
76561198367804927,477160,1
76561198367804927,377460,1
76561198367804927,708300,1
76561198367804927,96000,1
76561198367804927,302830,-1
76561198367804927,745890,1
76561198367804927,4000,1
76561198367804927,550,1
76561198367804927,368230,1
76561198367804927,391720,1
76561198367804927,730,-1
76561198080091562,722730,1
76561198080091562,311690,1
76561198080091562,353380,1
76561198080091562,418650,1
76561198080091562,559010,1
76561198080091562,625470,1
76561198080091562,497820,1
76561198080091562,452490,1
76561198080091562,600140,1
76561198080091562,518580,1
76561198080091562,862570,1
76561198080091562,715010,1
76561198080091562,615610,1
76561198080091562,346010,1
76561198030480943,722730,1
76561198030480943,230270,1
76561198030480943,257850,1
76561198345607342,67000,-1
76561198345607342,379420,-1
76561198345607342,294100,1
76561198345607342,722730,1
76561198345607342,49600,1
76561198196017405,251570,1
76561198196017405,361420,1
76561198196017405,49520,1
76561198196017405,722730,1
76561198196017405,403950,1
76561198196017405,489830,1
76561198196017405,427520,1
76561198196017405,377160,1
76561198196017405,881100,1
76561198196017405,632360,1
76561198196017405,646570,1
76561198196017405,211820,1
76561198196017405,292030,1
76561198196017405,268500,1
76561198196017405,105600,1
76561198196017405,326460,1
76561198196017405,248820,1
76561198196017405,328080,1
76561198196017405,457140,1
76561198196017405,275850,1
76561198196017405,294100,1
76561198196017405,751780,1
76561198196017405,996580,1
76561198196017405,435150,-1
76561198196017405,301520,-1
76561198196017405,264710,1
76561198021901206,722730,1
76561197970666509,722730,1
76561197970666509,205100,1
76561198022869887,722730,1
76561198022869887,629760,1
76561198022869887,335620,1
76561198022869887,632360,1
76561198022869887,452570,1
76561198022869887,311690,1
76561198022869887,333640,1
76561198022869887,203770,1
76561198022869887,48700,1
76561198022869887,397060,1
76561198022869887,223830,1
76561198022869887,722060,1
76561198022869887,227860,1
76561198022869887,375230,1
76561198022869887,327510,1
76561198316207069,722730,1
76561198069083543,722730,-1
76561198069083543,590380,1
76561198069083543,237930,-1
76561198069083543,392110,1
76561198069083543,333640,1
76561198069083543,473690,-1
76561198069083543,231430,-1
76561198069083543,527230,-1
76561198069083543,378610,-1
76561198069083543,444090,1
76561198069083543,22320,1
76561198069083543,105600,1
76561198063151600,606280,1
76561198063151600,939850,-1
76561198063151600,504230,1
76561198063151600,814380,1
76561198063151600,790740,1
76561198063151600,600990,1
76561198063151600,237930,1
76561198063151600,760060,1
76561198063151600,287630,1
76561198063151600,303210,1
76561198063151600,591630,1
76561198063151600,589360,1
76561198063151600,447040,1
76561198063151600,557600,1
76561198063151600,750920,1
76561198063151600,485510,1
76561198063151600,260230,1
76561198063151600,501300,1
76561198063151600,635320,1
76561198063151600,427290,1
76561198063151600,365160,1
76561198063151600,982730,1
76561198063151600,452570,1
76561198063151600,354380,1
76561198063151600,204100,1
76561198063151600,301860,-1
76561198063151600,378540,1
76561198063151600,314790,-1
76561198063151600,261570,1
76561198063151600,423950,1
76561198063151600,845070,1
76561198063151600,205100,1
76561198063151600,374320,1
76561198063151600,234140,1
76561198063151600,253230,1
76561198063151600,323580,1
76561198063151600,208650,1
76561198063151600,261110,1
76561198063151600,359550,1
76561198063151600,493200,1
76561198063151600,417860,1
76561198063151600,523780,1
76561198063151600,578080,-1
76561198063151600,239140,1
76561198063151600,612880,1
76561198063151600,558420,1
76561198063151600,744840,1
76561198063151600,554620,1
76561198063151600,525360,1
76561198063151600,424840,1
76561198063151600,414340,1
76561198063151600,289070,1
76561198063151600,350640,1
76561198063151600,740960,1
76561198063151600,403640,1
76561198063151600,614570,1
76561198063151600,556970,1
76561198063151600,250320,1
76561198063151600,474960,1
76561198063151600,536220,-1
76561198063151600,593200,1
76561198063151600,582600,1
76561198063151600,304430,1
76561198063151600,429570,1
76561198063151600,292030,1
76561198063151600,604450,1
76561198063151600,252490,1
76561198063151600,323850,1
76561198063151600,319630,1
76561198063151600,542310,1
76561198029126447,722730,1
76561198029126447,420530,1
76561198029126447,362930,1
76561198029126447,427520,1
76561198063026005,314830,1
76561198063026005,261640,1
76561198063026005,377160,1
76561198063026005,812140,1
76561198063026005,365590,1
76561198063026005,427290,1
76561198063026005,356190,1
76561198063026005,271590,1
76561198063026005,570,1
76561198066959184,722730,1
76561198066959184,212680,1
76561198066959184,361420,1
76561198066959184,222880,1
76561198066959184,8190,1
76561198066959184,730,1
76561198066959184,244850,1
76561198066959184,236110,1
76561198066959184,304930,1
76561198066959184,265930,1
76561198066959184,365450,1
76561198066959184,8870,1
76561198066959184,221100,-1
76561198066959184,226700,-1
76561198066959184,9900,1
76561198098343196,814380,1
76561198098343196,683320,1
76561198098343196,591630,1
76561198098343196,570940,1
76561198098343196,583950,1
76561198098343196,825630,1
76561198098343196,646570,1
76561198098343196,324160,1
76561198098343196,438100,1
76561198098343196,435150,1
76561198098343196,326480,1
76561198098343196,587620,1
76561198098343196,240720,1
76561198098343196,346010,1
76561198098343196,221910,1
76561198098343196,720280,1
76561198098343196,578080,-1
76561198098343196,15100,1
76561198098343196,366250,1
76561198098343196,250050,1
76561198098343196,374320,1
76561198098343196,588970,1
76561198098343196,400,1
76561198098343196,588650,1
76561198098343196,570,1
76561198098343196,282070,1
76561198098343196,407310,1
76561198098343196,20900,1
76561198098343196,377160,1
76561198098343196,287390,1
76561198098343196,286690,1
76561198098343196,475550,1
76561198098343196,108710,1
76561198098343196,107100,1
76561198098343196,205100,1
76561198098343196,33230,1
76561198098343196,304430,1
76561198098343196,218620,1
76561198098343196,225080,1
76561198098343196,319630,1
76561198098343196,391220,1
76561198098343196,292030,1
76561198098343196,105600,1
76561198098343196,524220,-1
76561198098343196,460790,1
76561198098343196,620,1
76561198098343196,8930,1
76561198098343196,271590,-1
76561198098343196,214930,1
76561198098343196,8870,1
76561198098343196,72850,1
76561198098343196,399600,1
76561198098343196,261570,1
76561198098343196,260230,1
76561198098343196,322170,1
76561198098343196,553640,1
76561198098343196,48000,1
76561198098343196,322330,1
76561198098343196,242050,1
76561198098343196,203160,1
76561198098343196,730,1
76561198098343196,354380,1
76561198129361360,314830,-1
76561198865709083,314830,-1
76561198865709083,601510,1
76561198006821714,632470,1
76561198006821714,779290,1
76561198006821714,722730,1
76561198006821714,1010750,1
76561198006821714,998940,-1
76561198006821714,637650,1
76561198006821714,236430,1
76561198006821714,764790,1
76561198006821714,816090,-1
76561198006821714,457210,1
76561198006821714,601430,1
76561198057200912,925100,1
76561198057200912,307780,1
76561198057200912,252950,1
76561198057200912,761890,-1
76561198057200912,880510,1
76561198057200912,19980,1
76561198057200912,108710,1
76561198057200912,329430,-1
76561198057200912,202310,-1
76561198057200912,489830,1
76561198057200912,578080,-1
76561198057200912,239140,1
76561198057200912,268050,-1
76561198057200912,287390,1
76561198057200912,395900,1
76561198057200912,433850,-1
76561198057200912,550650,-1
76561198057200912,264200,1
76561198057200912,401190,-1
76561198057200912,489520,-1
76561198057200912,340580,-1
76561198057200912,22350,-1
76561198057200912,232910,1
76561198057200912,545110,1
76561198057200912,639790,1
76561198057200912,364470,1
76561198057200912,206420,1
76561198057200912,55230,1
76561198057200912,105450,1
76561198057200912,105600,1
76561198057200912,242050,1
76561198057200912,436520,-1
76561198057200912,255220,1
76561198057200912,555570,1
76561198057200912,243470,-1
76561198057200912,208730,-1
76561198057200912,281940,1
76561198057200912,349700,-1
76561198057200912,34870,1
76561198057200912,346370,-1
76561198057200912,47870,1
76561198057200912,47920,-1
76561198057200912,219640,-1
76561198057200912,299740,-1
76561198057200912,374570,-1
76561198057200912,355840,-1
76561198057200912,359800,-1
76561198057200912,227300,1
76561198057200912,24960,1
76561198057200912,20510,-1
76561198057200912,72850,1
76561198057200912,44350,1
76561198057200912,220240,1
76561198057200912,200710,1
76561198057200912,221380,1
76561198057200912,226700,-1
76561198057200912,206440,1
76561198057200912,203160,1
76561198057200912,202170,1
76561198057200912,10,1
76561198057200912,262150,1
76561198057200912,243870,1
76561198057200912,212030,-1
76561198057200912,49600,1
76561198057200912,12120,1
76561198057200912,258880,1
76561198057200912,262690,1
76561198057200912,253430,1
76561198057200912,1200,1
76561198057200912,230410,1
76561198057200912,1510,1
76561198057200912,1520,1
76561198057200912,209730,1
76561198057200912,50510,1
76561198057200912,246960,1
76561198057200912,259740,1
76561198057200912,259600,1
76561198057200912,570,1
76561198057200912,35140,1
76561198057200912,248490,1
76561198057200912,115100,1
76561198057200912,204080,-1
76561198057200912,218060,1
76561198057200912,264120,-1
76561198057200912,113020,1
76561198057200912,34830,1
76561198057200912,21100,1
76561198057200912,29130,1
76561198057200912,244090,1
76561198057200912,252010,1
76561198057200912,214770,1
76561198057200912,209190,1
76561198057200912,7520,1
76561198057200912,108800,1
76561198057200912,440,1
76561198057200912,212480,1
76561198057200912,205930,1
76561198057200912,214360,1
76561198057200912,35700,1
76561198057200912,234900,1
76561198057200912,272040,1
76561198057200912,239220,-1
76561198057200912,250600,1
76561198057200912,241640,-1
76561198057200912,271290,1
76561198057200912,236090,1
76561198057200912,243320,-1
76561198057200912,222900,1
76561198057200912,8930,1
76561198057200912,41070,1
76561198057200912,210770,1
76561198057200912,24240,1
76561198057200912,11330,1
76561198057200912,247310,-1
76561198057200912,244870,1
76561198057200912,225140,1
76561198057200912,730,1
76561198057200912,34820,1
76561198057200912,107100,1
76561198057200912,231740,1
76561198057200912,218680,1
76561198057200912,201790,1
76561198057200912,203730,1
76561198057200912,214320,1
76561198057200912,202750,1
76561198057200912,209520,1
76561198057200912,225260,1
76561198057200912,91900,1
76561198057200912,17410,1
76561198057200912,50130,1
76561198057200912,550,1
76561198057200912,35720,1
76561198057200912,47790,1
76561198057200912,42910,1
76561198057200912,214560,1
76561198057200912,113200,1
76561198057200912,91310,1
76561198057200912,203140,1
76561198099262388,519860,1
76561198099262388,722730,1
76561198099262388,250520,1
76561198099262388,227000,1
76561198099262388,251730,1
76561198099262388,248860,1
76561198099262388,359550,-1
76561198099262388,55230,1
76561198099262388,386360,1
76561198099262388,265630,1
76561198099262388,316790,1
76561198099262388,50130,1
76561198059065152,20920,1
76561198059065152,314830,1
76561198059065152,730,1
76561198059065152,242760,1
76561198009356974,722730,1
76561198009356974,1013750,1
76561198009356974,1006510,1
76561198009356974,653530,1
76561198009356974,542050,1
76561198009356974,557600,1
76561198009356974,415170,1
76561198009356974,555220,1
76561198009356974,404410,1
76561198009356974,496890,1
76561198009356974,362960,1
76561198009356974,457680,1
76561198009356974,325370,1
76561198009356974,61310,1
76561198810316074,1003520,1
76561198810316074,1085660,1
76561198810316074,301860,1
76561198810316074,883710,1
76561198810316074,601150,1
76561198810316074,251310,1
76561198810316074,438480,1
76561198810316074,282140,1
76561198810316074,13230,1
76561198810316074,268540,1
76561198810316074,214340,1
76561198810316074,300,1
76561198810316074,314830,1
76561198810316074,249650,1
76561198810316074,231040,1
76561198810316074,215830,-1
76561198810316074,730,1
76561198129214997,674400,1
76561198129214997,211070,1
76561198286733417,650760,-1
76561198286733417,22650,-1
76561198286733417,314830,-1
76561198286733417,583950,-1
76561198286733417,409710,-1
76561198286733417,281990,-1
76561198286733417,474960,1
76561198286733417,213670,1
76561198286733417,283640,-1
76561198286733417,427030,1
76561198286733417,206440,1
76561198286733417,578080,-1
76561198286733417,249650,1
76561198286733417,292030,1
76561198212620364,477160,1
76561198212620364,211070,-1
76561198212620364,220,1
76561198073513791,314830,1
76561198073513791,280160,1
76561198073513791,425580,1
76561198073513791,242050,1
76561198073513791,331470,1
76561198073513791,211160,1
76561198073513791,416770,1
76561198073513791,283660,1
76561198073513791,249650,1
76561198073513791,295790,1
76561198073513791,288160,1
76561198073513791,91200,1
76561198073513791,258180,-1
76561198073513791,203160,1
76561198073513791,214340,1
76561198073513791,211420,1
76561198073513791,221640,1
76561198073513791,730,1
76561198073513791,72850,1
76561198073513791,230410,1
76561198073513791,202170,1
76561198300935787,211070,1
76561198300935787,49520,1
76561198169935387,268500,1
76561198169935387,289130,1
76561198169935387,211070,1
76561198116509917,866800,1
76561198116509917,211070,1
76561198116509917,730,1
76561198801994618,1150890,1
76561198801994618,44350,1
76561198801994618,298110,1
76561198801994618,218620,1
76561198801994618,264710,1
76561198801994618,578080,1
76561198801994618,646910,1
76561198801994618,305620,1
76561198801994618,550,1
76561198801994618,477160,1
76561198801994618,489360,1
76561198801994618,449200,-1
76561198801994618,545250,1
76561198801994618,314830,1
76561198801994618,249650,1
76561198801994618,208650,1
76561198801994618,407530,-1
76561198801994618,346110,1
76561198801994618,327220,1
76561198801994618,386880,1
76561198801994618,223100,1
76561198801994618,239140,1
76561198801994618,823130,1
76561198801994618,355880,1
76561198801994618,377160,1
76561197995866222,794260,-1
76561197995866222,270150,-1
76561197995866222,742120,-1
76561197995866222,289070,1
76561197995866222,552500,-1
76561197995866222,314830,-1
76561197995866222,582010,1
76561197995866222,286000,-1
76561197995866222,304390,-1
76561197995866222,392110,1
76561197995866222,238960,1
76561197995866222,290340,-1
76561197995866222,268500,-1
76561197995866222,276810,1
76561197995866222,226860,1
76561197995866222,377160,1
76561197995866222,291650,1
76561197995866222,296570,-1
76561197995866222,269210,-1
76561197995866222,65980,1
76561197995866222,259680,1
76561198083515810,502500,1
76561198083515810,275850,1
76561198083515810,252950,1
76561198083515810,325420,1
76561198083515810,730,1
76561198083515810,269770,1
76561198083515810,299740,1
76561198083515810,352460,-1
76561198083515810,222880,1
76561198083515810,263060,1
76561198083515810,211070,1
76561198064496041,39210,-1
76561198064496041,211070,-1
76561198144851746,1145360,1
76561198144851746,1174180,-1
76561198144851746,1085660,1
76561198144851746,427520,1
76561198144851746,259680,1
76561198144851746,970960,1
76561198144851746,527230,1
76561198144851746,1054800,-1
76561198144851746,562500,-1
76561198144851746,233860,1
76561198144851746,939510,1
76561198144851746,1073490,1
76561198144851746,722730,1
76561198144851746,397060,1
76561198144851746,1046030,1
76561198144851746,291550,1
76561198144851746,942970,1
76561198144851746,632360,1
76561198144851746,369990,1
76561198144851746,685420,-1
76561198144851746,289130,1
76561198144851746,984110,-1
76561198144851746,583950,-1
76561198144851746,275850,1
76561198144851746,644560,1
76561198144851746,406150,1
76561198144851746,528230,1
76561198144851746,560130,1
76561198144851746,359320,-1
76561198144851746,460920,1
76561198144851746,676430,1
76561198144851746,646570,1
76561198144851746,420290,1
76561198144851746,294100,1
76561198144851746,316010,-1
76561198144851746,449630,-1
76561198144851746,499440,1
76561198144851746,477160,1
76561198144851746,395170,1
76561198144851746,421040,1
76561198144851746,281990,1
76561198144851746,365450,1
76561197986520004,275850,1
76561197986520004,211070,1
76561198006034581,264710,1
76561198006034581,379430,1
76561198006034581,815370,1
76561198006034581,779340,1
76561198006034581,859580,1
76561198006034581,492720,1
76561198006034581,281990,1
76561198006034581,423580,1
76561198006034581,394360,1
76561198006034581,221910,1
76561198006034581,344850,1
76561198006034581,255710,1
76561198006034581,248390,1
76561198006034581,413150,1
76561198006034581,341000,1
76561198006034581,346010,1
76561198006034581,211070,-1
76561198006034581,290080,1
76561198021520610,215690,1
76561198021520610,586110,-1
76561198021520610,581600,-1
76561198021520610,234140,1
76561198021520610,65930,1
76561198021520610,245280,1
76561198021520610,301910,-1
76561198021520610,206420,1
76561198021520610,9480,1
76561198021520610,491950,1
76561198021520610,466500,1
76561198021520610,314830,1
76561198021520610,268870,1
76561198021520610,433850,-1
76561198021520610,730,1
76561198021520610,57680,1
76561198021520610,203250,1
76561198021520610,278360,1
76561198021520610,319630,1
76561198021520610,280640,-1
76561198021520610,286040,1
76561198021520610,339240,-1
76561198021520610,344750,-1
76561198021520610,368990,-1
76561198021520610,243120,1
76561198021520610,3800,1
76561198021520610,313020,1
76561198021520610,206440,1
76561198021520610,233290,1
76561198021520610,315320,-1
76561198021520610,218230,1
76561198012828512,1016870,1
76561198012828512,494430,1
76561198012828512,257050,-1
76561198012828512,39210,1
76561198012828512,714370,-1
76561198012828512,368620,1
76561198012828512,570940,1
76561198012828512,206440,1
76561198012828512,524220,1
76561198012828512,489830,1
76561198012828512,105600,1
76561198012828512,243870,1
76561198012828512,237870,1
76561198012828512,215100,1
76561198012828512,107100,1
76561198012828512,110800,1
76561198012828512,16450,1
76561198052835525,413150,1
76561198052835525,703840,1
76561198052835525,252770,-1
76561198052835525,391630,-1
76561198052835525,471810,1
76561198052835525,389220,1
76561198052835525,398680,-1
76561198052835525,246090,-1
76561198052835525,385680,-1
76561198052835525,211070,1
76561198052835525,235360,-1
76561198052835525,423810,1
76561198052835525,104900,-1
76561198052835525,334620,1
76561198052835525,359450,-1
76561198052835525,323910,1
76561198052835525,418440,1
76561198052835525,394220,-1
76561198052835525,385980,-1
76561198052835525,373360,-1
76561198052835525,397690,-1
76561198052835525,214970,1
76561198052835525,385630,-1
76561198052835525,341090,-1
76561198052835525,394770,-1
76561198052835525,332480,-1
76561198052835525,364710,-1
76561198052835525,342520,-1
76561198052835525,285820,1
76561198052835525,399660,1
76561198052835525,282880,-1
76561198065814076,238960,1
76561198065814076,588650,1
76561198065814076,29900,-1
76561198065814076,257050,-1
76561198065814076,244850,1
76561198065814076,230410,1
76561197995038588,387290,1
76561197995038588,257050,-1
76561197995038588,275850,-1
76561197995038588,264710,1
76561197995038588,211820,1
76561197995038588,211420,1
76561197995038588,40100,1
76561197995038588,105600,1
76561197985021071,431960,1
76561197985021071,438740,1
76561197985021071,774861,-1
76561197985021071,939510,1
76561197985021071,834910,1
76561197985021071,221100,-1
76561197985021071,755790,-1
76561197985021071,275850,1
76561197985021071,622460,1
76561197985021071,571740,-1
76561197985021071,440900,1
76561197985021071,237110,1
76561197985021071,271590,-1
76561197985021071,730,-1
76561197985021071,227680,-1
76561197985021071,263440,-1
76561197985021071,336670,1
76561197985021071,317330,1
76561197985021071,211070,1
76561197985021071,47920,1
76561197985021071,90530,-1
76561197985021071,105600,1
76561197985021071,400,1
76561197985021071,31280,1
76561198066271060,257050,-1
76561198066271060,291010,-1
76561198066271060,318600,1
76561198033350121,292030,1
76561198033350121,989690,1
76561198033350121,359550,-1
76561198033350121,503940,-1
76561198033350121,356190,1
76561198033350121,274500,1
76561198033350121,287700,1
76561198033350121,726110,1
76561198033350121,809140,-1
76561198033350121,211070,1
