user_id,game_id,vote
76561198096529849,376390,1
76561198096529849,373951,1
76561198096529849,373950,1
76561198096529849,370003,1
76561198096529849,370002,1
76561198096529849,370001,1
76561198096529849,370000,1
76561198096529849,378649,1
76561198096529849,355880,1
76561198096529849,33230,1
76561198096529849,377160,1
76561198096529849,292030,1
76561198096529849,489830,1
76561198096529849,501590,1
76561198096529849,33460,1
76561198096529849,260230,1
76561198096529849,22370,1
76561198096529849,411300,1
76561198096529849,249230,-1
76561198096529849,39500,1
76561198096529849,40390,1
76561198096529849,40300,1
76561198096529849,39510,1
76561198096529849,65540,1
76561198096529849,431960,1
76561198096529849,524320,-1
76561198096529849,524310,1
76561198096529849,524300,1
76561198096529849,524290,1
76561198096529849,524280,1
76561198096529849,524270,1
76561198096529849,524260,1
76561198096529849,354426,1
76561198096529849,351552,1
76561198096529849,347890,1
76561198096529849,347155,-1
76561198096529849,351556,1
76561198096529849,354425,1
76561198096529849,347150,1
76561198096529849,351555,1
76561198096529849,351554,1
76561198096529849,351551,1
76561198096529849,351553,-1
76561198096529849,354427,1
76561198096529849,351550,1
76561198096529849,347880,1
76561198096529849,307780,1
76561198096529849,237110,1
76561198096529849,55115,1
76561198096529849,55110,1
76561198096529849,667720,1
76561198096529849,620,1
76561198096529849,400,1
76561198096529849,237630,1
76561198096529849,20530,1
76561198096529849,208808,1
76561198096529849,208807,1
76561198096529849,208806,1
76561198096529849,208805,1
76561198096529849,208804,1
76561198096529849,208802,1
76561198096529849,208803,1
76561198096529849,208801,1
76561198096529849,208818,1
76561198096529849,208809,1
76561198096529849,208817,1
76561198096529849,208812,-1
76561198096529849,208791,1
76561198096529849,214933,1
76561198096529849,2028850,1
76561198096529849,214930,1
76561198096529849,214932,1
76561198096529849,214931,1
76561198096529849,8870,1
76561198096529849,525720,-1
76561198096529849,409720,1
76561198096529849,409710,-1
76561198096529849,203160,1
76561198278514022,401190,1
76561198278514022,730,1
76561198434503299,10,1
76561198434503299,401190,1
76561198434503299,50130,1
76561198434503299,541570,1
76561198434503299,22300,-1
76561198434503299,550,1
76561198434503299,698780,1
76561198434503299,440,-1
76561198236050128,401190,1
76561198236050128,508900,1
76561198236050128,105600,1
76561198236050128,730,-1
76561198236050128,570,1
76561198242340672,401190,1
76561198242340672,368230,1
76561198242340672,386360,1
76561198242340672,730,1
76561198120268824,10190,-1
76561198120268824,401190,1
76561198120268824,700330,1
76561198120268824,271590,-1
76561198120268824,4000,1
76561198120268824,433340,1
76561198120268824,730,-1
76561198120268824,220,1
76561198012522076,480490,1
76561198012522076,761620,1
76561198012522076,863550,1
76561198012522076,813780,1
76561198012522076,1039811,-1
76561198012522076,257510,1
76561198012522076,292030,1
76561198012522076,20920,1
76561198012522076,22370,1
76561198012522076,22380,1
76561198012522076,6910,1
76561198012522076,475550,1
76561198012522076,255710,1
76561198012522076,266840,1
76561198012522076,221380,1
76561198012522076,107410,1
76561198012522076,236850,1
76561198012522076,271240,1
76561198012522076,222880,1
76561198012522076,233450,1
76561198012522076,42960,1
76561198012522076,203770,1
76561198012522076,57690,1
76561198012522076,418240,1
76561198012522076,440,1
76561198012522076,391220,-1
76561198012522076,60,1
76561198179743259,1089630,1
76561198179743259,319540,1
76561198179743259,271240,1
76561198179743259,809140,-1
76561198179743259,1093320,1
76561198179743259,851800,1
76561198179743259,626690,1
76561198179743259,992640,1
76561198179743259,644560,1
76561198179743259,716640,1
76561198179743259,535230,1
76561198179743259,392110,1
76561198179743259,583950,1
76561198179743259,671440,1
76561198179743259,582010,1
76561198179743259,672630,1
76561198179743259,230410,1
76561198179743259,735730,1
76561198179743259,606150,1
76561198179743259,614860,1
76561198179743259,689700,1
76561198179743259,558990,1
76561198179743259,568220,1
76561198179743259,578080,-1
76561198179743259,285920,1
76561198179743259,346730,-1
76561198179743259,358130,1
76561198179743259,253250,1
76561198179743259,365590,1
76561198179743259,262060,1
76561198179743259,341000,1
76561198179743259,219990,1
76561198179743259,531640,1
76561198179743259,291410,1
76561198179743259,251230,1
76561198179743259,368750,-1
76561198179743259,301520,-1
76561198239559632,401190,1
76561198239559632,252950,1
76561198143610786,864060,1
76561198143610786,813780,-1
76561198143610786,271240,-1
76561198143610786,671440,-1
76561198143610786,361420,-1
76561198143610786,220200,1
76561198143610786,599390,1
76561198143610786,522240,1
76561198143610786,607050,-1
76561198143610786,233150,1
76561198143610786,591370,-1
76561198143610786,730,1
76561198143610786,632360,1
76561198143610786,253230,1
76561198143610786,629760,1
76561198143610786,492720,-1
76561198143610786,245470,-1
76561198143610786,678950,-1
76561198143610786,686260,-1
76561198143610786,590380,1
76561198143610786,736220,1
76561198143610786,742120,-1
76561198143610786,599140,-1
76561198143610786,280220,1
76561198143610786,641990,-1
76561198143610786,725480,1
76561198143610786,656460,1
76561198143610786,609490,1
76561198143610786,291860,1
76561198143610786,427520,1
76561198143610786,504370,1
76561198143610786,597220,1
76561198143610786,252950,-1
76561198143610786,289070,-1
76561198143610786,227940,-1
76561198143610786,686680,1
76561198143610786,418460,1
76561198143610786,524220,1
76561198143610786,413150,1
76561198143610786,391540,1
76561198143610786,312530,1
76561198143610786,332310,1
76561198065740979,255710,1
76561198065740979,401190,1
76561198065740979,266410,1
76561198065740979,603850,1
76561198065740979,844890,1
76561198065740979,446800,1
76561198065740979,397900,1
76561198065740979,248610,-1
76561198065740979,252490,1
76561198065740979,552990,1
76561198065740979,300380,-1
76561198065740979,578080,-1
76561198065740979,252950,-1
76561198065740979,346110,-1
76561197960397671,401190,1
76561197960397671,10,1
76561197960397671,730,1
76561198072350374,590380,1
76561198072350374,271240,-1
76561198072350374,893680,-1
76561198072350374,668980,1
76561198072350374,877250,1
76561198072350374,611500,1
76561198072350374,268870,-1
76561198072350374,564040,1
76561198072350374,716680,-1
76561198072350374,713530,1
76561198072350374,599960,1
76561198072350374,708800,-1
76561198072350374,250110,1
76561198072350374,283390,1
76561198072350374,350070,1
76561198072350374,441050,1
76561198072350374,409670,1
76561198072350374,387240,1
76561198072350374,248310,1
76561198072350374,238050,1
76561198072350374,407900,-1
76561198072350374,341120,1
76561198072350374,217140,-1
76561198072350374,55100,1
76561198072350374,332610,1
76561198072350374,263320,1
76561198072350374,263980,1
76561198072350374,252370,1
76561198072350374,203750,1
76561198072350374,247240,1
76561198072350374,308420,-1
76561198072350374,214870,-1
76561198072350374,261490,-1
76561198072350374,295730,1
76561198072350374,319050,1
76561198072350374,253630,-1
76561198072350374,219070,-1
76561198072350374,275530,-1
76561198072350374,242940,1
76561198072350374,32760,1
76561198072350374,301520,-1
76561198072350374,262830,1
76561198072350374,224420,-1
76561198072350374,253940,-1
76561198072350374,241910,1
76561198072350374,245390,-1
76561198072350374,21670,-1
76561198072350374,214970,1
76561198072350374,252310,1
76561198072350374,206440,1
76561198072350374,233980,1
76561198072350374,4920,1
76561198369162941,253030,1
76561198369162941,401190,-1
76561198369162941,386180,-1
76561198369162941,307690,1
76561198369162941,698720,-1
76561198369162941,273500,1
76561198369162941,105600,1
76561198369162941,730,1
76561198369162941,963690,-1
76561198369162941,588430,-1
76561198369162941,271590,1
76561198369162941,427520,1
76561198369162941,641990,1
76561198369162941,322500,1
76561198086962350,508440,1
76561198086962350,620980,1
76561198086962350,431960,1
76561198086962350,250820,1
76561198086962350,326460,1
76561198086962350,571740,1
76561198086962350,440,1
76561198086962350,335330,-1
76561198086962350,274170,1
76561198086962350,219150,1
76561198086962350,212680,1
76561198086962350,248570,-1
76561198086962350,401190,1
76561198086962350,773920,-1
76561198086962350,466240,1
76561198086962350,301520,-1
76561198086962350,730,1
76561198086962350,512900,1
76561198086962350,444090,1
76561198086962350,251570,1
76561198086962350,431240,1
76561198086962350,594700,1
76561198086962350,4000,1
76561198327959534,227940,1
76561198327959534,401190,1
76561198327959534,230410,1
76561198327959534,305620,-1
76561198327959534,12120,1
76561198327959534,271590,1
76561198327959534,12210,1
76561198327959534,475550,1
76561198327959534,252950,1
76561198327959534,203160,1
76561198327959534,570,1
76561198327959534,10,1
76561198327959534,227300,1
76561198327959534,405640,1
76561198327959534,24870,1
76561198327959534,620,1
76561198327959534,400,1
76561198327959534,242760,1
76561198327959534,218620,-1
76561198327959534,730,-1
76561197971099299,38400,1
76561197971099299,750470,1
76561197971099299,387990,1
76561197971099299,264710,1
76561197971099299,359550,1
76561197971099299,401190,1
76561197971099299,22380,1
76561197971099299,508440,1
76561197971099299,322170,1
76561197971099299,242760,1
76561197971099299,620,1
76561198254690222,401190,-1
76561198254690222,859580,-1
76561198254690222,38400,1
76561198254690222,10180,1
76561198254690222,49520,1
76561198254690222,239820,-1
76561198254690222,289070,-1
76561198254690222,713860,1
76561198254690222,778700,-1
76561198254690222,22380,1
76561198254690222,377160,-1
76561198254690222,38410,1
76561198254690222,325610,-1
76561198254690222,4700,1
76561198254690222,42960,1
76561198254690222,203770,-1
76561198254690222,22370,1
76561198254690222,55230,1
76561198254690222,244850,1
76561198254690222,34330,1
76561198254690222,55382,1
76561198254690222,236850,-1
76561198254690222,48700,1
76561198254690222,4000,1
76561198254690222,642010,1
76561198254690222,394360,-1
76561198254690222,7830,-1
76561198254690222,214991,1
76561198254690222,8930,1
76561198254690222,30,1
76561198254690222,32470,1
76561198254690222,25890,1
76561198847910054,270880,1
76561198847910054,313120,1
76561198847910054,401190,1
76561198847910054,620,1
76561198847910054,581320,1
76561198847910054,730,1
76561198847910054,381210,1
76561198847910054,271590,1
76561198847910054,359550,1
76561198253830444,401190,1
76561198253830444,418460,1
76561198253830444,227300,1
76561198253830444,730,-1
76561198253830444,306130,1
76561198253830444,270550,1
76561198253830444,72850,1
76561198253830444,219640,1
76561198253830444,415200,1
76561198253830444,570,-1
76561198253830444,219990,1
76561198253830444,300040,-1
76561198253830444,70000,1
76561198253830444,265630,1
76561198827565338,271590,1
76561198827565338,550,1
76561198827565338,776960,1
76561198827565338,440,1
76561198827565338,629520,1
76561198827565338,438100,1
76561198827565338,1063770,1
76561198827565338,810670,1
76561198827565338,401190,1
76561198827565338,1091470,1
76561198827565338,730,1
76561198355018826,401190,1
76561198355018826,304930,1
76561198355018826,49520,1
76561198355018826,218620,1
76561198355018826,200210,1
76561198833497538,977400,1
76561198833497538,401190,-1
76561198833497538,17390,1
76561198833497538,220,1
76561198833497538,730,1
76561198020624321,322110,1
76561198020624321,554600,1
76561198020624321,49520,1
76561198020624321,63710,1
76561198020624321,261640,1
76561198020624321,351970,-1
76561198020624321,456830,1
76561198020624321,220240,1
76561198020624321,269210,1
76561198020624321,219990,1
76561198020624321,215510,-1
76561198020624321,444090,1
76561198020624321,475150,1
76561198020624321,610080,1
76561198020624321,233130,1
76561198020624321,570,-1
76561198020624321,364420,-1
76561198020624321,504370,1
76561198020624321,596650,-1
76561198020624321,268750,1
76561198020624321,730,-1
76561198020624321,347830,1
76561198020624321,444560,1
76561198020624321,278360,1
76561198020624321,351640,1
76561198020624321,105600,1
76561198020624321,311190,1
76561198020624321,363970,1
76561198020624321,304050,-1
76561198020624321,383080,-1
76561198020624321,360870,1
76561198020624321,104700,1
76561198020624321,8870,1
76561198020624321,236110,-1
76561198020624321,233470,1
76561198020624321,50650,1
76561198020624321,236090,1
76561198020624321,302270,1
76561198020624321,248820,1
76561198020624321,207350,1
76561198020624321,41000,1
76561198020624321,48000,1
76561198020624321,113200,1
76561198020624321,91200,1
76561198020624321,211580,1
76561198020624321,214590,1
76561198020624321,24980,1
76561198020624321,204300,1
76561198020624321,17460,1
76561198020624321,38700,-1
76561198020624321,47780,1
76561198020624321,17470,-1
76561198020624321,207530,1
76561198020624321,200710,1
76561198020624321,207170,1
76561198020624321,42670,1
76561198020624321,203510,1
76561198020624321,207320,1
76561198020624321,57900,1
76561198020624321,67370,1
76561198020624321,102600,1
76561198020624321,21100,1
76561198020624321,200210,1
76561198020624321,38740,1
76561198020624321,4500,-1
76561198020624321,41070,1
76561198020624321,96400,1
76561198020624321,99810,1
76561198020624321,70420,-1
76561198020624321,17410,1
76561198020624321,24420,1
76561198020624321,95300,1
76561198020624321,57300,1
76561198020624321,107100,1
76561198020624321,34190,-1
76561198020624321,36630,1
76561198020624321,65800,1
76561198020624321,21690,1
76561198020624321,200910,1
76561198020624321,35720,1
76561198020624321,99700,1
76561198020624321,26900,1
76561198020624321,24740,1
76561198020624321,17300,1
76561198020624321,17330,1
76561198020624321,18040,1
76561198020624321,45700,1
76561198020624321,9050,-1
76561198020624321,220,1
76561198020624321,380,1
76561198020624321,420,1
76561198020624321,35130,1
76561198020624321,57000,1
76561198020624321,3590,1
76561198020624321,400,1
76561198020624321,19030,1
76561198020624321,21660,1
76561198020624321,630,1
76561198020624321,31280,1
76561198020624321,57800,-1
76561198020624321,41210,-1
76561198020624321,60800,-1
76561198020624321,43110,1
76561198020624321,4550,1
76561198020624321,31700,-1
76561198020624321,6120,1
76561198020624321,22000,1
76561198020624321,18000,1
76561198020624321,22600,1
76561198020624321,70,1
76561198020624321,42640,1
76561198020624321,23120,1
76561198020624321,70300,1
76561198020624321,12900,1
76561198020624321,24960,1
76561198020624321,320,1
76561198020624321,35700,1
76561198020624321,41300,1
76561198020624321,63200,1
76561198020624321,70400,1
76561198020624321,620,1
76561198020624321,46450,-1
76561198020624321,550,1
76561198020624321,63500,1
76561198020624321,41060,1
76561198020624321,19900,-1
76561198020624321,20900,1
76561198020624321,42910,1
76561198020624321,99900,1
76561198020624321,21090,1
76561198020624321,440,1
76561198020624321,16450,1
76561198020624321,41500,1
76561198020624321,50620,1
76561198020624321,8980,1
76561198020624321,26800,1
76561198020624321,9940,1
76561198020624321,8850,1
76561198020624321,7670,1
76561198020624321,35140,1
76561198020624321,15100,1
76561198020624321,21000,1
76561198020624321,37920,1
76561198020624321,4540,1
76561198020624321,4000,1
76561198020624321,340,1
76561198020624321,18020,1
76561198020624321,8990,1
76561198020624321,40940,1
76561198020624321,9070,-1
76561198020624321,50110,1
76561198078845274,221380,1
76561198078845274,401190,1
76561198078845274,440,1
76561198078845274,304650,1
76561198268098614,1106850,1
76561198268098614,730,1
76561198268098614,975240,1
76561198268098614,223470,1
76561198268098614,576810,-1
76561198268098614,538840,1
76561198268098614,1051810,-1
76561198268098614,852740,-1
76561198268098614,401190,-1
76561198268098614,527450,-1
76561198268098614,477160,1
76561198268098614,17410,1
76561198268098614,434570,1
76561198268098614,322330,1
76561198268098614,444090,1
76561198189966191,287390,1
76561198189966191,401190,1
76561198189966191,440,1
76561198189966191,730,1
76561198189966191,244450,1
76561198189966191,50130,1
76561198189966191,49520,-1
76561198189966191,322330,1
76561198189966191,8930,1
76561198189966191,672680,1
76561198189966191,1250,1
76561198189966191,604490,1
76561198189966191,223710,1
76561198189966191,302830,1
76561198189966191,238320,1
76561198189966191,4000,1
76561198189966191,48000,1
76561198189966191,224260,1
76561198189966191,252950,1
76561198189966191,10680,1
76561198189966191,304930,1
76561198189966191,550,1
76561198157438067,4000,1
76561198157438067,622720,1
76561198157438067,658560,1
76561198157438067,776960,1
76561198157438067,312530,1
76561198157438067,401190,1
76561198157438067,603850,1
76561198796726615,401190,1
76561198796726615,20510,1
76561198796726615,17390,1
76561198796726615,620,1
76561198796726615,38420,-1
76561198796726615,38400,-1
76561198796726615,440,1
76561198102881986,1145660,1
76561198102881986,401190,1
76561198102881986,4000,1
76561198419889491,433340,1
76561198419889491,200210,1
76561198419889491,401190,-1
76561198419889491,1058370,1
76561198419889491,218620,1
76561198419889491,774171,1
76561198419889491,253230,1
76561198419889491,322330,1
76561198419889491,489520,1
76561198419889491,250900,1
76561198419889491,6060,-1
76561198419889491,274940,1
76561198419889491,733090,-1
76561198419889491,466240,1
76561198419889491,743090,1
76561198419889491,872240,1
76561198141372990,401190,1
76561198141372990,218620,-1
76561198141372990,804320,1
76561198141372990,504370,1
76561198141372990,444090,1
76561198141372990,477160,1
76561198141372990,244210,1
76561198141372990,225260,1
76561198141372990,359550,1
76561198141372990,345660,1
76561198141372990,107410,1
76561198141372990,252950,1
76561198141372990,730,-1
76561198056802009,674020,1
76561198056802009,578080,1
76561198056802009,203290,1
76561198056802009,401190,1
76561198056802009,550,1
76561198328477316,522210,1
76561198328477316,1070330,-1
76561198328477316,448780,1
76561198328477316,12100,1
76561198328477316,255710,1
76561198328477316,307690,1
76561198328477316,384110,1
76561198328477316,515310,-1
76561198328477316,582890,1
76561198328477316,261820,1
76561198328477316,204880,1
76561198328477316,32400,1
76561198328477316,863550,1
76561198328477316,50,1
76561198328477316,365450,1
76561198328477316,300,1
76561198328477316,351920,1
76561198328477316,228200,1
76561198328477316,261640,1
76561198328477316,597030,1
76561198328477316,401680,1
76561198328477316,232770,1
76561198328477316,714070,1
76561198328477316,3020,1
76561198328477316,217980,1
76561198328477316,374280,1
76561198328477316,578250,1
76561198328477316,401190,-1
76561198328477316,444200,1
76561198328477316,49520,1
76561198328477316,513000,1
76561198328477316,6060,1
76561198328477316,50300,1
76561198328477316,34870,1
76561198328477316,34830,-1
76561198328477316,271500,-1
76561198328477316,41070,1
76561198328477316,20510,1
76561198328477316,620,1
76561198328477316,400,1
76561198328477316,218620,1
76561198328477316,550,1
76561198328477316,500,1
76561198328477316,391720,1
76561198328477316,1250,1
76561198328477316,130,1
76561198328477316,420,1
76561198328477316,380,1
76561198328477316,340,1
76561198328477316,220,1
76561198328477316,70,1
76561198328477316,44350,1
76561198328477316,795100,1
76561198328477316,304390,1
76561198328477316,286570,1
76561198328477316,252130,1
76561198328477316,395170,1
76561198328477316,67370,1
76561198328477316,240,1
76561198328477316,80,1
76561198328477316,10,1
76561198328477316,578310,1
76561198328477316,57300,1
76561198328477316,239200,1
76561198328477316,222880,1
76561198328477316,730,-1
76561198146780183,812810,1
76561198146780183,271590,1
76561198146780183,401190,-1
76561198146780183,10,1
76561198146780183,291550,1
76561198146780183,255710,1
76561198146780183,389430,-1
76561198146780183,250600,1
76561198146780183,489520,1
76561198146780183,865090,1
76561198146780183,444090,1
76561198014087245,629760,-1
76561198014087245,401190,1
76561198014087245,730,1
76561198014087245,359050,1
76561198260316142,706990,1
76561198260316142,503560,-1
76561198260316142,401190,1
76561198260316142,454650,1
76561198260316142,261180,1
76561198260316142,219740,1
76561198260316142,509220,1
76561198260316142,206420,1
76561198260316142,218620,1
76561198260316142,730,1
76561198192884473,666330,1
76561198192884473,283880,1
76561198192884473,844160,-1
76561198192884473,302670,1
76561198192884473,319830,1
76561198192884473,893520,1
76561198192884473,433850,1
76561198192884473,1085660,1
76561198192884473,252150,1
76561198192884473,269710,1
76561198192884473,922140,1
76561198192884473,489520,1
76561198192884473,253960,1
76561198192884473,331360,1
76561198192884473,253980,1
76561198192884473,351940,1
76561198192884473,1028380,1
76561198192884473,941790,1
76561198192884473,226840,1
76561198192884473,877360,1
76561198192884473,310560,1
76561198192884473,265300,1
76561198192884473,530700,-1
76561198192884473,766570,-1
76561198192884473,304212,1
76561198192884473,388471,1
76561198192884473,304214,1
76561198192884473,531131,1
76561198192884473,227310,1
76561198192884473,388470,1
76561198192884473,639600,1
76561198192884473,275700,1
76561198192884473,463740,1
76561198192884473,586980,1
76561198192884473,391460,-1
76561198192884473,601510,1
76561198192884473,378370,-1
76561198192884473,550650,-1
76561198192884473,346330,-1
76561198192884473,304930,-1
76561198192884473,313160,1
76561198192884473,397900,1
76561198192884473,401190,-1
76561198192884473,657200,1
76561198192884473,270880,1
76561198192884473,515180,1
76561198192884473,107410,1
76561198192884473,434730,1
76561198192884473,12210,1
76561198192884473,4000,1
76561198192884473,730,1
76561198192884473,271590,1
76561198192884473,227300,1
76561198094810664,227940,-1
76561198322870208,401190,1
76561198322870208,287700,1
76561198322870208,221040,1
76561198322870208,311340,1
76561198322870208,252950,1
76561198322870208,700282,1
76561198322870208,750381,-1
76561198322870208,799200,1
76561198322870208,925750,1
76561198322870208,971790,1
76561198322870208,1009820,1
76561198322870208,554380,1
76561198322870208,530710,1
76561198322870208,577901,1
76561198322870208,50130,1
76561198322870208,1250,1
76561198322870208,30,-1
76561198322870208,60,-1
76561198322870208,280,-1
76561198322870208,400,1
76561198322870208,40,1
76561198322870208,130,1
76561198322870208,611500,1
76561198322870208,34830,-1
76561198322870208,222880,1
76561198322870208,20,-1
76561198322870208,50,1
76561198322870208,300,-1
76561198322870208,34870,1
76561198322870208,500,1
76561198322870208,233130,1
76561198322870208,220,1
76561198322870208,70,1
76561198322870208,80,1
76561198322870208,42680,1
76561198322870208,550,1
76561198322870208,311210,1
76561198322870208,202970,1
76561198322870208,10180,1
76561198322870208,240,1
76561198322870208,4000,1
76561198322870208,8190,1
76561198322870208,232090,1
76561198322870208,237110,1
76561198322870208,242700,1
76561198322870208,620,1
76561198322870208,24960,-1
76561198322870208,287290,1
76561198322870208,227300,1
76561198322870208,49520,1
76561198322870208,41070,1
76561198322870208,204100,1
76561198322870208,298240,1
76561198322870208,7940,1
76561198322870208,359550,1
76561198322870208,10,1
76561198322870208,218620,1
76561198322870208,440,1
76561198322870208,438740,1
76561198322870208,10090,1
76561198322870208,42700,1
76561198322870208,582600,1
76561198322870208,700280,1
76561198322870208,530711,1
76561198322870208,304390,-1
76561198322870208,362890,1
76561198322870208,447820,1
76561198322870208,312660,1
76561198322870208,239140,1
76561198322870208,381210,-1
76561198322870208,730,1
76561198322870208,307780,-1
76561198808776920,730,1
76561198808776920,227940,1
76561198063499416,401190,1
76561198063499416,438100,1
76561198063499416,394760,-1
76561198063499416,359050,1
76561198077841462,320400,-1
76561198077841462,283290,1
76561198077841462,804730,-1
76561198077841462,575550,1
76561198077841462,311140,-1
76561198077841462,967250,-1
76561198077841462,701730,1
76561198077841462,352960,1
76561198077841462,588710,1
76561198077841462,522210,-1
76561198077841462,285520,-1
76561198077841462,402330,1
76561198077841462,601340,-1
76561198077841462,416060,-1
76561198077841462,361850,1
76561198077841462,286320,1
76561198077841462,263860,-1
76561198077841462,502740,1
76561198077841462,559200,-1
76561198077841462,332790,-1
76561198077841462,550,1
76561198077841462,556120,1
76561198077841462,615970,-1
76561198077841462,525780,1
76561198077841462,250600,1
76561198077841462,449540,-1
76561198077841462,508840,-1
76561198077841462,281920,1
76561198077841462,626900,1
76561198077841462,601650,1
76561198077841462,453960,1
76561198077841462,632020,-1
76561198077841462,375040,-1
76561198077841462,463390,1
76561198077841462,575950,-1
76561198077841462,407300,-1
76561198077841462,253960,1
76561198077841462,252150,1
76561198077841462,284710,1
76561198077841462,282100,-1
76561198077841462,827640,-1
76561198077841462,875630,-1
76561198077841462,270090,-1
76561198077841462,968700,1
76561198077841462,596170,-1
76561198077841462,340770,1
76561198077841462,498660,1
76561198077841462,485350,1
76561198077841462,396160,-1
76561198077841462,285010,1
76561198077841462,431560,-1
76561198077841462,292620,-1
76561198077841462,556160,-1
76561198077841462,543170,-1
76561198077841462,292570,-1
76561198077841462,291130,1
76561198077841462,294230,1
76561198077841462,474910,-1
76561198077841462,388120,-1
76561198077841462,537700,1
76561198077841462,518800,-1
76561198077841462,401190,1
76561198077841462,586520,-1
76561198077841462,810670,1
76561198077841462,330990,1
76561198077841462,272060,1
76561198077841462,461690,1
76561198077841462,279720,-1
76561198077841462,302210,-1
76561198077841462,10,1
76561198077841462,452860,1
76561198077841462,558620,1
76561198077841462,509000,1
76561198077841462,211050,-1
76561198077841462,380790,-1
76561198077841462,267980,-1
76561198077841462,331790,-1
76561198077841462,662980,1
76561198077841462,269710,1
76561198077841462,635000,-1
76561198077841462,394280,1
76561198077841462,398710,1
76561198077841462,259340,-1
76561198077841462,448640,-1
76561198077841462,340650,-1
76561198077841462,508170,1
76561198077841462,612430,-1
76561198077841462,215790,1
76561198077841462,562670,1
76561198077841462,385630,1
76561198077841462,760740,-1
76561198077841462,396850,1
76561198077841462,423880,-1
76561198077841462,408110,1
76561198077841462,529780,1
76561198077841462,633370,1
76561198077841462,409160,1
76561198077841462,1031110,1
76561198077841462,974950,1
76561198077841462,464800,-1
76561198077841462,728730,-1
76561198077841462,690930,1
76561198077841462,570,-1
76561198077841462,885640,1
76561198077841462,937980,1
76561198077841462,463060,1
76561198077841462,893730,1
76561198077841462,788770,-1
76561198077841462,360870,-1
76561198077841462,1036950,1
76561198823983870,322330,1
76561198823983870,227940,-1
76561198399331154,578080,1
76561198399331154,227940,1
76561198399331154,222880,1
76561198399331154,10,1
76561198326506048,401190,1
76561198326506048,227940,-1
76561198326506048,730,1
76561198395994190,550,1
76561198395994190,227940,1
76561198395994190,304930,1
76561198089340063,686810,1
76561198089340063,629760,1
76561198089340063,736220,-1
76561198089340063,271590,-1
76561198089340063,227940,-1
76561198375443852,544810,1
76561198375443852,761890,-1
76561198375443852,553210,-1
76561198375443852,468250,1
76561198375443852,364470,1
76561198375443852,227940,-1
76561198375443852,444200,1
76561198402305810,227940,-1
76561198214519492,227940,1
76561198214519492,227300,1
76561198034082890,505170,1
76561198034082890,655010,1
76561198034082890,232890,1
76561198034082890,40970,1
76561198034082890,401190,-1
76561198034082890,508980,1
76561198034082890,318230,1
76561198034082890,255710,1
76561198034082890,362890,1
76561198034082890,379720,1
76561198034082890,220200,1
76561198034082890,297000,1
76561198034082890,110800,1
76561198034082890,441870,1
76561198034082890,271590,1
76561198034082890,201810,1
76561198034082890,8190,1
76561198034082890,265300,1
76561198034082890,410900,1
76561198034082890,209000,1
76561198034082890,392110,1
76561198034082890,410110,1
76561198034082890,50130,1
76561198034082890,256190,-1
76561198034082890,292030,1
76561198034082890,377160,1
76561198034082890,383120,1
76561198034082890,321260,1
76561198034082890,57680,1
76561198034082890,262060,1
76561198034082890,48700,1
76561198034082890,22490,1
76561198034082890,252950,1
76561198034082890,239820,1
76561198034082890,335940,1
76561198034082890,263680,-1
76561198034082890,292380,-1
76561198034082890,235320,1
76561198034082890,233450,1
76561198034082890,212680,1
76561198034082890,303390,1
76561198034082890,224900,1
76561198034082890,1250,-1
76561198034082890,730,-1
76561198034082890,280910,1
76561198034082890,218740,1
76561198034082890,248710,1
76561198034082890,92600,1
76561198034082890,235250,1
76561198034082890,107800,1
76561198034082890,240200,1
76561198034082890,40300,1
76561198034082890,17410,1
76561198034082890,91200,1
76561198034082890,57740,1
76561198053271326,617290,-1
76561198053271326,401190,1
76561198053271326,1026680,-1
76561198053271326,314240,-1
76561198053271326,369440,1
76561198053271326,407840,-1
76561198053271326,246110,-1
76561198053271326,339860,-1
76561198053271326,757160,-1
76561198053271326,264710,-1
76561198053271326,740100,-1
76561198053271326,513630,-1
76561198053271326,749870,-1
76561198053271326,304530,-1
76561198053271326,233860,1
76561198053271326,460930,-1
76561198053271326,332310,-1
76561198053271326,588100,-1
76561198053271326,444090,1
76561198053271326,463670,-1
76561198053271326,454150,-1
76561198053271326,404690,1
76561198053271326,496550,-1
76561198053271326,471770,-1
76561198053271326,385240,-1
76561198053271326,273350,-1
76561198053271326,408930,-1
76561198053271326,342090,-1
76561198053271326,320383,-1
76561198053271326,434250,-1
76561198053271326,250400,-1
76561198053271326,417860,-1
76561198053271326,368790,-1
76561198053271326,357910,-1
76561198053271326,218620,1
76561198053271326,248410,-1
76561198053271326,374950,-1
76561198053271326,363510,-1
76561198053271326,346270,-1
76561198053271326,318570,-1
76561198053271326,265930,-1
76561198053271326,291330,1
76561198053271326,366140,-1
76561198053271326,355070,-1
76561198053271326,340540,-1
76561198053271326,4420,1
76561198053271326,323500,-1
76561198053271326,41070,-1
76561198053271326,293840,1
76561198053271326,301480,-1
76561198053271326,105600,-1
76561198053271326,11240,-1
76561198053271326,267220,-1
76561198053271326,250420,-1
76561198053271326,232810,1
76561198053271326,264690,1
76561198053271326,237890,1
76561198053271326,225280,1
76561198053271326,238910,1
76561198053271326,251710,1
76561198053271326,231740,1
76561198053271326,7530,-1
76561198053271326,218330,1
76561198053271326,96300,-1
76561198053271326,104900,1
76561198053271326,218130,1
