user_id,game_id,vote
76561198072101083,407230,1
76561198072101083,391260,1
76561198072101083,499520,1
76561198072101083,426000,1
76561198072101083,736570,1
76561198072101083,399790,-1
76561198072101083,735570,1
76561198072101083,495890,1
76561198072101083,49520,1
76561198072101083,310080,1
76561198072101083,447530,1
76561198072101083,602990,-1
76561198072101083,420530,1
76561198072101083,373770,1
76561198072101083,524850,1
76561198072101083,250600,1
76561198072101083,375950,1
76561198072101083,391540,1
76561198289433366,1085660,1
76561198289433366,4000,1
76561198289433366,793350,1
76561198289433366,1012560,1
76561198289433366,252490,1
76561198289433366,252950,1
76561198289433366,679400,1
76561198289433366,238960,1
76561198289433366,273110,1
76561198289433366,248570,1
76561198289433366,442710,1
76561198289433366,440,1
76561198341703451,977400,1
76561198341703451,793350,1
76561198341703451,897330,1
76561198341703451,264710,1
76561198341703451,286340,1
76561198341703451,386180,1
76561198341703451,252490,1
76561198353728390,967050,1
76561198353728390,19900,1
76561198353728390,552520,-1
76561198353728390,298110,1
76561198353728390,204360,1
76561198353728390,292030,1
76561198353728390,508440,1
76561198353728390,264710,1
76561198353728390,278360,1
76561198353728390,413150,1
76561198353728390,326460,1
76561198353728390,287290,-1
76561198353728390,10150,1
76561198353728390,218620,1
76561198353728390,337320,1
76561198353728390,323850,1
76561198353728390,17410,1
76561198353728390,287390,1
76561198353728390,286690,1
76561198353728390,550,1
76561198353728390,367520,1
76561198353728390,434730,1
76561198353728390,537340,1
76561198353728390,219990,1
76561198353728390,4000,1
76561198353728390,751780,1
76561198353728390,383870,1
76561198353728390,939960,1
76561198353728390,233270,1
76561198353728390,377160,-1
76561198353728390,219740,1
76561198353728390,47780,1
76561198353728390,45770,1
76561198353728390,383150,1
76561198353728390,730,1
76561198353728390,397950,1
76561198353728390,593280,1
76561198353728390,291550,1
76561198353728390,8870,1
76561198353728390,250900,1
76561198353728390,470220,1
76561198353728390,220820,1
76561198353728390,391540,-1
76561198353728390,591460,1
76561198353728390,434570,1
76561198353728390,489830,1
76561198353728390,322330,1
76561198353728390,265550,1
76561198353728390,232090,1
76561198353728390,105600,1
76561198353728390,674940,1
76561198353728390,433340,1
76561198353728390,414700,1
76561198353728390,238320,1
76561198353728390,477160,1
76561198353728390,220,1
76561198353728390,543460,1
76561198353728390,974950,1
76561198353728390,261640,1
76561198353728390,49520,1
76561198353728390,220240,1
76561198353728390,225540,1
76561198353728390,239140,1
76561198353728390,306020,1
76561198353728390,381210,1
76561198353728390,39120,1
76561198062078756,751780,1
76561198062078756,964470,1
76561198062078756,537340,1
76561198062078756,493340,1
76561198062078756,1046930,1
76561198062078756,359550,1
76561198062078756,230410,1
76561198062078756,289070,1
76561198062078756,232910,1
76561198062078756,470220,1
76561198062078756,44350,1
76561198062078756,242760,1
76561198062078756,270880,1
76561198062078756,227300,1
76561198062078756,387990,1
76561198062078756,317560,1
76561198062078756,354500,1
76561198062078756,214850,1
76561198062078756,394690,1
76561198062078756,252950,1
76561198062078756,539720,1
76561198062078756,270850,1
76561198062078756,541380,1
76561198062078756,518660,1
76561198062078756,499440,1
76561198062078756,40950,1
76561198062078756,444200,1
76561198062078756,6220,1
76561198062078756,299360,1
76561198062078756,550,1
76561198062078756,342480,1
76561198062078756,413850,1
76561198062078756,266430,1
76561198062078756,250420,1
76561198062078756,317470,1
76561198062078756,15620,1
76561198062078756,236390,1
76561198062078756,730,1
76561198062078756,280790,1
76561198062078756,105600,1
76561198062078756,204340,1
76561198062078756,4000,1
76561198062078756,428690,1
76561198062078756,427730,1
76561198062078756,433340,1
76561198062078756,385770,1
76561198062078756,440,1
76561198062078756,407120,1
76561198062078756,48700,1
76561198062078756,363970,1
76561198062078756,390670,1
76561198062078756,264120,1
76561198062078756,438600,1
76561198062078756,304050,1
76561198062078756,346900,1
76561198062078756,304930,1
76561198116088125,239140,1
76561198116088125,504130,1
76561198116088125,310560,1
76561198116088125,302510,1
76561198116088125,40990,-1
76561198116088125,1057180,1
76561198116088125,292030,1
76561198116088125,20920,1
76561198116088125,227780,1
76561198116088125,564310,1
76561198116088125,41060,1
76561198116088125,80,1
76561198116088125,298110,1
76561198116088125,552520,1
76561198116088125,939960,-1
76561198116088125,371660,1
76561198116088125,537340,1
76561198116088125,70,1
76561198116088125,359550,1
76561198116088125,20900,1
76561198116088125,447040,1
76561198116088125,601510,1
76561198116088125,11020,1
76561198116088125,489940,1
76561198116088125,44350,1
76561198116088125,243470,1
76561198116088125,218620,1
76561198116088125,550,1
76561198116088125,24740,1
76561198116088125,582160,1
76561198116088125,812140,1
76561198116088125,289650,1
76561198116088125,678950,1
76561198116088125,12210,1
76561198116088125,271590,1
76561198116088125,365590,1
76561198116088125,41050,1
76561198116088125,234140,1
76561198116088125,3590,1
76561198116088125,13530,1
76561198116088125,224260,1
76561198116088125,41000,1
76561198116088125,368500,1
76561198116088125,257510,1
76561198116088125,755790,1
76561198116088125,513710,1
76561198116088125,578080,1
76561198116088125,41070,1
76561198116088125,252950,1
76561198116088125,10,1
76561198116088125,730,1
76561198410951499,793350,1
76561198206925711,793350,1
76561198206925711,857450,1
76561198206925711,255710,1
76561198206925711,703700,1
76561198206925711,885940,1
76561198206925711,236390,1
76561198206925711,32500,1
76561198206925711,246620,1
76561198206925711,351640,1
76561198883696476,793350,1
76561198883696476,730,-1
76561198370397964,793350,1
76561198370397964,409710,1
76561198370397964,273300,1
76561198370397964,12110,1
76561198370397964,327690,-1
76561198370397964,12210,1
76561198370397964,10,-1
76561198370397964,398850,1
76561198370397964,530700,-1
76561198370397964,700330,-1
76561198370397964,70,1
76561198370397964,301910,1
76561198370397964,208090,1
76561198370397964,611500,1
76561198370397964,400,1
76561198370397964,308420,1
76561198370397964,238460,1
76561198370397964,203160,1
76561198370397964,55230,-1
76561198370397964,431960,1
76561198370397964,99900,1
76561198370397964,206420,1
76561198370397964,105600,1
76561198370397964,250900,1
76561198370397964,4000,1
76561198370397964,271590,1
76561198370397964,238320,1
76561198370397964,444090,1
76561198370397964,550,1
76561198370397964,730,1
76561198370397964,379720,1
76561198370397964,268910,1
76561198370397964,218620,1
76561198370397964,312530,1
76561198876702911,793350,-1
76561198876702911,222880,1
76561198085974996,1090850,-1
76561198085974996,223750,1
76561198085974996,236390,-1
76561198085974996,793350,1
76561198085974996,447820,1
76561198085974996,865770,1
76561198085974996,51100,1
76561198216476227,1085660,1
76561198216476227,793350,1
76561198216476227,311210,1
76561198216476227,286160,1
76561198216476227,218620,1
76561198216476227,271590,1
76561198216476227,42700,-1
76561198216476227,225540,1
76561198216476227,730,1
76561198216476227,230410,1
76561198216476227,252490,1
76561198345826696,793350,-1
76561198345826696,592480,1
76561198345826696,933880,1
76561198345826696,821640,1
76561198345826696,471810,1
76561198345826696,719080,1
76561198345826696,872580,1
76561198345826696,522240,1
76561198345826696,809870,1
76561198345826696,836700,1
76561198345826696,327220,1
76561198345826696,786450,1
76561198345826696,865930,-1
76561198345826696,643200,1
76561198345826696,338190,1
76561198345826696,274170,1
76561198345826696,375820,1
76561198345826696,506870,1
76561198345826696,685400,1
76561198345826696,588650,1
76561198345826696,648390,1
76561198345826696,823830,1
76561198345826696,498710,1
76561198345826696,628770,1
76561198345826696,665490,1
76561198345826696,272060,1
76561198345826696,786680,-1
76561198345826696,798140,1
76561198345826696,764570,1
76561198345826696,593070,-1
76561198345826696,255320,1
76561198345826696,596470,1
76561198345826696,671720,1
76561198345826696,797390,1
76561198345826696,722870,1
76561198345826696,690630,-1
76561198345826696,386940,1
76561198345826696,383270,1
76561198345826696,275390,1
76561198345826696,581270,1
76561198345826696,574310,1
76561198345826696,291550,1
76561198154634578,550840,1
76561198318561090,928600,1
76561198318561090,310560,1
76561198318561090,72850,1
76561198318561090,793350,1
76561198318561090,415200,1
76561198318561090,227300,1
76561198318561090,220200,1
76561198318561090,57300,1
76561198318561090,50300,1
76561198318561090,576810,1
76561198318561090,1018020,1
76561198318561090,406150,1
76561198318561090,346110,1
76561198318561090,270450,1
76561198318561090,300380,1
76561198318561090,845070,-1
76561198318561090,21090,1
76561198318561090,307230,-1
76561198318561090,444090,1
76561198318561090,312990,1
76561198318561090,411120,-1
76561198318561090,4000,1
76561198318561090,12120,1
76561198318561090,252950,1
76561198318561090,223470,1
76561198318561090,568810,1
76561198318561090,346900,1
76561198318561090,12210,1
76561198318561090,730,1
76561198408787316,550840,-1
76561198924528342,8870,1
76561198924528342,460950,1
76561198924528342,12110,1
76561198924528342,793350,1
76561198924528342,406150,1
76561198924528342,356570,1
76561198924528342,322330,1
76561198924528342,356670,1
76561198924528342,578310,1
76561198924528342,475550,1
76561198924528342,274170,1
76561198924528342,2280,1
76561198924528342,12120,1
76561198924528342,219150,1
76561198283540074,550840,-1
76561198283540074,219740,-1
76561198283540074,751780,1
76561198283540074,951000,1
76561198848070166,1072562,1
76561198848070166,554310,1
76561198848070166,238460,1
76561198848070166,806140,-1
76561198848070166,311690,1
76561198848070166,310560,1
76561198848070166,574820,1
76561198848070166,1011740,1
76561198848070166,793350,1
76561198848070166,220,1
76561198848070166,240,1
76561198848070166,263280,1
76561198848070166,24960,1
76561198848070166,1070330,1
76561198848070166,1069320,1
76561198848070166,706990,1
76561198848070166,10,1
76561198848070166,570,-1
76561198848070166,444200,1
76561198158078600,550840,-1
76561198158078600,286690,-1
76561198048577615,1058830,1
76561198048577615,1023970,1
76561198048577615,1094110,1
76561198048577615,793350,1
76561198048577615,706850,1
76561198048577615,987350,-1
76561198048577615,980300,1
76561198048577615,877810,1
76561198048577615,939850,1
76561198048577615,637650,1
76561198048577615,1049950,1
76561198048577615,609320,1
76561198048577615,1044920,-1
76561198048577615,921590,-1
76561198048577615,656700,1
76561198048577615,225600,-1
76561198048577615,735500,-1
76561198048577615,748940,1
76561198048577615,955050,1
76561198048577615,961440,1
76561198048577615,952040,1
76561198048577615,439190,1
76561198048577615,794600,1
76561198048577615,755790,1
76561198048577615,251570,1
76561198048577615,744900,1
76561198048577615,513710,1
76561198048577615,582010,1
76561198048577615,751240,1
76561198048577615,307880,1
76561198048577615,578080,-1
76561198048577615,630100,1
76561198048577615,414340,1
76561198048577615,487120,1
76561198048577615,596440,-1
76561198048577615,524220,1
76561198048577615,45720,1
76561198048577615,532770,1
76561198048577615,342180,-1
76561198048577615,488720,-1
76561198048577615,418340,-1
76561198048577615,438920,1
76561198048577615,372000,1
76561198048577615,391070,-1
76561198048577615,264480,-1
76561198048577615,96100,1
76561198048577615,238430,1
76561198404101455,550840,1
76561198043891310,996580,1
76561198043891310,1097840,-1
76561198043891310,550840,-1
76561198043891310,527430,1
76561198043891310,20570,1
76561198043891310,322330,-1
76561198043891310,435150,1
76561198043891310,24960,-1
76561198043891310,515191,-1
76561198043891310,359550,-1
76561198043891310,24740,-1
76561198043891310,223100,1
76561198043891310,370240,-1
76561198043891310,50300,1
76561198043891310,578080,-1
76561198043891310,377160,-1
76561198043891310,218620,-1
76561198043891310,333930,1
76561198043891310,72850,-1
76561198976532880,550840,-1
76561198037859628,224540,-1
76561198037859628,644930,1
76561198037859628,730,1
76561198037859628,793350,1
76561198037859628,704270,1
76561198037859628,286160,1
76561198037859628,3590,1
76561198037859628,270110,-1
76561198037859628,105600,1
76561198037859628,410900,1
76561198037859628,848450,1
76561198037859628,862260,1
76561198037859628,700330,1
76561198037859628,550,-1
76561198037859628,211820,-1
76561198037859628,444640,-1
76561198037859628,466240,1
76561198037859628,667720,1
76561198037859628,578080,1
76561198037859628,3900,1
76561198037859628,263280,-1
76561198037859628,8930,1
76561198037859628,334230,-1
76561198037859628,271590,-1
76561198037859628,434460,1
76561198037859628,239820,1
76561198037859628,252490,-1
76561198037859628,617830,1
76561198037859628,652980,1
76561198037859628,427520,1
76561198037859628,346110,1
76561198037859628,307780,-1
76561198037859628,616110,1
76561198037859628,298630,1
76561198037859628,218620,1
76561198037859628,315460,1
76561198037859628,221540,1
76561198037859628,542310,1
76561198037859628,4000,-1
76561198037859628,501120,1
76561198037859628,264710,1
76561198037859628,285920,-1
76561198037859628,213610,1
76561198037859628,440,1
76561198037859628,427730,1
76561198037859628,244850,1
76561198037859628,355180,1
76561198037859628,433340,1
76561198037859628,200900,1
76561198037859628,322500,1
76561198037859628,304930,1
76561198037859628,252950,1
76561198037859628,322170,-1
76561198037859628,259910,1
76561198037859628,251570,-1
76561198420018466,550840,-1
76561198420018466,268910,1
76561198098852827,550840,-1
76561198098852827,1123960,1
76561198098852827,1039830,-1
76561198098625057,550840,-1
76561198151930229,1085660,1
76561198151930229,851800,-1
76561198151930229,550840,-1
76561198151930229,271590,-1
76561198151930229,230410,-1
76561198151930229,857980,1
76561198151930229,488790,-1
76561198809343409,550840,1
76561198809343409,381210,1
76561198037348918,1036200,-1
76561198037348918,793350,1
76561198037348918,851530,1
76561198037348918,828150,-1
76561198037348918,812450,-1
76561198037348918,837390,-1
76561198037348918,665600,-1
76561198037348918,816490,1
76561198037348918,313340,-1
76561198037348918,756190,1
76561198037348918,841860,1
76561198037348918,971680,1
76561198037348918,639650,1
76561198037348918,495890,1
76561198037348918,449680,1
76561198037348918,684680,1
76561198037348918,514580,1
76561198037348918,897330,1
76561198037348918,994190,1
76561198037348918,781440,1
76561198037348918,904990,-1
76561198037348918,877360,-1
76561198037348918,685790,-1
76561198037348918,1026820,1
76561198037348918,1048080,1
76561198037348918,886470,1
76561198037348918,864940,-1
76561198037348918,856490,-1
76561198037348918,558610,1
76561198037348918,817490,1
76561198037348918,706490,-1
76561198037348918,479310,1
76561198037348918,50130,1
76561198323087728,550840,1
76561198323087728,352520,1
76561198323087728,225540,1
76561198323087728,218640,1
76561198323087728,433850,-1
76561198122234316,550840,-1
76561198122234316,755790,1
76561198122234316,1006510,-1
76561198122234316,465520,1
76561198122234316,637850,1
76561198122234316,391540,1
76561198122234316,698780,1
76561198098558691,550840,-1
76561198098558691,381210,1
76561198271541649,220,1
76561198271541649,550840,1
76561198271541649,282140,1
76561198271541649,224760,1
76561198271541649,487000,1
76561198271541649,264710,1
76561198271541649,252490,1
76561198271541649,8870,1
76561198271541649,200710,-1
76561198271541649,413150,1
76561198271541649,305620,1
76561198271541649,242760,1
76561198271541649,648800,1
76561198271541649,550,1
76561198271541649,275850,1
76561198271541649,201790,1
76561198271541649,646570,1
76561198271541649,434650,1
76561198271541649,578080,-1
76561198271541649,322330,1
76561198271541649,620,1
76561198271541649,49520,1
76561198271541649,239140,1
76561198271541649,381210,1
76561198271541649,374040,1
76561198271541649,301640,1
76561198370100463,872280,1
76561198370100463,550840,1
76561198370100463,347090,1
76561198835588462,550840,1
76561198835588462,550,1
76561198835588462,203160,1
76561198835588462,48190,1
76561198835588462,895990,-1
76561198835588462,846720,1
76561198835588462,734400,1
76561198276360268,1101450,1
76561198276360268,466240,1
76561198276360268,559650,1
76561198276360268,550840,1
76561198276360268,513510,1
76561198276360268,1016960,1
76561198276360268,774171,1
76561198276360268,646570,1
76561198276360268,251570,1
76561198276360268,571530,1
76561198276360268,353270,1
76561198276360268,632350,1
76561198276360268,282900,1
76561198372184495,814380,1
76561198372184495,527230,1
76561198372184495,489520,1
76561198372184495,582270,1
76561198372184495,550840,-1
76561198372184495,357310,-1
76561198372184495,386070,-1
76561198372184495,955050,1
76561198372184495,588650,1
76561198443430220,550840,1
76561198166618933,550840,-1
76561198166618933,943390,1
76561198166618933,570,1
76561198845514600,239140,1
76561198845514600,992300,1
76561198845514600,1085660,-1
76561198845514600,730,1
76561198845514600,550840,-1
76561198845514600,400,1
76561198347156927,992300,-1
76561198347156927,550840,1
76561198347156927,552520,-1
76561198347156927,673950,1
76561198347156927,578080,-1
76561198347156927,306130,1
76561198347156927,305620,1
76561198347156927,646570,1
76561198347156927,359550,1
76561198347156927,72850,1
76561198347156927,377160,1
76561198174813338,793350,1
76561198174813338,291550,1
76561198174813338,252490,1
76561198174813338,620,1
76561198174813338,400,1
76561198174813338,6860,1
76561198174813338,323190,1
76561198174813338,271590,1
76561198174813338,4000,1
76561198174813338,72850,1
76561198174813338,238010,1
76561198174813338,49520,1
76561198174813338,475550,1
76561198174813338,107410,1
76561198174813338,333930,-1
76561198174813338,368230,1
76561198174813338,377160,1
76561198174813338,22380,1
76561198174813338,587650,1
76561198174813338,50300,1
76561198174813338,205100,1
76561198174813338,334230,1
76561198174813338,359550,1
76561198174813338,4500,1
76561198174813338,440,1
76561198174813338,17520,1
76561198174813338,40800,1
76561198174813338,615610,1
76561198174813338,287390,1
76561198174813338,286690,1
76561198174813338,550,1
76561198174813338,1250,1
76561198174813338,225540,1
76561198174813338,8190,1
76561198174813338,449140,1
76561198174813338,222880,1
76561198174813338,274170,1
76561198174813338,219150,1
76561198174813338,55100,-1
76561198174813338,220,1
76561198174813338,265630,1
76561198174813338,220240,1
76561198174813338,38400,1
76561198174813338,317360,1
76561198174813338,67370,1
76561198174813338,730,-1
76561198174813338,346330,1
76561198174813338,434570,1
76561198174813338,368360,1
76561198174813338,393200,-1
76561198174813338,433850,-1
76561198174813338,722050,-1
76561198174813338,24960,1
76561198438970061,838350,1
76561198438970061,557340,1
76561198438970061,485510,-1
76561198438970061,907470,1
76561198438970061,550840,-1
76561198438970061,732370,1
76561198449170896,445980,1
76561198449170896,550840,1
76561198449170896,235520,1
76561198449170896,998940,1
76561198449170896,955050,1
76561198449170896,850000,1
76561198449170896,400630,1
76561198449170896,281990,1
76561198449170896,396750,1
76561198065994799,98200,1
76561198281851129,98200,1
76561198281851129,8930,1
76561198041849741,1012630,1
76561198041849741,698780,1
76561198041849741,793350,1
76561198041849741,729040,1
76561198041849741,252490,1
76561198041849741,928600,1
76561198041849741,278360,1
76561198041849741,1008710,-1
76561198041849741,737800,1
76561198041849741,206440,1
76561198041849741,524220,1
76561198041849741,915460,1
76561198041849741,261640,-1
76561198041849741,319630,1
76561198041849741,244210,1
76561198041849741,339800,1
76561198041849741,8980,1
76561198041849741,310560,1
76561198041849741,337000,1
76561198041849741,513710,1
76561198041849741,255220,-1
76561198041849741,530890,1
76561198041849741,238010,1
76561198041849741,20920,1
76561198041849741,385800,1
76561198041849741,533540,1
76561198041849741,602520,1
76561198041849741,292030,1
76561198041849741,420110,1
76561198041849741,271590,1
76561198041849741,67370,1
76561198041849741,207610,1
76561198041849741,233130,-1
76561198041849741,50130,1
76561198041849741,287340,-1
76561198041849741,320140,1
76561198041849741,639780,1
76561198041849741,555570,-1
76561198041849741,406150,1
76561198041849741,287260,1
76561198041849741,261110,1
76561198041849741,455400,1
76561198041849741,383460,1
76561198041849741,639790,1
76561198041849741,720280,-1
76561198041849741,245280,1
76561198041849741,578080,-1
76561198041849741,451760,1
76561198041849741,344770,1
76561198041849741,286260,1
76561198041849741,423880,1
76561198041849741,252950,1
76561198041849741,218620,1
76561198041849741,107410,1
76561198041849741,377160,1
76561198041849741,43110,1
76561198041849741,63380,1
76561198041849741,203160,1
76561198041849741,55100,1
76561198041849741,44350,1
76561198041849741,237310,1
76561198041849741,201700,-1
76561198041849741,49520,1
76561198041849741,8870,1
76561198041849741,256330,-1
76561198041849741,730,1
76561198041849741,272350,1
76561198041849741,226700,1
76561198135182074,504370,-1
76561198135182074,550840,-1
76561198135182074,542350,-1
76561198135182074,350740,1
76561198135182074,787400,-1
76561198135182074,471550,-1
76561198135182074,580100,-1
76561198135182074,435530,1
76561198135182074,394510,1
76561198135182074,431590,-1
76561198135182074,395233,-1
76561198135182074,361420,1
76561198031708740,1003490,1
76561198031708740,98200,1
76561198031708740,294100,1
76561198031708740,47890,1
76561198031708740,209540,1
76561198031708740,394360,1
76561198031708740,268500,1
76561198031708740,20500,1
76561198031708740,204880,1
76561197963788241,203770,1
76561197963788241,107410,1
76561197963788241,291650,1
76561197963788241,637090,-1
76561197963788241,98200,-1
76561197963788241,730,1
76561197963788241,578080,-1
76561197963788241,740230,1
76561197963788241,648430,1
76561197963788241,505460,1
76561197963788241,361420,-1
76561197963788241,220200,1
76561197963788241,221100,-1
76561197963788241,311310,1
76561198309430042,48700,1
76561198309430042,361280,1
76561198309430042,641320,-1
76561198309430042,550840,1
76561198309430042,1008710,1
76561198309430042,989450,-1
76561198309430042,1010870,1
76561198309430042,597220,1
76561198309430042,919370,1
76561198309430042,994280,1
76561198309430042,831560,1
76561198309430042,863550,1
76561198309430042,275850,1
76561198309430042,838350,1
76561198309430042,582010,1
76561198309430042,666140,1
76561198309430042,578080,-1
76561198309430042,236870,1
76561198309430042,776490,1
76561198309430042,264710,1
76561198309430042,445980,1
76561198309430042,220440,1
76561198309430042,203140,1
76561198309430042,352550,-1
76561198309430042,503300,1
76561198309430042,460920,-1
76561198309430042,294100,1
76561198309430042,434650,1
76561198020630312,914710,1
76561198020630312,471550,1
76561198020630312,550840,1
76561198020630312,814380,1
76561198020630312,691280,1
76561198020630312,264710,1
76561198020630312,695100,1
76561198020630312,582010,1
76561198020630312,570,1
76561198020630312,508190,1
76561198020630312,292030,-1
76561198020630312,318600,1
76561198020630312,268500,1
76561198020630312,322190,1
76561198020630312,374320,1
76561198020630312,250900,1
76561198020630312,242880,1
76561198020630312,225080,1
76561198020630312,281690,1
76561198020630312,261570,1
76561198020630312,250400,1
76561198332193077,569480,1
76561198332193077,72850,-1
76561198332193077,48700,1
76561198332193077,589780,1
76561198332193077,698780,1
76561198332193077,98200,1
76561198332193077,231160,1
76561198332193077,603190,1
76561198332193077,8930,1
76561198114485345,105600,1
76561198114485345,1170880,-1
76561198114485345,1055540,1
76561198114485345,609320,1
76561198114485345,281990,1
76561198114485345,435150,1
76561198114485345,557340,-1
76561198114485345,460950,1
76561198114485345,612880,-1
76561198114485345,98200,-1
76561198114485345,793350,1
76561198114485345,221640,1
76561198114485345,554620,1
76561198114485345,297130,-1
76561198114485345,322170,-1
76561198114485345,271290,1
76561198114790068,683320,1
76561198114790068,758190,1
76561198114790068,929010,1
76561198114790068,305620,1
76561198114790068,358130,1
76561198114790068,792040,1
76561198114790068,828740,1
76561198114790068,550840,1
76561198114790068,1056390,1
76561198114790068,253230,1
76561198114790068,466560,1
76561198114790068,418240,1
76561198114790068,239140,1
76561198114790068,586140,1
76561198114790068,653530,1
76561198114790068,493900,1
76561198114790068,270150,1
76561198114790068,233450,1
76561198114790068,897820,1
76561198114790068,935270,1
76561198114790068,578080,1
76561198307580816,420530,1
76561198307580816,413150,1
76561198307580816,303210,1
76561198307580816,431960,1
76561198307580816,508440,1
76561198307580816,388880,1
76561198307580816,383120,-1
76561198307580816,8930,1
76561198307580816,501300,1
76561198307580816,242760,-1
76561198307580816,292030,1
76561198307580816,387290,1
76561198307580816,698780,1
76561198307580816,346010,1
76561198307580816,368360,1
76561198307580816,730,-1
76561198307580816,98200,-1
76561198307580816,240720,-1
76561198307580816,597220,1
76561198307580816,221910,1
76561198307580816,775940,1
76561198307580816,620,1
76561198307580816,400,1
76561198307580816,3590,1
76561198307580816,569480,1
76561198307580816,265890,1
76561198307580816,383870,1
76561198307580816,48700,1
76561198307580816,220200,1
76561198307580816,346110,1
76561198121703413,590590,1
76561198121703413,578080,1
76561198121703413,98200,1
76561198121703413,239820,1
76561198121703413,730,-1
76561198078599118,792220,1
76561198078599118,1153130,1
