user_id,game_id,vote
76561197998890843,355180,1
76561197998890843,237630,1
76561197998890843,706990,-1
76561197998890843,236390,1
76561197998890843,1104640,1
76561197998890843,240,1
76561197998890843,730,1
76561197998890843,757240,1
76561197998890843,346900,1
76561197998890843,1119060,1
76561197998890843,399520,1
76561197998890843,1063770,1
76561197998890843,547010,-1
76561197998890843,1079570,1
76561198131372729,435150,1
76561198131372729,730,-1
76561198112578249,435150,1
76561198112578249,252950,1
76561198112578249,214170,1
76561198112578249,230410,1
76561198117250129,435150,1
76561198117250129,594570,1
76561198117250129,230410,1
76561197991324471,435150,1
76561197991324471,632360,1
76561197991324471,460950,-1
76561197991324471,524220,1
76561197962076919,435150,1
76561197962076919,504370,1
76561198061533530,435150,1
76561198061533530,292030,1
76561198029680162,435150,1
76561198029680162,292030,1
76561198029680162,314810,1
76561198029680162,339190,1
76561198029680162,327220,1
76561198029680162,379720,1
76561198029680162,241260,1
76561198029680162,287700,1
76561198833238525,435150,1
76561197970538347,435150,1
76561197970538347,311210,-1
76561197970538347,237870,1
76561197970538347,440,1
76561198016004158,435150,1
76561198016004158,489830,1
76561198017336901,1174180,1
76561198017336901,1160240,1
76561198017336901,976730,1
76561198017336901,1034471,1
76561198017336901,909100,1
76561198017336901,883710,1
76561198017336901,211420,1
76561198017336901,971620,1
76561198017336901,630610,1
76561198017336901,1172380,1
76561198017336901,703080,1
76561198017336901,322520,1
76561198017336901,976310,1
76561198017336901,289650,1
76561198017336901,960781,1
76561198017336901,838380,1
76561198017336901,958260,1
76561198017336901,332570,1
76561198017336901,485510,1
76561198017336901,814380,1
76561198017336901,961440,1
76561198017336901,543460,1
76561198017336901,369230,1
76561198017336901,353380,-1
76561198017336901,581270,1
76561198017336901,582010,1
76561198017336901,465840,-1
76561198017336901,693250,-1
76561198017336901,678480,1
76561198017336901,389730,1
76561198017336901,578080,1
76561198017336901,460930,1
76561198017336901,292030,1
76561198017336901,311730,1
76561198017336901,514310,1
76561198017336901,411830,1
76561198017336901,307780,1
76561198017336901,331600,1
76561198017336901,271590,-1
76561198017336901,384150,1
76561198017336901,280010,-1
76561198017336901,302510,1
76561198017336901,241930,1
76561198017336901,292120,1
76561198017336901,312610,1
76561198017336901,265550,1
76561198017336901,275610,-1
76561198017336901,209160,1
76561198017336901,296770,-1
76561198017336901,205350,1
76561198814025146,240,1
76561198814025146,550650,1
76561198814025146,730,1
76561198171670886,240,1
76561198171670886,444090,1
76561198921267639,240,1
76561198921267639,200260,1
76561198921267639,730,1
76561198388352929,4000,1
76561198388352929,240,1
76561198388352929,893030,1
76561198388352929,570,1
76561198388352929,550,1
76561198388352929,1046930,1
76561198388352929,730,1
76561198452279341,240,1
76561198452279341,730,1
76561198377160571,240,1
76561198377160571,252490,1
76561198377160571,578080,1
76561198377160571,4000,1
76561198377160571,391220,1
76561198377160571,550,1
76561198377160571,730,1
76561198160275684,435150,1
76561198160275684,1098490,1
76561198160275684,1085660,1
76561198160275684,225840,1
76561198160275684,224260,1
76561198160275684,257850,1
76561198160275684,698780,1
76561198160275684,391540,1
76561198160275684,730,1
76561198160275684,317400,1
76561198160275684,351640,1
76561198160275684,72850,1
76561198160275684,4000,1
76561198160275684,367580,1
76561198821252799,240,1
76561198821252799,50300,1
76561198821252799,55230,1
76561198821252799,231430,1
76561198821252799,420,1
76561198821252799,4000,1
76561198821252799,730,1
76561198821252799,223470,1
76561198821252799,550,1
76561198821252799,319550,1
76561198821252799,434570,1
76561198874442796,240,1
76561198874442796,730,1
76561198828684130,240,1
76561198828684130,10,1
76561198828684130,105600,1
76561198828684130,4000,1
76561198828684130,730,1
76561198828684130,304930,1
76561198810062985,240,1
76561198810062985,80,1
76561198810062985,10,1
76561198112837693,240,-1
76561198402829584,240,1
76561198402829584,730,-1
76561198402829584,386180,1
76561198402829584,578080,1
76561198086354015,823500,1
76561198086354015,378648,1
76561198086354015,370002,1
76561198086354015,370001,1
76561198086354015,370000,1
76561198086354015,378649,1
76561198086354015,355880,1
76561198086354015,556880,1
76561198086354015,1173280,1
76561198086354015,942140,-1
76561198086354015,630100,-1
76561198086354015,100,-1
76561198086354015,80,-1
76561198086354015,10,-1
76561198086354015,218230,1
76561198086354015,489520,-1
76561198086354015,216110,1
76561198086354015,365720,1
76561198086354015,231160,1
76561198086354015,582500,1
76561198086354015,453000,1
76561198086354015,55150,1
76561198086354015,436820,1
76561198086354015,20,1
76561198086354015,225840,1
76561198086354015,1067800,1
76561198086354015,632360,1
76561198086354015,1063770,1
76561198086354015,319760,1
76561198086354015,274900,1
76561198086354015,382560,1
76561198086354015,679990,1
76561198086354015,12110,1
76561198086354015,12120,1
76561198086354015,12100,1
76561198086354015,638110,1
76561198086354015,589460,1
76561198086354015,457550,1
76561198086354015,449040,1
76561198086354015,382000,1
76561198086354015,805270,-1
76561198086354015,130,1
76561198086354015,552520,1
76561198086354015,234190,1
76561198086354015,25000,1
76561198086354015,242760,1
76561198086354015,50,1
76561198086354015,220,1
76561198086354015,280,1
76561198086354015,70,1
76561198086354015,940220,1
76561198086354015,522040,1
76561198086354015,253230,1
76561198086354015,250820,1
76561198086354015,1085660,1
76561198086354015,933480,1
76561198086354015,248570,1
76561198086354015,356670,1
76561198086354015,433850,-1
76561198086354015,698780,1
76561198086354015,884660,-1
76561198086354015,113400,1
76561198086354015,744900,1
76561198086354015,755790,-1
76561198086354015,844870,-1
76561198086354015,291480,1
76561198086354015,200210,1
76561198086354015,386180,-1
76561198086354015,601510,1
76561198086354015,238960,1
76561198086354015,291550,1
76561198086354015,440,1
76561198086354015,730,-1
76561198086354015,323370,1
76561198086354015,444090,-1
76561198086354015,608800,-1
76561198086354015,209080,-1
76561198086354015,214510,1
76561198086354015,20900,-1
76561198086354015,813820,1
76561198086354015,301910,1
76561198086354015,50300,-1
76561198086354015,799070,1
76561198086354015,278360,1
76561198086354015,611500,-1
76561198086354015,207140,1
76561198086354015,384500,1
76561198086354015,342300,1
76561198086354015,24980,1
76561198086354015,304390,-1
76561198086354015,227300,1
76561198086354015,105600,1
76561198086354015,471710,1
76561198086354015,1840,1
76561198086354015,388080,1
76561198086354015,365670,1
76561198086354015,275390,-1
76561198086354015,282070,-1
76561198086354015,22320,1
76561198086354015,292030,1
76561198086354015,823130,-1
76561198086354015,38400,1
76561198086354015,550,1
76561198086354015,21690,-1
76561198086354015,17390,1
76561198086354015,48700,1
76561198086354015,67370,1
76561198086354015,401190,1
76561198086354015,317360,1
76561198086354015,244850,1
76561198086354015,63380,1
76561198086354015,9200,-1
76561198086354015,223470,1
76561198086354015,578620,1
76561198086354015,778700,1
76561198086354015,8190,1
76561198086354015,387990,-1
76561198086354015,413150,1
76561198086354015,41700,1
76561198086354015,239140,1
76561198086354015,45770,1
76561198086354015,30,1
76561198086354015,373770,1
76561198086354015,265630,1
76561198086354015,22380,1
76561198086354015,24740,1
76561198086354015,240,1
76561198086354015,22330,1
76561198086354015,520600,1
76561198086354015,400,1
76561198086354015,620,1
76561198086354015,219150,1
76561198086354015,578080,-1
76561198086354015,1250,-1
76561198086354015,60,1
76561198086354015,12210,1
76561198086354015,271590,1
76561198086354015,639790,1
76561198086354015,205100,1
76561198086354015,374320,1
76561198086354015,700330,1
76561198086354015,225260,1
76561198086354015,49520,1
76561198086354015,107410,-1
76561198086354015,362890,1
76561198086354015,40,1
76561198086354015,611670,-1
76561198086354015,489830,1
76561198086354015,450390,1
76561198086354015,438100,1
76561198086354015,252490,1
76561198086354015,454650,1
76561198086354015,431960,1
76561198086354015,740250,1
76561198086354015,620980,1
76561198086354015,555160,1
76561198086354015,377160,1
76561198086354015,230410,1
76561198086354015,306130,1
76561198086354015,4000,-1
76561198086354015,301520,-1
76561198086354015,304930,1
76561198086354015,304050,1
76561198086354015,12220,1
76561198086354015,280790,-1
76561198086354015,39120,1
76561198903441941,240,1
76561198194957981,252490,1
76561198194957981,240,1
76561198194957981,550650,1
76561198194957981,730,1
76561198025180881,391270,1
76561198025180881,555440,-1
76561198025180881,232090,1
76561198025180881,211420,1
76561198025180881,381210,1
76561198025180881,204100,1
76561198025180881,620,1
76561198025180881,400,1
76561198025180881,251170,1
76561198025180881,203160,1
76561198025180881,208812,-1
76561198025180881,823130,1
76561198025180881,270450,1
76561198025180881,410980,1
76561198025180881,286160,1
76561198025180881,369200,1
76561198025180881,346110,1
76561198025180881,130,1
76561198025180881,50,1
76561198025180881,70,1
76561198025180881,214932,1
76561198025180881,500,1
76561198025180881,8870,1
76561198025180881,409720,1
76561198025180881,409710,1
76561198025180881,12150,1
76561198025180881,12140,1
76561198025180881,6840,1
76561198025180881,6830,1
76561198025180881,287390,1
76561198025180881,286690,1
76561198025180881,92000,-1
76561198025180881,6810,1
76561198025180881,6800,1
76561198025180881,288370,1
76561198025180881,209540,1
76561198025180881,233720,-1
76561198025180881,215690,1
76561198025180881,6030,1
76561198025180881,208200,1
76561198025180881,205100,1
76561198025180881,3920,1
76561198025180881,214560,1
76561198025180881,211400,1
76561198025180881,221910,1
76561198025180881,31280,1
76561198025180881,234710,1
76561198025180881,6860,1
76561198025180881,247430,1
76561198025180881,6850,1
76561198025180881,9200,1
76561198025180881,6900,1
76561198025180881,6000,1
76561198025180881,9310,1
76561198025180881,239160,1
76561198025180881,22200,1
76561198025180881,4570,1
76561198025180881,13580,1
76561198025180881,13560,1
76561198025180881,6020,1
76561198025180881,550,1
76561198025180881,17410,1
76561198025180881,38450,1
76561198025180881,40700,1
76561198025180881,205930,1
76561198025180881,203140,1
76561198025180881,38400,1
76561198025180881,244870,1
76561198025180881,91310,1
76561198025180881,108800,1
76561198025180881,17300,1
76561198025180881,8980,1
76561198025180881,233740,1
76561198025180881,6980,1
76561198025180881,8850,1
76561198025180881,7670,1
76561198025180881,200260,1
76561198025180881,35140,1
76561198025180881,211740,1
76561198025180881,48190,1
76561198025180881,33230,1
76561198025180881,211600,1
76561198025180881,15100,1
76561198025180881,43110,1
76561198025180881,49520,1
76561198025180881,208730,1
76561198025180881,18110,1
76561198268249208,1174180,-1
76561198268249208,435150,-1
76561198268249208,690830,-1
76561198268249208,809140,-1
76561198268249208,850910,-1
76561198268249208,885140,1
76561198268249208,344770,1
76561198268249208,585890,1
76561198268249208,477160,1
76561198268249208,844870,-1
76561198268249208,1065970,1
76561198268249208,674940,-1
76561198268249208,375910,-1
76561198268249208,994730,1
76561198268249208,859580,-1
76561198268249208,287390,-1
76561198268249208,286690,-1
76561198268249208,386480,-1
76561198268249208,998940,1
76561198268249208,502500,1
76561198268249208,1008290,-1
76561198268249208,451760,1
76561198268249208,976600,-1
76561198268249208,242760,-1
76561198268249208,644560,1
76561198268249208,281990,-1
76561198268249208,438100,1
76561198268249208,736190,1
76561198268249208,649580,1
76561198268249208,569480,1
76561198268249208,486690,1
76561198268249208,346730,-1
76561198268249208,584140,-1
76561198268249208,591420,1
76561198268249208,575550,1
76561198268249208,540610,-1
76561198268249208,562220,1
76561198268249208,8930,1
76561198268249208,358750,-1
76561198268249208,465520,1
76561198268249208,286260,1
76561198268249208,50300,1
76561198268249208,257030,-1
76561198268249208,447530,1
76561198268249208,292990,-1
76561198268249208,370280,1
76561198268249208,206440,1
76561198268249208,429570,1
76561198268249208,282800,-1
76561198268249208,266010,1
76561198268249208,444140,1
76561198268249208,333980,1
76561198268249208,272040,-1
76561198268249208,346010,-1
76561198268249208,423880,1
76561198268249208,333600,1
76561198268249208,418340,1
76561198268249208,348040,1
76561198268249208,385800,1
76561198268249208,307050,1
76561198268249208,397030,1
76561198268249208,251870,1
76561198338145931,698780,1
76561198338145931,240,1
76561198338145931,578080,-1
76561198338145931,313340,1
76561198338145931,230410,-1
76561198338145931,359550,1
76561198338145931,730,1
76561198998416987,240,1
76561198998416987,105600,1
76561198998416987,730,1
76561198982115458,550650,1
76561198982115458,240,1
76561198982115458,231430,1
76561198982115458,1162520,1
76561198982115458,440,1
76561198982115458,570,1
76561198982115458,578080,1
76561198982115458,730,-1
76561198890383813,240,1
76561198867293376,240,1
76561198867293376,4000,1
76561198867293376,730,1
76561198867293376,211050,-1
76561198806016421,240,1
76561198806016421,1049800,1
76561198841060153,240,1
76561198888898793,240,1
76561198888898793,440,1
76561198888898793,322170,-1
76561198987127970,240,1
76561198987127970,730,1
76561198322060099,240,1
76561198322060099,10,1
76561198322060099,70,1
76561198322060099,203160,1
76561198322060099,304930,-1
76561198322060099,730,1
76561198377725276,240,1
76561198377725276,312530,1
76561198377725276,730,1
76561198377725276,63710,1
76561198377725276,823130,1
76561198377725276,10,1
76561198377725276,297120,1
76561198377725276,326460,1
76561198134692524,240,1
76561198874867003,240,1
76561198874867003,730,1
76561198865605251,240,-1
76561198865605251,620,1
76561198865605251,730,1
76561198865605251,304930,-1
76561198865605251,674940,1
76561198824778117,240,1
76561198963790649,240,1
76561198963790649,108710,-1
76561198448354868,240,1
76561198448354868,323850,1
76561198448354868,1136160,-1
76561198448354868,203140,1
76561198448354868,4000,1
76561198448354868,303610,1
76561198448354868,322330,1
76561198448354868,50130,1
76561198448354868,305620,1
76561198448354868,620,1
76561198448354868,311690,1
76561198448354868,291550,1
76561198448354868,218620,1
76561198448354868,880940,1
76561198448354868,252950,1
76561198448354868,938300,1
76561198448354868,239160,1
76561198801982412,240,1
76561198801982412,755790,1
76561198801982412,24240,1
76561198801982412,274170,1
76561198801982412,218620,1
76561198801982412,331470,1
76561198801982412,307690,1
76561198801982412,47870,1
76561198881490886,240,1
76561198282215350,240,1
76561198282215350,730,1
76561198406605675,240,1
76561198406605675,570,1
76561198406605675,730,1
76561198406605675,550,1
76561198406605675,242760,1
76561198406605675,332310,1
76561198871607943,273110,1
76561198871607943,440,1
76561198871607943,20,-1
76561198871607943,386180,1
76561198871607943,300,1
76561198871607943,80,1
76561198871607943,500,1
76561198871607943,340,1
76561198871607943,220,1
76561198871607943,866510,1
76561198871607943,30,1
76561198871607943,259320,1
76561198871607943,223470,1
76561198871607943,240,-1
76561198871607943,105600,-1
76561198871607943,10,1
76561198871607943,12120,1
76561198871607943,730,1
76561198993340172,240,1
76561198311050099,240,1
76561198311050099,1070580,1
76561198311050099,868980,1
76561198311050099,828960,1
76561198311050099,278360,1
76561198311050099,718180,-1
76561198311050099,1250,1
76561198311050099,639790,1
76561198311050099,280790,1
76561198311050099,698780,1
76561198331200145,240,1
76561198331200145,290730,1
76561198331200145,1077730,1
76561198331200145,236390,1
76561198331200145,603850,1
76561198331200145,513650,-1
76561198331200145,105600,1
76561198331200145,730,1
76561198968915381,240,1
76561198308408860,240,-1
76561198308408860,671610,1
76561198308408860,893520,1
76561198853263875,240,1
76561198853263875,620,1
76561198853263875,730,1
76561198853263875,422870,1
76561198372558260,240,1
76561198372558260,220,-1
76561198372558260,570,1
76561198372558260,730,1
76561198950393085,240,1
76561198192438633,646910,1
76561198192438633,240,1
76561198192438633,292030,1
76561198192438633,359550,1
76561198192438633,552520,1
76561198192438633,21690,1
76561198192438633,220240,1
76561198192438633,1084400,1
76561198192438633,500,1
76561198192438633,245170,1
76561198192438633,550,1
76561198192438633,698780,1
76561198192438633,291550,1
76561198192438633,388090,1
76561198192438633,585780,1
76561198192438633,12120,1
76561198192438633,218620,1
76561198192438633,730,1
76561198192438633,287290,1
76561198192438633,201700,1
76561198192438633,304930,1
76561198192438633,233720,1
76561198267649613,240,1
76561198267649613,203160,1
76561198267649613,1049800,1
76561198267649613,570,1
76561198267649613,207140,1
76561198267649613,730,1
76561198267649613,795100,1
76561198267649613,444200,1
76561198267649613,300,1
76561198267649613,10,1
76561198857363180,4000,1
76561198857363180,641990,1
76561198857363180,240,1
76561198857363180,105600,1
76561198857363180,222880,1
76561198857363180,603370,-1
76561198857363180,12120,1
76561197997827885,211820,1
76561197997827885,770390,1
76561197997827885,730,1
76561198347438498,240,1
76561198347438498,10,1
76561198347438498,413150,1
76561198347438498,204360,1
76561198855309247,211820,1
76561198855309247,4000,1
76561198856946714,674940,1
76561198856946714,211820,1
76561198856946714,477160,1
76561198856946714,204360,1
76561198856946714,105600,1
76561198856946714,900270,1
76561198856946714,508440,1
76561198145836488,211820,1
76561198145836488,281990,1
76561198145836488,225540,1
76561198046677894,211820,1
76561198046677894,367520,1
76561198046677894,237930,1
76561198046677894,578080,1
76561198046677894,329310,1
76561198046677894,230410,1
76561198046677894,244850,1
76561198046677894,251570,1
76561198046677894,105600,1
76561198046677894,8870,1
76561198894689790,620,1
76561198894689790,211820,1
76561198894689790,440,1
76561198235129872,211820,1
76561198235129872,49520,1
76561198832290338,211820,1
76561198832290338,391730,1
76561198880870614,211820,1
76561198163773766,211820,1
76561198163773766,4000,1
76561198163773766,340150,1
76561198163773766,730,-1
76561198892485450,211820,1
76561198892485450,873190,1
76561198892485450,4000,1
76561198892485450,730,-1
76561198868482374,211820,1
76561198012366692,211820,1
76561198012366692,524220,1
76561198236969194,211820,1
76561198236969194,304930,1
76561198236969194,374320,1
76561198969160388,211820,1
76561198112754429,211820,1
76561198112754429,1006510,-1
76561198442672099,211820,1
76561198442672099,730,1
76561198372286725,211820,1
76561198372286725,107200,1
76561198372286725,9420,1
76561198372286725,281990,1
76561198372286725,290300,1
76561198409472140,322170,1
76561198205221857,211820,1
76561198966116865,10,1
76561198966116865,322170,1
76561198966116865,41700,1
76561198966116865,550,1
76561198966116865,70,1
76561198966116865,730,1
76561198966116865,1250,1
76561198158938682,489520,1
76561198158938682,220820,1
76561198158938682,240,1
76561198158938682,477160,1
76561198158938682,966870,1
76561198158938682,896890,1
76561198158938682,1085660,1
76561198158938682,368500,1
76561198158938682,379720,1
76561198158938682,646270,1
76561198158938682,872280,1
76561198158938682,657200,1
76561198158938682,222480,1
76561198158938682,600090,1
76561198158938682,941180,1
76561198158938682,1046180,1
76561198158938682,44350,1
76561198158938682,996970,1
76561198158938682,939960,1
76561198158938682,220240,1
76561198158938682,552520,1
76561198158938682,995460,1
76561198158938682,438100,1
76561198158938682,447040,1
76561198158938682,990650,1
76561198158938682,495890,1
76561198158938682,982730,1
76561198158938682,45760,1
76561198158938682,581320,1
76561198158938682,560380,1
76561198158938682,227300,1
76561198158938682,888770,1
76561198158938682,239140,1
76561198158938682,606150,1
76561198158938682,648800,1
76561198158938682,368360,1
76561198158938682,550650,1
76561198158938682,304390,1
76561198158938682,252950,1
76561198158938682,367520,1
76561198158938682,544920,1
76561198158938682,460930,1
76561198158938682,744840,1
76561198158938682,292030,1
76561198158938682,381210,1
76561198158938682,384300,1
76561198158938682,588430,1
76561198158938682,540810,1
76561198158938682,313120,1
76561198158938682,506971,1
76561198158938682,351890,1
76561198158938682,578080,1
76561198158938682,335300,1
76561198158938682,374320,1
76561198158938682,620,1
76561198158938682,269210,1
76561198158938682,436520,1
76561198158938682,287290,1
76561198158938682,203160,1
76561198158938682,434570,1
76561198158938682,431960,1
76561198158938682,242760,1
76561198158938682,8930,1
76561198158938682,433850,1
76561198158938682,377160,1
76561198158938682,222880,1
76561198158938682,319630,1
76561198158938682,261640,1
76561198158938682,348090,1
76561198158938682,206420,1
76561198158938682,444090,1
76561198158938682,321040,1
76561198158938682,282070,1
76561198158938682,105600,1
76561198158938682,273350,1
76561198158938682,104700,1
76561198158938682,413150,1
76561198158938682,1840,1
76561198158938682,72850,1
76561198158938682,286690,1
76561198158938682,252490,1
76561198158938682,304930,1
76561198158938682,317960,-1
76561198158938682,233720,1
76561198158938682,327890,1
76561198158938682,299260,1
76561198158938682,107410,1
76561198158938682,265930,1
76561198158938682,365590,1
76561198158938682,428900,1
76561198158938682,1250,1
76561198158938682,220,1
76561198158938682,232090,1
76561198158938682,8980,1
76561198158938682,234710,1
76561198158938682,383080,1
76561198158938682,570,1
76561198158938682,425680,-1
76561198158938682,250900,1
76561198158938682,49520,1
76561198158938682,4000,1
76561198158938682,377560,1
76561198158938682,359550,1
76561198158938682,265550,-1
76561198158938682,201810,1
76561198158938682,230410,1
76561198158938682,271590,1
76561198158938682,204360,1
76561198158938682,238460,1
76561198158938682,346900,1
76561198158938682,730,1
76561198158938682,315260,1
76561198158938682,218620,1
76561198158938682,113200,1
76561198158938682,440,1
76561198158938682,550,1
76561198408651020,322170,1
76561198330139819,447040,1
76561198330139819,322170,1
76561198330139819,203160,1
76561198330139819,271590,1
76561198330139819,440,1
76561198282123228,322170,1
76561198282123228,105600,1
76561198282123228,236390,1
76561198282123228,4000,1
76561198282123228,698780,1
76561198099039451,440,1
76561198099039451,211820,1
76561198099039451,226560,-1
76561198984854214,322170,1
76561198984854214,391540,1
76561198984854214,531510,1
76561198984854214,774171,1
76561198984854214,751780,1
76561198167988123,250900,1
76561198167988123,211820,1
76561198167988123,1085660,1
76561198167988123,105600,1
76561198167988123,218620,1
76561198167988123,39000,1
76561198167988123,730,1
76561198835018559,322170,1
76561198835018559,1085660,1
76561198835018559,939960,1
76561198196054749,322170,1
76561198263372529,211820,1
76561198263372529,440,1
76561198263372529,531510,1
76561198263372529,413150,1
76561198263372529,698780,1
76561198263372529,17390,1
76561198263372529,4000,1
76561198263372529,564710,1
76561198263372529,99900,1
76561198318724464,322170,1
76561198318724464,379720,1
76561198318724464,555450,1
76561198318724464,755790,-1
76561198318724464,230410,1
76561198318724464,304930,1
76561198938072920,322170,1
76561198938072920,10,1
76561198938072920,105600,1
76561198938072920,261640,1
76561198938072920,250900,-1
76561198834302956,250900,1
76561198834302956,322170,1
76561198834302956,952200,1
76561198834302956,433340,1
76561198834302956,477160,1
76561198834302956,570,-1
76561198834302956,247080,1
76561198834302956,4000,1
76561198815205029,322170,-1
76561198815205029,504230,1
76561198815205029,668630,1
76561198815205029,620,1
76561198815205029,238460,1
76561198964168543,322170,1
76561198964168543,291550,1
76561198964168543,730,1
76561198964168543,440,1
76561198202976402,622650,1
76561198202976402,730,1
76561198202976402,322170,1
76561198202976402,1008510,-1
76561198202976402,508550,1
76561198202976402,337320,1
76561198202976402,265930,1
76561198202976402,391540,1
76561198202976402,621060,1
76561198202976402,521890,1
76561198202976402,271590,1
76561198202976402,733800,1
76561198202976402,319510,1
76561198202976402,368860,-1
76561198865321866,322170,1
76561198865321866,4000,1
76561198865321866,730,1
76561198185410117,322170,1
76561198311798757,322170,1
76561198311798757,730,1
76561198241823410,322170,1
76561198241823410,730,1
76561198241823410,323850,1
76561198299255168,322170,1
76561198190597437,322170,1
76561198190597437,447820,1
76561198190597437,271590,1
76561198190597437,275850,1
76561198348362959,322170,1
76561198348362959,218620,1
76561198379557486,322170,1
76561198379557486,271590,1
76561198379557486,349040,1
76561198379557486,578080,1
76561198412061524,440,1
76561198412061524,322170,1
76561198412061524,550,1
76561198845314448,322170,1
76561198845314448,581320,-1
76561198845314448,893520,1
76561198845314448,730,-1
76561198452281637,322170,1
76561198452281637,381210,1
76561198452281637,730,-1
76561198379685536,322170,1
76561198379685536,848450,1
76561198379685536,568220,1
76561198379685536,386180,1
76561198379685536,582010,1
76561198379685536,444090,1
76561198379685536,413150,1
76561198379685536,252950,1
76561198379685536,391680,1
76561198379685536,648350,1
76561198379685536,105600,1
76561198379685536,346110,1
76561198379685536,326460,1
76561198379685536,767560,-1
76561198133027699,322170,1
76561198133027699,862580,1
76561198133027699,221910,1
76561198309990406,759510,1
76561198309990406,239030,1
76561198309990406,348550,1
76561198309990406,240,1
76561198309990406,250620,1
76561198309990406,218680,1
76561198309990406,10090,1
76561198309990406,413150,1
76561198309990406,362680,1
76561198309990406,544920,1
76561198309990406,220240,1
76561198309990406,391720,1
76561198309990406,470740,1
76561198309990406,220,1
76561198309990406,249130,1
76561198309990406,35140,1
76561198309990406,267530,1
76561198309990406,263060,1
76561198309990406,291550,1
76561198309990406,55100,-1
76561198309990406,401190,-1
76561198309990406,12120,1
76561198309990406,12100,1
76561198309990406,12110,1
76561198309990406,33930,1
76561198309990406,225260,1
76561198309990406,368420,1
76561198309990406,650580,1
76561198309990406,261110,1
76561198309990406,601510,1
76561198309990406,374060,1
76561198309990406,457590,1
76561198309990406,221040,1
76561198309990406,3590,1
76561198309990406,209080,1
76561198309990406,313160,1
76561198309990406,246960,1
76561198309990406,446270,1
76561198309990406,302730,1
76561198309990406,489360,1
76561198309990406,55230,1
76561198309990406,71230,1
76561198309990406,207610,1
76561198309990406,308040,1
76561198309990406,395170,1
76561198309990406,360970,1
76561198309990406,476480,1
76561198309990406,237110,-1
76561198309990406,238320,1
76561198309990406,312710,1
76561198309990406,592890,1
76561198309990406,57300,1
76561198309990406,225080,1
76561198309990406,21690,1
76561198309990406,286040,1
76561198309990406,578600,1
76561198309990406,284990,1
76561198309990406,1250,-1
76561198309990406,280790,1
76561198309990406,622650,1
76561198309990406,262280,1
76561198309990406,8190,1
76561198309990406,461910,1
76561198309990406,251130,1
76561198309990406,223220,1
76561198309990406,550,1
76561198309990406,417860,1
76561198309990406,425240,1
76561198309990406,510630,1
76561198309990406,243120,1
76561198309990406,431960,1
76561198309990406,233130,1
76561198309990406,218640,1
76561198309990406,236150,1
76561198309990406,323580,1
76561198309990406,319830,1
76561198309990406,420210,1
76561198309990406,529840,1
76561198309990406,285090,1
76561198309990406,2610,1
76561198309990406,203160,1
76561198309990406,620,1
76561198309990406,34870,1
76561198309990406,225160,1
76561198309990406,204300,1
76561198309990406,382080,1
76561198309990406,462240,1
76561198309990406,622040,1
76561198309990406,340300,1
76561198309990406,223470,1
76561198309990406,218620,1
76561198309990406,305050,1
76561198309990406,35450,1
76561198309990406,283410,1
76561198309990406,227300,1
76561198309990406,108710,1
76561198309990406,252950,1
76561198309990406,555570,1
76561198309990406,223710,1
76561198309990406,219640,1
76561198309990406,20920,1
76561198309990406,230410,1
76561198309990406,224260,1
76561198309990406,444090,1
76561198309990406,440,1
76561198309990406,730,1
76561198309990406,201700,1
76561198123909393,6060,1
76561198123909393,212070,1
76561198123909393,322170,1
76561198123909393,444200,-1
76561198123909393,105450,1
76561198123909393,356500,1
76561198123909393,359320,1
76561198123909393,220200,1
76561198123909393,300,1
76561198123909393,4000,1
76561198123909393,730,1
76561198149410452,322170,1
76561198149410452,22330,1
76561198149410452,9450,1
76561198149410452,578080,-1
76561198149410452,367520,1
76561198149410452,72850,1
76561198149410452,223470,1
76561198149410452,346110,-1
76561198841333804,322170,1
76561198841333804,359550,1
76561198841333804,550650,1
76561198841333804,4000,1
76561198841333804,730,1
76561198841333804,240,1
76561198841333804,893520,1
76561198841333804,440,1
76561198257388544,244850,1
76561198257388544,383840,1
76561198257388544,379430,1
76561198325350958,773920,1
76561198325350958,322170,1
76561198325350958,387990,-1
76561198325350958,1106850,1
76561198325350958,230410,1
76561198325350958,730,1
76561198325350958,386940,-1
76561199006884026,310560,1
76561199006884026,730,1
76561199006884026,322170,1
76561198435735835,322170,1
76561198435735835,550900,1
76561198357979345,322170,1
76561198357979345,4000,-1
76561198299508433,244850,1
76561198092388206,244850,1
76561198322066186,322170,1
76561198322066186,352400,1
76561198322066186,15190,1
76561198322066186,31280,1
76561198322066186,360940,1
76561198322066186,4000,1
76561198322066186,252950,1
76561198322066186,300,1
76561198322066186,367520,1
76561198322066186,105600,1
76561198322066186,213330,1
76561198322066186,417860,1
76561198322066186,440,1
76561198322066186,265930,1
76561198381515957,244850,1
76561198381515957,440,1
76561198846844629,244850,1
76561198846844629,440,1
76561198051746190,24670,1
76561198051746190,40100,1
76561198051746190,244850,1
76561198051746190,227300,1
76561198051746190,637090,1
76561198051746190,268650,1
76561198041212463,244850,1
76561198041212463,252490,1
76561198133214419,244850,1
76561198133214419,457140,1
76561198133214419,1104390,1
76561198133214419,218620,1
76561198133214419,304930,1
76561198256859782,244850,1
76561198256859782,632360,1
76561198256859782,440,1
76561198843309706,244850,1
76561198843309706,291480,1
76561198843309706,227940,1
76561198843309706,271590,1
76561198843309706,4000,1
76561198125485507,244850,1
76561198125485507,271590,1
76561198125485507,393380,1
