user_id,game_id,vote
76561198017865512,337000,-1
76561198017865512,582500,1
76561198017865512,255710,1
76561198017865512,287700,-1
76561198017865512,302270,-1
76561198017865512,730,1
76561198017865512,211820,-1
76561198124224197,359550,1
76561198124224197,570,1
76561198124224197,555210,1
76561198124224197,582500,1
76561198124224197,291480,1
76561198152829857,582500,1
76561198152829857,275850,-1
76561198152829857,311210,-1
76561198126178897,582500,1
76561198248726672,1085660,1
76561198248726672,230410,1
76561198248726672,620,1
76561198248726672,468560,-1
76561198248726672,49520,1
76561198248726672,582500,1
76561198248726672,206420,1
76561198248726672,444090,-1
76561198248726672,730,1
76561198248726672,291480,-1
76561198248726672,208090,-1
76561198248726672,218620,-1
76561198248726672,349700,-1
76561198248726672,304930,1
76561198281416580,403640,1
76561198281416580,814380,1
76561198281416580,524220,1
76561198281416580,559610,-1
76561198281416580,1012240,1
76561198281416580,228300,1
76561198281416580,225080,1
76561198281416580,239140,1
76561198281416580,501300,1
76561198281416580,308040,1
76561198281416580,367580,1
76561198281416580,447040,1
76561198281416580,367520,1
76561198281416580,220240,1
76561198281416580,447530,1
76561198281416580,420530,1
76561198281416580,383870,1
76561198281416580,271590,1
76561198281416580,105600,1
76561198281416580,434650,1
76561198281416580,322170,1
76561198281416580,261570,1
76561198281416580,395170,1
76561198281416580,637850,1
76561198281416580,635730,1
76561198281416580,578080,-1
76561198281416580,48000,1
76561198281416580,95400,1
76561198281416580,319630,1
76561198281416580,513510,-1
76561198281416580,428900,1
76561198281416580,238460,1
76561198281416580,567280,-1
76561198281416580,374320,1
76561198281416580,206440,1
76561198281416580,578850,1
76561198281416580,582500,1
76561197994955387,893180,1
76561197994955387,1060560,1
76561197994955387,323190,1
76561197994955387,399810,1
76561197994955387,819230,1
76561197994955387,657200,-1
76561197994955387,504370,1
76561197994955387,582500,1
76561197994955387,298900,-1
76561197994955387,339800,1
76561197994955387,413150,1
76561197994955387,211820,-1
76561197994955387,45750,1
76561197994955387,214340,1
76561197994955387,245170,1
76561197994955387,207040,1
76561197994955387,55230,1
76561197994955387,21690,1
76561198137654379,242760,1
76561198137654379,947300,1
76561198137654379,239140,1
76561198137654379,252950,-1
76561198137654379,582500,1
76561198137654379,555570,1
76561198137654379,730,1
76561198137654379,237870,1
76561198156925769,291550,1
76561198156925769,582500,1
76561198156925769,236090,1
76561198051637717,883710,1
76561198051637717,1070710,1
76561198051637717,691280,-1
76561198051637717,289070,-1
76561198051637717,524220,1
76561198051637717,582500,1
76561198044817462,611500,1
76561198044817462,698780,1
76561198044817462,582500,1
76561198044817462,379720,1
76561198044817462,339800,1
76561198044817462,252950,1
76561198044817462,730,1
76561198044817462,244850,1
76561198044817462,417860,1
76561198044817462,242760,1
76561198122429143,831710,-1
76561198122429143,686810,-1
76561198122429143,402710,-1
76561198122429143,755790,1
76561198122429143,221100,1
76561198122429143,893030,1
76561198122429143,433850,1
76561198122429143,582500,1
76561198122429143,568570,1
76561198122429143,252490,-1
76561198122429143,274190,1
76561198122429143,314250,1
76561198122429143,252150,1
76561198122429143,295110,1
76561198122429143,253710,1
76561198084392189,581320,1
76561198084392189,927860,-1
76561198084392189,377160,1
76561198084392189,365590,1
76561198084392189,582500,1
76561198084392189,374280,1
76561198084392189,222900,1
76561198084392189,730,1
76561198150679860,433850,1
76561198150679860,582500,1
76561198150679860,730,1
76561198113690094,230410,1
76561198113690094,292910,1
76561198113690094,648390,1
76561198113690094,698780,1
76561198113690094,218620,1
76561198113690094,582500,1
76561198046412158,582500,1
76561198046412158,113400,-1
76561198325701474,218620,-1
76561198325701474,80,1
76561198325701474,285500,1
76561198325701474,233290,1
76561198325701474,222880,-1
76561198325701474,6220,1
76561198325701474,318600,-1
76561198325701474,28000,-1
76561198325701474,927890,-1
76561198325701474,8100,-1
76561198325701474,8080,-1
76561198325701474,208802,-1
76561198325701474,55205,-1
76561198325701474,261030,1
76561198325701474,203160,1
76561198325701474,20530,1
76561198325701474,274440,-1
76561198325701474,391720,1
76561198325701474,327130,1
76561198325701474,967250,1
76561198325701474,64014,1
76561198325701474,34870,1
76561198325701474,799070,1
76561198325701474,289300,1
76561198325701474,35083,-1
76561198325701474,24980,1
76561198325701474,50300,1
76561198325701474,64016,1
76561198325701474,1250,1
76561198325701474,8190,1
76561198325701474,64017,1
76561198325701474,45740,1
76561198325701474,461690,1
76561198325701474,268870,1
76561198325701474,63940,1
76561198325701474,204860,1
76561198325701474,203770,1
76561198325701474,11480,1
76561198325701474,658560,1
76561198325701474,4560,-1
76561198325701474,64013,1
76561198325701474,64000,-1
76561198325701474,7830,1
76561198325701474,400,1
76561198325701474,34830,1
76561198325701474,639170,1
76561198325701474,265590,1
76561198325701474,17410,1
76561198325701474,10,-1
76561198325701474,376870,1
76561198325701474,420,1
76561198325701474,380,1
76561198325701474,645090,1
76561198325701474,244450,1
76561198325701474,220,1
76561198325701474,55100,1
76561198325701474,207610,1
76561198325701474,289070,1
76561198325701474,4500,-1
76561198325701474,223470,1
76561198325701474,9480,-1
76561198325701474,566220,-1
76561198325701474,574630,-1
76561198325701474,279640,-1
76561198325701474,301910,-1
76561198325701474,550,1
76561198325701474,533780,1
76561198325701474,206420,1
76561198325701474,55230,1
76561198107478427,271590,1
76561198107478427,1003520,-1
76561198107478427,48700,1
76561198107478427,287700,1
76561198107478427,582500,1
76561198107478427,730,1
76561198107478427,12210,1
76561198067540708,65930,-1
76561198067540708,381210,1
76561198067540708,582500,1
76561198067540708,730,1
76561198067540708,208090,1
76561198081008064,438270,1
76561198081008064,958260,1
76561198081008064,1046930,-1
76561198081008064,1065280,1
76561198081008064,942970,1
76561198081008064,838350,-1
76561198081008064,295950,-1
76561198038616833,217140,-1
76561198038616833,552500,1
76561198038616833,40800,1
76561198038616833,675010,1
76561198038616833,232090,1
76561198038616833,368360,-1
76561198038616833,207210,-1
76561198038616833,314410,-1
76561198038616833,582500,-1
76561198038616833,282070,1
76561198038616833,286160,1
76561198038616833,241540,1
76561198038616833,202170,1
76561198038616833,241600,1
76561198038616833,221680,1
76561198038616833,620,1
76561198038616833,24240,1
76561198038616833,48000,1
76561198038616833,500,1
76561198038616833,271590,-1
76561198038616833,323470,1
76561198038616833,255710,1
76561198038616833,221380,1
76561198038616833,242820,1
76561198038616833,95400,1
76561198038616833,366250,1
76561198038616833,45740,1
76561198038616833,330840,1
76561198038616833,258970,1
76561198038616833,32800,1
76561198038616833,48700,1
76561198038616833,201790,1
76561198038616833,248820,1
76561198038616833,271570,1
76561198038616833,221910,1
76561198038616833,215690,1
76561198038616833,57680,1
76561198038616833,266510,1
76561198038616833,262060,1
76561198038616833,227300,1
76561198038616833,239140,1
76561198038616833,345180,1
76561198038616833,263280,1
76561198038616833,270550,1
76561198038616833,303510,1
76561198038616833,235540,-1
76561198038616833,377160,1
76561198038616833,8930,1
76561198038616833,230410,1
76561198038616833,35720,1
76561198038616833,220240,1
76561198038616833,49520,-1
76561198038616833,107100,1
76561198038616833,72850,1
76561198038616833,316180,1
76561198038616833,256410,1
76561198038616833,105600,1
76561198038616833,204100,1
76561198038616833,4000,1
76561198038616833,20920,1
76561198038616833,212680,1
76561198038616833,550,1
76561198038616833,250320,1
76561198038616833,261030,1
76561198038616833,207610,1
76561198038616833,219150,1
76561198038616833,251570,1
76561198038616833,225280,1
76561198340743352,620980,1
76561198340743352,438270,1
76561198340743352,240720,1
76561198340743352,349040,1
76561198200951757,438270,1
76561198200951757,511470,1
76561198200951757,540230,1
76561198200951757,392950,1
76561198200951757,274980,1
76561198200951757,327410,-1
76561198200951757,39140,-1
76561198200951757,206440,1
76561198200951757,442080,-1
76561198200951757,415270,-1
76561198200951757,293260,-1
76561198375943463,438270,1
76561198375943463,412830,1
76561198375943463,573290,1
76561198375943463,571880,1
76561198375943463,431960,1
76561198375943463,578080,-1
76561198046453460,939850,-1
76561198046453460,438270,1
76561198046453460,431960,1
76561198046453460,252950,1
76561198046453460,362930,1
76561198046453460,637650,1
76561198135576689,349040,1
76561198135576689,438270,1
76561198135576689,218620,-1
76561198135576689,329050,-1
76561198135576689,252490,1
76561198135576689,730,1
76561198135576689,221680,1
76561198135576689,202970,1
76561198133770961,438270,1
76561198133770961,570,1
76561198060811059,677120,1
76561198060811059,232090,1
76561198060811059,351290,-1
76561198060811059,582010,-1
76561198060811059,648800,1
76561198060811059,361280,1
76561198060811059,466560,1
76561198060811059,528230,1
76561198060811059,548430,1
76561198060811059,552500,-1
76561198060811059,512490,1
76561198060811059,569480,-1
76561198060811059,403640,1
76561198060811059,236110,-1
76561198060811059,306130,-1
76561198060811059,527230,1
76561198060811059,460930,1
76561198060811059,582500,1
76561198060811059,431960,1
76561198060811059,275850,-1
76561198060811059,384500,1
76561198060811059,271590,-1
76561198060811059,4000,1
76561198042144756,438270,1
76561198042144756,350280,-1
76561198042144756,359550,-1
76561198042144756,252490,1
76561198042144756,386360,1
76561198844968294,778400,1
76561198844968294,251270,-1
76561198844968294,438270,1
76561198844968294,691450,1
76561198844968294,459820,1
76561198299871123,1162560,1
76561198299871123,710970,-1
76561198299871123,913910,-1
76561198299871123,691450,1
76561198299871123,554600,1
76561198299871123,438270,-1
76561198299871123,847950,1
76561197960875165,963330,1
76561197960875165,438270,1
76561197960875165,440,1
76561198145285286,438270,1
76561198145285286,385800,1
76561198262784282,438270,1
76561198262784282,4000,1
76561198262784282,346110,-1
76561198003450322,252950,1
76561198003450322,307690,1
76561198003450322,438270,1
76561198003450322,440,1
76561197966094624,438270,1
76561197966094624,666140,1
76561197966094624,250660,-1
76561197966094624,224460,1
76561197966094624,236090,1
76561197966094624,209000,1
76561197966094624,8870,1
76561197966094624,220780,1
76561197966094624,239820,1
76561197966094624,206420,1
76561197966094624,55110,1
76561197966094624,214560,1
76561197966094624,202750,1
76561197966094624,251990,-1
76561197966094624,108710,1
76561197966094624,200260,1
76561197966094624,221910,1
76561197966094624,223220,1
76561197966094624,8980,1
76561197966094624,234710,1
76561197966094624,35140,1
76561198037440090,322330,1
76561198037440090,859580,-1
76561198037440090,438270,1
76561198037440090,440900,1
76561198037440090,374320,1
76561198037440090,302510,1
76561198037440090,265210,1
76561198037440090,304930,1
76561198037440090,236850,1
76561198037440090,730,1
76561198037440090,265930,1
76561198037440090,9450,1
76561198037440090,56400,1
76561198037440090,4570,1
76561198037440090,9310,1
76561198037440090,374300,-1
76561198037440090,8930,1
76561198037440090,204360,1
76561198037440090,65980,-1
76561198037440090,440,1
76561198215133289,322330,1
76561198215133289,447530,1
76561198215133289,438270,1
76561198215133289,554600,1
76561198215133289,856620,1
76561198215133289,978690,1
76561198215133289,568570,1
76561198215133289,441770,1
76561198215133289,809680,1
76561198215133289,286260,-1
76561198215133289,822400,1
76561198215133289,589360,1
76561198215133289,39140,1
76561198215133289,413150,1
76561198215133289,726390,1
76561198215133289,386480,-1
76561198215133289,291550,1
76561198215133289,398850,1
76561198215133289,275850,1
76561198215133289,359870,1
76561198215133289,367670,1
76561198215133289,412830,1
76561198215133289,311240,1
76561198215133289,330830,1
76561198215133289,361420,1
76561198215133289,447040,1
76561198215133289,237990,1
76561198215133289,285900,-1
76561198321990198,366250,1
76561198321990198,252130,1
76561198321990198,49520,1
76561198321990198,400,1
76561198321990198,271590,1
76561198321990198,474960,1
76561198361973416,366250,1
76561198361973416,2280,1
76561198361973416,298600,1
76561198361973416,265610,1
76561198361973416,509110,1
76561198361973416,6060,1
76561198361973416,603140,1
76561198361973416,423230,1
76561198238434882,366250,1
76561198238434882,508440,-1
76561198238434882,942970,-1
76561198238434882,1046930,1
76561198238434882,550,1
76561198238434882,742250,1
76561198238434882,395170,1
76561198238434882,603260,1
76561198238434882,384190,1
76561198238434882,250900,1
76561198238434882,242760,1
76561198238434882,247080,1
76561198238434882,555220,1
76561197995355816,438270,-1
76561197995355816,609490,1
76561197995355816,424840,1
76561197995355816,418370,1
76561197995355816,646570,1
76561197995355816,337340,1
76561197995355816,322110,1
76561197995355816,311690,1
76561197995355816,264200,1
76561197995355816,653530,1
76561197995355816,319630,1
76561197995355816,274700,1
76561197995355816,534550,1
76561197995355816,227000,1
76561197995355816,524220,1
76561197995355816,460640,-1
76561197995355816,250050,1
76561197995355816,304430,1
76561197995355816,322500,1
76561197995355816,453850,-1
76561197995355816,433100,-1
76561197995355816,417980,1
76561197995355816,361200,-1
76561197995355816,404420,-1
76561197995355816,390610,1
76561197995355816,382920,-1
76561197995355816,247080,1
76561197995355816,334980,-1
76561197995355816,314810,-1
76561197995355816,367500,1
76561197995355816,323380,1
76561197995355816,370220,-1
76561197995355816,360840,-1
76561197995355816,368370,1
76561197995355816,251990,1
76561197995355816,303550,1
76561197995355816,339460,-1
76561197995355816,257510,1
76561197995355816,233150,1
76561197995355816,291650,1
76561197995355816,224480,1
76561197995355816,319510,1
76561197995355816,314850,-1
76561197995355816,284460,1
76561197995355816,274290,1
76561197995355816,227060,-1
76561197995355816,241600,1
76561197995355816,211500,-1
76561197995355816,206420,1
76561198200490305,438270,-1
76561198200490305,518790,1
76561198200490305,333600,-1
76561198200490305,373420,1
76561198200490305,252110,1
76561198200490305,305620,-1
76561198200490305,214932,1
76561198200490305,214933,1
76561198200490305,8870,1
76561198200490305,274190,1
76561198200490305,312660,1
76561198200490305,394510,1
76561198200490305,238750,-1
76561198200490305,290300,1
76561198200490305,242050,1
76561198200490305,49520,1
76561198200490305,48700,1
76561198200490305,238090,-1
76561198200490305,200510,1
76561198200490305,24240,1
76561198200490305,326410,-1
76561198200490305,22380,1
76561198200490305,203140,1
76561198200490305,330840,1
76561198327389979,502500,1
76561198327389979,1062040,1
76561198327389979,366250,1
76561198327389979,429660,1
76561198327389979,413150,1
76561198327389979,337000,1
76561198073631056,883710,1
76561198073631056,404540,1
76561198073631056,496040,1
76561198073631056,464060,1
76561198073631056,366250,1
76561198073631056,355050,1
76561198073631056,231330,1
76561198073631056,12220,-1
76561198073631056,12210,-1
76561198073631056,214490,1
76561198073631056,389140,1
76561198073631056,389730,1
76561198073631056,451600,1
76561198073631056,264200,1
76561198073631056,21690,1
76561198875446054,379720,1
76561198875446054,606280,1
76561198875446054,1099250,1
76561198875446054,203160,1
76561198875446054,750920,1
76561198875446054,366250,1
76561198875446054,424280,1
76561198875446054,594650,1
76561198875446054,34270,1
76561198875446054,204450,1
76561198875446054,391220,1
76561198875446054,265300,1
76561198875446054,388410,1
76561198875446054,462780,1
76561198875446054,287390,1
76561198875446054,286690,1
76561198875446054,20510,1
76561198875446054,21690,1
76561198875446054,335300,1
76561198875446054,254700,1
76561198875446054,231430,1
76561198058786687,366250,1
76561198058786687,327030,1
76561198058786687,273730,1
76561198058786687,545960,1
76561198058786687,436150,1
76561198058786687,351470,1
76561198058786687,308440,1
76561198058786687,371890,1
76561198058786687,295690,1
76561198058786687,306040,1
76561198058786687,370510,1
76561198058786687,248390,1
76561198058786687,370190,1
76561198058786687,364050,1
76561198058786687,384150,1
76561198058786687,385270,1
76561198058786687,331660,1
76561198058786687,348340,1
76561198058786687,22230,1
76561198058786687,314290,1
76561198058786687,341120,1
76561198058786687,264340,1
76561198058786687,312610,1
76561198058786687,252410,1
76561198058786687,280930,1
76561198058786687,243450,1
76561198058786687,1250,1
76561198058786687,32160,1
76561198058786687,216250,1
76561198058786687,730,1
76561198988586131,866150,1
76561198988586131,302790,1
76561198988586131,388060,1
76561198988586131,34900,1
76561198988586131,1093800,1
76561198988586131,298630,1
76561198988586131,428550,1
76561198988586131,223470,1
76561198988586131,400040,1
76561198988586131,900270,1
76561198988586131,10,1
76561198988586131,481870,1
76561198988586131,269710,1
76561198988586131,80,1
76561198988586131,377600,1
76561198988586131,366250,1
76561198988586131,12100,1
76561198988586131,945360,-1
76561198988586131,367450,1
76561198988586131,113200,1
76561198988586131,291550,1
76561198988586131,504230,1
76561197977473283,323190,-1
76561197977473283,562860,1
76561197977473283,402260,-1
76561197977473283,620220,-1
76561197977473283,444090,-1
76561197977473283,650000,-1
76561197977473283,264710,1
76561197977473283,485510,-1
76561197977473283,308060,1
76561197977473283,657200,-1
76561197977473283,571310,1
76561197977473283,517130,1
76561197977473283,253230,1
76561197977473283,233150,1
76561197977473283,614570,-1
76561197977473283,584400,1
76561197977473283,308420,-1
76561197977473283,367520,1
76561197977473283,433340,-1
76561197977473283,493200,-1
76561197977473283,115800,1
76561197977473283,480490,1
76561197977473283,384190,1
76561197977473283,262280,-1
76561197977473283,318600,1
76561197977473283,20920,-1
76561197977473283,582500,1
76561197977473283,420530,1
76561197977473283,233290,-1
76561197977473283,357290,-1
76561197977473283,268500,-1
76561197977473283,226720,1
76561197977473283,22000,1
76561197977473283,403640,1
76561197977473283,311690,-1
76561197977473283,304430,1
76561197977473283,262060,-1
76561197977473283,200510,1
76561197977473283,8930,1
76561197977473283,269110,1
76561197977473283,391070,-1
76561197977473283,354240,-1
76561197977473283,236510,-1
76561197977473283,207610,1
76561197977473283,207490,1
76561197977473283,388880,-1
76561197977473283,337000,1
76561197977473283,495890,1
76561197977473283,209160,-1
76561197977473283,306760,1
76561197977473283,252490,-1
76561197977473283,379720,-1
76561197977473283,383870,-1
76561197977473283,235540,1
76561197977473283,312530,1
76561197977473283,401360,-1
76561197977473283,228400,1
76561197977473283,15390,-1
76561197977473283,391540,1
76561197977473283,257510,1
76561197977473283,311340,1
76561197977473283,41070,-1
76561197977473283,42670,1
76561197977473283,241930,1
76561197977473283,359320,1
76561197977473283,22350,-1
76561197977473283,266510,1
76561197977473283,250760,1
76561197977473283,242570,-1
76561197977473283,239160,-1
76561197977473283,65930,-1
76561197977473283,237890,-1
76561197977473283,233130,1
76561197977473283,236430,1
76561197977473283,209000,-1
76561197977473283,225080,1
76561197977473283,232430,1
76561197977473283,203160,1
76561197977473283,220240,1
76561197977473283,227220,-1
76561197977473283,248820,1
76561197977473283,220200,1
76561197977473283,72850,-1
76561197977473283,8870,-1
76561197977473283,205100,1
76561198025896214,394360,1
76561198025896214,366250,1
76561198025896214,10090,1
76561198240368138,447040,1
76561198240368138,423490,1
76561198240368138,503560,1
76561198240368138,366250,1
76561198240368138,385400,1
76561198240368138,581320,1
76561198240368138,440,1
76561198240368138,805550,1
76561198240368138,312660,1
76561198240368138,63380,1
76561198240368138,44340,1
76561198240368138,476600,1
76561198240368138,311210,1
76561198240368138,209650,1
76561198240368138,42700,1
76561198240368138,393080,1
76561198240368138,222880,1
76561198240368138,209160,1
76561198240368138,2630,1
76561198240368138,12220,1
76561198240368138,238090,-1
76561198240368138,2640,-1
76561198240368138,2620,1
76561198240368138,10090,1
76561198240368138,247910,1
76561198240368138,227100,1
76561198240368138,12120,-1
76561198240368138,271590,1
76561198240368138,24960,-1
76561198240368138,12210,1
76561198240368138,202970,1
76561198240368138,304930,1
76561198240368138,262410,-1
76561198240368138,218620,1
76561198240368138,10180,1
76561198240368138,500,1
76561198240368138,7940,1
76561198240368138,550,1
76561198240368138,42680,1
76561198366638721,385440,-1
76561198366638721,899390,-1
76561198366638721,574640,-1
76561198366638721,791180,1
76561198366638721,209520,-1
76561198366638721,298400,1
76561198366638721,332250,-1
76561198366638721,438270,1
76561198366638721,771840,-1
76561198366638721,460340,-1
76561198366638721,425210,1
76561198366638721,736430,-1
76561198366638721,414340,-1
76561198366638721,300380,-1
76561198366638721,535480,1
76561198366638721,675990,-1
76561198366638721,387060,-1
76561198366638721,275610,-1
76561198366638721,310560,-1
76561198366638721,610390,-1
76561198366638721,446850,-1
76561198366638721,343440,-1
76561198366638721,802040,1
76561198366638721,304530,-1
76561198366638721,390710,-1
76561198366638721,715690,-1
76561198366638721,427730,-1
76561198366638721,270150,-1
76561198366638721,394760,1
76561198366638721,444090,-1
76561198366638721,777050,-1
76561198366638721,2500,-1
76561198366638721,315460,-1
76561198366638721,348550,-1
76561198366638721,383980,-1
76561198366638721,576560,-1
76561198366638721,50300,-1
76561198366638721,209670,-1
76561198366638721,627690,-1
76561198366638721,576120,-1
76561198366638721,444460,-1
76561198366638721,453820,-1
76561198366638721,563120,-1
76561198366638721,346900,-1
76561198366638721,327680,-1
76561198366638721,598470,-1
76561198366638721,371570,1
76561198366638721,588100,-1
76561198366638721,346630,-1
76561198366638721,461640,1
76561198366638721,341310,-1
76561198104942866,366250,1
76561198104942866,113200,-1
76561198104942866,40800,1
76561198104942866,383870,1
76561198104942866,12120,-1
76561198104942866,391540,1
76561198104942866,200940,1
76561198104942866,428550,1
76561198104942866,207610,1
76561198104942866,274170,1
76561198104942866,698780,-1
76561198104942866,377160,-1
76561198104942866,254700,1
76561198104942866,271590,1
76561198104942866,220240,-1
76561198230687340,594650,1
76561198230687340,366250,1
76561198230687340,730,1
76561198230687340,414700,1
76561198259216179,366250,1
76561198259216179,578080,1
76561198259216179,730,1
76561198364793085,588650,1
76561198364793085,366250,1
76561198364793085,736190,1
76561198364793085,859200,1
76561198364793085,214340,1
76561198364793085,749800,1
76561198364793085,831570,1
76561198364793085,404680,1
76561198364793085,261570,1
76561198191491879,366250,1
76561198191491879,323370,1
76561198973380566,489360,1
76561198973380566,730,1
76561198939597068,489360,1
76561198939597068,322170,1
76561198939597068,238320,1
76561198939597068,730,1
76561198092762245,741990,1
76561198092762245,412830,1
76561198092762245,413150,1
76561198092762245,21690,1
76561198092762245,366250,1
76561198092762245,569480,1
76561198092762245,292120,-1
76561198092762245,595520,1
76561198092762245,359870,1
76561198092762245,377840,1
76561198092762245,613830,1
76561198092762245,895950,1
76561198092762245,550,1
76561198982284820,489360,1
76561198982284820,722960,1
76561198982284820,730,1
76561198982284820,700330,1
76561198097420655,238960,1
76561198097420655,366250,1
76561198068958554,1119060,1
76561198068958554,489360,1
76561198814661496,489360,-1
76561198814661496,99900,-1
76561198814661496,466240,1
76561198814661496,1106770,1
76561198814661496,738060,1
76561198814661496,280790,1
76561198814661496,871720,1
76561198814661496,301520,1
76561198814661496,570,-1
76561198814661496,269670,1
76561198994994781,943390,1
76561198994994781,489360,1
76561198994994781,291550,1
76561198994994781,105600,1
76561198356996622,489360,1
76561198356996622,414700,1
76561198356996622,227300,1
76561198356996622,238320,1
76561198356996622,730,1
76561198334383250,4000,1
76561198334383250,489360,1
76561198334383250,570,1
76561198334383250,730,1
76561198872083625,489360,1
76561198872083625,304930,1
76561198872083625,730,1
76561198101817030,219150,-1
76561198101817030,304930,-1
76561198101817030,334230,-1
76561198101817030,611500,1
76561198101817030,219640,1
76561198101817030,9480,1
76561198101817030,403190,1
76561198101817030,367450,-1
76561198101817030,620,1
76561198101817030,238460,1
76561198101817030,468250,1
76561198101817030,282070,1
76561198101817030,224760,1
76561198101817030,221380,1
76561198101817030,207610,1
76561198101817030,255710,1
76561198101817030,860950,1
76561198101817030,239820,1
76561198101817030,274190,1
76561198101817030,366250,1
76561198101817030,496300,1
76561198101817030,49520,1
76561198101817030,945460,1
76561198101817030,105600,1
76561198101817030,674940,1
76561198101817030,323850,1
76561198101817030,729040,1
76561198101817030,606150,1
76561198101817030,341940,1
76561198101817030,221640,1
