user_id,game_id,vote
76561198104738341,437160,1
76561198104738341,97000,1
76561198104738341,105600,1
76561198104738341,331440,1
76561198104738341,107100,1
76561198104738341,57300,1
76561198104738341,567160,1
76561198104738341,1930,1
76561198104738341,3900,1
76561198104738341,22370,1
76561198104738341,238010,1
76561198104738341,200910,1
76561198104738341,313020,1
76561198104738341,220,1
76561198104738341,214560,1
76561198104738341,489830,1
76561198104738341,339160,1
76561198104738341,17460,1
76561198104738341,3910,1
76561198104738341,205100,1
76561198104738341,40300,1
76561198104738341,449960,1
76561198104738341,17300,1
76561198104738341,37100,1
76561198104738341,212680,1
76561198104738341,72850,1
76561198104738341,12210,1
76561198104738341,228280,1
76561198104738341,219740,1
76561198008071583,1164390,1
76561198008071583,698780,1
76561198008071583,323720,-1
76561198008071583,438030,-1
76561198008071583,395570,1
76561198008071583,107410,-1
76561198008071583,104200,-1
76561198008071583,906190,-1
76561198008071583,1104640,-1
76561198008071583,282660,-1
76561198008071583,906810,1
76561198008071583,1071700,-1
76561198008071583,431960,1
76561198008071583,462960,-1
76561198008071583,467950,-1
76561198008071583,578080,1
76561198008071583,513650,1
76561198008071583,381210,1
76561198008071583,789620,1
76561198008071583,485580,-1
76561198008071583,626680,1
76561198008071583,11020,1
76561198008071583,448660,-1
76561198008071583,4000,1
76561198008071583,564710,1
76561198008071583,575640,1
76561198008071583,252950,1
76561198008071583,269210,1
76561198008071583,259080,1
76561198008071583,730,1
76561198008071583,10,1
76561198097957695,104200,1
76561198097957695,1084400,1
76561198097957695,496300,1
76561198097957695,315640,1
76561198207048523,630,-1
76561198207048523,397900,1
76561198207048523,16710,-1
76561198207048523,104200,1
76561198207048523,620,1
76561198207048523,220,1
76561198207048523,550,1
76561198207048523,203140,1
76561198207048523,287390,1
76561198207048523,304930,1
76561198207048523,440,1
76561198207048523,570,1
76561198207048523,730,1
76561198075964835,629760,1
76561198075964835,844870,-1
76561198075964835,104200,1
76561198075964835,292030,1
76561198075964835,394360,1
76561198075964835,389730,1
76561198075964835,33934,-1
76561198075964835,304390,1
76561198075964835,4000,1
76561198075964835,219640,1
76561198075964835,289070,1
76561198075964835,377160,1
76561198075964835,278970,-1
76561198075964835,227940,-1
76561198075964835,301910,1
76561198075964835,252490,1
76561198075964835,440,1
76561198183777843,104200,-1
76561198183777843,552990,1
76561198106943025,927890,1
76561198106943025,104200,1
76561198106943025,264710,1
76561198106943025,242760,1
76561198106943025,570,-1
76561198106943025,730,1
76561198068231794,104200,1
76561198125509695,440,1
76561198125509695,104200,1
76561198125509695,439250,1
76561198125509695,271590,1
76561198125509695,730,1
76561198125509695,550,1
76561198125509695,240,1
76561198054284681,730,1
76561198054284681,104200,-1
76561198054284681,65540,1
76561198054284681,271590,1
76561198107755221,104200,1
76561198107755221,214950,1
76561198010890337,673800,1
76561198010890337,104200,1
76561198010890337,552500,1
76561198010890337,277890,1
76561198010890337,328940,-1
76561198010890337,304240,1
76561198010890337,211820,1
76561198010890337,237740,1
76561198010890337,204220,1
76561198010890337,1250,1
76561198004475556,104200,1
76561198187296219,104200,1
76561198187296219,8930,1
76561198187296219,405710,1
76561198187296219,4000,1
76561198187296219,570,-1
76561198187296219,440020,1
76561198187296219,211820,1
76561198187296219,304930,1
76561198187296219,72850,1
76561198196170562,104200,1
76561198196170562,381210,1
76561198196170562,730,1
76561198410795725,234140,1
76561198410795725,433100,1
76561198410795725,241260,1
76561198410795725,20920,1
76561198410795725,879420,1
76561198410795725,505210,-1
76561198410795725,468490,-1
76561198410795725,611770,-1
76561198410795725,244030,1
76561198410795725,508180,-1
76561198410795725,208140,1
76561198410795725,567580,-1
76561198410795725,310560,1
76561198410795725,967250,1
76561198410795725,422250,-1
76561198410795725,758330,1
76561198410795725,522210,1
76561198410795725,629520,1
76561198410795725,204100,1
76561198410795725,50300,1
76561198410795725,996580,1
76561198410795725,928390,1
76561198410795725,225540,1
76561198410795725,50,1
76561198410795725,239140,1
76561198410795725,461950,1
76561198410795725,731490,1
76561198410795725,340,1
76561198410795725,274170,1
76561198410795725,130,1
76561198410795725,447290,1
76561198410795725,620,1
76561198410795725,427820,1
76561198410795725,221169,1
76561198410795725,50146,1
76561198410795725,50147,1
76561198410795725,50145,1
76561198410795725,34841,1
76561198410795725,34842,1
76561198410795725,361820,1
76561198410795725,361842,1
76561198410795725,361841,1
76561198410795725,391680,1
76561198410795725,418750,1
76561198410795725,526660,1
76561198410795725,323160,1
76561198410795725,323150,1
76561198410795725,323140,1
76561198410795725,323130,1
76561198410795725,323170,1
76561198410795725,419110,1
76561198410795725,505540,1
76561198410795725,418810,1
76561198410795725,282100,1
76561198410795725,680930,1
76561198410795725,582890,1
76561198410795725,462200,-1
76561198410795725,715980,-1
76561198410795725,828230,1
76561198410795725,799610,-1
76561198410795725,925670,-1
76561198410795725,226840,1
76561198410795725,1012880,1
76561198410795725,544920,-1
76561198410795725,578080,-1
76561198410795725,34830,-1
76561198410795725,395170,1
76561198410795725,400,1
76561198410795725,727640,1
76561198410795725,368360,1
76561198410795725,17430,1
76561198410795725,420,1
76561198410795725,380,1
76561198410795725,1021120,-1
76561198410795725,440,1
76561198410795725,352400,1
76561198410795725,1069320,1
76561198410795725,220,1
76561198410795725,70,1
76561198410795725,542350,1
76561198410795725,319830,1
76561198410795725,754330,1
76561198410795725,658560,1
76561198410795725,508900,1
76561198410795725,219150,1
76561198410795725,267530,1
76561198410795725,716230,1
76561198410795725,1097810,1
76561198410795725,684680,1
76561198410795725,500,1
76561198410795725,240,1
76561198410795725,110800,1
76561198410795725,1045050,-1
76561198410795725,20900,1
76561198410795725,823100,1
76561198410795725,719080,1
76561198410795725,1072590,1
76561198410795725,709780,-1
76561198410795725,681070,-1
76561198410795725,886110,1
76561198410795725,570,-1
76561198410795725,240720,1
76561198410795725,386940,1
76561198410795725,868190,-1
76561198410795725,1002270,1
76561198410795725,780800,1
76561198410795725,271500,1
76561198410795725,269710,-1
76561198410795725,1070330,1
76561198410795725,287390,1
76561198410795725,475150,1
76561198410795725,34870,1
76561198410795725,222880,1
76561198410795725,21130,-1
76561198410795725,331470,1
76561198410795725,287290,1
76561198410795725,44350,1
76561198410795725,461720,-1
76561198410795725,223470,1
76561198410795725,444220,-1
76561198410795725,253920,1
76561198410795725,556870,-1
76561198410795725,567280,1
76561198410795725,259340,-1
76561198410795725,783470,1
76561198410795725,432020,1
76561198410795725,633370,1
76561198410795725,105600,1
76561198410795725,255280,1
76561198410795725,635060,-1
76561198410795725,781800,-1
76561198410795725,752780,-1
76561198410795725,586970,-1
76561198410795725,391220,1
76561198410795725,567290,1
76561198410795725,583760,1
76561198410795725,586960,1
76561198410795725,12110,1
76561198410795725,360430,-1
76561198410795725,776960,1
76561198410795725,846790,1
76561198410795725,337000,-1
76561198410795725,203140,1
76561198410795725,203160,1
76561198410795725,771350,1
76561198410795725,743640,1
76561198410795725,542330,1
76561198410795725,270850,-1
76561198410795725,40990,1
76561198410795725,876380,-1
76561198410795725,655010,-1
76561198410795725,12100,1
76561198410795725,10,1
76561198410795725,343710,1
76561198410795725,842310,1
76561198410795725,550650,-1
76561198410795725,80,1
76561198410795725,710270,1
76561198410795725,371420,-1
76561198410795725,911880,-1
76561198410795725,806140,1
76561198410795725,50130,1
76561198410795725,533300,1
76561198410795725,519190,-1
76561198410795725,578330,1
76561198410795725,41070,1
76561198410795725,320300,1
76561198410795725,550,1
76561198410795725,12220,1
76561198410795725,12120,1
76561198410795725,387990,1
76561198410795725,307690,1
76561198410795725,871720,1
76561198410795725,271590,1
76561198410795725,730,1
76561198410795725,252950,1
76561198143223810,365670,1
76561198143223810,698780,1
76561198143223810,1054580,1
76561198143223810,13240,1
76561198143223810,304930,1
76561198143223810,823130,-1
76561198143223810,252950,1
76561198143223810,218620,1
76561198143223810,224480,1
76561198143223810,550,1
76561198143223810,222880,1
76561198143223810,12210,1
76561198143223810,319510,1
76561198143223810,70000,1
76561198143223810,303390,1
76561198143223810,104200,1
76561198143223810,70,1
76561198143223810,674940,1
76561198143223810,271590,-1
76561198143223810,236390,1
76561198143223810,252490,-1
76561198143223810,793350,1
76561198143223810,406150,1
76561198143223810,574560,1
76561198143223810,700330,1
76561198143223810,207140,1
76561198143223810,756260,1
76561198143223810,425580,1
76561198143223810,365450,1
76561198143223810,105600,1
76561198143223810,433950,1
76561198143223810,615610,1
76561198143223810,434570,1
76561198143223810,578080,1
76561198143223810,739260,1
76561198143223810,581120,1
76561198143223810,273110,1
76561198143223810,238460,1
76561198143223810,250340,-1
76561198143223810,286940,1
76561198143223810,427730,1
76561198143223810,286160,1
76561198143223810,354240,-1
76561198143223810,730,1
76561198143223810,24240,-1
76561198143223810,440,-1
76561198143223810,4000,1
76561198007042683,104200,1
76561198007042683,536220,1
76561198007042683,552520,1
76561198007042683,252950,1
76561198007042683,252490,1
76561198007042683,578080,-1
76561198007042683,245390,1
76561198007042683,479260,-1
76561198007042683,418370,1
76561198007042683,368370,1
76561198007042683,405820,1
76561198007042683,271590,1
76561198007042683,65980,-1
76561198007042683,374320,1
76561198007042683,207610,1
76561198007042683,274190,1
76561198007042683,379720,1
76561198007042683,353370,1
76561198007042683,391220,1
76561198007042683,449540,1
76561198007042683,303390,-1
76561198007042683,409100,1
76561198007042683,377160,1
76561198007042683,388870,1
76561198007042683,234710,1
76561198007042683,247020,1
76561198007042683,92400,1
76561198007042683,49520,1
76561198007042683,72850,1
76561198007042683,203160,1
76561198007042683,246300,1
76561198007042683,220,1
76561198007042683,570,1
76561198007042683,225140,1
76561198093885906,1099110,1
76561198093885906,104200,1
76561198093885906,271590,-1
76561198093885906,22350,1
76561198093885906,233610,1
76561198093885906,473690,1
76561198093885906,218230,1
76561198093885906,211820,1
76561198093885906,291550,-1
76561198093885906,55230,1
76561198093885906,460930,1
76561198093885906,292730,-1
76561198093885906,394230,1
76561198093885906,275850,-1
76561198093885906,17080,1
76561198093885906,730,1
76561198093885906,340810,-1
76561198093885906,107410,1
76561198093885906,444560,1
76561198093885906,204360,1
76561198093885906,224540,1
76561198093885906,105600,1
76561198093885906,417860,1
76561198093885906,227700,1
76561198093885906,332310,-1
76561198093885906,303390,-1
76561198093885906,206420,1
76561198093885906,261640,1
76561198093885906,278970,-1
76561198093885906,286940,-1
76561198093885906,265930,1
76561198093885906,4000,1
76561198093885906,440,1
76561198822221520,474960,1
76561198822221520,104200,-1
76561198822221520,645630,1
76561198822221520,227300,1
76561198822221520,610780,-1
76561198822221520,654350,-1
76561198822221520,753990,-1
76561198822221520,725290,-1
76561198822221520,782080,-1
76561198822221520,574620,1
76561198822221520,401190,1
76561198822221520,654990,-1
76561198822221520,718330,1
76561198822221520,575950,1
76561198822221520,424000,-1
76561198822221520,327680,-1
76561198822221520,454870,-1
76561198822221520,450860,-1
76561198822221520,730,1
76561198823824570,10,1
76561198823824570,413150,1
76561198823824570,55230,1
76561198823824570,252130,1
76561198823824570,291550,1
76561198823824570,104200,1
76561198823824570,4000,1
76561198823824570,454100,-1
76561198823824570,893030,1
76561198823824570,570,1
76561198119511234,104200,1
76561198119511234,550,-1
76561198119511234,271590,1
76561198119511234,730,-1
76561198119511234,570,-1
76561198119511234,218620,-1
76561198143717944,104200,1
76561198143717944,33930,1
76561198143717944,72850,1
76561198071394321,414700,1
76561198071394321,380840,1
76561198071394321,104200,1
76561198071394321,238320,1
76561198071394321,35720,1
76561198071394321,550900,-1
76561198071394321,261030,1
76561198071394321,570,-1
76561198071394321,219740,1
76561198071394321,207610,1
76561198071394321,304930,1
76561198071394321,630,1
76561198071394321,12120,1
76561198071394321,250900,1
76561198071394321,440,1
76561198071394321,730,1
76561198071394321,72850,1
76561197992551110,295650,-1
76561197992551110,35720,1
76561197992551110,595460,1
76561197992551110,1004240,1
76561197992551110,204360,1
76561197992551110,252150,1
76561197992551110,40970,1
76561197992551110,644560,1
76561197992551110,207140,1
76561197992551110,104200,1
76561197992551110,113200,1
76561197992551110,585550,1
76561197992551110,434570,1
76561197992551110,227300,1
76561197992551110,440,1
76561197992551110,620,1
76561197992551110,4000,1
76561197992551110,570,1
76561197992551110,550,1
76561197992551110,92100,1
76561197992551110,730,1
76561198110916972,233980,1
76561198110916972,274190,1
76561198110916972,201790,1
76561198024793242,766570,-1
76561198024793242,322330,-1
76561198024793242,219740,-1
76561198024793242,239120,-1
76561198024793242,449960,-1
76561198024793242,479270,-1
76561198024793242,467330,1
76561198024793242,522040,1
76561198024793242,407900,1
76561198024793242,297130,-1
76561198024793242,70,1
76561198024793242,642580,1
76561198024793242,388970,1
76561198024793242,676440,1
76561198024793242,751280,-1
76561198024793242,476240,-1
76561198024793242,485120,-1
76561198024793242,867380,1
76561198024793242,377600,-1
76561198024793242,475960,1
76561198024793242,320120,-1
76561198024793242,212680,-1
76561198024793242,319760,-1
76561198024793242,422920,1
76561198024793242,715010,1
76561198024793242,9180,-1
76561198024793242,242820,1
76561198024793242,104200,1
76561198024793242,214340,-1
76561198024793242,731490,1
76561198024793242,270770,-1
76561198024793242,1103430,1
76561198024793242,509780,-1
76561198024793242,236450,1
76561198024793242,494700,-1
76561198024793242,406850,1
76561198024793242,38700,1
76561198024793242,965830,-1
76561198024793242,846880,1
76561198024793242,438480,1
76561198024793242,248820,1
76561198024793242,753660,1
76561198024793242,422910,1
76561198024793242,415350,-1
76561198024793242,919560,-1
76561198024793242,657740,1
76561198024793242,321920,-1
76561198024793242,398850,1
76561198024793242,686570,-1
76561198024793242,9940,-1
76561198024793242,356450,-1
76561198024793242,238960,1
76561198024793242,504770,-1
76561198024793242,270550,1
76561198024793242,3900,1
76561198024793242,433950,1
76561198024793242,899350,-1
76561198024793242,877360,-1
76561198024793242,898940,-1
76561198024793242,646570,1
76561198024793242,251570,1
76561198024793242,230270,1
76561198024793242,399140,-1
76561198024793242,366210,1
76561198024793242,796710,-1
76561198024793242,546090,-1
76561198024793242,422250,1
76561198024793242,714350,-1
76561198024793242,710390,-1
76561198024793242,697700,-1
76561198024793242,693720,-1
76561198024793242,693680,-1
76561198024793242,676710,-1
76561198024793242,676780,-1
76561198024793242,667070,-1
76561198024793242,997350,-1
76561198024793242,686690,-1
76561198024793242,898151,-1
76561198024793242,898150,-1
76561198024793242,879440,-1
76561198024793242,932490,-1
76561198024793242,512250,-1
76561198024793242,733980,-1
76561198024793242,860280,1
76561198024793242,781880,-1
76561198024793242,285310,1
76561198024793242,542430,-1
76561198024793242,749600,1
76561198024793242,453290,1
76561198024793242,48900,1
76561198024793242,533150,-1
76561198024793242,296490,1
76561198024793242,909110,1
76561198024793242,823550,-1
76561198024793242,655120,-1
76561198024793242,944120,1
76561198024793242,372210,1
76561198071376446,233980,1
76561198071376446,386940,1
76561198132933315,413150,1
76561198132933315,233980,1
76561198132933315,570,1
76561198132933315,38830,1
76561198117310810,667530,1
76561198117310810,1085660,-1
76561198117310810,578080,1
76561198117310810,271590,1
76561198117310810,469820,1
76561198117310810,871720,-1
76561198117310810,420290,-1
76561198117310810,104200,1
76561198117310810,439700,-1
76561198117310810,291010,-1
76561198117310810,259080,-1
76561198117310810,263980,1
76561198117310810,9480,-1
76561198117310810,34900,-1
76561198117310810,863550,1
76561198117310810,278360,1
76561198117310810,304050,-1
76561198117310810,1930,-1
76561198117310810,253980,-1
76561198117310810,444090,1
76561198117310810,248570,1
76561198117310810,330580,-1
76561198117310810,206420,1
76561198117310810,570,1
76561198117310810,24240,1
76561198117310810,755790,-1
76561198117310810,394360,1
76561198117310810,265690,-1
76561198117310810,223710,1
76561198117310810,248550,1
76561198117310810,8190,-1
76561198117310810,55230,1
76561198117310810,219640,1
76561198117310810,433850,-1
76561198117310810,222880,1
76561198117310810,113400,1
76561198117310810,359550,1
76561198117310810,252490,1
76561198117310810,218620,1
76561198117310810,12210,-1
76561198117310810,105600,1
76561198117310810,440,1
76561198117310810,252950,1
76561198117310810,550,1
76561198117310810,730,-1
76561198117310810,4000,1
76561198078375000,250760,1
76561198078375000,233980,1
76561198078375000,115800,1
76561198078375000,940910,-1
76561198078375000,774361,1
76561198078375000,582010,1
76561198078375000,519860,1
76561198078375000,718590,-1
76561198078375000,692850,1
76561198078375000,699170,1
76561198078375000,976310,-1
76561198078375000,794260,-1
76561198078375000,650000,1
76561198078375000,613830,-1
76561198078375000,601150,1
76561198078375000,525240,-1
76561198078375000,485510,-1
76561198078375000,637670,-1
76561198082093205,233980,1
76561198082093205,645090,1
76561198082093205,420530,1
76561198082093205,598700,1
76561198082093205,582010,1
76561198082093205,239140,1
76561198082093205,229480,1
76561198324406899,1049800,1
76561198324406899,930620,1
76561198324406899,306460,1
76561198324406899,244930,1
76561198324406899,611020,-1
76561198324406899,104200,1
76561198324406899,299360,1
76561198324406899,302830,-1
76561198324406899,227940,-1
76561198324406899,365670,1
76561198324406899,304390,1
76561198324406899,505040,1
76561198324406899,449140,1
76561198324406899,588430,-1
76561198324406899,431960,1
76561198324406899,227300,1
76561198324406899,222880,1
76561198324406899,262410,1
76561198324406899,1250,1
76561198324406899,440,-1
76561198324406899,444090,1
76561198324406899,236390,1
76561198324406899,244450,1
76561198324406899,320300,1
76561198324406899,218620,1
76561198324406899,245620,1
76561198324406899,239820,1
76561198324406899,252950,1
76561198324406899,204360,1
76561198324406899,365590,1
76561198324406899,4000,-1
76561198324406899,304050,1
76561198324406899,230410,1
76561198324406899,8930,1
76561198324406899,629760,-1
76561198324406899,1069320,1
76561198324406899,252490,1
76561198324406899,271590,-1
76561198324406899,976310,1
76561198324406899,417464,1
76561198324406899,464920,1
76561198324406899,359550,1
76561198324406899,381210,1
76561198324406899,730,-1
76561198324406899,9420,1
76561198324406899,570,1
76561198324406899,265930,-1
76561198324406899,255710,1
76561198324406899,393420,-1
76561198324406899,304930,1
76561198324406899,24960,1
76561198229892132,844930,1
76561198229892132,55230,1
76561198229892132,3910,1
76561198229892132,317250,1
76561198229892132,473740,1
76561198229892132,92100,-1
76561198229892132,104200,1
76561198229892132,24960,1
76561198229892132,489520,1
76561198229892132,4000,1
76561198229892132,878750,1
76561198229892132,212010,1
76561198229892132,489830,1
76561198229892132,436150,1
76561198229892132,430960,1
76561198229892132,491330,1
76561198229892132,457730,1
76561198229892132,431250,1
76561198229892132,223470,1
76561198229892132,41070,1
76561198229892132,285500,1
76561198229892132,444090,1
76561198229892132,391220,1
76561198229892132,588430,1
76561198229892132,232090,1
76561198229892132,230410,1
76561198229892132,331470,1
76561198229892132,570,1
76561198229892132,364470,1
76561198229892132,323850,1
76561198229892132,218620,1
76561198229892132,387060,1
76561198229892132,234330,1
76561198229892132,312150,1
76561198229892132,299360,1
76561198229892132,1930,1
76561198229892132,291210,1
76561198229892132,355840,1
76561198229892132,240,1
76561198229892132,410210,1
76561198229892132,265630,1
76561198229892132,259080,1
76561198229892132,10,1
76561198229892132,29800,1
76561198229892132,333930,1
76561198229892132,289090,1
76561198229892132,363970,1
76561198229892132,326180,1
76561198229892132,294230,1
76561198229892132,2990,1
76561198229892132,364690,1
76561198229892132,416080,1
76561198229892132,391070,1
76561198229892132,385400,1
76561198229892132,346900,1
76561198229892132,286810,1
76561198229892132,262410,1
76561198229892132,342580,1
76561198229892132,326190,1
76561198229892132,252950,1
76561198229892132,24240,1
76561198229892132,346110,1
76561198229892132,440,1
76561198229892132,8190,1
76561198229892132,72850,1
76561198229892132,301520,1
76561198229892132,304050,1
76561198229892132,304930,1
76561198229892132,730,1
76561198140111085,233980,1
76561198140111085,751780,1
76561198140111085,700330,-1
76561198140111085,312530,1
76561198140111085,1009821,1
76561198140111085,541570,1
76561198140111085,496040,-1
76561198140111085,778700,1
76561198140111085,362930,1
76561198140111085,381210,1
76561198140111085,738060,-1
76561198140111085,530890,1
76561198140111085,250760,1
76561198140111085,218620,1
76561198140111085,307780,1
76561198140111085,730,1
76561198033546047,620,1
76561198033546047,49520,1
76561198033546047,464540,1
76561198033546047,977450,1
76561198033546047,436820,1
76561198033546047,640380,1
76561198033546047,357070,1
76561198033546047,823130,1
76561198033546047,105600,-1
76561198033546047,212800,1
76561198033546047,573090,1
76561198033546047,318430,1
76561198033546047,361190,1
76561198033546047,515700,1
76561198033546047,34870,1
76561198033546047,568690,-1
76561198033546047,958680,1
76561198033546047,700330,-1
76561198033546047,632360,1
76561198033546047,248820,1
76561198033546047,222730,1
76561198033546047,471710,1
76561198033546047,295690,1
76561198033546047,264200,1
76561198033546047,313690,1
76561198033546047,450390,1
76561198033546047,270810,1
76561198033546047,447270,1
76561198033546047,348250,1
76561198033546047,732690,1
76561198033546047,529040,1
76561198033546047,232010,1
76561198033546047,787790,-1
76561198033546047,638110,1
76561198033546047,223750,-1
76561198033546047,730,1
76561198033546047,565030,1
76561198033546047,434570,1
76561198033546047,533970,1
76561198033546047,365870,-1
76561198033546047,104200,1
76561198033546047,238460,1
76561198033546047,204300,1
76561198033546047,346110,-1
76561198033546047,453000,-1
76561198033546047,438100,1
76561198033546047,304930,1
76561198033546047,334230,1
76561198033546047,359550,1
76561198033546047,998660,1
76561198033546047,397340,1
76561198033546047,978270,1
76561198033546047,252490,1
76561198033546047,648800,1
76561198033546047,444490,-1
76561198033546047,555160,1
76561198033546047,569480,1
76561198033546047,225540,1
76561198033546047,897330,-1
76561198033546047,204360,1
76561198033546047,457550,1
76561198033546047,620980,1
76561198033546047,531270,1
76561198033546047,449140,1
76561198033546047,458580,1
76561198033546047,907970,-1
76561198033546047,361420,1
76561198033546047,242920,-1
76561198033546047,4000,1
76561198033546047,227300,1
76561198033546047,8190,1
76561198033546047,312660,1
76561198033546047,509980,1
76561198033546047,263980,1
76561198033546047,65800,1
76561198033546047,253710,-1
76561198033546047,578080,1
76561198033546047,582550,1
76561198033546047,448780,-1
76561198346783245,233980,1
76561198346783245,206420,1
76561198346783245,292030,1
76561198346783245,359550,-1
76561198346783245,271590,-1
76561198346783245,26800,1
76561198346783245,105600,1
76561198346783245,435530,1
76561198208333891,233980,1
76561198159909768,233980,1
76561198159909768,570,1
76561198361551763,838350,1
76561198361551763,238460,1
76561198361551763,233980,1
76561198131351534,233980,1
76561198131351534,570,-1
76561198131351534,221100,-1
76561198131351534,236870,1
76561198131351534,418370,1
76561198131351534,730,-1
76561198131351534,403640,1
76561198131351534,365160,1
76561198928110863,1151080,1
76561198928110863,233980,1
76561198036720716,235600,-1
76561198036720716,233980,-1
76561198036720716,275850,1
76561198036720716,418240,1
76561198036720716,666140,-1
76561198036720716,504050,-1
76561198036720716,587580,1
76561198036720716,502820,1
76561198036720716,362490,-1
76561198036720716,237870,1
76561198036720716,598690,1
76561198036720716,427270,-1
76561198036720716,535410,1
76561198850384595,233980,1
76561198148909937,233980,1
76561198150714817,1085660,1
76561198150714817,550,-1
76561198150714817,218640,-1
76561198150714817,435150,1
76561198150714817,80,1
76561198150714817,10,1
76561198150714817,10090,1
76561198150714817,104200,-1
76561198150714817,294100,1
76561198150714817,581320,-1
76561198150714817,629760,1
76561198150714817,431960,1
76561198150714817,1046930,-1
76561198150714817,583950,-1
76561198150714817,203160,-1
76561198150714817,225540,-1
76561198150714817,706990,-1
76561198150714817,341800,1
76561198150714817,219150,1
76561198150714817,21690,-1
76561198150714817,559650,1
76561198150714817,594650,-1
76561198150714817,273110,-1
76561198150714817,552500,-1
76561198150714817,548430,1
76561198150714817,749780,-1
76561198150714817,379430,1
76561198150714817,351290,-1
76561198150714817,766920,1
76561198150714817,437220,-1
76561198150714817,381210,1
76561198150714817,438740,1
76561198150714817,550650,-1
76561198150714817,393420,1
76561198150714817,239140,1
76561198150714817,466240,-1
76561198150714817,220200,1
76561198150714817,286160,1
76561198150714817,72850,-1
76561198150714817,4000,1
76561198150714817,211820,1
76561198150714817,105600,1
76561198150714817,274170,1
76561198150714817,304930,1
76561198150714817,337950,-1
76561198150714817,447500,-1
76561198150714817,433850,-1
76561198150714817,555570,-1
76561198150714817,460930,1
76561198150714817,270550,1
76561198150714817,312530,-1
76561198150714817,578080,-1
76561198150714817,299360,-1
76561198150714817,224540,1
76561198150714817,292030,1
76561198150714817,304050,1
76561198150714817,359550,-1
76561198150714817,377160,1
76561198150714817,391460,-1
76561198150714817,252950,1
76561198150714817,440,-1
76561198150714817,346110,1
76561198150714817,22370,1
76561198150714817,570,-1
76561198150714817,302830,-1
76561198150714817,255710,1
76561198150714817,221100,-1
76561198150714817,313120,1
76561198150714817,730,-1
76561198150714817,346010,1
76561198150714817,322330,1
76561198150714817,295110,-1
76561198150714817,305620,1
76561198150714817,221260,1
76561198150714817,298110,1
76561198150714817,222880,1
76561198150714817,241560,1
76561198150714817,107410,1
76561198150714817,252490,1
76561198150714817,238460,1
76561198150714817,218620,1
76561198150714817,299740,1
76561198263315872,233980,1
76561198263315872,548430,1
76561198263315872,221380,1
76561198263315872,351100,-1
76561198263315872,292030,1
76561198263315872,582010,1
76561198263315872,365590,1
76561198263315872,304390,-1
76561198263315872,105600,1
76561198263315872,369990,-1
76561198263315872,232090,1
76561198263315872,265300,-1
76561198263315872,706220,1
76561198263315872,65800,1
76561198263315872,241600,1
76561198263315872,10150,1
76561198263315872,72850,1
76561198263315872,262060,1
76561198263315872,250180,1
76561198263315872,102840,1
76561198263315872,6120,1
76561198263315872,220440,1
76561198263315872,363970,-1
76561198263315872,49520,1
76561198263315872,201790,1
76561198263315872,102600,1
76561198263315872,500,1
76561198263315872,427270,1
76561198263315872,218620,1
76561198182335650,233980,1
76561198182335650,105600,1
76561198182335650,263500,1
76561198182335650,302380,-1
76561198182335650,322170,1
76561198119964915,233980,-1
76561198119964915,367520,1
76561198060215346,233980,-1
76561198060215346,262060,1
76561198100317543,233980,1
76561198100317543,554620,1
76561198100317543,385380,1
76561198100317543,319630,1
76561198210345207,1172380,1
76561198210345207,233980,1
76561198210345207,379720,1
76561198150085437,233980,1
76561198150085437,898290,-1
76561198150085437,221380,1
76561198150085437,393420,-1
76561198150085437,570,1
76561198053397314,261640,1
76561198053397314,24200,1
76561198053397314,346900,1
76561198053397314,657200,1
76561198053397314,307780,1
76561198053397314,2390,1
76561198053397314,57900,1
76561198053397314,420,1
76561198053397314,380,1
76561198053397314,12100,1
76561198053397314,40990,1
76561198053397314,725340,1
76561198053397314,527440,1
76561198053397314,8190,1
76561198053397314,845070,1
76561198053397314,220860,1
76561198053397314,349700,1
76561198053397314,319630,1
76561198053397314,438040,1
76561198053397314,41000,1
76561198053397314,285310,1
76561198053397314,530700,1
76561198053397314,444090,-1
76561198053397314,238320,1
76561198053397314,242760,1
76561198053397314,104200,1
76561198053397314,12110,1
76561198053397314,12220,-1
76561198053397314,291550,-1
76561198053397314,570,-1
76561198053397314,9480,1
76561198053397314,301910,1
76561198053397314,431960,1
76561198053397314,15100,1
76561198053397314,304930,1
76561198053397314,113200,1
76561198053397314,273110,1
76561198053397314,3590,1
76561198053397314,217980,1
76561198053397314,638070,1
76561198053397314,220,1
76561198053397314,1840,1
76561198053397314,203160,1
76561198053397314,630,1
76561198053397314,400,1
76561198053397314,365450,1
76561198053397314,41060,1
76561198053397314,41050,1
76561198053397314,304390,1
76561198053397314,381210,1
76561198053397314,477160,1
76561198053397314,362890,1
76561198053397314,550650,1
76561198053397314,588430,1
76561198053397314,239820,1
76561198053397314,438100,1
76561198053397314,795630,1
76561198053397314,24240,1
76561198053397314,211820,1
76561198053397314,10,1
76561198053397314,578080,1
76561198053397314,113400,1
76561198053397314,271590,-1
76561198053397314,731490,1
76561198053397314,252490,-1
76561198053397314,394310,1
76561198053397314,12120,1
76561198053397314,13210,1
76561198053397314,400040,1
76561198053397314,253710,-1
76561198053397314,417860,1
76561198053397314,17410,1
76561198053397314,403640,1
76561198053397314,353370,1
76561198053397314,20530,1
76561198053397314,216250,1
76561198053397314,41070,1
76561198053397314,115320,1
76561198053397314,202970,1
76561198053397314,12210,-1
76561198053397314,363970,1
