user_id,game_id,vote
76561198066449518,804320,1
76561198066449518,214770,1
76561198066449518,304930,1
76561198066449518,8870,1
76561198066449518,239660,1
76561198066449518,4000,1
76561198066449518,248650,-1
76561198066449518,49520,1
76561198066449518,65800,-1
76561198066449518,440,1
76561198066449518,105600,1
76561198179931725,750920,1
76561198355325812,750920,1
76561198355325812,582010,1
76561198328983157,750920,1
76561198328983157,1017900,1
76561198328983157,72850,1
76561198328983157,831560,1
76561198328983157,220240,1
76561198802230924,750920,1
76561198314188949,427290,1
76561198314188949,750920,-1
76561198314188949,371660,-1
76561198314188949,379720,1
76561198314188949,346110,-1
76561198314188949,601430,-1
76561198314188949,262060,1
76561198314188949,614570,1
76561198295358739,750920,1
76561198295358739,550,1
76561198295358739,282660,-1
76561198295358739,578080,-1
76561198295358739,730,-1
76561198161476661,750920,1
76561198161476661,218620,1
76561198161476661,4000,1
76561198795916866,750920,1
76561198795916866,730,1
76561198091964364,750920,-1
76561198091964364,554620,1
76561198091964364,225260,1
76561198091964364,234140,1
76561198091964364,221680,1
76561198091964364,8870,1
76561198300502396,750920,1
76561198300502396,335300,1
76561198300502396,271590,1
76561198300502396,292030,1
76561198300502396,489830,1
76561198300502396,582160,1
76561198300502396,391220,1
76561198300502396,203160,1
76561198300502396,431960,1
76561198300502396,374320,1
76561198295116099,431960,1
76561198295116099,750920,1
76561198295116099,1085660,1
76561198295116099,310560,1
76561198295116099,291480,-1
76561198295116099,203160,1
76561198295116099,379720,1
76561198295116099,391220,1
76561198295116099,552990,1
76561198295116099,660880,1
76561198295116099,730,1
76561198414681638,392160,1
76561198414681638,750920,1
76561198414681638,583950,1
76561198414681638,690640,1
76561198414681638,1085660,-1
76561198414681638,221910,1
76561198414681638,359320,1
76561198414681638,594570,1
76561198414681638,548570,1
76561198414681638,206440,1
76561198414681638,337340,1
76561198414681638,275850,1
76561198414681638,220200,1
76561198414681638,281990,1
76561198414681638,552500,1
76561198414681638,221680,1
76561198230642392,750920,-1
76561198881408842,750920,1
76561198881408842,438740,1
76561198417591479,750920,1
76561198417591479,812140,1
76561198417591479,225540,1
76561198091727947,939400,1
76561198091727947,750920,1
76561198091727947,958260,1
76561198091727947,883710,1
76561198091727947,532210,1
76561198091727947,261570,1
76561198091727947,578080,1
76561198091727947,319630,1
76561198091727947,206440,1
76561198104255825,750920,1
76561198348364707,750920,1
76561198348364707,678960,1
76561198348364707,10090,1
76561198348364707,359550,1
76561198995162320,750920,1
76561198267630024,750920,1
76561198267630024,360430,-1
76561198267630024,752590,1
76561197993146989,750920,1
76561197993146989,617290,1
76561197993146989,527430,1
76561197993146989,582160,1
76561197993146989,485510,1
76561197993146989,449960,1
76561197993146989,404590,1
76561198021681514,750920,-1
76561198021681514,921590,1
76561198021681514,773530,-1
76561198021681514,836620,-1
76561198021681514,438740,-1
76561198021681514,391220,1
76561198021681514,322330,1
76561198021681514,838380,-1
76561198021681514,706990,-1
76561198021681514,990650,-1
76561198021681514,227300,1
76561198021681514,730,-1
76561198021681514,893520,-1
76561198021681514,888770,-1
76561198021681514,600550,1
76561198021681514,311730,1
76561198230843792,437220,1
76561198230843792,252490,1
76561198230843792,730,1
76561198145794666,437220,-1
76561198145794666,409720,1
76561198145794666,304430,1
76561198145794666,391540,1
76561198145794666,242760,1
76561198145794666,730,1
76561198278550647,460930,1
76561198278550647,883710,1
76561198278550647,750920,1
76561198278550647,489830,1
76561198278550647,594570,1
76561198278550647,644560,1
76561198278550647,591800,1
76561198278550647,304390,1
76561198278550647,214950,1
76561198278550647,550,1
76561198278550647,221040,1
76561198278550647,391220,1
76561198153019293,12110,1
76561198153019293,750920,-1
76561198153019293,1097840,1
76561198153019293,552500,-1
76561198153019293,601150,1
76561198153019293,460790,-1
76561198153019293,638970,1
76561198153019293,994280,-1
76561198153019293,582010,1
76561198153019293,374320,1
76561198153019293,552520,1
76561198153019293,292030,1
76561198153019293,582160,1
76561198153019293,271590,1
76561198153019293,460930,1
76561198153019293,379720,1
76561198153019293,550,1
76561198319503720,730,1
76561198319503720,437220,1
76561198287585798,437220,1
76561198287585798,105600,1
76561198064493635,594650,1
76561198064493635,437220,1
76561198064493635,105600,1
76561198064493635,578080,1
76561198064493635,244850,1
76561198191024787,1116310,1
76561198191024787,750920,1
76561198191024787,494840,1
76561198191024787,1045170,1
76561198191024787,343070,-1
76561198191024787,494523,1
76561198191024787,1042220,1
76561198191024787,418460,1
76561198191024787,556221,1
76561198191024787,414700,1
76561198191024787,262410,1
76561198191024787,395180,1
76561198191024787,242920,1
76561198191024787,355840,-1
76561198191024787,222625,1
76561198191024787,270880,1
76561198191024787,314160,1
76561198191024787,24010,1
76561198191024787,379565,1
76561198191024787,379545,1
76561198191024787,364324,-1
76561198191024787,379575,1
76561198191024787,379566,1
76561198191024787,232890,1
76561198191024787,231430,1
76561198191024787,512470,1
76561198191024787,50130,1
76561198191024787,497720,1
76561198191024787,242860,1
76561198191024787,277773,1
76561198191024787,222632,1
76561198191024787,208377,1
76561198191024787,311310,1
76561198191024787,282560,-1
76561198191024787,242050,1
76561198191024787,34030,1
76561198191024787,107410,1
76561198191024787,323500,1
76561198191024787,17100,1
76561198191024787,15320,1
76561198191024787,218620,1
76561198191024787,301320,1
76561198191024787,242760,1
76561198151238742,437220,-1
76561198151238742,570,1
76561198126486444,227300,1
76561198126486444,437220,-1
76561198126486444,914620,-1
76561198126486444,594650,1
76561198126486444,346110,-1
76561198126486444,226700,-1
76561198126486444,221100,1
76561198255727206,447040,-1
76561198255727206,304390,-1
76561198255727206,437220,-1
76561198255727206,644560,1
76561198255727206,629760,-1
76561198255727206,359550,-1
76561198255727206,230410,1
76561198255727206,438100,1
76561198255727206,730,-1
76561198255727206,578080,-1
76561198246350560,437220,1
76561198246350560,393380,1
76561198246350560,381210,1
76561198246350560,221380,1
76561198246350560,541300,-1
76561198246350560,221100,1
76561198106480465,437220,-1
76561198106480465,6060,1
76561198106480465,730,1
76561198106480465,4000,1
76561198055545062,823500,1
76561198055545062,848450,1
76561198055545062,437220,1
76561198055545062,620980,1
76561198055545062,239140,1
76561198055545062,346110,-1
76561198055545062,251570,1
76561198055545062,731490,1
76561198055545062,431960,1
76561198055545062,582010,-1
76561198055545062,424370,-1
76561198055545062,275850,1
76561198055545062,253230,1
76561198055545062,359550,1
76561198055545062,578080,1
76561198055545062,238960,1
76561198055545062,264710,1
76561198055545062,381210,1
76561198055545062,431240,1
76561198055545062,383870,1
76561198055545062,221640,1
76561198055545062,570,1
76561198055545062,306410,-1
76561198055545062,363970,-1
76561198055545062,252490,1
76561198055545062,730,1
76561198055545062,218230,1
76561198055545062,63380,1
76561198206079936,438100,1
76561198206079936,346110,1
76561198206079936,105600,1
76561198206079936,437220,-1
76561198206079936,4000,1
76561198289295338,437220,-1
76561198289295338,730,1
76561198087776028,437220,-1
76561198087776028,420290,1
76561198087776028,251570,1
76561198087776028,212500,1
76561198087776028,252490,1
76561198087776028,322330,1
76561198299928822,108600,1
76561198299928822,500,1
76561198299928822,570,1
76561198299928822,263280,1
76561198299928822,64000,-1
76561198299928822,437220,1
76561198299928822,645630,1
76561198299928822,227940,1
76561198299928822,730,-1
76561198299928822,322330,1
76561198299928822,304930,1
76561198299928822,438740,-1
76561198299928822,219640,1
76561198299928822,57300,1
76561198299928822,239200,1
76561198299928822,222880,1
76561198299928822,242760,1
76561198052586318,416040,1
76561198052586318,1128000,1
76561198052586318,22380,1
76561198052586318,437220,1
76561198052586318,335300,1
76561198052586318,236430,1
76561198052586318,381210,1
76561198052586318,594650,1
76561198052586318,730,1
76561198052586318,10090,1
76561198052586318,406580,1
76561198095111690,252490,1
76561198095111690,437220,1
76561198075448126,22300,-1
76561198075448126,4000,1
76561198075448126,65540,1
76561198075448126,39510,1
76561198075448126,6850,1
76561198075448126,6860,1
76561198075448126,233450,1
76561198075448126,288570,1
76561198075448126,203140,1
76561198075448126,55100,1
76561198075448126,39500,1
76561198075448126,360430,1
76561198075448126,214510,1
76561198075448126,218620,-1
76561198075448126,34870,1
76561198075448126,437220,-1
76561198075448126,240,1
76561198075448126,40950,1
76561198075448126,80,1
76561198075448126,255710,1
76561198075448126,289650,1
76561198075448126,107410,1
76561198075448126,268050,1
76561198075448126,312660,1
76561198075448126,289070,1
76561198075448126,513710,1
76561198075448126,299740,1
76561198075448126,550,1
76561198075448126,221100,1
76561198075448126,57690,1
76561198167660899,667530,1
76561198167660899,646910,1
76561198167660899,304390,-1
76561198167660899,105450,-1
76561198167660899,437220,-1
76561198167660899,203770,-1
76561198167660899,262410,1
76561198167660899,12210,1
76561198167660899,223850,1
76561198167660899,233450,-1
76561198167660899,248570,1
76561198167660899,4000,1
76561198167660899,253710,1
76561198167660899,242760,1
76561198167660899,265930,1
76561198167660899,252490,-1
76561198167660899,365450,1
76561198167660899,444200,1
76561198167660899,245620,1
76561198167660899,251570,1
76561198167660899,629760,1
76561198167660899,218620,-1
76561198167660899,236850,1
76561198167660899,394360,1
76561198167660899,17520,1
76561198167660899,107410,1
76561198167660899,10180,1
76561198167660899,10090,1
76561198167660899,231430,-1
76561198167660899,232090,1
76561198167660899,63940,1
76561198167660899,591740,-1
76561198167660899,227940,-1
76561198167660899,19900,1
76561198167660899,235380,-1
76561198167660899,223470,-1
76561198167660899,341190,1
76561198167660899,17390,1
76561198167660899,570,1
76561198167660899,302670,-1
76561198167660899,550,1
76561198167660899,611120,1
76561198167660899,236390,-1
76561198167660899,730,1
76561198167660899,209160,1
76561198167660899,291480,1
76561198167660899,22370,-1
76561198167660899,9420,1
76561198271654475,861650,-1
76561198271654475,928600,1
76561198271654475,965320,-1
76561198271654475,437220,-1
76561198271654475,415200,1
76561198271654475,381210,1
76561198271654475,704270,-1
76561198271654475,433850,1
76561198271654475,321400,1
76561198271654475,506540,1
76561198271654475,578330,1
76561198271654475,232910,1
76561198271654475,252950,1
76561198291626658,582010,1
76561198291626658,393380,1
76561198291626658,252490,1
76561198291626658,418460,1
76561198291626658,287700,1
76561198291626658,379430,1
76561198291626658,236870,-1
76561198291626658,414340,1
76561198291626658,437220,-1
76561198291626658,8870,1
76561198291626658,208650,1
76561198291626658,107410,-1
76561198291626658,374320,1
76561198291626658,335300,1
76561198291626658,700030,-1
76561198291626658,251570,1
76561198291626658,674020,-1
76561198291626658,360430,-1
76561198291626658,578080,1
76561198291626658,304930,-1
76561198291626658,730,-1
76561198268561544,437220,-1
76561198268561544,578080,1
76561198268561544,238960,1
76561198268561544,730,1
76561197970996664,468250,-1
76561197970996664,424030,1
76561197970996664,823130,-1
76561197970996664,393380,1
76561197970996664,513710,1
76561197970996664,270150,1
76561197970996664,252950,1
76561197970996664,234190,1
76561197970996664,233450,1
76561197970996664,218620,1
76561197970996664,239030,1
76561197970996664,25000,1
76561197970996664,248860,1
76561197970996664,629760,-1
76561197970996664,50130,1
76561197970996664,233860,1
76561197970996664,420,1
76561197970996664,33930,1
76561197970996664,420290,1
76561197970996664,10180,1
76561197970996664,437220,1
76561197970996664,223710,1
76561197970996664,221100,1
76561197970996664,252610,1
76561197970996664,294100,1
76561197970996664,224260,1
76561197970996664,320,1
76561197970996664,304930,1
76561197970996664,17500,1
76561197970996664,440,1
76561197970996664,700330,1
76561197970996664,730,-1
76561197970996664,204100,-1
76561197970996664,4000,1
76561197970996664,394360,1
76561197970996664,107410,1
76561197970996664,447820,1
76561197970996664,570,-1
76561197970996664,227940,-1
76561197970996664,362890,1
76561197970996664,334230,1
76561198094093157,261030,1
76561198094093157,207610,1
76561198094093157,246900,1
76561198094093157,322500,1
76561198094093157,848450,1
76561198094093157,207140,1
76561198094093157,238090,1
76561198094093157,8930,1
76561198094093157,513710,-1
76561198094093157,475190,1
76561198094093157,252490,1
76561198094093157,252950,1
76561198094093157,21690,1
76561198094093157,234630,1
76561198094093157,218620,1
76561198094093157,307780,1
76561198094093157,225540,1
76561198094093157,550010,1
76561198094093157,12210,1
76561198094093157,4000,1
76561198094093157,285900,1
76561198094093157,242760,1
76561198094093157,286570,1
76561198094093157,227300,1
76561198094093157,359320,1
76561198094093157,489830,1
76561198094093157,278080,-1
76561198094093157,239140,1
76561198094093157,379720,1
76561198094093157,466240,1
76561198094093157,381210,1
76561198094093157,221100,1
76561198094093157,437220,-1
76561198094093157,224580,1
76561198094093157,407530,-1
76561198094093157,42700,1
76561198094093157,11390,-1
76561198094093157,311210,1
76561198094093157,397900,1
76561198094093157,107410,1
76561198094093157,464920,1
76561198094093157,264710,1
76561198094093157,108600,1
76561198094093157,238320,1
76561198094093157,314660,1
76561198094093157,220200,1
76561198094093157,284160,1
76561198094093157,214490,1
76561198094093157,346110,-1
76561198094093157,578080,1
76561198094093157,730,1
76561197966565974,437220,1
76561197966565974,641080,1
76561197966565974,730,1
76561198056733702,208090,1
76561198056733702,4000,1
76561198056733702,437220,1
76561198056733702,730,1
76561198216319856,437220,1
76561198216319856,578080,1
76561198216319856,230410,1
76561198216319856,442080,1
76561198216319856,48190,-1
76561198092997473,437220,-1
76561197987173309,437220,-1
76561197987173309,570,1
76561197987173309,730,1
76561197987173309,321040,1
76561197987173309,4920,1
76561197987173309,248820,1
76561198125432111,646910,1
76561198125432111,437220,-1
76561198125432111,241560,1
76561198125432111,271590,1
76561198077834444,437220,-1
76561198077834444,359550,1
76561198077834444,221100,1
76561197996706453,629760,1
76561197996706453,863550,1
76561197996706453,539470,1
76561197996706453,853770,1
76561197996706453,512900,1
76561197996706453,1118200,1
76561197996706453,22380,1
76561197996706453,205100,1
76561197996706453,394970,1
76561197996706453,381210,1
76561197996706453,17330,1
76561197996706453,91810,1
76561197996706453,474210,1
76561197996706453,7000,1
76561197996706453,359550,1
76561197996706453,322500,1
76561197996706453,252490,1
76561197996706453,233450,1
76561197996706453,218620,1
76561197996706453,12810,1
76561197996706453,12710,1
76561197996706453,25000,1
76561197996706453,204100,1
76561197996706453,274170,-1
76561197996706453,271590,1
76561197996706453,242760,1
76561197996706453,925490,1
76561197996706453,852110,-1
76561197996706453,552520,1
76561197996706453,220240,1
76561197996706453,437220,-1
76561197996706453,17300,1
76561197996706453,391720,-1
76561197996706453,414700,-1
76561197996706453,228200,1
76561197996706453,223470,1
76561197996706453,337320,1
76561197996706453,550,1
76561197996706453,8190,1
76561197996706453,220,1
76561197996706453,4000,1
76561197996706453,730,-1
76561197996706453,4560,1
76561197996706453,10180,1
76561197996706453,7940,1
76561197996706453,24960,1
76561197996706453,581320,-1
76561197996706453,440,1
76561197996706453,418460,1
76561197996706453,242680,1
76561197996706453,335670,1
76561197996706453,239140,1
76561197996706453,519860,1
76561197996706453,736220,-1
76561197996706453,698780,1
76561197996706453,107410,1
76561197996706453,438740,-1
76561198357903522,620050,1
76561198357903522,607380,1
76561198357903522,629520,1
76561198357903522,506540,-1
76561198357903522,575830,1
76561198357903522,570,1
76561198357903522,578080,1
76561198357903522,343710,1
76561198357903522,360940,1
76561198357903522,939510,1
76561198357903522,286690,1
76561198357903522,912170,1
76561198357903522,700330,1
76561198357903522,437220,-1
76561198357903522,648420,1
76561198357903522,286940,1
76561198357903522,319630,-1
76561198357903522,714210,-1
76561198357903522,440,1
76561198357903522,344300,1
76561198357903522,893520,-1
76561198357903522,795630,1
76561198357903522,287390,1
76561198357903522,218620,1
76561198357903522,393610,1
76561198357903522,852740,1
76561198357903522,70,1
76561198357903522,550650,1
76561198357903522,391540,1
76561198357903522,48700,1
76561198357903522,414700,1
76561198357903522,238320,1
76561198357903522,550,1
76561198357903522,427730,1
76561198357903522,626470,1
76561198357903522,836620,1
76561198357903522,278360,1
76561198357903522,214560,1
76561198357903522,485310,1
76561198357903522,221380,1
76561198357903522,730,1
76561198357903522,269670,1
76561198357903522,363970,1
76561198357903522,438030,-1
76561198357903522,265630,1
76561198357903522,550900,1
76561198357903522,444090,1
76561198357903522,223470,1
76561198357903522,252950,1
76561198357903522,564710,1
76561198357903522,394540,1
76561198357903522,534500,1
76561198357903522,304930,1
76561198357903522,334230,1
76561198357903522,238090,1
76561198357903522,105600,1
76561198357903522,4000,1
76561198357903522,55230,1
76561198357903522,327680,-1
76561198357903522,489520,1
76561198034875799,323190,1
76561198034875799,437220,-1
76561198034875799,308060,1
76561198034875799,304430,-1
76561198034875799,80310,1
76561198034875799,258180,-1
76561198034875799,41070,-1
76561198034875799,19680,1
76561198034875799,207610,1
76561198034875799,260230,1
76561198034875799,225080,1
76561198184847867,437220,-1
76561198184847867,578080,1
76561198184847867,304930,1
76561198184847867,730,1
76561198045707257,437220,-1
76561198045707257,337000,-1
76561198045707257,368990,-1
76561198045707257,22370,-1
76561198045707257,211420,1
76561198045707257,212160,-1
76561198045707257,91310,1
76561198045707257,205910,1
76561198045707257,63380,1
76561198045707257,265630,1
76561198136116465,518150,1
76561198136116465,239200,1
76561198136116465,360740,1
76561198136116465,312530,1
76561198136116465,583470,1
76561198136116465,311690,1
76561198136116465,641990,1
76561198136116465,265630,1
76561198136116465,438740,1
76561198136116465,322170,1
76561198136116465,657200,1
76561198136116465,269210,1
76561198136116465,219830,1
76561198136116465,237110,1
76561198136116465,35450,1
76561198136116465,314410,1
76561198136116465,620,1
76561198136116465,223470,1
76561198136116465,218620,1
76561198136116465,367450,1
76561198136116465,578080,-1
76561198136116465,252490,1
76561198136116465,453480,1
76561198136116465,359050,1
76561198136116465,211260,1
76561198136116465,359550,1
76561198136116465,248570,1
76561198136116465,304930,1
76561198136116465,265210,1
76561198136116465,503350,1
76561198136116465,219740,1
76561198136116465,570,1
76561198136116465,698780,1
76561198136116465,395170,1
76561198136116465,548430,1
76561198136116465,466240,1
76561198136116465,265550,1
76561198136116465,381210,1
76561198136116465,262060,1
76561198136116465,437220,1
76561198136116465,223710,1
76561198136116465,459820,1
76561198136116465,248390,1
76561198136116465,333420,1
76561198136116465,204360,1
76561198136116465,49520,1
76561198136116465,257750,1
76561198136116465,263060,1
76561198136116465,24960,1
76561198136116465,238460,1
76561198136116465,340150,1
76561198136116465,204300,1
76561198136116465,255280,1
76561198136116465,200170,1
76561198136116465,431730,1
76561198136116465,219150,1
76561198136116465,274170,1
76561198136116465,48000,1
76561198136116465,208090,1
76561198136116465,305620,1
76561198136116465,113020,1
76561198136116465,239030,1
76561198136116465,239350,1
76561198136116465,211820,1
76561198136116465,40800,1
76561198136116465,386940,1
76561198136116465,307110,1
76561198136116465,597760,1
76561198136116465,650700,1
76561198136116465,346110,1
76561198136116465,217200,1
76561198136116465,431960,1
76561198136116465,286160,1
76561198136116465,495890,1
76561198136116465,550,1
76561198136116465,369990,1
76561198136116465,4000,1
76561198136116465,527230,1
76561198136116465,2990,1
76561198136116465,322330,1
76561198136116465,108600,1
76561198136116465,233450,1
76561198136116465,113200,1
76561198136116465,250900,1
76561198136116465,252610,1
76561198136116465,227300,1
76561198136116465,413150,1
76561198136116465,660880,1
76561198136116465,271590,1
76561198042906063,437220,-1
76561198042906063,550,1
76561198042906063,221640,1
76561198042906063,333930,1
76561198042906063,271590,-1
76561198042906063,252950,1
76561198042906063,102700,-1
76561198042906063,730,1
76561198042906063,221910,1
76561198242553490,555160,1
76561198242553490,437220,1
76561198242553490,856320,1
76561198242553490,438740,1
76561198242553490,381210,1
76561198212333319,49520,1
76561198212333319,437220,-1
76561198212333319,730,1
76561198369454878,393420,1
76561198369454878,252490,1
76561198369454878,437220,1
76561198369454878,4000,1
76561198239026640,376770,1
76561198239026640,550900,-1
76561198239026640,346610,-1
76561198239026640,223710,-1
76561198239026640,39000,-1
76561198239026640,773920,-1
76561198239026640,397900,1
76561198239026640,240720,-1
76561198239026640,667530,-1
76561198239026640,703950,1
76561198239026640,586980,-1
76561198239026640,312280,1
76561198239026640,22300,1
76561198239026640,8190,-1
76561198239026640,670290,1
76561198239026640,291480,-1
76561198239026640,440,-1
76561198239026640,383150,1
76561198239026640,333930,-1
76561198239026640,311690,1
76561198239026640,361280,1
76561198239026640,222880,-1
76561198239026640,962730,1
76561198239026640,22330,1
76561198239026640,362620,-1
76561198239026640,433850,-1
76561198239026640,55230,1
76561198239026640,242760,1
76561198239026640,49520,1
76561198239026640,304930,-1
76561198239026640,437220,-1
76561198239026640,12210,1
76561198239026640,45740,1
76561198239026640,107410,-1
76561198239026640,22380,1
76561198239026640,10180,1
76561198239026640,582660,1
76561198239026640,4000,1
76561198239026640,218620,1
76561198239026640,105600,1
76561198239026640,271590,1
76561198239026640,252490,1
76561198239026640,578080,-1
76561198239026640,72850,1
76561198239026640,817130,-1
76561198239026640,359550,1
76561198239026640,730,-1
76561198239026640,304050,1
76561198110761383,41070,1
76561198110761383,1085660,1
76561198198941543,41070,1
76561198198941543,730,-1
76561198198941543,252490,-1
76561198198941543,578080,-1
76561198295085656,107410,1
76561198295085656,500260,1
76561198295085656,299360,1
76561198295085656,397900,1
76561198295085656,273110,1
76561198295085656,730,1
76561198295085656,570,1
76561198295085656,227300,1
76561198295085656,438740,1
76561198295085656,4000,1
76561198295085656,436520,1
76561198295085656,234140,1
76561198295085656,238320,1
76561198295085656,444090,1
76561198295085656,218620,1
76561198295085656,620,1
76561198295085656,648800,1
76561198295085656,301520,1
76561198295085656,252950,1
76561198295085656,252490,1
76561198295085656,513710,1
76561198295085656,674940,1
76561198295085656,440,1
76561198295085656,437220,1
76561198295085656,242760,1
76561198295085656,704850,1
76561198295085656,394690,1
76561198295085656,335240,1
76561198295085656,304050,1
76561198295085656,304930,1
76561198295085656,431960,1
76561198295085656,427730,1
76561198295085656,612880,1
76561198295085656,714210,1
76561198295085656,533300,1
76561198295085656,271590,1
76561198271883103,41070,-1
76561198136694578,437220,1
76561198136694578,221040,1
76561198136694578,466240,-1
76561198136694578,700282,1
76561198136694578,594650,1
76561198136694578,671510,1
76561198136694578,270370,1
76561198136694578,4000,1
76561198136694578,232090,1
76561198136694578,282070,1
76561198136694578,286690,1
76561198136694578,307780,1
76561198136694578,332800,1
76561198136694578,239140,1
76561198136694578,404090,1
76561198136694578,578080,1
76561198136694578,107410,1
76561198136694578,221100,1
76561198136694578,641990,-1
76561198136694578,41700,1
76561198136694578,282140,1
76561198136694578,271590,-1
76561198136694578,359550,-1
76561198136694578,570,1
76561198136694578,365590,1
76561198136694578,381210,1
76561198136694578,730,-1
76561198136694578,377160,1
76561198136694578,376870,1
76561198136694578,252490,1
76561198136694578,283370,-1
76561198315533931,41070,1
76561198315533931,730,1
76561198042208887,943150,-1
76561198042208887,322780,1
76561198042208887,437220,1
76561198042208887,620980,1
76561198042208887,1032430,-1
76561198042208887,704270,-1
76561198042208887,393420,-1
76561198042208887,230410,1
76561198042208887,460930,1
76561198042208887,39210,1
76561198042208887,271590,-1
76561198042208887,272230,1
76561198042208887,263420,-1
76561198042208887,391540,1
76561198042208887,274170,-1
76561198042208887,225540,1
76561198042208887,211400,1
76561198042208887,245130,-1
76561198042208887,353360,1
76561198042208887,265810,1
76561198042208887,317360,1
76561198042208887,332070,1
76561198042208887,301360,1
76561198042208887,25000,1
76561198042208887,274920,1
76561198042208887,203140,1
76561198042208887,205910,1
76561198042208887,238460,1
76561198042208887,49900,1
76561198042208887,105600,1
76561198082346117,41070,1
76561198082346117,2630,1
76561198082346117,449960,1
76561198082346117,377160,1
76561198082346117,206420,-1
76561198082346117,206440,1
76561198082346117,10150,1
76561198082346117,360940,1
76561198082346117,34870,1
76561198082346117,271590,-1
76561198082346117,955050,1
76561198082346117,234140,1
76561198082346117,730620,1
76561198082346117,50130,1
76561198082346117,304430,1
76561198082346117,48000,1
76561198082346117,914620,-1
76561198082346117,513710,-1
76561198082346117,414340,1
76561198381855783,41070,1
76561197960831398,41070,-1
76561197960831398,552500,1
76561197960831398,24240,-1
76561197960831398,232090,1
76561198321807581,41070,1
76561198312340896,41070,1
76561198312340896,292030,1
76561198312340896,271590,1
76561198312340896,730,1
76561198145941026,544920,1
76561198145941026,552520,1
76561198145941026,440,1
76561198145941026,578080,-1
76561198145941026,271590,1
76561198145941026,233450,1
76561198145941026,466240,1
