user_id,game_id,vote
76561198148589611,937170,1
76561198148589611,477160,1
76561198148589611,578080,-1
76561198148589611,524220,1
76561198148589611,582010,1
76561198148589611,304930,1
76561198278847358,508440,1
76561198278847358,604450,1
76561198278847358,562220,1
76561198278847358,578080,-1
76561198278847358,431960,1
76561198278847358,292030,1
76561198278847358,379720,1
76561198278847358,730,1
76561198278847358,221380,1
76561198278847358,359550,1
76561198842880515,275850,1
76561198842880515,619150,1
76561198842880515,604450,1
76561198842880515,243470,1
76561198842880515,518030,1
76561198842880515,937170,1
76561198842880515,313340,1
76561198842880515,359550,1
76561198410597960,604450,1
76561198410597960,413150,1
76561198410597960,578080,-1
76561198097564103,294100,1
76561198097564103,224260,1
76561198097564103,382310,1
76561198097564103,246620,1
76561198097564103,486310,1
76561198097564103,268500,1
76561198097564103,457140,1
76561198097564103,620,1
76561198097564103,391540,1
76561198097564103,105600,1
76561198097564103,200510,1
76561198097564103,359550,1
76561198097564103,322330,1
76561198097564103,218620,1
76561198097564103,413150,1
76561198097564103,1840,1
76561198097564103,434380,-1
76561198097564103,440,1
76561198097564103,57300,1
76561198097564103,264710,1
76561198097564103,4000,1
76561198097564103,286160,1
76561198097564103,319510,1
76561198393922437,604450,1
76561198393922437,622220,1
76561198393922437,1121560,1
76561198393922437,730,1
76561198393922437,429660,1
76561198393922437,614570,1
76561198393922437,632350,1
76561198393922437,616740,1
76561198393922437,862690,1
76561198393922437,319630,1
76561198393922437,698780,1
76561198393922437,403640,1
76561198393922437,315810,1
76561198393922437,205100,1
76561198393922437,480490,-1
76561198936295448,1099110,1
76561198936295448,274920,-1
76561198936295448,644560,1
76561198936295448,604450,1
76561198936295448,900270,1
76561198091658375,417860,1
76561198091658375,433340,1
76561198091658375,387990,1
76561198091658375,943700,1
76561198091658375,271590,1
76561198091658375,252490,1
76561198091658375,394690,1
76561198091658375,10220,-1
76561198091658375,486310,1
76561198091658375,777130,1
76561198091658375,4000,1
76561198091658375,712730,1
76561198091658375,676740,1
76561198362569729,477160,1
76561198362569729,1124830,1
76561198362569729,588040,1
76561198362569729,501300,1
76561198362569729,431960,1
76561198362569729,447530,1
76561198362569729,8930,1
76561198362569729,557600,1
76561198362569729,8870,1
76561198362569729,219890,1
76561198362569729,604450,1
76561198362569729,948740,1
76561198362569729,204240,1
76561198362569729,334420,-1
76561198362569729,467960,-1
76561198362569729,668630,-1
76561198362569729,269770,1
76561198286622542,604450,1
76561198286622542,1058640,1
76561198286622542,525780,1
76561198286622542,1081510,1
76561198286622542,102840,1
76561198286622542,942970,1
76561198286622542,711660,1
76561198286622542,557340,1
76561198286622542,469820,1
76561198286622542,6120,1
76561198286622542,3590,1
76561198286622542,304430,1
76561198286622542,998940,1
76561198813772887,604450,1
76561198041583887,491950,1
76561198041583887,304430,-1
76561198041583887,595140,1
76561198041583887,486310,-1
76561198041583887,363930,1
76561198041583887,262830,1
76561198041583887,560130,1
76561198041583887,233290,1
76561198041583887,383870,1
76561198041583887,594650,1
76561198041583887,418240,-1
76561198041583887,291650,1
76561198041583887,48700,-1
76561198041583887,635200,1
76561198041583887,398850,1
76561198041583887,8190,-1
76561198041583887,371670,1
76561198041583887,368370,1
76561198041583887,606300,-1
76561198041583887,245280,1
76561198041583887,604450,1
76561198041583887,313780,1
76561198041583887,239160,1
76561198041583887,231430,1
76561198041583887,230290,1
76561198041583887,11450,-1
76561198041583887,12710,-1
76561198041583887,409710,1
76561198041583887,710130,1
76561198041583887,201870,1
76561198041583887,48190,1
76561198041583887,33230,1
76561198041583887,238090,-1
76561198041583887,240760,1
76561198041583887,377160,-1
76561198041583887,38410,1
76561198041583887,253330,1
76561198041583887,246620,1
76561198796149055,604450,1
76561198796149055,368230,1
76561198333919014,604450,1
76561198333919014,447530,1
76561198333919014,698780,1
76561198170376443,49520,-1
76561198170376443,604450,1
76561198170376443,296910,1
76561198305662111,994280,1
76561198305662111,604450,1
76561198305662111,681280,1
76561198305662111,582010,-1
76561198305662111,701930,1
76561198305662111,433850,-1
76561198305662111,529180,1
76561198305662111,347620,1
76561198157300864,438490,-1
76561198157300864,604450,-1
76561198157300864,430960,1
76561198157300864,374320,1
76561198320178254,777650,1
76561198320178254,604450,1
76561198320178254,656090,1
76561198320178254,1057680,-1
76561198416662404,238460,1
76561198416662404,730,1
76561198416662404,604450,1
76561198416662404,477160,1
76561198416662404,755790,1
76561198416662404,218620,-1
76561198416662404,301520,1
76561198416662404,446020,1
76561198416662404,222880,1
76561198416662404,4000,1
76561198359871342,242760,1
76561198359871342,1161770,1
76561198359871342,1015020,1
76561198359871342,381210,1
76561198359871342,1064820,1
76561198359871342,899970,1
76561198359871342,698780,1
76561198359871342,333600,1
76561198359871342,730,1
76561198359871342,736190,1
76561198359871342,240,1
76561198359871342,998940,1
76561198359871342,604450,1
76561198359871342,923470,1
76561198359871342,218620,1
76561198359871342,431960,1
76561198359871342,356570,1
76561198359871342,70000,1
76561198359871342,10,1
76561198288419367,976730,1
76561198288419367,1174180,1
76561198288419367,776490,-1
76561198288419367,298600,1
76561198288419367,324160,1
76561198288419367,1174581,1
76561198288419367,755790,1
76561198288419367,1158790,-1
76561198288419367,310560,1
76561198288419367,617290,1
76561198288419367,304390,1
76561198288419367,604450,1
76561198288419367,1097580,1
76561198288419367,683320,1
76561198288419367,629760,1
76561198288419367,958260,1
76561198288419367,998940,1
76561198288419367,583950,1
76561198288419367,356450,-1
76561198288419367,393380,1
76561198288419367,763699,-1
76561198288419367,582010,1
76561198288419367,836480,1
76561198288419367,751440,1
76561198288419367,374320,-1
76561198288419367,578080,-1
76561198288419367,773951,-1
76561198288419367,607890,1
76561198288419367,239140,1
76561198288419367,12110,1
76561198288419367,271590,1
76561198288419367,464500,1
76561198288419367,635730,1
76561198288419367,218620,1
76561198288419367,359550,-1
76561198288419367,433850,-1
76561198288419367,304930,1
76561198288419367,550,1
76561198288419367,431960,1
76561198288419367,730,1
76561198074586222,1172380,1
76561198074586222,779340,1
76561198074586222,604450,1
76561198074586222,994280,1
76561198074586222,287450,1
76561198074586222,552520,1
76561198074586222,612880,1
76561198074586222,49520,1
76561198074586222,403640,1
76561198074586222,506970,1
76561198074586222,289070,1
76561198074586222,324800,1
76561198074586222,337000,1
76561198074586222,273350,1
76561198074586222,282070,1
76561198074586222,394230,-1
76561198074586222,379720,1
76561198074586222,289650,1
76561198074586222,368500,1
76561198074586222,292030,1
76561198074586222,286690,1
76561198074586222,377160,-1
76561198074586222,208650,1
76561198074586222,347620,1
76561198074586222,350080,1
76561198074586222,241930,1
76561198128672012,604450,1
76561198128672012,394690,1
76561198128672012,327690,1
76561198128672012,481510,1
76561198128672012,250900,1
76561198174238995,1174180,1
76561198174238995,813780,1
76561198174238995,1162520,1
76561198174238995,695630,1
76561198174238995,942970,1
76561198174238995,15100,1
76561198174238995,200710,1
76561198174238995,307690,1
76561198174238995,882790,1
76561198174238995,570,1
76561198174238995,292030,1
76561198174238995,601150,1
76561198174238995,1017900,1
76561198174238995,537340,1
76561198174238995,345180,1
76561198174238995,460920,-1
76561198174238995,21690,1
76561198174238995,3590,1
76561198174238995,577800,1
76561198174238995,841370,1
76561198174238995,557340,1
76561198174238995,644560,1
76561198174238995,234140,1
76561198174238995,268910,1
76561198174238995,681820,1
76561198174238995,604450,1
76561198174238995,758410,1
76561198174238995,508440,1
76561198174238995,388880,1
76561198174238995,460950,1
76561198174238995,994280,1
76561198174238995,12210,1
76561198174238995,374320,1
76561198174238995,736190,1
76561198174238995,383870,1
76561198174238995,582160,1
76561198174238995,812140,1
76561198174238995,360430,-1
76561198174238995,489830,1
76561198174238995,323190,1
76561198174238995,431960,1
76561198174238995,223850,1
76561198174238995,108710,1
76561198174238995,493340,1
76561198174238995,8930,1
76561198174238995,222940,1
76561198174238995,289070,1
76561198174238995,501300,1
76561198174238995,72850,1
76561198174238995,730,1
76561198174238995,211720,1
76561198174238995,12220,1
76561198174238995,282070,1
76561198174238995,291480,1
76561198174238995,221380,1
76561198174238995,271590,1
76561198256132358,604450,1
76561198256132358,447530,1
76561198256132358,774171,1
76561198256132358,728880,1
76561198256132358,632360,-1
76561198256132358,504230,1
76561198256132358,683320,1
76561198256132358,953570,1
76561198256132358,554290,1
76561198256132358,766280,1
76561198256132358,862570,1
76561198256132358,620210,1
76561198256132358,654260,-1
76561198256132358,505540,1
76561198256132358,374320,1
76561198256132358,535480,-1
76561198256132358,703730,1
76561198256132358,386970,1
76561198256132358,357720,1
76561198256132358,266010,-1
76561198256132358,365590,1
76561198256132358,428180,1
76561198256132358,292030,1
76561198256132358,221640,1
76561198256132358,257850,1
76561198256132358,250900,1
76561198256132358,547660,1
76561198256132358,319630,1
76561198256132358,257510,1
76561198256132358,48000,1
76561198256132358,520440,1
76561198256132358,107100,1
76561198256132358,367580,1
76561198256132358,376300,1
76561198256132358,244910,1
76561198256132358,261570,1
76561198256132358,247080,1
76561198256132358,375200,1
76561198256132358,225080,1
76561198256132358,474960,1
76561198256132358,384190,1
76561198256132358,406150,1
76561198256132358,282760,1
76561198256132358,322330,1
76561198256132358,417860,1
76561198256132358,730,1
76561198256132358,428900,1
76561198256132358,400910,1
76561198256132358,326460,1
76561198256132358,270210,1
76561198256132358,391220,1
76561198308439901,650700,1
76561198308439901,239140,1
76561198308439901,384190,1
76561198308439901,433340,1
76561198308439901,604450,1
76561198308439901,858940,1
76561198308439901,958260,1
76561198308439901,452440,1
76561198308439901,431960,1
76561198308439901,474960,-1
76561198308439901,374320,1
76561198442551183,604450,1
76561198367806985,1121910,1
76561198367806985,527230,1
76561198367806985,311560,1
76561198367806985,1123960,1
76561198367806985,504230,1
76561198367806985,3590,1
76561198367806985,942970,1
76561198367806985,779340,1
76561198367806985,368230,1
76561198367806985,553640,1
76561198367806985,604450,1
76561198367806985,221380,1
76561198367806985,203770,1
76561198367806985,266510,1
76561198367806985,346010,1
76561198367806985,653530,1
76561198367806985,911400,-1
76561198367806985,289650,1
76561198367806985,611980,1
76561198367806985,1016110,1
76561198367806985,337340,1
76561198367806985,227300,1
76561198367806985,270880,1
76561198367806985,582550,1
76561198367806985,327410,1
76561198367806985,206440,1
76561198367806985,367670,1
76561198367806985,838350,1
76561198367806985,582010,1
76561198367806985,698780,1
76561198367806985,319630,1
76561198367806985,480450,1
76561198422833401,447040,-1
76561198422833401,418370,1
76561198422833401,604450,1
76561198422833401,413150,1
76561198422833401,221910,1
76561198422833401,531510,1
76561198422833401,317400,1
76561198422833401,33230,1
76561198422833401,80,1
76561198422833401,400,1
76561198422833401,220,1
76561198422833401,271590,1
76561198422833401,359550,-1
76561198422833401,265930,1
76561198422833401,730,-1
76561198422833401,644560,1
76561198422833401,550,1
76561198422833401,240,1
76561198422833401,218620,1
76561198422833401,620,1
76561198422833401,8140,-1
76561198422833401,242820,1
76561198422833401,420,1
76561198422833401,555220,1
76561198840577789,604450,1
76561198169781743,452060,1
76561198169781743,857980,1
76561198169781743,851800,1
76561198169781743,770630,1
76561198169781743,838350,1
76561198169781743,604450,1
76561198169781743,302510,1
76561198169781743,243470,1
76561198169781743,394510,1
76561198169781743,686200,1
76561198169781743,884260,1
76561198169781743,550840,-1
76561198169781743,8930,1
76561198169781743,292030,1
76561198169781743,271590,1
76561198169781743,449960,1
76561198169781743,275850,1
76561198169781743,291650,1
76561198169781743,485510,1
76561198169781743,396750,1
76561198169781743,678850,1
76561198169781743,420530,1
76561198169781743,434460,-1
76561198169781743,395170,1
76561198169781743,215530,-1
76561198169781743,406150,1
76561198169781743,310060,1
76561198169781743,241930,1
76561198169781743,270210,1
76561198169781743,499440,1
76561198169781743,253030,1
76561198169781743,270150,1
76561198298288332,604450,1
76561198298288332,223470,1
76561198298288332,353560,1
76561198298288332,55230,1
76561198298288332,289090,1
76561198279503058,604450,1
76561198155139846,222880,1
76561198155139846,248610,1
76561198155139846,604450,1
76561198155139846,35000,1
76561198155139846,403180,1
76561198155139846,248650,1
76561198155139846,225260,1
76561198155139846,285800,1
76561198155139846,374320,1
76561198155139846,410110,1
76561198155139846,744190,1
76561198155139846,8980,1
76561198155139846,391220,1
76561198155139846,287390,1
76561198155139846,203160,1
76561198155139846,228300,1
76561198155139846,322330,1
76561198155139846,730,1
76561198155139846,204360,1
76561198155139846,238460,1
76561198155139846,35140,1
76561198155139846,367520,1
76561198155139846,474960,1
76561198155139846,292030,1
76561198155139846,398850,1
76561198155139846,909080,1
76561198155139846,544330,-1
76561198155139846,102840,1
76561198155139846,6120,1
76561198155139846,424840,1
76561198155139846,314790,1
76561198155139846,493540,1
76561198155139846,304650,1
76561198155139846,388410,1
76561198155139846,45740,-1
76561198155139846,307690,1
76561198155139846,480490,-1
76561198155139846,327410,1
76561198155139846,787450,1
76561198155139846,271590,1
76561198155139846,823130,-1
76561198155139846,305620,-1
76561198155139846,231430,1
76561198155139846,323580,1
76561198155139846,286690,1
76561198155139846,570,-1
76561198155139846,635320,1
76561198155139846,218620,1
76561198155139846,238320,1
76561198155139846,504370,1
76561198155139846,623940,1
76561198155139846,489520,-1
76561198155139846,1250,-1
76561198155139846,553660,-1
76561198155139846,252850,-1
76561198155139846,242880,-1
76561198155139846,230820,1
76561198155139846,351910,-1
76561198155139846,382140,1
76561198155139846,210770,1
76561198155139846,208650,1
76561198155139846,65930,-1
76561198155139846,409100,1
76561198155139846,203830,-1
76561198155139846,9480,-1
76561198155139846,435120,1
76561198155139846,532110,1
76561198155139846,206440,1
76561198155139846,260230,1
76561198155139846,211400,-1
76561198061458645,994280,1
76561198061458645,604450,1
76561198061458645,3590,1
76561198061458645,961440,1
76561198061458645,570,1
76561198061458645,831560,1
76561198061458645,681820,-1
76561198061458645,644900,-1
76561198061458645,558100,1
76561198061458645,265930,1
76561198061458645,206440,1
76561198027806911,377840,1
76561198027806911,219640,1
76561198027806911,779340,1
76561198027806911,364360,1
76561198027806911,578080,-1
76561198027806911,730,-1
76561198027806911,570,-1
76561198027806911,252490,-1
76561198350235719,604450,1
76561198350235719,304930,1
76561198350235719,730,1
76561198099667757,604450,1
76561198099667757,755790,-1
76561198099667757,891510,1
76561198099667757,579180,1
76561198099667757,496350,1
76561198099667757,620,1
76561198099667757,282800,1
76561198099667757,538680,1
76561198099667757,486310,1
76561198099667757,426690,1
76561198099667757,367580,1
76561198099667757,232090,1
76561198099667757,527290,1
76561198099667757,315810,1
76561198099667757,321040,1
76561198099667757,365450,1
76561198099667757,421660,1
76561198099667757,316720,1
76561198099667757,730,1
76561198099667757,370280,1
76561198099667757,430960,1
76561198099667757,444560,1
76561198099667757,264380,1
76561198099667757,416130,1
76561198099667757,218620,-1
76561198099667757,550,1
76561198029438333,377840,1
76561198029438333,544330,1
76561198029438333,391540,1
76561198029438333,359310,1
76561198029438333,274170,1
76561198267877667,49520,-1
76561198267877667,391220,1
76561198267877667,480490,-1
76561198267877667,435150,1
76561198267877667,271590,-1
76561198267877667,601150,1
76561198267877667,262060,-1
76561198267877667,604450,1
76561198267877667,961440,1
76561198267877667,21690,1
76561198267877667,287390,1
76561198267877667,286690,1
76561198267877667,242760,1
76561198267877667,730,-1
76561198267877667,466240,-1
76561198267877667,477160,1
76561198267877667,582010,1
76561198267877667,200260,-1
76561198267877667,239140,-1
76561198267877667,601430,1
76561198267877667,47870,-1
76561198267877667,475550,1
76561198267877667,414700,1
76561198267877667,241930,1
76561198267877667,431960,1
76561198267877667,8930,1
76561198267877667,324800,1
76561198267877667,359550,-1
76561198267877667,301640,-1
76561198267877667,203140,1
76561198267877667,213670,1
76561198267877667,307690,1
76561198267877667,379720,-1
76561198267877667,292030,1
76561198267877667,238090,-1
76561198267877667,246620,-1
76561198267877667,377160,1
76561198267877667,287290,1
76561198267877667,388410,-1
76561198267877667,365590,1
76561198182072030,377840,1
76561198182072030,39150,1
76561198182072030,340170,-1
76561198182072030,332070,1
76561198088377314,377840,1
76561198074322752,377840,1
76561198074322752,238960,1
76561198074322752,730,1
76561198074322752,226700,1
76561198362909235,889600,1
76561198362909235,480490,1
76561198362909235,418240,1
76561198362909235,524220,1
76561198362909235,447040,1
76561198362909235,637650,1
76561198362909235,601430,1
76561198362909235,368610,1
76561198362909235,349040,1
76561198362909235,377160,1
76561198362909235,601150,1
76561198362909235,604450,1
76561198362909235,460930,1
76561198362909235,504230,1
76561198362909235,1006510,1
76561198362909235,958280,1
76561198362909235,363890,1
76561198362909235,736190,1
76561198362909235,582160,-1
76561198362909235,391540,1
76561198362909235,644560,1
76561198362909235,239140,1
76561198362909235,905940,-1
76561198362909235,424840,1
76561198362909235,535230,1
76561198362909235,238370,1
76561198362909235,791330,1
76561198362909235,322500,1
76561198362909235,304430,1
76561198362909235,724970,1
76561198362909235,412830,1
76561198362909235,705120,1
76561198362909235,703700,1
76561198362909235,447530,1
76561198362909235,320040,1
76561198362909235,250900,1
76561198362909235,403640,1
76561198362909235,445980,1
76561198362909235,578080,1
76561198362909235,292030,1
76561198362909235,434650,1
76561198362909235,588040,1
76561198362909235,588650,1
76561198362909235,496300,1
76561198362909235,413150,1
76561198362909235,431960,1
76561198105418290,1056960,-1
76561198105418290,942970,1
76561198105418290,601150,1
76561198105418290,604450,1
76561198105418290,583950,1
76561198105418290,570,1
76561198105418290,582010,1
76561198105418290,433850,-1
76561198105418290,744840,1
76561198105418290,413150,1
76561198105418290,359550,1
76561198105418290,502800,1
76561198105418290,339800,1
76561198105418290,431960,1
76561198105418290,400910,1
76561198105418290,504370,1
76561198105418290,540610,1
76561198105418290,8870,1
76561198105418290,275850,1
76561198105418290,502770,1
76561198105418290,107100,1
76561198105418290,365590,1
76561198105418290,307050,-1
76561198105418290,322330,1
76561198105418290,271590,1
76561198105418290,372540,1
76561198105418290,238460,1
76561198105418290,204360,1
76561198129495404,377840,1
76561198376735821,589360,1
76561198376735821,896040,-1
76561198376735821,1098420,1
76561198376735821,1131460,1
76561198376735821,648100,1
76561198376735821,1015020,-1
76561198376735821,766280,1
76561198376735821,668680,-1
76561198376735821,937170,-1
76561198376735821,904570,1
76561198376735821,540610,1
76561198376735821,926310,1
76561198376735821,958260,1
76561198376735821,269190,-1
76561198376735821,604450,1
76561198376735821,367500,1
76561198376735821,337930,-1
76561198376735821,787110,1
76561198376735821,682500,1
76561198376735821,440540,1
76561198376735821,333250,1
76561198376735821,820770,-1
76561198376735821,356570,1
76561198376735821,96000,-1
76561198376735821,555220,-1
76561198376735821,593200,-1
76561198376735821,520850,1
76561198376735821,397270,1
76561198376735821,568750,1
76561198376735821,668630,1
76561198376735821,3590,1
76561198376735821,70400,1
76561198376735821,543240,1
76561198376735821,413150,1
76561198376735821,490390,1
76561198376735821,575650,1
76561198376735821,352520,1
76561198376735821,698780,1
76561198376735821,689650,-1
76561198376735821,321290,1
76561198376735821,447180,1
76561198376735821,467960,-1
76561198376735821,663060,-1
76561198376735821,406150,-1
76561198376735821,494450,1
76561198376735821,286260,1
76561198376735821,386480,-1
76561198080199991,377840,1
76561198080199991,698780,-1
76561198074306888,377840,1
76561198187845415,951000,1
76561198187845415,703700,-1
76561198187845415,657200,1
76561198187845415,604450,1
76561198187845415,806140,1
76561198187845415,219990,-1
76561198187845415,200710,1
76561198187845415,435150,-1
76561198187845415,524220,-1
76561198187845415,548430,1
76561198187845415,552520,-1
76561198187845415,50130,1
76561198187845415,582550,1
76561198187845415,405080,-1
76561198187845415,407471,1
76561198187845415,304390,1
76561198187845415,268910,1
76561198187845415,368500,1
76561198187845415,418240,-1
76561198187845415,313340,1
76561198187845415,496920,1
76561198187845415,395170,1
76561198187845415,347620,1
76561198187845415,460930,1
76561198187845415,568290,1
76561198187845415,555220,1
76561198187845415,495890,-1
76561198187845415,461560,1
76561198187845415,322330,-1
76561198187845415,431240,1
76561198187845415,320030,1
76561198187845415,323500,1
76561198187845415,337660,1
76561198187845415,339480,-1
76561198187845415,401650,1
76561198187845415,422400,1
76561198187845415,433730,1
76561198187845415,441600,1
76561198187845415,468410,1
76561198187845415,487210,1
76561198187845415,554381,1
76561198187845415,509060,1
76561198187845415,221910,1
76561198187845415,4000,1
76561198187845415,431960,1
76561198187845415,537110,1
76561198187845415,562220,1
76561198187845415,341940,1
76561198187845415,387860,1
76561198187845415,448370,1
76561198187845415,274190,1
76561198187845415,312530,1
76561198187845415,730,1
76561198187845415,289650,1
76561198187845415,311560,1
76561198187845415,261640,1
76561198187845415,381210,-1
76561198187845415,353360,1
76561198187845415,432020,1
76561198187845415,207380,-1
76561198187845415,282070,1
76561198187845415,365590,1
76561198187845415,244930,1
76561198187845415,207370,-1
76561198187845415,374301,1
76561198187845415,374300,1
76561198187845415,384021,1
76561198187845415,225160,1
76561198187845415,387970,1
76561198187845415,353560,1
76561198187845415,260474,1
76561198187845415,260473,1
76561198187845415,10,1
76561198187845415,550,1
76561198187845415,337661,1
76561198187845415,358150,1
76561198187845415,348090,1
76561198187845415,384020,1
76561198187845415,207230,1
76561198187845415,238460,1
76561198187845415,242050,1
76561198187845415,235460,1
76561198187845415,265930,1
76561198187845415,278360,1
76561198187845415,351640,1
76561198187845415,49520,1
76561198187845415,331510,1
76561198187845415,218620,1
76561198156597939,377840,1
76561198156597939,292730,-1
76561198134299461,377840,1
76561198134299461,962730,1
76561198134299461,879610,1
76561198134299461,620980,1
76561198134299461,237850,1
76561198134299461,838380,1
76561198134299461,532210,1
76561198134299461,750920,1
76561198134299461,395860,1
76561198134299461,228300,1
76561198134299461,319630,1
76561198134299461,292140,1
76561198134299461,201510,-1
76561198134299461,17300,1
76561198134299461,339800,1
76561198134299461,268910,1
76561198134299461,554620,1
76561198134299461,9480,1
76561198134299461,359870,1
76561198134299461,17330,1
76561198134299461,426000,1
76561198134299461,409660,1
76561198134299461,240,1
76561198134299461,363970,1
76561198084704487,377840,1
76561198084704487,578080,1
76561198084704487,743640,1
76561198084704487,208650,1
76561198084704487,706220,-1
76561198084704487,601510,1
76561198084704487,620,1
76561198084704487,550,1
76561198084704487,241600,-1
76561198084704487,252490,-1
76561198084704487,250900,1
76561198084704487,202970,1
76561198084704487,239820,1
76561198084704487,49520,1
76561198084704487,226700,-1
76561198084704487,730,1
76561198127960208,883710,1
76561198127960208,377840,1
76561198127960208,339340,1
76561198127960208,377160,1
76561198127960208,535850,1
76561198127960208,379720,1
76561198127960208,434260,1
76561198127960208,730,1
76561198127960208,620,1
76561198050472614,1127730,1
76561198050472614,486310,1
76561198050472614,801290,1
76561198050472614,385830,1
76561198050472614,829720,1
76561198050472614,297020,1
76561198050472614,233130,1
76561198050472614,1085990,1
76561198050472614,507120,1
76561198050472614,314370,1
76561198050472614,239140,1
76561198050472614,990640,1
76561198050472614,418270,1
76561198050472614,1066940,1
76561198050472614,314290,1
76561198050472614,405550,1
76561198050472614,527470,1
76561198050472614,760320,1
76561198050472614,426790,1
76561198050472614,323320,1
76561198050472614,581310,-1
76561198050472614,680360,1
76561198050472614,215690,1
76561198050472614,22200,1
76561198050472614,204530,1
76561198050472614,360390,-1
76561198050472614,372380,-1
76561198050472614,340830,1
76561198050472614,647280,-1
76561198050472614,511250,1
76561198050472614,576130,-1
76561198050472614,344740,-1
76561198050472614,410110,1
76561198050472614,485680,1
76561198050472614,818570,1
76561198050472614,439880,1
76561198050472614,383230,1
76561198050472614,252490,1
76561198050472614,649450,1
76561198050472614,777790,1
76561198050472614,514660,-1
76561198050472614,239200,1
76561198050472614,250580,-1
76561198050472614,249630,1
76561198050472614,393610,1
76561198050472614,775320,1
76561198050472614,433950,1
76561198050472614,447820,1
76561198050472614,359280,1
76561198050472614,367580,1
76561198050472614,47400,-1
76561198050472614,504130,1
76561198050472614,477160,-1
76561198050472614,269690,-1
76561198050472614,359140,1
76561198050472614,486500,-1
76561198050472614,265380,1
76561198050472614,255870,-1
76561198050472614,202730,1
76561198050472614,99700,1
76561198050472614,463930,1
76561198050472614,20820,1
76561198050472614,615010,1
76561198050472614,612170,1
76561198050472614,336240,1
76561198050472614,460210,1
76561198050472614,423870,1
76561198050472614,435530,1
76561198050472614,507030,1
76561198050472614,460340,1
76561198050472614,518650,1
76561198050472614,492660,1
76561198050472614,444270,1
76561198050472614,264140,1
76561198050472614,386160,1
76561198050472614,266110,-1
76561198050472614,252410,1
76561198050472614,297120,-1
76561198050472614,280040,-1
76561198050472614,278620,1
76561198050472614,222880,1
76561198050472614,287390,1
76561198050472614,286690,1
76561198050472614,269210,1
76561198050472614,95300,1
76561198050472614,8870,1
76561198050472614,248820,1
76561198050472614,107100,1
76561198050472614,296050,1
76561198050472614,231720,-1
76561198050472614,370100,-1
76561198050472614,18700,1
76561198050472614,264280,1
76561198050472614,259620,-1
76561198050472614,242820,1
76561198050472614,333860,-1
76561198050472614,265630,1
76561198050472614,200710,1
76561198050472614,233720,1
76561198050472614,238320,1
76561198050472614,259390,-1
76561198050472614,252310,1
76561198050472614,307050,1
76561198050472614,317360,1
76561198050472614,219150,1
76561198050472614,220780,1
76561198050472614,227200,1
76561198050472614,41070,1
76561198050472614,253650,1
76561198050472614,250600,1
76561198050472614,227580,1
76561198050472614,231310,1
76561198050472614,262690,-1
76561198050472614,224260,1
76561198050472614,264730,-1
76561198050472614,261820,1
76561198050472614,220,1
76561198050472614,238280,1
76561198050472614,244810,1
76561198050472614,242860,1
76561198050472614,17710,1
76561198050472614,204300,1
76561198353385551,774361,1
76561198353385551,377840,1
76561198353385551,271590,1
76561198353385551,692850,1
76561198353385551,418620,1
