user_id,game_id,vote
76561198334556975,1056960,-1
76561198334556975,632360,-1
76561198334556975,292030,1
76561198334556975,612880,1
76561198334556975,367520,-1
76561198334556975,44350,1
76561198334556975,208650,-1
76561198334556975,750920,1
76561198334556975,206420,-1
76561198334556975,474960,-1
76561198334556975,319630,-1
76561198334556975,845070,-1
76561198334556975,4000,-1
76561198334556975,351920,1
76561198334556975,410110,-1
76561198334556975,391220,1
76561198334556975,203160,1
76561198334556975,239140,1
76561198334556975,578080,-1
76561198334556975,447040,1
76561198334556975,433850,-1
76561198139645492,548570,1
76561198139645492,211820,1
76561197984106065,548570,1
76561197984106065,927730,1
76561197984106065,227300,1
76561197984106065,384300,1
76561197984106065,380600,1
76561197984106065,342180,1
76561197984106065,611660,1
76561198140568717,548570,1
76561198959274391,548570,1
76561198959274391,620,1
76561198959274391,578080,1
76561198959274391,488790,1
76561198959274391,271590,1
76561198959274391,218620,1
76561198959274391,730,1
76561198879162762,548570,1
76561198116523801,548570,1
76561198116523801,879160,1
76561198116523801,526740,1
76561198116523801,496550,-1
76561198116523801,235460,1
76561198116523801,203160,1
76561198116523801,218620,1
76561198116523801,322330,1
76561198116523801,72850,1
76561198116523801,272510,1
76561198116523801,246280,1
76561198116523801,17390,1
76561198116523801,730,1
76561198116523801,570,1
76561198116523801,444090,1
76561198097173211,548570,-1
76561198097173211,814380,1
76561198097173211,374320,1
76561198097173211,965230,1
76561198097173211,792300,1
76561198097173211,1092660,1
76561198097173211,752590,1
76561198097173211,570,-1
76561198097173211,578080,-1
76561198097173211,108710,1
76561198404504400,548570,1
76561198079354540,1172320,1
76561198079354540,548570,1
76561198079354540,431960,1
76561198079354540,675940,-1
76561198079354540,594570,1
76561198348680807,548570,1
76561198348680807,49520,1
76561198166168211,44350,1
76561198166168211,311210,1
76561198166168211,209650,1
76561198166168211,231430,1
76561198078796968,1189690,1
76561198078796968,44350,1
76561198078796968,645630,1
76561198078796968,679260,1
76561198078796968,271590,1
76561198078796968,675010,1
76561198078796968,489520,1
76561198078796968,227300,1
76561198078796968,925580,1
76561198078796968,10,1
76561197965634015,548570,1
76561197965634015,238960,1
76561197965634015,212740,1
76561197965634015,812140,1
76561197965634015,578080,1
76561197965634015,272350,-1
76561197965634015,570,1
76561197965634015,63380,1
76561197965634015,227860,-1
76561197965634015,49520,1
76561198260136576,44350,1
76561198260136576,292030,1
76561198260136576,730,1
76561198203934105,548570,1
76561198203934105,1097840,1
76561198203934105,245280,1
76561198203934105,289650,-1
76561198203934105,208480,1
76561198203934105,242050,-1
76561198203934105,203140,1
76561198203934105,243470,-1
76561198203934105,57900,1
76561198203934105,517630,-1
76561198203934105,377160,-1
76561198203934105,730310,1
76561198203934105,67370,1
76561198203934105,750920,-1
76561198203934105,201810,1
76561198203934105,834530,1
76561198203934105,955050,1
76561198203934105,409710,-1
76561198203934105,896160,1
76561198203934105,204450,1
76561198203934105,223470,1
76561198203934105,8190,1
76561198203934105,203750,1
76561198203934105,378649,1
76561198203934105,378648,1
76561198203934105,22380,-1
76561198203934105,606800,1
76561198203934105,2620,1
76561198203934105,251130,1
76561198203934105,423120,-1
76561198203934105,209000,-1
76561198203934105,460790,1
76561198203934105,610190,1
76561198203934105,200710,1
76561198203934105,249870,-1
76561198203934105,235460,1
76561198203934105,204100,1
76561198203934105,239820,1
76561198203934105,234080,1
76561198203934105,489830,-1
76561198203934105,49520,-1
76561198203934105,638970,1
76561198203934105,213670,1
76561198203934105,48700,1
76561198203934105,208650,1
76561198203934105,245620,1
76561198203934105,9480,1
76561198203934105,206420,1
76561198203934105,324800,1
76561198203934105,329050,1
76561198203934105,304530,1
76561198203934105,485510,1
76561198203934105,337000,1
76561198203934105,637650,1
76561198203934105,42960,1
76561198203934105,377900,-1
76561198203934105,379720,1
76561198203934105,356190,-1
76561198203934105,521150,1
76561198203934105,292030,1
76561198203934105,225540,1
76561198203934105,236850,1
76561198203934105,307690,1
76561198217999563,44350,1
76561198217999563,227300,1
76561198217999563,4000,1
76561198217999563,207610,1
76561198020240687,44350,-1
76561198020240687,255220,-1
76561198020240687,275850,-1
76561198020240687,245620,-1
76561198020240687,110800,-1
76561198826192540,227300,1
76561198826192540,44350,1
76561198826192540,730,1
76561198826192540,12200,1
76561198165652269,44350,1
76561198165652269,252950,1
76561198165652269,730,1
76561198185092047,44350,1
76561198185092047,611500,1
76561198185092047,292030,1
76561198185092047,578080,1
76561198185092047,287390,1
76561198185092047,657630,1
76561198185092047,730,-1
76561198185092047,2990,1
76561198185092047,570,1
76561198185092047,252950,1
76561198185092047,271590,1
76561198185092047,304930,1
76561198199075909,44350,1
76561198199075909,311690,1
76561198199075909,105600,1
76561198199075909,730,-1
76561198215305876,44350,1
76561198215305876,292030,1
76561198215305876,444090,1
76561198215305876,389300,1
76561198215305876,339280,-1
76561198215305876,206420,1
76561198215305876,109600,1
76561198215305876,273110,-1
76561198215305876,21670,1
76561198215305876,302610,1
76561198215305876,570,1
76561198224263568,44350,1
76561198224263568,570,1
76561198224263568,730,1
76561197996558685,1174180,1
76561197996558685,548570,1
76561197996558685,1093330,1
76561197996558685,498240,1
76561197996558685,427290,1
76561197996558685,585450,-1
76561197996558685,689800,1
76561197996558685,439190,1
76561197996558685,834530,1
76561197996558685,359870,-1
76561197996558685,382900,1
76561197996558685,220440,-1
76561197996558685,939960,1
76561197996558685,342180,1
76561197996558685,340000,-1
76561197996558685,423230,1
76561197996558685,536220,1
76561197996558685,812140,1
76561197996558685,288160,1
76561197996558685,404540,1
76561197996558685,644560,-1
76561197996558685,584980,1
76561197996558685,208650,-1
76561197996558685,1053680,1
76561197996558685,236870,-1
76561197996558685,967050,1
76561197996558685,285190,-1
76561197996558685,460810,-1
76561197996558685,329050,1
76561197996558685,601430,-1
76561197996558685,601150,1
76561197996558685,883710,1
76561197996558685,581320,1
76561197996558685,410850,-1
76561197996558685,351570,1
76561197996558685,552520,1
76561197996558685,606280,-1
76561197996558685,460930,1
76561197996558685,429660,1
76561197996558685,338390,1
76561197996558685,638970,1
76561197996558685,220,-1
76561197996558685,690810,1
76561197996558685,595740,1
76561197996558685,552700,-1
76561197996558685,356190,-1
76561197996558685,637670,1
76561197996558685,554620,1
76561197996558685,403640,1
76561197996558685,480490,1
76561197996558685,411300,-1
76561197996558685,253230,1
76561197996558685,312530,-1
76561197996558685,474960,-1
76561197996558685,589360,1
76561197996558685,242760,1
76561197996558685,223100,1
76561197996558685,548430,1
76561197996558685,698780,1
76561197996558685,1250,1
76561197996558685,200710,1
76561197996558685,271590,1
76561197996558685,21690,1
76561197996558685,374040,1
76561197996558685,657200,1
76561197996558685,234140,1
76561197996558685,287700,1
76561197996558685,105600,1
76561197996558685,524220,1
76561197996558685,330830,1
76561197996558685,230410,-1
76561197996558685,232090,1
76561198315117726,431960,1
76561198315117726,44350,1
76561198315117726,322330,1
76561198315117726,217980,1
76561198288724704,227300,1
76561198288724704,252950,-1
76561198288724704,44350,1
76561198288724704,648800,1
76561198288724704,815370,-1
76561198288724704,646910,-1
76561198288724704,271590,1
76561198288724704,284160,1
76561198272614491,227300,1
76561198272614491,44350,1
76561198272614491,270880,1
76561198271553909,44350,1
76561198271553909,730,1
76561198187410915,291550,1
76561198187410915,44350,1
76561198187410915,230410,1
76561198187410915,1085660,1
76561198187410915,386180,1
76561198187410915,400,1
76561198367453545,44350,1
76561198367453545,271590,1
76561198088245256,44350,1
76561198088245256,440,1
76561198295822137,44350,1
76561198295822137,698780,1
76561197980812707,332500,-1
76561197980812707,440,1
76561197980812707,44350,1
76561197980812707,252490,-1
76561197980812707,359320,1
76561197980812707,552500,1
76561197980812707,238960,1
76561197980812707,282350,-1
76561197980812707,236110,1
76561198277422462,44350,1
76561198277422462,621830,1
76561198277422462,272270,1
76561198277422462,447040,-1
76561198277422462,606880,1
76561198277422462,334940,1
76561198277422462,236850,1
76561198277422462,255220,1
76561198277422462,204360,1
76561198277422462,618970,1
76561198277422462,322500,1
76561198277422462,214490,1
76561198277422462,601150,1
76561198277422462,26800,1
76561198277422462,493200,1
76561198277422462,219990,1
76561198277422462,381210,1
76561198277422462,831560,1
76561198277422462,847360,1
76561198277422462,323190,1
76561198277422462,728880,1
76561198277422462,268910,1
76561198277422462,517710,1
76561198277422462,464060,1
76561198277422462,418240,1
76561198277422462,253230,1
76561198277422462,838350,1
76561198277422462,292030,1
76561198277422462,544330,1
76561198277422462,730,1
76561198277422462,490450,1
76561198140713987,242760,1
76561198140713987,44350,1
76561198140713987,457140,1
76561198140713987,243470,1
76561198140713987,648350,1
76561198795833215,227300,1
76561198795833215,361420,1
76561198795833215,44350,1
76561198795833215,714210,-1
76561198124228039,44350,1
76561198124228039,1081560,1
76561198124228039,594650,1
76561198124228039,555440,1
76561198124228039,282140,1
76561198124228039,420530,1
76561198124228039,447530,1
76561198124228039,698780,1
76561198124228039,47870,1
76561198124228039,700282,1
76561198124228039,241930,1
76561198124228039,700280,1
76561198124228039,274520,1
76561198124228039,582600,1
76561198124228039,554381,1
76561198124228039,554380,1
76561198124228039,530711,1
76561198124228039,530710,1
76561198124228039,381210,1
76561198124228039,271590,1
76561198124228039,331470,1
76561198124228039,204360,1
76561198124228039,94400,1
76561198124228039,230050,1
76561198124228039,363970,1
76561198124228039,570,1
76561198384388878,44350,1
76561198384388878,345660,1
76561198126231761,834530,-1
76561198126231761,16450,1
76561198126231761,847370,1
76561198126231761,21090,1
76561198126231761,703080,1
76561198126231761,548570,1
76561198126231761,493340,1
76561198126231761,377160,1
76561198126231761,223100,-1
76561198126231761,319630,1
76561198126231761,22370,1
76561198126231761,366090,1
76561198126231761,115320,1
76561198126231761,1127400,-1
76561198126231761,491950,1
76561198126231761,7940,1
76561198126231761,302510,1
76561198126231761,22350,1
76561198126231761,817130,1
76561198126231761,508440,1
76561198126231761,1108090,-1
76561198126231761,249130,1
76561198126231761,233290,1
76561198126231761,517630,-1
76561198126231761,359550,1
76561198126231761,750920,-1
76561198126231761,613100,1
76561198126231761,976310,-1
76561198126231761,285160,1
76561198126231761,280160,-1
76561198126231761,401630,-1
76561198126231761,208650,1
76561198126231761,35140,1
76561198126231761,209000,1
76561198126231761,337000,-1
76561198126231761,307690,1
76561198126231761,239140,1
76561198126231761,730,1
76561198126231761,205950,-1
76561198126231761,360430,1
76561198126231761,67370,1
76561198126231761,50300,-1
76561198126231761,55100,-1
76561198126231761,20920,-1
76561198126231761,110800,-1
76561198126231761,536220,1
76561198126231761,477160,1
76561198126231761,261030,1
76561198126231761,207610,1
76561198126231761,234140,1
76561198126231761,578080,-1
76561198126231761,271590,-1
76561198126231761,206190,1
76561198126231761,12210,1
76561198126231761,375710,1
76561198126231761,411750,-1
76561198126231761,337320,1
76561198126231761,4500,-1
76561198126231761,34900,-1
76561198126231761,24740,1
76561198126231761,6060,1
76561198126231761,245620,-1
76561198126231761,244850,-1
76561198126231761,242920,1
76561198271548375,44350,-1
76561198271548375,218230,-1
76561198271548375,346110,1
76561198229774376,44350,1
76561198229774376,730,1
76561198162485847,44350,1
76561198162485847,730,1
76561198063620283,44350,-1
76561198063620283,332500,-1
76561198063620283,646910,1
76561198063620283,844870,-1
76561198063620283,427520,1
76561198063620283,637650,1
76561198063620283,292030,1
76561198063620283,275850,1
76561198063620283,436520,-1
76561198063620283,230410,1
76561198063620283,304050,1
76561198063620283,72850,1
76561198063620283,231140,1
76561198063620283,620,1
76561198029209436,44350,1
76561198029209436,281990,1
76561198029209436,271590,-1
76561198029209436,221100,-1
76561198029209436,1250,1
76561198029209436,24960,1
76561198119595025,1051690,1
76561198119595025,1085660,1
76561198119595025,774171,1
76561198119595025,44350,1
76561198119595025,41070,1
76561198119595025,238320,1
76561198119595025,108800,1
76561198119595025,360960,1
76561198119595025,417462,1
76561198119595025,359550,1
76561198119595025,377160,1
76561198119595025,225840,1
76561198119595025,233130,1
76561198119595025,379720,1
76561198119595025,506540,1
76561198119595025,238460,1
76561198119595025,214870,1
76561198119595025,560260,1
76561198119595025,460930,1
76561198119595025,291480,-1
76561198119595025,434570,1
76561198119595025,22300,-1
76561198119595025,578080,1
76561198119595025,22380,1
76561198119595025,230410,1
76561198119595025,374320,1
76561198119595025,513000,-1
76561198119595025,49520,1
76561198119595025,424280,1
76561198119595025,232090,1
76561198119595025,332070,-1
76561198009856414,548570,1
76561198009856414,650000,1
76561198009856414,275390,1
76561198009856414,737800,1
76561198009856414,447530,1
76561198009856414,292730,1
76561198009856414,462770,1
76561198009856414,391040,1
76561198009856414,282140,1
76561198009856414,388880,1
76561198009856414,353380,1
76561198009856414,503630,1
76561198009856414,448510,1
76561198009856414,295790,1
76561198009856414,319630,-1
76561198009856414,286570,-1
76561198009856414,8870,1
76561198009856414,255220,1
76561198009856414,225080,1
76561198009856414,226580,1
76561198009856414,205100,1
76561198009856414,293820,1
76561198009856414,223670,1
76561198009856414,211400,1
76561198009856414,44350,1
76561198009856414,47920,1
76561198009856414,208500,1
76561198009856414,204100,1
76561198009856414,108800,1
76561198009856414,203810,1
76561198009856414,55110,-1
76561198009856414,70300,1
76561198009856414,17300,1
76561198009856414,27000,1
76561198009856414,207080,1
76561198009856414,44360,1
76561198009856414,108710,1
76561198009856414,48190,1
76561198009856414,42680,1
76561198009856414,110800,1
76561198009856414,99810,1
76561198009856414,47790,-1
76561198009856414,47780,1
76561198009856414,113200,1
76561198009856414,57900,1
76561198009856414,92000,1
76561198009856414,107100,1
76561198009856414,115100,1
76561198009856414,9200,-1
76561198009856414,92500,1
76561198009856414,24870,1
76561198009856414,41060,1
76561198009856414,48000,1
76561198009856414,97100,1
76561198009856414,105400,1
76561198009856414,33230,1
76561198009856414,22300,1
76561198009856414,44310,1
76561198009856414,44320,1
76561198009856414,7200,1
76561198009856414,43110,1
76561198009856414,50130,-1
76561198009856414,620,1
76561198058603079,8190,-1
76561198058603079,391220,-1
76561198058603079,22180,-1
76561198058603079,292030,1
76561198058603079,252950,-1
76561198058603079,582010,-1
76561198058603079,44350,-1
76561198058603079,2990,1
76561198058603079,211420,1
76561198058603079,203770,-1
76561198058603079,6020,1
76561198058603079,379720,1
76561198058603079,374320,-1
76561197980921207,44350,1
76561197980921207,241560,1
76561198843094250,44350,1
76561198843094250,730,1
76561198066963350,44350,1
76561198066963350,730,1
76561198116794381,44350,1
76561198116794381,325630,-1
76561198116794381,550650,1
76561198116794381,388870,1
76561198034110945,674400,-1
76561198034110945,879420,-1
76561198034110945,548570,-1
76561198034110945,613270,-1
76561198034110945,418180,-1
76561198034110945,732060,-1
76561198034110945,480490,-1
76561198034110945,271500,-1
76561198034110945,242760,1
76561198034110945,812140,1
76561198034110945,911400,-1
76561198034110945,427290,-1
76561198034110945,939960,-1
76561198034110945,805110,-1
76561198034110945,312660,-1
76561198034110945,379430,-1
76561198034110945,916430,-1
76561198034110945,860190,-1
76561198034110945,761821,-1
76561198034110945,874610,-1
76561198034110945,761820,-1
76561198034110945,667720,-1
76561198034110945,487720,-1
76561198034110945,441790,-1
76561198034110945,300380,1
76561198034110945,406170,1
76561198034110945,307690,-1
76561198034110945,457210,-1
76561198034110945,552520,1
76561198034110945,423490,-1
76561198034110945,474960,-1
76561198034110945,304390,-1
76561198034110945,214870,-1
76561198034110945,582160,-1
76561198034110945,318402,-1
76561198034110945,546230,1
76561198034110945,619910,-1
76561198034110945,7520,-1
76561198034110945,368070,-1
76561198034110945,220240,1
76561198034110945,589770,-1
76561198034110945,553790,-1
76561198034110945,330760,-1
76561198034110945,440900,-1
76561198034110945,447040,1
76561198034110945,575640,-1
76561198034110945,440,-1
76561198034110945,526740,-1
76561198034110945,525010,1
76561198034110945,449540,1
76561198034110945,291010,-1
76561198034110945,225540,-1
76561198034110945,489830,1
76561198034110945,265550,-1
76561198034110945,40393,1
76561198034110945,219780,1
76561198034110945,363970,1
76561198034110945,41070,1
76561198034110945,249230,1
76561198034110945,234140,1
76561198034110945,8870,1
76561198034110945,108800,1
76561198034110945,243470,-1
76561198034110945,353130,-1
76561198034110945,115320,1
76561198034110945,24960,1
76561198034110945,108710,1
76561198034110945,393530,1
76561198034110945,233720,-1
76561198034110945,331120,-1
76561198034110945,284770,1
76561198034110945,371660,-1
76561198034110945,298110,1
76561198034110945,20900,-1
76561198034110945,252490,-1
76561198034110945,316010,-1
76561198034110945,435111,1
76561198034110945,436080,1
76561198034110945,436082,-1
76561198034110945,436081,-1
76561198034110945,325724,1
76561198034110945,250600,1
76561198034110945,239140,1
76561198034110945,42160,1
76561198034110945,325723,1
76561198034110945,10680,1
76561198034110945,349700,-1
76561198034110945,17330,1
76561198034110945,260410,-1
76561198034110945,10090,-1
76561198034110945,246620,1
76561198034110945,9200,-1
76561198034110945,292030,-1
76561198034110945,41010,1
76561198034110945,341980,-1
76561198034110945,228750,1
76561198034110945,242640,-1
76561198034110945,318420,1
76561198034110945,347090,1
76561198034110945,40300,1
76561198034110945,21670,-1
76561198034110945,204450,1
76561198034110945,200330,1
76561198034110945,220760,1
76561198034110945,226880,1
76561198034110945,305180,-1
76561198034110945,289620,-1
76561198034110945,730,-1
76561198034110945,217920,1
76561198034110945,220440,1
76561198034110945,241930,1
76561198034110945,91310,-1
76561198034110945,40390,1
76561198034110945,214490,-1
76561198034110945,216250,1
76561198034110945,231330,1
76561198034110945,35140,-1
76561198034110945,19900,-1
76561198034110945,203160,1
76561198836322376,770240,1
76561198836322376,513710,1
76561198836322376,44350,1
76561198836322376,252950,1
76561198836322376,730,1
76561198222820772,44350,1
76561198222820772,730,1
76561198222820772,394360,1
76561198222820772,105600,1
76561198159045120,44350,1
76561198159045120,72850,1
76561198159045120,271590,-1
76561198159045120,836620,1
76561198159045120,544920,-1
76561198159045120,730,-1
76561198159045120,205100,1
76561198364918168,448510,1
76561198364918168,1141700,-1
76561198364918168,728880,1
76561198195342402,250760,1
76561198195342402,413150,1
76561198195342402,72850,1
76561198195342402,291550,1
76561198195342402,44350,1
76561198195342402,71340,1
76561198195342402,705280,1
76561198195342402,218620,1
76561198195342402,274190,1
76561198195342402,440,1
76561198195342402,4000,1
76561198195342402,620,1
76561198306991280,271590,1
76561198306991280,728880,1
76561198831392228,728880,1
76561198831392228,976730,1
76561198831392228,206440,1
76561198321725039,44350,-1
76561198321725039,805940,1
76561198321725039,316390,-1
76561198321725039,271590,1
76561198321725039,206610,1
76561198321725039,265630,1
76561198321725039,730,1
76561198321725039,222880,1
76561198321725039,431960,1
76561198321725039,10,1
76561198321725039,380,1
76561198321725039,220,1
76561198321725039,224260,1
76561198321725039,240,1
76561198321725039,433850,-1
76561198321725039,516750,1
76561198321725039,4000,1
76561198828585761,460930,1
76561198828585761,44350,1
76561198828585761,489940,1
76561198828585761,1085660,1
76561198828585761,1160700,1
76561198828585761,201810,1
76561198828585761,241930,1
76561198828585761,291480,1
76561198828585761,252950,1
76561198828585761,206420,1
76561198828585761,10180,1
76561198828585761,322170,1
76561198828585761,203160,1
76561198828585761,418370,1
76561198828585761,440,1
76561198828585761,230410,1
76561198828585761,241560,1
76561198828585761,816090,-1
76561198828585761,674940,1
76561198828585761,552520,1
76561198828585761,222880,1
76561198828585761,444090,1
76561198828585761,242760,1
76561198828585761,755790,1
76561198828585761,359550,1
76561198828585761,225540,1
76561198828585761,379720,1
76561198828585761,374320,1
76561198828585761,10,1
76561198828585761,31280,1
76561198828585761,813820,1
76561198828585761,271590,1
76561198828585761,292730,1
76561198828585761,286690,1
76561198828585761,377160,-1
76561198828585761,730,1
76561198828585761,105600,1
76561198828585761,203290,-1
76561198828585761,304930,1
76561198000707480,44350,1
76561198000707480,611500,1
76561198000707480,645630,-1
76561198000707480,385770,-1
76561198000707480,218620,1
76561198000707480,20900,-1
76561198000707480,214510,1
76561198000707480,12110,1
76561198000707480,12120,1
76561198000707480,297000,1
76561198000707480,644930,1
76561198000707480,964470,-1
76561198000707480,447020,1
76561198000707480,570,-1
76561198000707480,227300,1
76561198000707480,730,1
76561198130733112,976730,1
76561198130733112,732430,1
76561198130733112,674940,1
76561198130733112,728880,1
76561198130733112,512900,1
76561198130733112,250900,1
76561198130733112,1085660,1
76561198130733112,1053060,1
76561198130733112,255710,1
76561198130733112,225540,1
76561198130733112,440,1
76561198130733112,105600,1
76561198130733112,4000,1
76561198130733112,400,1
76561198130176378,728880,1
76561198130176378,1113940,1
76561198130176378,651500,1
76561198130176378,405950,1
76561198130176378,460950,1
76561198367800410,728880,1
76561198367800410,448510,1
76561198080842320,728880,1
76561198080842320,264200,1
76561198080842320,211820,1
76561198080842320,49520,1
76561198080842320,270880,1
76561198080842320,678950,1
76561198080842320,961440,1
76561198080842320,431960,1
76561198080842320,227300,1
76561198080842320,813820,1
76561198080842320,269210,1
76561198080842320,219990,1
76561198080842320,35720,1
76561198080842320,349040,1
76561198080842320,234670,1
76561198080842320,271590,1
76561198080842320,518030,1
76561198080842320,446560,1
76561198080842320,307780,1
76561198080842320,238960,1
76561198277850018,728880,1
76561198121882504,730,1
76561198121882504,255710,1
76561198121882504,44350,1
76561198121882504,1022450,1
76561198121882504,965200,-1
76561198121882504,755790,1
76561198121882504,232890,1
76561198121882504,431930,-1
76561198121882504,282100,-1
76561198121882504,252130,-1
76561198121882504,226840,1
76561198121882504,267980,1
76561198121882504,308040,1
76561198121882504,310560,1
76561198121882504,239200,1
76561198121882504,278360,1
76561198121882504,344910,1
76561198121882504,201700,1
76561198121882504,245370,-1
76561198121882504,357770,-1
76561198121882504,224420,1
76561198187739377,728880,1
76561198185788971,728880,1
76561198050407118,728880,1
76561198050407118,271590,1
76561198050407118,578080,1
76561198050407118,289650,1
76561198050407118,242760,1
76561198050407118,620,1
76561198050407118,295110,1
76561198050407118,239140,1
76561198050407118,730,1
76561197993723686,976730,-1
76561197993723686,728880,1
76561197993723686,360940,1
76561197993723686,646910,1
76561197993723686,310950,-1
76561197993723686,289690,1
76561197993723686,611500,1
76561197993723686,218620,1
76561197993723686,233610,1
76561197993723686,730,1
76561197993723686,45760,1
76561197993723686,282440,1
76561198112249487,1174180,1
76561198112249487,728880,1
76561198112249487,824270,1
76561198112249487,1172380,1
76561198112249487,703080,1
76561198112249487,428660,1
76561198112249487,774171,1
76561198112249487,582160,1
76561198112249487,268910,1
76561198112249487,234140,1
76561198112249487,675260,1
76561198112249487,460930,1
76561198112249487,469820,1
76561198112249487,486310,1
76561198112249487,435400,1
76561198112249487,359550,1
76561198112249487,379720,1
76561198112249487,443810,1
76561198112249487,501300,1
76561198112249487,252110,1
76561198112249487,383870,1
76561198112249487,730,-1
76561198962754029,728880,1
76561198039970737,728880,1
76561198039970737,268500,1
76561198039970737,250900,1
76561198039970737,205230,1
76561198039970737,233450,1
76561198039970737,292030,1
76561198039970737,200510,1
76561198039970737,8930,1
76561198039970737,39140,1
76561198039970737,236850,1
76561198039970737,620,1
76561198039970737,288160,1
76561198039970737,234140,1
76561198231345844,728880,1
