user_id,game_id,vote
76561198309371811,602520,1
76561198309371811,348040,1
76561198309371811,286260,1
76561198101564693,593200,1
76561198101564693,1117650,-1
76561198101564693,307690,1
76561198101564693,578080,-1
76561198251043514,942970,1
76561198251043514,593200,1
76561198251043514,1076210,1
76561198251043514,582010,1
76561198251043514,736190,1
76561198251043514,961440,1
76561198388342135,593200,1
76561198388342135,555220,-1
76561198388342135,381100,1
76561198388342135,550310,1
76561198388342135,465520,1
76561198316074787,617290,1
76561198316074787,703080,1
76561198316074787,593200,1
76561198316074787,524220,-1
76561198316074787,863550,-1
76561198316074787,942970,1
76561198316074787,814380,1
76561198316074787,998940,1
76561198316074787,268910,-1
76561198316074787,834530,-1
76561198316074787,955900,1
76561198316074787,418240,1
76561198316074787,504230,1
76561198316074787,588650,1
76561198316074787,582160,1
76561198316074787,236870,1
76561198316074787,350640,-1
76561198316074787,638970,-1
76561198316074787,367520,1
76561198841590739,593200,1
76561198841590739,271590,1
76561198257495910,593200,1
76561198257495910,538070,1
76561198257495910,898650,1
76561198257495910,319630,1
76561198257495910,646570,1
76561198864198787,913160,1
76561198864198787,593200,1
76561198282120849,998940,1
76561198282120849,593200,1
76561198282120849,288160,1
76561198282120849,413150,1
76561198282120849,644560,1
76561198282120849,994280,1
76561198282120849,238320,1
76561198282120849,1006510,-1
76561198282120849,33230,1
76561198282120849,779640,-1
76561198282120849,491950,1
76561198282120849,282070,1
76561198282120849,588040,1
76561198282120849,225080,1
76561198282120849,447530,1
76561198282120849,648390,1
76561198282120849,368370,1
76561198282120849,206440,1
76561198282120849,319630,1
76561198282120849,251990,1
76561198282120849,465520,1
76561198282120849,483980,1
76561198282120849,327410,-1
76561198282120849,265890,1
76561198282120849,562220,1
76561198282120849,555220,1
76561198282120849,420740,1
76561198858986020,588650,1
76561198858986020,593200,1
76561198858986020,998930,1
76561198858986020,774361,1
76561198858986020,662960,1
76561198858986020,367520,1
76561198858986020,1056960,-1
76561198858986020,1032830,1
76561198858986020,1121970,1
76561198858986020,350080,1
76561198858986020,201810,1
76561198858986020,424280,1
76561198858986020,533540,1
76561198858986020,691280,1
76561198858986020,955050,1
76561198858986020,992300,1
76561198858986020,899440,1
76561198858986020,1016110,1
76561198858986020,959890,1
76561198439415036,700520,1
76561198439415036,469790,1
76561198439415036,209370,-1
76561198439415036,337340,1
76561198439415036,206440,1
76561198439415036,1065200,1
76561198439415036,882960,1
76561198439415036,420060,1
76561198439415036,593200,1
76561198439415036,344480,1
76561198838845268,998930,-1
76561198838845268,1108320,1
76561198838845268,979120,1
76561198838845268,552500,1
76561198838845268,914260,1
76561198838845268,1010870,1
76561198838845268,593200,1
76561198838845268,998940,1
76561198140483596,955050,1
76561198140483596,1057680,1
76561198140483596,239140,1
76561198140483596,730,1
76561198140483596,593200,1
76561198140483596,578080,-1
76561198309926507,593200,-1
76561198309926507,368370,1
76561198309926507,208650,1
76561198309926507,391540,1
76561198364580325,937170,-1
76561198364580325,49520,1
76561198364580325,766280,1
76561198364580325,813300,1
76561198364580325,593200,1
76561198364580325,998940,1
76561198120920478,1015020,1
76561198120920478,593200,1
76561198120920478,239030,1
76561198120920478,424280,1
76561198120920478,270210,1
76561198120920478,338000,1
76561198120920478,233980,1
76561198400811470,593200,1
76561198400811470,1006510,-1
76561198287381589,593200,1
76561198038576527,352890,1
76561198038576527,9880,1
76561198038576527,1085660,1
76561198038576527,209000,1
76561198038576527,992640,1
76561198038576527,555440,1
76561198038576527,969680,1
76561198038576527,630100,1
76561198038576527,4920,1
76561198038576527,879160,1
76561198038576527,436180,-1
76561198038576527,24240,1
76561198038576527,6120,1
76561198038576527,285160,1
76561198038576527,45740,-1
76561198038576527,34190,1
76561198038576527,405310,1
76561198038576527,352400,1
76561198038576527,236090,1
76561198038576527,1057430,1
76561198038576527,105600,1
76561198038576527,275850,1
76561198038576527,291550,1
76561198038576527,237110,1
76561198038576527,212480,1
76561198038576527,242700,1
76561198038576527,249130,1
76561198038576527,304930,-1
76561198038576527,813820,-1
76561198038576527,466240,1
76561198038576527,238960,1
76561198038576527,860950,1
76561198038576527,214560,1
76561198038576527,265300,1
76561198038576527,324800,1
76561198038576527,63380,1
76561198038576527,42910,-1
76561198038576527,286690,1
76561198038576527,588430,1
76561198038576527,234140,1
76561198038576527,301910,1
76561198038576527,246620,1
76561198038576527,72850,1
76561198038576527,418340,1
76561198038576527,209120,-1
76561198038576527,107200,-1
76561198038576527,104900,-1
76561198038576527,247730,-1
76561198038576527,32200,-1
76561198038576527,211420,-1
76561198038576527,80,-1
76561198038576527,238430,-1
76561198038576527,222880,1
76561198038576527,307780,1
76561198038576527,311730,1
76561198038576527,217980,1
76561198038576527,233130,1
76561198038576527,371660,1
76561198038576527,710030,1
76561198038576527,278360,1
76561198038576527,234080,1
76561198038576527,233290,1
76561198038576527,431960,1
76561198038576527,287290,1
76561198038576527,102500,1
76561198038576527,220440,1
76561198038576527,10680,1
76561198038576527,203750,1
76561198038576527,462780,1
76561198038576527,235460,1
76561198038576527,1250,1
76561198038576527,475150,1
76561198038576527,258700,-1
76561198038576527,12810,1
76561198038576527,667890,-1
76561198038576527,208090,-1
76561198038576527,8980,1
76561198038576527,356670,-1
76561198038576527,49520,1
76561198038576527,264710,1
76561198038576527,302510,1
76561198038576527,57200,1
76561198038576527,213670,1
76561198038576527,3590,1
76561198038576527,740470,-1
76561198038576527,250400,1
76561198038576527,219990,1
76561198038576527,345180,1
76561198038576527,215530,-1
76561198038576527,41500,1
76561198038576527,457440,1
76561198038576527,210970,1
76561198038576527,504370,1
76561198038576527,438740,1
76561198038576527,113400,1
76561198038576527,439350,1
76561198038576527,235540,1
76561198038576527,273110,-1
76561198038576527,202970,1
76561198038576527,209160,-1
76561198038576527,42680,1
76561198038576527,327690,1
76561198038576527,394230,-1
76561198038576527,274940,1
76561198038576527,252950,1
76561198038576527,24200,-1
76561198038576527,215280,1
76561198038576527,563560,1
76561198038576527,630,1
76561198038576527,17450,1
76561198038576527,332500,1
76561198038576527,91900,1
76561198038576527,331360,1
76561198038576527,241540,1
76561198038576527,67370,1
76561198038576527,47870,1
76561198038576527,39120,1
76561198038576527,204300,1
76561198038576527,17390,1
76561198038576527,203140,1
76561198038576527,11020,1
76561198038576527,332310,1
76561198038576527,17570,1
76561198038576527,219640,1
76561198038576527,353130,1
76561198038576527,207230,-1
76561198038576527,239140,1
76561198038576527,278080,1
76561198038576527,348460,1
76561198038576527,304050,1
76561198038576527,381990,1
76561198038576527,99900,1
76561198038576527,313120,1
76561198038576527,280790,1
76561198038576527,208730,1
76561198038576527,306130,-1
76561198038576527,299360,1
76561198038576527,225080,1
76561198038576527,236110,1
76561198038576527,227700,1
76561198038576527,38830,-1
76561198038576527,51100,-1
76561198038576527,227940,1
76561198038576527,9200,1
76561198038576527,333930,1
76561198038576527,534500,1
76561198038576527,386360,1
76561198038576527,444090,-1
76561198038576527,440,1
76561198038576527,218620,1
76561198038576527,10180,1
76561198038576527,730,-1
76561198038576527,570,-1
76561198038576527,346110,1
76561198038576527,224600,1
76561198038576527,550,1
76561198038576527,242760,1
76561198038576527,489830,1
76561198038576527,215470,1
76561198038576527,321360,1
76561198038576527,109600,1
76561198038576527,271590,1
76561198038576527,230410,-1
76561198038576527,206210,1
76561198038576527,307690,1
76561198038576527,286340,1
76561198038576527,34330,1
76561198038576527,32800,1
76561198038576527,12210,-1
76561198038576527,22350,1
76561198038576527,203160,1
76561198038576527,200710,1
76561198038576527,20920,1
76561198038576527,206420,1
76561198038576527,55230,1
76561198176736926,512900,1
76561198176736926,593200,1
76561198176736926,105600,1
76561198176736926,333980,1
76561198176736926,238460,-1
76561198176736926,207140,1
76561198176736926,48000,1
76561198176736926,274190,1
76561198176736926,225080,1
76561198176736926,8870,1
76561198176736926,204360,1
76561198176736926,347620,1
76561198176736926,620,1
76561198176736926,730,1
76561198176736926,238090,1
76561198176736926,319630,1
76561198853678059,1108320,1
76561198853678059,813300,1
76561198853678059,593200,1
76561198454346090,1101450,1
76561198454346090,998930,1
76561198454346090,689910,1
76561198454346090,899160,1
76561198454346090,942970,1
76561198454346090,806740,1
76561198454346090,391720,1
76561198454346090,250320,1
76561198454346090,593200,1
76561198454346090,373770,1
76561198454346090,666140,1
76561198454346090,644570,1
76561198454346090,435150,1
76561198454346090,642090,1
76561198454346090,759940,-1
76561198454346090,206440,1
76561198454346090,270210,1
76561198454346090,557600,1
76561198454346090,406150,1
76561198454346090,374030,-1
76561198454346090,477160,1
76561198454346090,337340,1
76561198454346090,223470,1
76561198454346090,644560,1
76561198454346090,385370,1
76561198188569087,593200,1
76561198188569087,447530,1
76561198188569087,359550,-1
76561198188569087,365450,1
76561198188569087,393380,1
76561198188569087,665090,1
76561198188569087,447040,1
76561198188569087,550,1
76561198188569087,578080,1
76561198188569087,263360,1
76561198410986304,578080,-1
76561198410986304,593200,1
76561198410986304,391220,1
76561198092276014,994280,1
76561198092276014,391220,1
76561198092276014,271590,1
76561198092276014,418240,1
76561198092276014,593200,1
76561198172764118,666870,-1
76561198172764118,567640,1
76561198172764118,937170,1
76561198172764118,570,-1
76561198172764118,998940,1
76561198172764118,593200,1
76561198172764118,899160,1
76561198172764118,923840,1
76561198172764118,838350,1
76561198172764118,286160,1
76561198172764118,477160,1
76561198172764118,363150,-1
76561198172764118,250900,1
76561198091959518,648800,1
76561198091959518,976730,1
76561198091959518,648350,1
76561198091959518,413150,1
76561198091959518,281990,1
76561198091959518,939850,1
76561198091959518,212680,1
76561198091959518,593200,1
76561198091959518,942970,1
76561198091959518,812140,1
76561198091959518,998940,1
76561198091959518,290300,1
76561198091959518,550,1
76561198091959518,367520,1
76561198091959518,999050,1
76561198091959518,552500,1
76561198091959518,392110,1
76561198091959518,204360,1
76561198091959518,242760,1
76561198091959518,456670,1
76561198091959518,47870,1
76561198091959518,471550,1
76561198091959518,620,1
76561198091959518,374040,1
76561198091959518,422810,1
76561198091959518,326340,1
76561198091959518,736190,1
76561198091959518,227300,1
76561198091959518,717690,-1
76561198091959518,594650,1
76561198091959518,558100,1
76561198091959518,672680,1
76561198091959518,582010,-1
76561198091959518,300380,1
76561198091959518,232090,1
76561198091959518,570,1
76561198091959518,360170,1
76561198091959518,496300,1
76561198091959518,418180,1
76561198091959518,282070,1
76561198091959518,301640,1
76561198091959518,233450,1
76561198091959518,49520,1
76561198091959518,323190,1
76561198091959518,773951,1
76561198091959518,287290,1
76561198091959518,236390,1
76561198091959518,252490,1
76561198091959518,394510,1
76561197991713476,410340,1
76561199002587638,410340,1
76561198253238682,824830,1
76561198253238682,938810,1
76561198253238682,761670,1
76561198253238682,658530,1
76561198253238682,913160,1
76561198253238682,778400,1
76561198253238682,814380,1
76561198253238682,593200,1
76561198253238682,778390,1
76561198253238682,779640,1
76561198253238682,555220,1
76561198253238682,858940,1
76561198253238682,766280,1
76561198253238682,452440,1
76561197970772678,410340,1
76561197970772678,323190,1
76561197970772678,209190,1
76561198436446703,410340,1
76561198436446703,730,1
76561198802474062,410340,1
76561198015399182,396750,1
76561198015399182,410340,1
76561198015399182,431960,1
76561198015399182,620980,-1
76561198015399182,730,1
76561198015399182,271590,1
76561198015399182,255710,1
76561198149440938,410340,-1
76561198142294615,410340,1
76561198142294615,211820,1
76561198142294615,225540,1
76561198140883220,593200,1
76561198140883220,416680,1
76561198140883220,322330,1
76561198140883220,212680,1
76561198140883220,860950,1
76561198140883220,234650,1
76561198140883220,619280,1
76561198140883220,447530,1
76561198140883220,268500,1
76561198140883220,304650,1
76561198140883220,359310,-1
76561198140883220,323580,-1
76561198140883220,291410,1
76561198140883220,730,1
76561198140883220,249050,-1
76561198140883220,388880,1
76561198140883220,382140,1
76561198140883220,428690,1
76561198140883220,227300,1
76561198140883220,206440,1
76561198140883220,282070,1
76561198140883220,363890,1
76561198140883220,269210,1
76561198140883220,383870,1
76561198140883220,270150,1
76561198140883220,257030,-1
76561198140883220,214560,1
76561198436987079,410340,1
76561198436987079,730,1
76561198322955909,1038740,1
76561198322955909,1021850,-1
76561198322955909,1020060,1
76561198322955909,1108320,-1
76561198322955909,623080,1
76561198322955909,552500,1
76561198322955909,555950,1
76561198322955909,614570,1
76561198322955909,447530,1
76561198322955909,838350,-1
76561198322955909,836480,1
76561198322955909,480490,1
76561198322955909,942970,1
76561198322955909,324800,1
76561198322955909,994280,1
76561198322955909,585890,1
76561198322955909,239140,1
76561198322955909,1064610,1
76561198322955909,490390,1
76561198322955909,292030,1
76561198322955909,644560,1
76561198322955909,844930,1
76561198322955909,1058000,1
76561198322955909,788130,1
76561198322955909,278360,1
76561198322955909,462770,1
76561198322955909,582010,1
76561198322955909,391220,1
76561198322955909,637650,1
76561198322955909,593200,1
76561198322955909,998940,1
76561198322955909,8870,1
76561198322955909,654260,-1
76561198322955909,779640,1
76561198322955909,1002290,1
76561198322955909,629960,-1
76561198322955909,831660,1
76561198322955909,961440,1
76561198322955909,955050,1
76561198322955909,880950,1
76561198322955909,976940,1
76561198322955909,934840,1
76561198322955909,701930,1
76561198322955909,885140,1
76561198322955909,880400,-1
76561198322955909,435150,1
76561198322955909,964350,-1
76561198322955909,766280,1
76561198322955909,348620,1
76561198322955909,383870,1
76561198322955909,286690,1
76561198322955909,778700,-1
76561198322955909,782690,-1
76561198322955909,347620,1
76561198322955909,787450,1
76561198322955909,759970,1
76561198322955909,509800,-1
76561198322955909,282070,1
76561198322955909,698780,1
76561198322955909,465520,1
76561198322955909,765640,1
76561198322955909,489830,1
76561198322955909,650700,-1
76561198322955909,345650,-1
76561198322955909,313340,1
76561198006455520,632470,1
76561198006455520,716330,1
76561198006455520,396650,1
76561198006455520,1142270,-1
76561198006455520,942850,1
76561198006455520,1106940,1
76561198006455520,768090,-1
76561198006455520,822930,1
76561198006455520,1038710,1
76561198006455520,552620,1
76561198006455520,366780,1
76561198006455520,655770,1
76561198006455520,427290,1
76561198006455520,844930,1
76561198006455520,671390,1
76561198006455520,937490,1
76561198006455520,593200,1
76561198006455520,976390,1
76561198006455520,923810,1
76561198006455520,834530,1
76561198006455520,714800,1
76561198006455520,281990,1
76561198006455520,560130,1
76561198006455520,965810,1
76561198006455520,899970,1
76561198006455520,413410,-1
76561198006455520,575480,1
76561198006455520,851890,1
76561198006455520,825630,1
76561198006455520,691150,1
76561198006455520,762930,1
76561198006455520,343860,-1
76561198006455520,539660,1
76561198006455520,658260,-1
76561198006455520,476650,-1
76561198006455520,549850,1
76561198006455520,511740,1
76561198006455520,410890,1
76561198006455520,310360,1
76561198006455520,362960,1
76561198006455520,632070,1
76561198006455520,470260,-1
76561198006455520,687260,1
76561198006455520,668630,1
76561198006455520,251270,1
76561198006455520,632710,1
76561198006455520,543240,1
76561198006455520,485040,1
76561198006455520,527190,1
76561198006455520,368160,1
76561198006455520,269250,1
76561198006455520,490890,-1
76561198006455520,377670,1
76561198006455520,458380,-1
76561198006455520,421660,1
76561198006455520,452440,1
76561198006455520,496350,1
76561198006455520,402620,1
76561198006455520,325120,-1
76561198006455520,469990,1
76561198006455520,307050,1
76561198006455520,357370,-1
76561198006455520,345610,1
76561198006455520,315810,1
76561198006455520,307580,1
76561198006455520,380150,1
76561198006455520,237430,1
76561198006455520,245470,1
76561198006455520,41900,1
76561198006455520,304650,1
76561198006455520,237850,1
76561198006455520,279940,1
76561198006455520,230230,1
76561198006455520,292400,1
76561198006455520,203770,1
76561198006455520,236850,1
76561198152934692,8930,1
76561198152934692,527100,1
76561198152934692,359550,1
76561198267146257,838350,1
76561198267146257,1101450,1
76561198267146257,1046600,-1
76561198267146257,861540,1
76561198267146257,702050,1
76561198267146257,3590,1
76561198267146257,937170,1
76561198267146257,998220,1
76561198267146257,939400,1
76561198267146257,460950,1
76561198267146257,654260,1
76561198267146257,1083210,1
76561198267146257,1020060,-1
76561198267146257,728880,1
76561198267146257,935260,1
76561198267146257,1016730,1
76561198267146257,749850,1
76561198267146257,759970,1
76561198267146257,588040,1
76561198267146257,851100,1
76561198267146257,844930,1
76561198267146257,899160,1
76561198267146257,806740,1
76561198267146257,504230,-1
76561198267146257,740960,1
76561198267146257,593200,1
76561198267146257,740810,1
76561198267146257,788770,1
76561198267146257,644560,1
76561198267146257,806140,1
76561198267146257,715650,1
76561198267146257,964350,1
76561198267146257,934710,-1
76561198267146257,836480,1
76561198267146257,720280,1
76561198267146257,865850,-1
76561198267146257,598700,1
76561198267146257,542350,-1
76561198267146257,434650,1
76561198267146257,588650,1
76561198267146257,501300,-1
76561198267146257,557600,-1
76561198171497605,527100,1
76561198314279032,527100,1
76561198314279032,359550,1
76561198314279032,386360,-1
76561198314279032,1172380,1
76561198314279032,292030,1
76561198314279032,1097840,1
76561198314279032,324800,-1
76561198314279032,271590,-1
76561198314279032,304390,-1
76561198314279032,601150,1
76561198314279032,883710,1
76561198314279032,961440,1
76561198314279032,230410,-1
76561198314279032,750920,1
76561198314279032,812140,1
76561198314279032,647830,-1
76561198314279032,763780,1
76561198314279032,594650,1
76561198314279032,627270,1
76561198314279032,554620,1
76561197992125743,527100,-1
76561197992125743,236090,1
76561198008000549,527100,1
76561198008000549,781480,1
76561198008000549,758100,1
76561198008000549,724580,-1
76561198008000549,362620,1
76561198008000549,341000,1
76561198008000549,325630,-1
76561198008000549,113420,-1
76561198008000549,239030,1
76561198008000549,252490,1
76561198008000549,22380,1
76561198008000549,72850,1
76561197970748870,527100,1
76561197970748870,582160,1
76561197970748870,430210,1
76561197970748870,546230,1
76561197970748870,338390,1
76561197970748870,365590,1
76561197970748870,270880,1
76561197970748870,290300,1
76561197970748870,400110,1
76561197970748870,214490,1
76561197970748870,203750,1
76561197970748870,329770,1
76561197970748870,236150,1
76561197970748870,234650,1
76561197970748870,209000,-1
76561197970748870,263360,1
76561197970748870,227300,1
76561197970748870,71000,1
76561197970748870,72850,1
76561197970748870,8190,1
76561198250482970,665180,1
76561198250482970,413420,1
76561198250482970,49520,1
76561198250482970,386480,1
76561198250482970,346010,1
76561198250482970,208480,1
76561198250482970,604450,1
76561198250482970,108710,1
76561198250482970,593200,1
76561198250482970,629960,1
76561198250482970,282800,1
76561198250482970,578080,1
76561198250482970,588040,1
76561198250482970,552500,1
76561198250482970,397270,1
76561198250482970,921630,1
76561198250482970,502770,1
76561198250482970,470220,1
76561198250482970,941410,1
76561198250482970,838350,1
76561198250482970,412830,1
76561198250482970,281990,1
76561198250482970,888790,1
76561198250482970,880950,1
76561198250482970,602520,1
76561198250482970,899970,1
76561198250482970,582010,1
76561198250482970,411370,1
76561198250482970,550,1
76561198250482970,232090,1
76561198250482970,965810,1
76561198250482970,477160,1
76561198250482970,844930,1
76561198250482970,720280,1
76561198250482970,242760,1
76561198250482970,452440,1
76561198250482970,779640,1
76561198250482970,588650,1
76561198250482970,475550,1
76561198250482970,238460,1
76561198250482970,361420,1
76561198250482970,668630,1
76561198250482970,275850,1
76561198250482970,3590,1
76561198250482970,303290,1
76561198250482970,21100,1
76561198250482970,759940,1
76561198250482970,678950,1
76561198250482970,374320,1
76561198250482970,582160,1
76561198250482970,892420,1
76561198250482970,359550,1
76561198250482970,570,1
76561198250482970,730,1
76561198250482970,384190,1
76561198250482970,313340,1
76561198250482970,250900,1
76561198880539477,823500,1
76561198880539477,359550,-1
76561198880539477,271590,-1
76561198880539477,1074420,-1
76561198880539477,1039880,1
76561198880539477,527100,1
76561198880539477,448280,1
76561198880539477,496240,1
76561198880539477,746930,1
76561198880539477,629730,1
76561198880539477,726830,1
76561198880539477,826090,1
76561198045410977,799110,-1
76561198045410977,563840,-1
76561198045410977,1097420,1
76561198045410977,1147950,1
76561198045410977,725780,-1
76561198045410977,1081510,1
76561198045410977,1072490,1
76561198045410977,454220,1
76561198045410977,991680,1
76561198045410977,1042560,1
76561198045410977,942970,1
76561198045410977,682480,1
76561198045410977,729330,-1
76561198045410977,899160,1
76561198045410977,593200,1
76561198045410977,435400,1
76561198045410977,3500,1
76561198045410977,836640,1
76561198045410977,806740,1
76561198045410977,933300,-1
76561198045410977,838350,1
76561198045410977,882790,1
76561198045410977,687650,-1
76561198045410977,663240,1
76561198045410977,292880,1
76561198045410977,664180,1
76561198045410977,823580,1
76561198045410977,724970,1
76561198045410977,787110,1
76561198045410977,668630,1
76561198045410977,299020,-1
76561198045410977,570780,1
76561198045410977,265670,-1
76561198045410977,326180,-1
76561198045410977,262940,1
76561198045410977,238460,1
76561198045410977,45500,1
76561198045410977,207670,-1
76561198045410977,239450,-1
76561198045410977,98800,1
76561198045410977,58230,1
76561198045410977,209370,1
76561198045410977,206440,1
76561198045410977,204440,1
76561198045410977,222160,1
76561198045410977,92800,1
76561198045410977,37400,1
76561198045410977,58200,1
76561198856351188,527100,1
76561198856351188,244850,1
76561197984260694,527100,1
76561197984260694,480490,1
76561197984260694,414340,1
76561197984260694,292030,1
76561197984260694,204880,1
76561197984260694,240,1
76561198159440160,527100,1
76561198159440160,218620,1
76561197978095237,601150,-1
76561197978095237,1079800,1
76561197978095237,640820,1
76561197978095237,527100,-1
76561197978095237,812140,1
76561197978095237,683880,1
76561197978095237,323190,1
76561197978095237,594650,1
76561197978095237,530120,1
76561197978095237,503580,1
76561197978095237,371660,-1
76561197978095237,516750,1
76561197978095237,496240,1
76561197978095237,374570,1
76561197978095237,232090,1
76561197978095237,351570,1
76561197978095237,282070,1
76561197978095237,6910,1
76561197978095237,239160,-1
76561197978095237,239820,1
76561197978095237,252250,-1
76561198024852542,527100,1
76561198024852542,848450,-1
76561198024852542,314650,-1
76561198024852542,428660,-1
76561198024852542,750920,-1
76561198024852542,477770,-1
76561198024852542,414340,-1
76561198024852542,626610,-1
76561198024852542,552520,-1
76561198024852542,379430,1
76561198024852542,476600,-1
76561198024852542,614580,-1
76561198024852542,518790,-1
76561198024852542,541210,1
76561198024852542,531131,1
76561198024852542,475190,1
76561198024852542,41900,1
76561198024852542,209160,-1
76561198024852542,368500,-1
76561198024852542,33440,-1
76561198024852542,225540,-1
76561198024852542,288160,-1
76561198024852542,270880,1
76561198024852542,282140,-1
76561198024852542,252950,1
76561198024852542,317400,1
76561198024852542,271590,1
76561198024852542,255710,1
76561198024852542,227300,1
76561198024852542,241930,-1
76561198090479843,427290,1
76561198090479843,1085660,1
76561198090479843,1094320,1
76561198090479843,1170320,1
76561198090479843,1147960,-1
76561198090479843,1114210,1
76561198090479843,593200,1
76561198090479843,96000,1
76561198090479843,808770,1
76561198090479843,994790,1
76561198090479843,1078490,1
76561198090479843,1077580,1
76561198090479843,1083210,1
76561198090479843,813540,1
76561198090479843,1067900,-1
76561198090479843,1008510,1
76561198090479843,345650,1
76561198090479843,775820,1
76561198090479843,250620,1
76561198090479843,1064730,1
76561198090479843,406970,1
76561198090479843,865100,-1
76561198090479843,671650,-1
76561198090479843,368390,1
76561198090479843,1060670,1
76561198090479843,1008710,1
76561198090479843,923840,1
76561198090479843,996710,1
76561198090479843,1008910,-1
76561198090479843,857500,1
76561198090479843,875930,1
76561198090479843,964210,1
76561198090479843,777240,-1
76561198090479843,453300,-1
76561198090479843,976940,-1
76561198090479843,927890,1
76561198090479843,934710,-1
76561198090479843,241260,1
76561198090479843,745840,1
76561198090479843,435400,1
76561198090479843,730,1
76561198090479843,569800,-1
76561198090479843,435120,1
76561198090479843,787110,1
76561198090479843,913120,1
76561198090479843,878750,1
76561198090479843,771240,1
76561198090479843,705670,1
76561198090479843,635320,1
76561198090479843,873200,1
76561198090479843,265330,1
76561198090479843,809380,1
76561198090479843,823710,-1
76561198090479843,788770,1
76561198090479843,616620,-1
76561198090479843,582500,1
76561198090479843,796620,1
76561198090479843,745890,1
76561198090479843,708310,1
76561198090479843,825410,1
76561198090479843,511470,1
76561198090479843,540610,1
76561198090479843,543930,1
76561198090479843,391580,1
76561198090479843,630060,1
76561198090479843,777650,1
76561198090479843,352520,1
76561198090479843,665360,-1
76561198090479843,711150,-1
76561198090479843,804320,1
76561198090479843,447240,-1
76561198090479843,565720,1
76561198090479843,496890,1
76561198090479843,407900,1
76561198090479843,782690,-1
76561198090479843,787370,-1
76561198090479843,249590,1
76561198090479843,409670,1
76561198090479843,588040,1
76561198090479843,359310,1
76561198090479843,644560,-1
76561198090479843,344770,1
76561198090479843,286260,1
76561198090479843,698780,1
76561198090479843,363330,1
76561198090479843,465520,-1
76561198090479843,503820,-1
76561198090479843,502140,-1
76561198090479843,584980,1
76561198090479843,363970,1
76561198090479843,412600,1
76561198090479843,70,1
76561198090479843,350640,1
76561198090479843,400240,1
76561198090479843,485410,-1
76561198090479843,315430,1
76561198090479843,461560,1
76561198090479843,525780,1
76561198090479843,391270,1
76561198090479843,313340,1
76561198090479843,305620,1
76561198090479843,425410,1
76561198090479843,271550,-1
76561198090479843,418070,-1
76561198090479843,269710,1
76561198090479843,317250,-1
76561198090479843,543790,-1
76561198090479843,21130,-1
76561198090479843,351640,1
76561198090479843,529110,1
76561198090479843,203160,1
76561198090479843,467090,-1
76561198090479843,367580,1
76561198090479843,508390,-1
76561198090479843,313080,-1
76561198090479843,310370,1
76561198090479843,286340,-1
76561198054233638,527100,-1
76561197990121902,223750,1
76561197990121902,527100,1
76561197990121902,225540,1
76561197967592529,244090,1
76561197967592529,527100,1
76561197967592529,40100,1
76561197967592529,287450,1
76561198089130280,1085660,1
76561198089130280,527100,1
76561198089130280,322500,1
76561198089130280,387860,-1
76561198089130280,887260,1
76561198089130280,650000,1
76561198089130280,851890,1
76561198089130280,620980,1
76561198089130280,816020,1
76561198089130280,562860,1
76561198089130280,219640,-1
76561198089130280,450540,1
76561198089130280,224200,1
76561198089130280,49520,1
76561198089130280,359320,1
76561198089130280,700330,1
76561198089130280,386180,1
76561198089130280,383120,-1
76561198089130280,340,1
76561198089130280,247298,1
76561198089130280,220200,1
76561198089130280,42700,1
76561198089130280,379720,1
76561198089130280,311670,1
76561198089130280,72840,1
76561198089130280,324810,1
76561198089130280,365300,1
76561198089130280,391540,1
76561198089130280,406970,1
76561198089130280,70,1
76561198089130280,418340,1
76561198089130280,22380,1
76561198089130280,271590,1
76561198089130280,225080,1
76561198089130280,230410,1
76561198089130280,209650,1
76561198089130280,221910,1
76561198089130280,440,1
76561198316276847,915460,1
76561198316276847,359550,1
76561197961448571,527100,1
76561197961448571,794260,-1
76561197961448571,262000,-1
76561197961448571,264710,1
76561197961448571,611660,1
76561197961448571,436320,1
76561197961448571,633210,-1
76561197961448571,263280,1
76561197961448571,471710,1
76561197961448571,446750,1
76561197961448571,24790,-1
76561197961448571,333930,1
76561197961448571,233250,-1
76561198153036066,915460,1
76561198153036066,570,1
76561198153036066,611500,1
76561198153036066,440,1
76561197963404728,915460,1
76561197963404728,678960,1
76561197963404728,644560,1
76561197963404728,225540,1
76561197963404728,730,1
76561198032544559,915460,1
76561198032544559,594570,1
76561198429170088,915460,1
76561198429170088,730,1
76561198429170088,433850,1
76561198429170088,252950,1
76561198429170088,105600,1
76561198022693787,915460,1
76561198022693787,317360,1
76561198022693787,730,1
76561198022693787,252490,1
76561198071104563,1066780,1
76561198071104563,1157550,1
76561198071104563,410340,-1
76561198071104563,270880,-1
76561198071104563,1085660,1
76561198071104563,1088790,1
76561198071104563,508440,1
76561198071104563,996470,1
76561198071104563,1173930,1
76561198071104563,703860,1
76561198071104563,711540,-1
76561198071104563,1147660,-1
76561198071104563,322500,1
76561198071104563,1135437,1
76561198071104563,1135430,1
76561198071104563,383870,1
76561198071104563,1131170,1
76561198071104563,1118270,1
76561198071104563,977660,-1
76561198071104563,227300,1
76561198071104563,503560,1
76561198071104563,434460,1
76561198071104563,704270,1
76561198071104563,312660,1
76561198071104563,1004921,1
76561198071104563,690790,1
76561198071104563,8870,1
76561198071104563,361420,-1
76561198071104563,824720,1
76561198071104563,517630,1
76561198071104563,228380,1
76561198071104563,214510,-1
