user_id,game_id,vote
76561197999257075,242760,1
76561197999257075,203770,-1
76561197999257075,236850,1
76561197999257075,271590,1
76561197999257075,218620,1
76561197999257075,47400,-1
76561197999257075,295110,1
76561197999257075,214950,1
76561197999257075,201230,1
76561197999257075,236430,1
76561197999257075,72850,1
76561197999257075,34330,1
76561197999257075,730,1
76561197999257075,10180,1
76561197999257075,10090,1
76561197999257075,17300,1
76561197999257075,35450,1
76561197999257075,8190,1
76561197999257075,32430,1
76561197999257075,40950,1
76561197999257075,113200,1
76561197999257075,211420,1
76561197999257075,247730,-1
76561197999257075,252490,1
76561197999257075,245130,-1
76561197999257075,12210,1
76561197999257075,212500,1
76561197999257075,236390,1
76561197999257075,6020,1
76561197999257075,221100,1
76561197999257075,251570,1
76561197999257075,550,1
76561197999257075,219640,1
76561197999257075,108600,1
76561197999257075,107410,1
76561197999257075,17500,1
76561198869469389,65790,1
76561198869469389,6060,1
76561198089917880,1108370,1
76561198089917880,394760,1
76561198089917880,541300,-1
76561198089917880,457730,-1
76561198089917880,645630,1
76561198089917880,290340,1
76561198089917880,238320,1
76561198089917880,236870,1
76561198089917880,284830,1
76561198089917880,429600,1
76561198089917880,406870,1
76561198089917880,284710,1
76561198089917880,433950,1
76561198089917880,855640,1
76561198089917880,386940,1
76561198089917880,238460,1
76561198089917880,251570,-1
76561198089917880,599390,1
76561198089917880,514900,1
76561198089917880,50300,-1
76561198089917880,334230,-1
76561198089917880,242880,1
76561198089917880,214490,1
76561198089917880,35720,1
76561198089917880,108200,1
76561198089917880,203770,-1
76561198089917880,40700,1
76561198089917880,620,1
76561198089917880,224260,1
76561198089917880,219740,1
76561198089917880,204300,-1
76561198089917880,67370,1
76561198089917880,8870,1
76561198089917880,239140,1
76561198089917880,289070,1
76561198089917880,219640,1
76561198089917880,313160,1
76561198089917880,274520,1
76561198089917880,42680,1
76561198089917880,306130,1
76561198089917880,10180,1
76561198089917880,305620,1
76561198089917880,728880,1
76561198089917880,706020,-1
76561198089917880,264710,1
76561198089917880,787860,1
76561198089917880,391220,1
76561198089917880,272890,-1
76561198089917880,388880,1
76561198089917880,209080,1
76561198089917880,227300,1
76561198089917880,310560,1
76561198089917880,594184,1
76561198089917880,57300,1
76561198089917880,252490,1
76561198089917880,420290,1
76561198089917880,200510,1
76561198089917880,200260,1
76561198089917880,241930,1
76561198089917880,49520,1
76561198089917880,1250,1
76561198089917880,282070,1
76561198089917880,246620,1
76561198089917880,304650,1
76561198089917880,424280,1
76561198089917880,282140,1
76561198089917880,236370,1
76561198089917880,374900,1
76561198089917880,248820,1
76561198089917880,322330,1
76561198089917880,322500,1
76561198089917880,273300,1
76561198089917880,312210,-1
76561198089917880,105600,1
76561198089917880,239160,1
76561198089917880,223470,1
76561198089917880,378660,1
76561198089917880,289130,1
76561198089917880,730,1
76561198089917880,383870,1
76561198089917880,250320,1
76561198089917880,313120,1
76561198089917880,550,1
76561198114105143,65790,1
76561198300166444,252950,-1
76561198300166444,65790,1
76561198300166444,287390,1
76561198300166444,251950,-1
76561198300166444,773951,1
76561198300166444,235380,1
76561198300166444,444090,1
76561198300166444,342200,1
76561198300166444,205100,1
76561198300166444,381210,1
76561198300166444,34870,1
76561198300166444,673560,1
76561198300166444,823130,1
76561198300166444,242760,1
76561198300166444,433850,1
76561198044783551,65790,1
76561198044783551,512560,1
76561198393100644,107410,1
76561198393100644,339800,1
76561198393100644,310560,1
76561198393100644,377160,-1
76561198393100644,80,-1
76561198393100644,65790,1
76561198393100644,346900,-1
76561198393100644,290930,1
76561198393100644,1056960,-1
76561198393100644,493340,1
76561198393100644,440,-1
76561198393100644,12120,1
76561198393100644,12100,1
76561198393100644,70,1
76561198393100644,550,1
76561198393100644,266430,-1
76561198393100644,642920,-1
76561198393100644,562860,1
76561198393100644,362890,-1
76561198393100644,360,1
76561198393100644,280,-1
76561198393100644,12140,1
76561198393100644,12150,1
76561198393100644,223470,1
76561198393100644,9010,1
76561198393100644,12220,1
76561198393100644,298630,1
76561198393100644,666220,-1
76561198393100644,871720,-1
76561198393100644,730,1
76561198393100644,240,1
76561198393100644,225840,1
76561198393100644,4000,1
76561198123960166,65790,1
76561198123960166,252950,1
76561198123960166,845070,-1
76561198123960166,303390,-1
76561198123960166,107410,-1
76561198123960166,231430,1
76561198123960166,318600,-1
76561198123960166,65930,1
76561198123960166,227940,1
76561198843104263,65790,-1
76561197978100250,65790,1
76561198379827136,65790,1
76561198379827136,433340,1
76561198379827136,431960,1
76561198379827136,550650,1
76561198379827136,433850,1
76561198379827136,107410,1
76561198060041941,871420,1
76561198060041941,394760,1
76561198060041941,438480,1
76561198060041941,390290,-1
76561198060041941,433950,1
76561198060041941,7020,1
76561198060041941,57900,-1
76561198060041941,253330,1
76561198060041941,241540,1
76561198060041941,220090,1
76561198060041941,366890,-1
76561198060041941,3710,1
76561198060041941,311770,1
76561198060041941,304240,1
76561198060041941,339340,1
76561198060041941,366250,1
76561198060041941,22340,1
76561198060041941,249130,1
76561198060041941,49540,-1
76561198060041941,28000,-1
76561198060041941,21130,1
76561198060041941,21980,1
76561198060041941,22120,1
76561198060041941,22180,1
76561198060041941,43110,1
76561198060041941,260230,1
76561198060041941,208200,1
76561198060041941,264730,1
76561198060041941,254700,1
76561198060041941,8080,1
76561198060041941,212480,1
76561198060041941,204450,1
76561198060041941,47780,1
76561198060041941,246580,1
76561198060041941,96300,-1
76561198060041941,247240,1
76561198060041941,286040,1
76561198060041941,301750,-1
76561198060041941,271860,-1
76561198060041941,233270,1
76561198060041941,303390,-1
76561198060041941,250620,1
76561198060041941,217690,1
76561198060041941,292380,-1
76561198060041941,238430,1
76561198060041941,7670,1
76561198060041941,242700,1
76561198060041941,201810,1
76561198060041941,250380,1
76561198060041941,297020,1
76561198060041941,3020,1
76561198060041941,283290,1
76561198060041941,91310,1
76561198060041941,63710,1
76561198060041941,730,1
76561198060041941,19900,-1
76561198060041941,70,1
76561198060041941,250180,1
76561198060041941,246420,1
76561198060041941,260250,-1
76561198060041941,221100,-1
76561198060041941,203140,1
76561198060041941,550,1
76561198060041941,220240,1
76561198352982997,223470,1
76561198352982997,704850,1
76561198352982997,636480,1
76561198352982997,292030,1
76561198352982997,312660,1
76561198352982997,359550,-1
76561198352982997,65790,1
76561198352982997,805630,1
76561198352982997,304390,1
76561198352982997,243470,1
76561198352982997,813820,-1
76561198352982997,433850,-1
76561198352982997,823130,1
76561198352982997,809960,1
76561198352982997,552520,1
76561198352982997,578080,1
76561198352982997,397060,1
76561198352982997,460930,1
76561198194507781,65790,1
76561198194507781,730,-1
76561198194507781,213670,1
76561198194507781,570,-1
76561198153265756,23400,1
76561198153265756,65790,1
76561198153265756,440,1
76561198364464922,22300,1
76561198364464922,65790,1
76561198364464922,4500,1
76561198364464922,200210,1
76561198364464922,20510,1
76561198364464922,41700,1
76561198364464922,278360,1
76561198364464922,207815,1
76561198364464922,240,1
76561198364464922,711210,1
76561198364464922,694490,-1
76561198364464922,22470,1
76561198364464922,550,1
76561198364464922,239030,1
76561198364464922,72840,1
76561198364464922,72750,1
76561198364464922,24240,1
76561198364464922,72740,1
76561198364464922,313120,-1
76561198364464922,22380,1
76561198364464922,857350,-1
76561198364464922,300,1
76561198364464922,620,1
76561198364464922,35000,1
76561198364464922,224820,1
76561198364464922,775970,1
76561198364464922,533120,1
76561198364464922,70,1
76561198364464922,113400,-1
76561198364464922,380,1
76561198364464922,80,1
76561198364464922,265930,1
76561198364464922,235780,1
76561198364464922,320,1
76561198364464922,220,1
76561198364464922,10,1
76561198364464922,17500,-1
76561198364464922,340,1
76561198364464922,304930,-1
76561198364464922,420,1
76561198364464922,587650,1
76561198364464922,365300,1
76561198364464922,588430,1
76561198364464922,218620,1
76561198364464922,1840,1
76561198364464922,550650,1
76561198364464922,304050,-1
76561198364464922,730,1
76561198364464922,105600,1
76561198118820861,457140,1
76561198118820861,805820,1
76561198118820861,4700,1
76561198118820861,65790,1
76561198118820861,440,1
76561198118820861,4500,1
76561198118820861,56400,1
76561198118820861,48720,1
76561198118820861,466270,1
76561198118820861,346110,1
76561198118820861,262410,1
76561198118820861,4000,1
76561198118820861,304930,1
76561198118820861,248570,1
76561198848391895,578080,-1
76561198848391895,513710,-1
76561198848391895,65790,1
76561198848391895,316390,1
76561198848391895,222880,1
76561198848391895,221100,1
76561198848391895,519190,1
76561198848391895,755790,-1
76561198848391895,433850,1
76561198848391895,359550,1
76561198848391895,823130,1
76561198191764230,1148650,-1
76561198191764230,413160,1
76561198191764230,489360,1
76561198191764230,250620,1
76561198191764230,208650,1
76561198191764230,273300,1
76561198191764230,433550,-1
76561198191764230,296630,1
76561198191764230,1043350,1
76561198191764230,952950,1
76561198191764230,418370,1
76561198191764230,514900,1
76561198191764230,733800,1
76561198191764230,21100,1
76561198191764230,16450,1
76561198191764230,506610,1
76561198191764230,1119060,1
76561198191764230,979930,1
76561198191764230,379720,1
76561198191764230,557260,1
76561198191764230,394760,1
76561198191764230,890970,1
76561198191764230,298260,1
76561198191764230,519140,1
76561198191764230,451960,1
76561198191764230,331120,1
76561198191764230,47780,1
76561198191764230,381210,-1
76561198191764230,17470,1
76561198191764230,332950,1
76561198191764230,523650,1
76561198191764230,296710,1
76561198191764230,217690,1
76561198191764230,252330,1
76561198191764230,298930,1
76561198191764230,354140,1
76561198191764230,962400,1
76561198191764230,319510,1
76561198191764230,282140,1
76561198191764230,1009990,1
76561198191764230,698780,1
76561198191764230,258520,1
76561198191764230,418300,1
76561198191764230,9050,1
76561198191764230,747340,1
76561198191764230,57300,1
76561198191764230,538070,1
76561198191764230,299030,1
76561198191764230,921780,1
76561198191764230,22340,1
76561198191764230,601430,1
76561198191764230,269790,1
76561198191764230,402020,1
76561198191764230,268050,1
76561198191764230,412770,1
76561198191764230,238210,1
76561198191764230,648350,1
76561198191764230,427290,1
76561198191764230,606330,1
76561198191764230,223710,1
76561198191764230,283290,1
76561198191764230,343710,1
76561198191764230,699700,1
76561198191764230,384110,-1
76561198191764230,530330,1
76561198191764230,525780,1
76561198191764230,505330,1
76561198191764230,6060,1
76561198191764230,272060,-1
76561198191764230,286040,1
76561198191764230,239200,1
76561198191764230,356670,1
76561198191764230,622650,1
76561198191764230,700330,-1
76561198191764230,332800,1
76561198191764230,22140,1
76561198191764230,22180,1
76561198191764230,22120,1
76561198191764230,202750,1
76561198191764230,108710,1
76561198191764230,391720,1
76561198042501801,774241,-1
76561198069629913,15370,1
76561198069629913,65790,1
76561198069629913,1046930,1
76561198069629913,814380,1
76561198069629913,460930,-1
76561198069629913,513710,-1
76561198069629913,582010,1
76561198069629913,6020,1
76561198069629913,323190,1
76561198069629913,798390,1
76561198069629913,645402,1
76561198069629913,377160,1
76561198069629913,356190,1
76561198069629913,571710,1
76561198069629913,245760,-1
76561198069629913,495910,1
76561198069629913,241930,1
76561198069629913,374320,1
76561198069629913,489830,-1
76561198069629913,213670,1
76561198069629913,107410,1
76561198069629913,226320,1
76561198069629913,221100,1
76561197971887321,774241,1
76561197971887321,70,1
76561197971887321,249650,1
76561198004612603,774241,1
76561198004612603,247000,1
76561198004612603,219990,1
76561198004612603,262830,1
76561198004612603,238960,1
76561198141151292,774241,1
76561198141151292,238320,1
76561198141151292,219990,1
76561198141151292,570,1
76561198084702120,730,1
76561198084702120,65790,1
76561198084702120,963710,1
76561198084702120,12210,1
76561198084702120,38400,1
76561198084702120,866800,1
76561198084702120,878750,1
76561198084702120,578080,1
76561198084702120,536220,1
76561198084702120,262060,1
76561198084702120,348040,1
76561198084702120,282070,1
76561198084702120,102600,1
76561198084702120,308000,1
76561198084702120,341860,1
76561198084702120,11330,1
76561198084702120,231430,1
76561198084702120,227940,-1
76561197998494123,774241,-1
76561197998494123,939960,-1
76561197998494123,578080,-1
76561198272176052,774241,1
76561198272176052,399810,1
76561197994735032,883710,1
76561197994735032,65790,1
76561197994735032,48190,-1
76561197994735032,961440,1
76561197994735032,570940,1
76561197994735032,446840,1
76561197994735032,635320,1
76561197994735032,239030,-1
76561197994735032,12220,1
76561197994735032,292730,-1
76561197994735032,474010,1
76561197994735032,418370,1
76561197994735032,12210,1
76561197994735032,530620,1
76561197994735032,395520,-1
76561197994735032,12120,1
76561197994735032,331120,1
76561197994735032,12110,1
76561197994735032,12100,1
76561197994735032,461560,-1
76561197994735032,525780,1
76561197994735032,529780,1
76561197994735032,530330,1
76561197994735032,468530,1
76561197994735032,203810,1
76561197994735032,20900,1
76561197994735032,108710,1
76561197994735032,15100,1
76561197994735032,346250,1
76561197994735032,268540,1
76561197994735032,6850,1
76561197994735032,6900,1
76561197994735032,420,1
76561197994735032,380,1
76561197994735032,220,1
76561197994735032,130,1
76561197994735032,50,1
76561197994735032,70,1
76561197994735032,281450,1
76561197994735032,261530,1
76561197994735032,255320,1
76561197994735032,225080,1
76561197994735032,550,1
76561198069222101,774241,1
76561198069222101,585420,-1
76561198069222101,989540,1
76561198069222101,813820,-1
76561198069222101,1046930,-1
76561198069222101,346110,-1
76561198069222101,397950,1
76561198069222101,555440,-1
76561198069222101,438740,-1
76561198069222101,302270,-1
76561198069222101,202750,-1
76561198069222101,722570,1
76561198069222101,202970,-1
76561198069222101,527450,-1
76561198069222101,709310,1
76561198069222101,304930,-1
76561198069222101,311210,-1
76561198840023107,236390,1
76561198840023107,331470,1
76561198840023107,20900,1
76561198840023107,308600,1
76561198840023107,238320,1
76561198840023107,204360,-1
76561198840023107,204880,1
76561198840023107,226840,1
76561198840023107,477980,1
76561198840023107,440,1
76561198840023107,444200,1
76561198840023107,287390,1
76561198840023107,620,1
76561198840023107,20920,1
76561198840023107,550,1
76561198840023107,231430,1
76561198840023107,730,1
76561198840023107,223470,1
76561198840023107,65790,1
76561198840023107,227940,1
76561198840023107,105600,1
76561198356044277,774241,1
76561198356044277,270150,1
76561198356044277,276810,1
76561198356044277,846110,1
76561198356044277,673880,1
76561198356044277,249650,1
76561198356044277,666140,1
76561198356044277,716640,1
76561198356044277,474750,1
76561198127982922,774241,1
76561198127982922,595520,1
76561198127982922,582660,1
76561198127982922,219990,1
76561198127982922,461910,1
76561198127982922,434230,1
76561198127982922,368080,1
76561198127982922,428200,-1
76561198127982922,372000,1
76561198127982922,408640,1
76561198127982922,413150,1
76561198127982922,206440,1
76561198127982922,402840,1
76561198127982922,363970,1
76561198127982922,383080,-1
76561198127982922,237310,1
76561198137875332,794260,-1
76561198137875332,774241,1
76561198137875332,214490,-1
76561198137875332,404680,1
76561198137875332,585450,1
76561198137875332,618970,-1
76561198137875332,374320,1
76561198137875332,264710,-1
76561198137875332,379720,-1
76561198137875332,865670,-1
76561198137875332,480490,1
76561198137875332,379430,-1
76561198137875332,524220,1
76561198066556163,883710,1
76561198066556163,774241,-1
76561198066556163,617290,1
76561198066556163,607890,1
76561198066556163,742120,1
76561198066556163,377160,1
76561198066556163,292030,1
76561198066556163,8980,1
76561198137502011,711660,1
76561198137502011,55150,1
76561198137502011,107410,1
76561198137502011,33930,1
76561198106637845,774241,1
76561198106637845,582660,1
76561198106637845,238960,1
76561198106637845,641320,1
76561198106637845,346110,1
76561198106637845,646910,-1
76561198106637845,717790,-1
76561198106637845,552520,-1
76561198106637845,227300,1
76561198106637845,578080,1
76561198340617782,711660,1
76561198340617782,264710,1
76561198340617782,619150,1
76561198340617782,431730,1
76561198340617782,428340,-1
76561198340617782,457140,1
76561198340617782,215280,-1
76561198340617782,559650,1
76561198340617782,532110,-1
76561198340617782,538070,1
76561198063894331,711660,1
76561198063894331,261180,1
76561198063894331,269250,1
76561198063894331,698780,1
76561198063894331,384630,1
76561198086796892,711660,1
76561198352214490,1078000,1
76561198352214490,711660,1
76561198352214490,225540,1
76561198352214490,1113730,1
76561198352214490,1063770,1
76561198352214490,301520,-1
76561198352214490,427520,1
76561198451167528,226860,1
76561198451167528,711660,1
76561198451167528,236870,1
76561198451167528,41700,1
76561198451167528,368500,1
76561198453412374,1049280,1
76561198453412374,711660,1
76561198453412374,788770,-1
76561198453412374,845070,1
76561198453412374,50130,1
76561197979978085,711660,1
76561197979978085,393380,1
76561197979978085,418460,-1
76561197979978085,274500,1
76561197979978085,312520,1
76561197979978085,262060,1
76561197979978085,222880,1
76561198047071341,711660,1
76561198351512923,417430,1
76561198351512923,253230,1
76561198351512923,381210,1
76561198351512923,730,-1
76561198351512923,711660,1
76561198351512923,361420,1
76561198351512923,1137440,1
76561198351512923,1069320,1
76561198351512923,271590,1
76561198351512923,632360,1
76561198351512923,1070330,1
76561198351512923,25700,1
76561198355338781,460950,1
76561198355338781,711660,1
76561198355338781,979700,1
76561198355338781,730,-1
76561198355338781,967250,1
76561198028849094,302510,1
76561198028849094,774241,1
76561198028849094,367520,1
76561198028849094,606880,1
76561198028849094,351100,1
76561198028849094,364360,1
76561198028849094,939850,1
76561198028849094,460950,1
76561198028849094,437630,1
76561198028849094,374320,1
76561198028849094,603140,1
76561198028849094,752590,1
76561198028849094,976310,-1
76561198028849094,814380,1
76561198028849094,357070,1
76561198028849094,555210,1
76561198028849094,211420,1
76561198028849094,389810,1
76561198028849094,400030,1
76561198028849094,424280,1
76561198028849094,412400,-1
76561198028849094,335240,1
76561198028849094,255280,1
76561198028849094,417860,1
76561198028849094,423880,1
76561198028849094,400,1
76561198028849094,420,1
76561198028849094,380,1
76561198028849094,220,1
76561198028849094,344190,1
76561198028849094,402840,1
76561198028849094,409160,1
76561198028849094,50,1
76561198028849094,130,1
76561198028849094,70,1
76561198028849094,242570,1
76561198028849094,272350,-1
76561198028849094,314450,1
76561198028849094,239200,1
76561198028849094,392450,1
76561198028849094,388490,-1
76561198028849094,57300,1
76561198028849094,4000,1
76561198028849094,9450,1
76561198028849094,363970,1
76561198028849094,243200,1
76561198028849094,15620,1
76561198028849094,72850,1
76561197985388327,403640,1
76561197985388327,711660,-1
76561197985388327,410710,1
76561197985388327,365770,-1
76561197985388327,41700,1
76561197985388327,676820,-1
76561197985388327,963000,1
76561197985388327,974090,1
76561198053247793,370360,1
76561198053247793,711660,1
76561198053247793,673130,1
76561198053247793,562860,1
76561198053247793,1072150,1
76561198053247793,517630,1
76561198053247793,519860,1
76561198053247793,214490,1
76561198053247793,322500,1
76561198053247793,275850,1
76561198053247793,514900,1
76561198053247793,211420,1
76561198053247793,353700,1
76561198053247793,525780,1
76561198053247793,391270,-1
76561198053247793,215670,1
76561198053247793,241240,1
76561198053247793,236510,-1
76561198053247793,505170,1
76561198053247793,223100,1
76561198053247793,461560,1
76561198053247793,473770,1
76561198053247793,282140,1
76561198053247793,377160,1
76561198053247793,412140,1
76561198053247793,292030,1
76561198053247793,257510,1
76561198053247793,211600,1
76561198053247793,8870,1
76561198053247793,234190,1
76561198053247793,239070,1
76561198053247793,233230,1
76561198053247793,221640,1
76561198053247793,34870,-1
76561198053247793,13510,1
76561198053247793,204450,1
76561198053247793,234390,1
76561198053247793,107410,1
76561198053247793,224420,1
76561198053247793,44350,1
76561198053247793,238070,1
76561198053247793,33440,1
76561198053247793,219890,1
76561198053247793,223430,1
76561198053247793,220860,1
76561198053247793,204630,1
76561198053247793,211500,1
76561198053247793,207170,1
76561198053247793,28050,1
76561198053247793,91700,1
76561198033522683,384680,1
76561198033522683,618950,1
76561198033522683,629000,1
76561198033522683,711660,1
76561198033522683,207690,1
76561198033522683,364390,1
76561198033522683,253110,1
76561198033522683,604000,1
76561198033522683,743390,1
76561198033522683,395170,1
76561198033522683,727730,-1
76561198033522683,288060,1
76561198033522683,98400,1
76561198033522683,532840,1
76561198033522683,390970,-1
76561198033522683,977640,-1
76561198033522683,702600,1
76561198033522683,344500,1
76561198033522683,654550,1
76561198033522683,622010,1
76561198033522683,323720,1
76561198033522683,388320,1
76561198033522683,370440,1
76561198033522683,727680,-1
76561198033522683,448350,-1
76561198033522683,232430,1
76561198033522683,351940,1
76561198033522683,730,1
76561198033522683,538070,1
76561198033522683,332630,1
76561198033522683,374030,1
76561198033522683,207610,1
76561198033522683,391720,1
76561198033522683,43110,1
76561198033522683,295270,1
76561198025165413,641080,1
76561198025165413,298630,1
76561198025165413,383870,1
76561198025165413,305620,1
76561198025165413,711660,1
76561198025165413,609320,1
76561198025165413,301860,1
76561198025165413,323320,1
76561198025165413,557600,1
76561198025165413,853550,1
76561198025165413,225080,1
76561198025165413,207690,1
76561198025165413,384190,1
76561198025165413,1072390,1
76561198025165413,278360,1
76561198025165413,598810,1
76561198025165413,252950,1
76561198025165413,264710,1
76561198025165413,467360,1
76561198025165413,444090,1
76561198025165413,263740,1
76561198025165413,227700,-1
76561198025165413,11020,1
76561198025165413,620,1
76561198017111656,683320,1
76561198017111656,711660,1
76561198017111656,955320,1
76561198017111656,282140,1
76561198017111656,888090,1
76561198017111656,574310,1
76561198017111656,352520,1
76561198017111656,366320,1
76561198017111656,540840,1
76561198017111656,218620,1
76561198017111656,429570,1
76561198017111656,409160,1
76561198017111656,250320,1
76561198017111656,327410,1
76561198017111656,206440,1
76561198017111656,350810,1
76561198017111656,395520,1
76561198017111656,265930,1
76561198017111656,227080,1
76561198017111656,45750,-1
76561198017111656,295790,1
76561198017111656,40700,1
76561198017111656,250600,1
76561198017111656,299680,1
76561198017111656,204100,1
76561198017111656,207690,1
76561198017111656,49520,1
76561198017111656,216250,-1
76561198017111656,42140,1
76561198017111656,255520,1
76561198017111656,19980,-1
76561198017111656,440,1
76561198017111656,42700,1
76561198017111656,400,1
76561198251782166,592580,1
76561198251782166,578080,1
76561198251782166,990650,1
76561198023193716,1017900,1
76561198023193716,1088000,1
76561198023193716,711660,1
76561198023193716,743390,1
76561198023193716,900270,1
76561198023193716,1049810,-1
76561198023193716,847370,1
76561198023193716,368070,1
76561198023193716,883710,1
76561198023193716,760060,1
76561198023193716,412020,1
76561198023193716,239820,1
76561198023193716,270880,1
76561198023193716,730,-1
76561198023193716,206420,1
76561198440079068,996470,-1
76561198440079068,592580,-1
76561198029826895,1191210,1
76561198029826895,851890,1
76561198029826895,524220,1
76561198029826895,774241,1
76561198029826895,1149660,1
76561198029826895,550080,1
76561198029826895,1083650,1
76561198029826895,706220,1
76561198029826895,350080,1
76561198029826895,1147510,1
76561198029826895,612880,1
76561198029826895,1062040,1
76561198029826895,678960,1
76561198029826895,981750,1
76561198029826895,617290,1
76561198029826895,1023740,1
76561198029826895,1075980,1
76561198029826895,990050,1
76561198029826895,1096730,1
76561198029826895,1016960,1
76561198029826895,1003520,1
76561198029826895,1103740,1
76561198029826895,692850,1
76561198029826895,1047830,1
76561198029826895,1073440,1
76561198029826895,460120,1
76561198029826895,1060670,1
76561198029826895,485510,1
76561198029826895,1072020,1
76561198029826895,972170,1
76561198029826895,998930,1
76561198029826895,378540,1
76561198029826895,696170,1
76561198029826895,622220,1
76561198029826895,575550,1
76561198029826895,927890,1
76561198029826895,503300,1
76561198029826895,921590,1
76561198029826895,1022510,1
76561198029826895,282900,1
76561198029826895,886960,1
76561198029826895,442080,1
76561198029826895,211420,1
76561198029826895,335300,1
76561198029826895,374320,1
76561198029826895,339800,1
76561198029826895,570,1
76561198029826895,485650,1
76561198029826895,410680,1
76561198029826895,281750,1
76561198029826895,331390,1
76561198029826895,385770,1
76561198029826895,363970,1
76561198029826895,408640,1
76561198029826895,65800,1
76561198029826895,311730,1
76561198029826895,273350,-1
76561198029826895,323460,1
76561198029826895,411830,1
76561198029826895,292120,1
76561198029826895,383080,1
76561198029826895,403150,1
76561198029826895,236110,1
76561198029826895,265300,1
76561198029826895,230410,1
76561198029826895,232090,1
76561198029826895,39210,1
76561198029826895,262120,1
76561198833627625,592580,-1
76561198833627625,291550,1
76561198833627625,730,1
76561198219069617,252950,1
76561198219069617,550650,1
76561198219069617,592580,1
76561198219069617,231430,1
76561198219069617,355180,1
76561198261854496,711660,1
76561198261854496,436390,1
76561198261854496,764790,1
76561198261854496,891820,1
76561198261854496,909090,1
76561198261854496,331750,1
76561198261854496,435400,1
76561198261854496,761330,1
76561198261854496,7670,1
76561198261854496,511470,1
76561198261854496,804320,1
76561198261854496,303210,1
76561198261854496,6060,1
76561198261854496,3590,1
76561198261854496,304430,1
76561198261854496,237630,1
76561198261854496,221910,1
76561198261854496,48000,1
76561198261854496,410110,1
76561198261854496,239570,1
76561198261854496,214560,1
76561198261854496,530180,-1
76561198261854496,554791,1
76561198261854496,353370,1
76561198261854496,374570,1
76561198261854496,327410,-1
76561198261854496,206440,1
76561198261854496,435530,-1
76561198261854496,356570,1
76561198261854496,213670,1
76561198261854496,17410,1
76561198843799721,592580,1
76561198843799721,255710,1
76561198843799721,730,1
76561198843799721,271590,1
76561198843799721,304430,1
76561198419132645,1085660,1
76561198419132645,592580,1
76561198419132645,1021950,1
76561198412134662,592580,1
76561198412134662,730,1
76561198412134662,391220,1
76561198334798017,592580,1
76561198334798017,730,1
76561198319116828,592580,1
76561198319116828,578080,1
76561198236655968,592580,1
76561198236655968,395180,1
76561198236655968,107410,1
76561198236655968,359550,1
76561198236655968,530700,1
76561198236655968,578080,1
76561198236655968,242760,1
76561198236655968,271590,1
76561198236655968,456610,1
76561198236655968,211500,1
76561198236655968,359800,-1
76561198236655968,203160,1
76561198236655968,444090,1
76561198236655968,42700,1
76561198236655968,227300,1
76561198236655968,237110,1
76561198236655968,252950,1
76561198236655968,55230,1
76561198236655968,436520,1
76561198236655968,407530,1
76561198236655968,730,1
76561198236655968,433850,1
76561198236655968,555570,1
76561198236655968,202970,1
76561198287488192,652980,1
76561198287488192,755790,1
76561198287488192,550650,1
76561198287488192,431240,1
76561198287488192,592580,1
76561198287488192,730,1
76561198195575167,582010,1
76561198195575167,592580,-1
76561198195575167,271590,-1
76561198195575167,239140,1
76561198195575167,304390,1
76561198195575167,391540,1
76561198195575167,322330,1
76561198142480360,592580,1
76561198142480360,319630,1
76561198142480360,12220,1
76561198142480360,12210,1
76561198142480360,546920,-1
76561198142480360,50620,1
76561198142480360,730,1
76561198142480360,50130,1
76561198142480360,203140,1
76561198142480360,291480,1
76561198142480360,363970,1
76561198031773236,440,1
76561198031773236,592580,1
76561198031773236,47870,1
76561198031773236,310560,1
76561198031773236,379720,1
76561198031773236,42680,1
76561198885158596,232050,1
76561198885158596,489520,1
76561198885158596,389730,1
76561198885158596,242860,1
76561198885158596,931650,-1
76561198272375212,232050,1
76561198014642014,232050,1
76561198864635177,232050,1
76561198864635177,593280,1
76561198089782712,397270,1
76561198089782712,711660,-1
76561198089782712,812810,1
76561198089782712,457140,1
76561198089782712,609320,1
76561198089782712,1057680,-1
76561198089782712,939400,1
76561198089782712,511470,1
76561198089782712,1046930,1
76561198089782712,49520,-1
76561198089782712,814380,1
76561198089782712,582010,1
76561198089782712,251870,1
76561198089782712,443810,-1
76561198089782712,994280,1
76561198089782712,583950,-1
76561198089782712,438100,1
76561198089782712,712640,1
76561198089782712,359870,1
76561198089782712,399600,1
76561198089782712,862690,-1
76561198089782712,646570,1
76561198089782712,845070,1
76561198089782712,281990,-1
76561198089782712,559210,1
76561198089782712,540840,-1
76561198089782712,570770,-1
76561198089782712,289070,1
76561198089782712,557600,1
76561198089782712,421120,1
76561198089782712,319630,1
76561198089782712,304390,-1
76561198089782712,365590,-1
76561198089782712,379720,1
76561198089782712,359550,-1
76561198089782712,570,-1
76561198089782712,265300,-1
76561198089782712,378649,1
76561198089782712,327410,-1
76561198089782712,78000,1
76561198089782712,271590,1
76561198089782712,400240,1
76561198089782712,206440,1
76561198089782712,219740,1
76561198089782712,216110,1
76561198089782712,447890,1
76561198089782712,521340,1
76561198089782712,46500,1
76561198089782712,491000,1
76561198089782712,351150,1
76561198089782712,200710,1
76561198089782712,237930,1
76561198089782712,8870,1
76561198089782712,411590,1
76561198089782712,107100,1
76561198089782712,57690,1
76561198089782712,282070,1
76561198089782712,347620,1
76561198089782712,374320,1
