user_id,game_id,vote
76561198181969773,878750,1
76561198181969773,611530,1
76561198181969773,963690,1
76561198181969773,48000,1
76561198181969773,403590,-1
76561198181969773,259080,1
76561198181969773,6880,1
76561198181969773,204860,1
76561198181969773,3130,1
76561198181969773,63940,1
76561198181969773,376210,-1
76561198181969773,313160,1
76561198181969773,227300,1
76561198181969773,221100,1
76561198181969773,11390,1
76561198181969773,730,1
76561198181969773,361890,1
76561198181969773,302080,1
76561198181969773,433950,1
76561198181969773,24960,1
76561198181969773,33930,1
76561198181969773,483770,-1
76561198181969773,274440,-1
76561198181969773,327130,1
76561198181969773,243800,1
76561198181969773,470220,1
76561198181969773,7830,1
76561198181969773,915460,1
76561198181969773,244450,1
76561198181969773,47870,1
76561198181969773,566160,-1
76561198181969773,447020,1
76561198181969773,557400,-1
76561198181969773,508900,1
76561198181969773,562220,1
76561198181969773,648800,1
76561198181969773,24840,1
76561198181969773,628490,1
76561198181969773,332500,-1
76561198181969773,271590,1
76561198181969773,210770,1
76561198181969773,281610,1
76561198181969773,242760,1
76561198181969773,234140,1
76561198181969773,696790,-1
76561198181969773,519190,1
76561198181969773,645090,1
76561198181969773,596620,1
76561198181969773,360430,1
76561198181969773,236390,1
76561198181969773,8190,1
76561198181969773,64000,-1
76561198181969773,263280,-1
76561198181969773,254080,1
76561198181969773,107410,1
76561198281420632,203140,1
76561198281420632,1072562,1
76561198281420632,444200,1
76561198281420632,254700,1
76561198889562337,105600,1
76561198889562337,1072562,1
76561198429856507,278360,1
76561198429856507,1072562,1
76561198429856507,1048540,1
76561198429856507,560260,1
76561198429856507,711810,1
76561198429856507,382490,1
76561198429856507,909020,-1
76561198429856507,105600,1
76561198429856507,636040,1
76561198429856507,444200,1
76561198429856507,291550,1
76561198831402238,70,1
76561198831402238,274940,1
76561198831402238,10,1
76561198831402238,17520,1
76561198831402238,1072562,1
76561198831402238,700330,1
76561198831402238,844870,1
76561198848912404,20900,1
76561198848912404,234140,1
76561198848912404,444200,1
76561198848912404,1072562,1
76561198848912404,648800,1
76561198848912404,239160,1
76561198848912404,239140,1
76561198848912404,730,1
76561198364140581,1072562,1
76561198364140581,271590,1
76561198364140581,225840,1
76561198417878669,1072562,1
76561198916352602,1072562,1
76561198916352602,444200,1
76561198916352602,440,1
76561198976350064,730,1
76561198976350064,1072562,1
76561198307564730,1072562,1
76561198307564730,730,1
76561198810186457,630100,1
76561198810186457,1072562,1
76561198810186457,730,1
76561198345499326,1072562,1
76561198345499326,730,1
76561198345499326,468060,1
76561198345499326,444200,1
76561198345499326,732430,1
76561198345499326,306460,1
76561198345499326,447820,1
76561198345499326,239030,1
76561198345499326,218620,1
76561198345499326,222880,1
76561198076574537,444200,1
76561198076574537,1072562,-1
76561198076574537,304050,1
76561198076574537,368360,1
76561198076574537,924900,1
76561198076574537,33980,1
76561198076574537,582890,-1
76561198076574537,742470,1
76561198076574537,468530,1
76561198076574537,732360,1
76561198076574537,346500,1
76561198076574537,475190,1
76561198076574537,290930,1
76561198076574537,848670,1
76561198076574537,450670,1
76561198076574537,215930,1
76561198076574537,450860,1
76561198076574537,829080,-1
76561198076574537,894010,-1
76561198076574537,99900,-1
76561198076574537,514150,-1
76561198076574537,514080,-1
76561198076574537,509240,-1
76561198076574537,588430,1
76561198076574537,492270,1
76561198076574537,234140,1
76561198076574537,431910,1
76561198076574537,351490,1
76561198076574537,392050,-1
76561198076574537,249380,-1
76561198076574537,281370,-1
76561198076574537,327010,-1
76561198076574537,233270,1
76561198076574537,24740,-1
76561198076574537,285480,1
76561198076574537,440,1
76561198076574537,50130,1
76561198076574537,223470,1
76561198332221865,1072562,-1
76561198801085595,7670,1
76561198801085595,1072562,1
76561198801085595,620,1
76561198801085595,444200,1
76561198801085595,897290,-1
76561198801085595,730,-1
76561198801085595,604500,-1
76561198801085595,17700,1
76561198801085595,220,1
76561198801085595,9880,-1
76561198801085595,382490,1
76561198801085595,857350,1
76561198801085595,637850,1
76561198801085595,355180,1
76561198801085595,444090,1
76561198801085595,11020,1
76561198801085595,440,1
76561198801085595,698780,-1
76561198801085595,360740,1
76561198801085595,247430,1
76561198801085595,400,1
76561198801085595,212800,1
76561198895182405,1072562,1
76561198061587637,1072562,1
76561198821662030,478960,1
76561198821662030,979080,-1
76561198821662030,386180,1
76561198821662030,444200,1
76561198821662030,1072562,1
76561198821662030,706990,1
76561198821662030,212070,-1
76561198821662030,921060,1
76561198821662030,893520,1
76561198226847592,1072562,-1
76561198226847592,252950,1
76561198226847592,4000,1
76561198864088410,1072562,1
76561198864088410,730,1
76561198805848507,1072562,-1
76561198805848507,252490,-1
76561198805848507,302830,1
76561198805848507,730,1
76561198805848507,386180,-1
76561198454448491,1072562,1
76561198412079959,304930,-1
76561198412079959,1072562,-1
76561198412079959,873240,-1
76561198412079959,555440,1
76561198412079959,227940,-1
76561198412079959,4000,-1
76561198412079959,364470,1
76561198412079959,381210,-1
76561198412079959,730,-1
76561198156998708,253710,-1
76561198156998708,1072562,1
76561198156998708,314160,1
76561198156998708,787860,1
76561198156998708,227940,-1
76561198156998708,301520,1
76561198156998708,271590,1
76561198815189878,1072562,1
76561198815189878,206500,1
76561198433793973,480450,-1
76561198433793973,1072562,1
76561198433793973,291550,-1
76561198433793973,730,-1
76561198433793973,304930,1
76561198868671906,299720,1
76561198040708449,2990,1
76561198040708449,485890,1
76561198040708449,20500,1
76561198040708449,39000,-1
76561198040708449,359220,1
76561198040708449,253430,-1
76561198040708449,2700,1
76561198040708449,232950,-1
76561198040708449,322170,1
76561198040708449,552130,1
76561198040708449,394310,-1
76561198040708449,417860,1
76561198040708449,240,1
76561198040708449,220,1
76561198040708449,50300,1
76561198040708449,242760,-1
76561198040708449,72850,-1
76561198040708449,34870,-1
76561198040708449,292570,1
76561198040708449,287980,1
76561198040708449,566990,1
76561198040708449,501120,1
76561198040708449,250260,1
76561198040708449,359800,1
76561198040708449,222880,1
76561198040708449,320300,1
76561198040708449,274920,1
76561198040708449,34900,1
76561198040708449,397340,1
76561198040708449,654990,-1
76561198040708449,400,1
76561198040708449,386940,1
76561198040708449,202170,-1
76561198040708449,24010,1
76561198040708449,244850,1
76561198040708449,537340,1
76561198040708449,314000,1
76561198040708449,8190,1
76561198040708449,12900,1
76561198040708449,239030,1
76561198040708449,33620,1
76561198040708449,223470,1
76561198040708449,310560,1
76561198040708449,12110,-1
76561198040708449,657200,-1
76561198040708449,22600,1
76561198040708449,258760,1
76561198040708449,11390,1
76561198040708449,343440,-1
76561198040708449,670290,1
76561198040708449,477160,1
76561198040708449,270850,1
76561198040708449,427730,1
76561198040708449,304930,-1
76561198040708449,221910,1
76561198040708449,244930,1
76561198040708449,12100,1
76561198040708449,63380,1
76561198040708449,45770,1
76561198040708449,674940,1
76561198040708449,7940,1
76561198040708449,33910,1
76561198040708449,263280,1
76561198040708449,491330,1
76561198040708449,412880,-1
76561198040708449,360640,1
76561198040708449,2400,1
76561198040708449,233720,1
76561198040708449,239820,1
76561198040708449,431960,1
76561198040708449,438100,1
76561198040708449,620,1
76561198040708449,42700,1
76561198040708449,241560,1
76561198040708449,460930,-1
76561198040708449,252490,1
76561198040708449,12120,-1
76561198040708449,232010,-1
76561198040708449,12210,1
76561198040708449,55140,1
76561198040708449,270880,1
76561198040708449,431240,1
76561198040708449,252950,1
76561198040708449,12220,-1
76561198040708449,107410,1
76561198040708449,552100,1
76561198040708449,234630,1
76561198040708449,244210,1
76561198040708449,730,1
76561198040708449,4000,1
76561198040708449,271590,1
76561198040708449,732430,1
76561198040708449,692540,-1
76561198040708449,516750,1
76561198040708449,322500,-1
76561198040708449,514970,1
76561198040708449,324310,-1
76561198040708449,303210,1
76561198040708449,227300,1
76561198040708449,284160,1
76561198165689683,578080,1
76561198165689683,299720,1
76561198165689683,255710,1
76561198165689683,292030,1
76561198970759546,570,-1
76561198970759546,620,1
76561198970759546,252950,1
76561198970759546,730,-1
76561198970759546,406150,1
76561198970759546,299720,-1
76561198112343737,299720,1
76561198112343737,113200,1
76561198112343737,269210,-1
76561198112343737,730,-1
76561198112343737,570,1
76561198112343737,335330,-1
76561198112343737,4000,1
76561198112343737,324720,1
76561198112343737,224260,1
76561198112343737,80,1
76561198105964341,299720,1
76561198105964341,211820,1
76561198105964341,657200,1
76561198105964341,786850,1
76561198105964341,219640,1
76561198105964341,313340,-1
76561198105964341,296470,1
76561198105964341,304930,1
76561198105964341,248570,1
76561198105964341,383120,1
76561198979027182,310560,1
76561198979027182,12120,1
76561198979027182,299720,1
76561198979027182,503560,1
76561198979027182,440,1
76561198979027182,17570,-1
76561198979027182,360750,1
76561198979027182,606971,1
76561198979027182,240,1
76561198979027182,673770,1
76561198979027182,213610,1
76561198979027182,4000,1
76561198320011290,1195460,1
76561198320011290,420,1
76561198320011290,220,1
76561198320011290,629520,1
76561198320011290,299360,1
76561198320011290,531510,1
76561198320011290,447040,-1
76561198320011290,271590,1
76561198320011290,299720,1
76561198320011290,457140,1
76561198320011290,381210,1
76561198320011290,4000,1
76561198374882377,761620,1
76561198374882377,302510,1
76561198374882377,620,1
76561198374882377,400,1
76561198374882377,410110,1
76561198374882377,772740,1
76561198374882377,434570,1
76561198374882377,299720,1
76561198374882377,730,1
76561198311045320,299720,1
76561198311045320,339800,1
76561198311045320,322780,1
76561198311045320,291550,1
76561198311045320,105600,1
76561198138344734,383080,1
76561198138344734,304390,1
76561198138344734,730,1
76561198138344734,444090,1
76561198138344734,299720,1
76561198138344734,570,1
76561198138344734,4000,1
76561198854935079,598450,1
76561198854935079,359550,1
76561198854935079,698780,1
76561198854935079,263980,-1
76561198854935079,205100,1
76561198854935079,8870,1
76561198854935079,72850,1
76561198854935079,730,1
76561198854935079,313340,1
76561198854935079,395170,1
76561198854935079,203160,1
76561198854935079,607260,-1
76561198854935079,6910,1
76561198854935079,299720,1
76561198854935079,238010,1
76561198854935079,252950,1
76561198854935079,236870,1
76561198854935079,934840,1
76561198854935079,206440,1
76561198854935079,225540,1
76561198187987457,280790,1
76561198187987457,4000,1
76561198187987457,448350,1
76561198187987457,871720,1
76561198187987457,299720,1
76561198187987457,322170,1
76561198330177157,1072562,1
76561198330177157,466240,1
76561198330177157,672840,1
76561198330177157,368070,1
76561198330177157,555440,1
76561198330177157,34870,1
76561198330177157,34830,1
76561198330177157,1099592,1
76561198330177157,377560,1
76561198330177157,1089270,1
76561198330177157,982730,1
76561198330177157,350172,1
76561198330177157,313100,1
76561198330177157,1009821,1
76561198330177157,401635,1
76561198330177157,460920,1
76561198330177157,242050,1
76561198330177157,582160,1
76561198330177157,961440,1
76561198330177157,227940,1
76561198330177157,322330,1
76561198330177157,287700,1
76561198330177157,612880,1
76561198330177157,209000,1
76561198330177157,233290,1
76561198330177157,267530,1
76561198330177157,638070,-1
76561198330177157,201810,1
76561198330177157,50300,1
76561198330177157,287390,1
76561198330177157,208650,1
76561198330177157,447040,1
76561198330177157,750381,1
76561198330177157,700280,1
76561198330177157,304390,1
76561198330177157,700282,1
76561198330177157,530711,1
76561198330177157,381210,1
76561198330177157,238090,1
76561198330177157,386180,1
76561198330177157,550650,1
76561198330177157,49520,1
76561198330177157,236390,-1
76561198330177157,239140,1
76561198330177157,578080,1
76561198330177157,10,1
76561198330177157,793720,1
76561198330177157,570,-1
76561198330177157,365590,1
76561198330177157,206420,1
76561198330177157,674940,1
76561198330177157,359550,1
76561198330177157,4000,1
76561198330177157,222880,1
76561198330177157,234140,1
76561198330177157,730,-1
76561198330177157,218620,1
76561198330177157,552520,1
76561198330177157,543900,1
76561198330177157,271590,1
76561198063645724,532030,-1
76561198063645724,438000,-1
76561198063645724,807140,-1
76561198063645724,473840,-1
76561198063645724,390570,-1
76561198063645724,313020,1
76561198063645724,299720,1
76561198063645724,376920,1
76561198063645724,377600,-1
76561198063645724,342300,-1
76561198063645724,521920,-1
76561198063645724,603570,-1
76561198063645724,273500,1
76561198063645724,618140,1
76561198063645724,730,1
76561198063645724,72850,1
76561198063645724,8930,1
76561198161338129,648350,1
76561198161338129,299720,1
76561198161338129,424280,1
76561198161338129,72850,1
76561198161338129,348620,1
76561198161338129,346110,1
76561198161338129,304930,1
76561198211500795,227300,1
76561198211500795,271590,1
76561198211500795,431930,1
76561198211500795,450860,1
76561198211500795,516750,1
76561198211500795,299720,1
76561198277520189,299720,1
76561198277520189,730,-1
76561198329650477,1169181,1
76561198329650477,1159640,1
76561198329650477,1012880,-1
76561198329650477,239030,-1
76561198329650477,578080,-1
76561198329650477,537800,-1
76561198329650477,413410,-1
76561198329650477,212680,1
76561198329650477,646270,-1
76561198329650477,743640,-1
76561198329650477,926140,1
76561198329650477,355170,1
76561198329650477,620,1
76561198329650477,418190,-1
76561198329650477,461640,1
76561198329650477,1045050,-1
76561198329650477,40700,1
76561198329650477,362930,-1
76561198329650477,644570,1
76561198329650477,698780,-1
76561198329650477,247020,-1
76561198329650477,610810,-1
76561198329650477,31280,1
76561198329650477,234710,1
76561198329650477,216090,1
76561198329650477,319760,1
76561198329650477,299720,1
76561198329650477,438480,1
76561198329650477,341000,-1
76561198329650477,388750,-1
76561198329650477,570,-1
76561198329650477,433850,1
76561198329650477,434570,1
76561198329650477,233740,1
76561198329650477,444090,1
76561198329650477,444120,1
76561198329650477,440,1
76561198168687015,299720,1
76561198168687015,374320,1
76561198168687015,218620,-1
76561198168687015,271590,-1
76561198168687015,730,-1
76561198168687015,292410,-1
76561198168687015,674940,1
76561198168687015,380,1
76561198168687015,220,1
76561198168687015,312530,1
76561198168687015,330570,-1
76561198168687015,485610,-1
76561198168687015,504710,-1
76561198168687015,9480,-1
76561198168687015,223470,1
76561198168687015,360740,1
76561198168687015,6270,1
76561198168687015,274190,1
76561198168687015,370100,1
76561198168687015,304930,1
76561198168687015,389570,1
76561198168687015,301520,1
76561198168687015,550,1
76561198168687015,91310,1
76561198168687015,4000,1
76561197989509447,230410,1
76561197989509447,530320,1
76561197989509447,391730,1
76561197989509447,386620,1
76561197989509447,548570,1
76561197989509447,303610,1
76561197989509447,570,1
76561197989509447,600480,1
76561197989509447,792860,1
76561197989509447,648800,1
76561197989509447,299720,1
76561197989509447,440,1
76561197989509447,427520,1
76561197989509447,252950,1
76561197989509447,377160,1
76561197989509447,730,1
76561197989509447,4000,1
76561197989509447,304050,1
76561197989509447,353130,1
76561198055119392,1026970,-1
76561198055119392,314650,1
76561198055119392,562500,-1
76561198055119392,327060,-1
76561198055119392,481510,1
76561198055119392,366640,-1
76561198055119392,204880,-1
76561198055119392,610130,-1
76561198055119392,223470,1
76561198055119392,733070,1
76561198055119392,33120,-1
76561198055119392,33110,-1
76561198055119392,774711,-1
76561198055119392,299720,-1
76561198055119392,749570,1
76561198055119392,487720,-1
76561198055119392,533540,1
76561198055119392,361300,-1
76561198055119392,367520,-1
76561198055119392,99300,-1
76561198055119392,654440,1
76561198055119392,400450,1
76561198055119392,584400,-1
76561198055119392,554790,1
76561198055119392,380840,1
76561198153127905,532210,1
76561198153127905,419460,1
76561198153127905,220,1
76561198013639573,851100,1
76561198013639573,287290,1
76561198013639573,491950,1
76561198013639573,299720,1
76561198013639573,67370,1
76561198013639573,444590,1
76561198013639573,283640,1
76561198013639573,214730,1
76561198013639573,449680,1
76561198013639573,40100,-1
76561198013639573,273240,1
76561198013639573,378040,-1
76561198013639573,397690,1
76561198013639573,285840,1
76561198013639573,295690,1
76561198013639573,243120,1
76561198013639573,283230,1
76561198013639573,271290,1
76561198013639573,357380,1
76561198013639573,6020,1
76561198013639573,21100,1
76561198117493132,299720,-1
76561198117493132,208480,-1
76561198117493132,226700,-1
76561198142877995,379720,1
76561198142877995,419460,1
76561198025190625,419460,1
76561198025190625,8930,1
76561198242251006,419460,1
76561198120588066,1021950,1
76561198120588066,790600,-1
76561198120588066,419460,1
76561198120588066,528090,-1
76561198120588066,388410,1
76561198120588066,413150,1
76561198120588066,105600,1
76561198120588066,219740,1
76561198357608553,1013750,1
76561198357608553,1104660,1
76561198357608553,419460,1
76561198357608553,389730,-1
76561198357608553,337340,1
76561198086399793,242760,1
76561198086399793,700330,-1
76561198086399793,270850,-1
76561198086399793,6030,-1
76561198086399793,274900,1
76561198086399793,306040,-1
76561198086399793,320,-1
76561198086399793,300,-1
76561198086399793,104900,-1
76561198086399793,403180,-1
76561198086399793,438040,-1
76561198086399793,17390,-1
76561198086399793,209160,-1
76561198086399793,233720,-1
76561198086399793,24240,-1
76561198086399793,299720,-1
76561198086399793,218620,-1
76561198086399793,400,-1
76561198086399793,12120,-1
76561198086399793,304930,-1
76561198086399793,301520,-1
76561198086399793,368360,-1
76561198086399793,440,-1
76561198086399793,249130,-1
76561198086399793,20920,-1
76561198086399793,240,-1
76561198086399793,322330,-1
76561198086399793,213670,-1
76561198086399793,35140,-1
76561198086399793,209000,-1
76561198086399793,12210,-1
76561198086399793,4000,-1
76561198086399793,397900,-1
76561198086399793,233840,-1
76561198086399793,380840,-1
76561198086399793,113200,-1
76561198086399793,10680,-1
76561198086399793,730,-1
76561198086399793,200260,-1
76561198025552642,247000,1
76561198025552642,307110,1
76561198025552642,656600,1
76561198025552642,236450,-1
76561198025552642,419460,1
76561198025552642,287980,1
76561198025552642,214510,-1
76561198025552642,274980,1
76561198025552642,247080,1
76561198025552642,249130,1
76561198025552642,275850,1
76561198025552642,333300,1
76561198025552642,41500,1
76561198000530293,382890,1
76561198000530293,744980,-1
76561198000530293,1037480,1
76561198000530293,307110,1
76561198000530293,927130,1
76561198000530293,374240,1
76561198000530293,80,1
76561198000530293,707680,-1
76561198000530293,527230,1
76561198000530293,390090,1
76561198000530293,915580,-1
76561198000530293,684200,-1
76561198000530293,880470,1
76561198000530293,466240,-1
76561198000530293,7520,-1
76561198000530293,434230,-1
76561198000530293,491040,1
76561198000530293,34270,1
76561198000530293,209670,-1
76561198000530293,67370,1
76561198000530293,6300,1
76561198000530293,299720,-1
