user_id,game_id,vote
76561198158866978,1053680,1
76561198158866978,439340,1
76561198158866978,648350,1
76561198158866978,469820,1
76561198158866978,711680,1
76561198158866978,382310,1
76561198158866978,711172,1
76561198158866978,493900,1
76561198158866978,466560,1
76561198158866978,384190,1
76561198158866978,292030,1
76561198158866978,202170,1
76561198158866978,423580,1
76561198158866978,255320,1
76561198158866978,297020,1
76561198158866978,220820,1
76561198158866978,318950,1
76561198158866978,319550,1
76561198158866978,255280,1
76561198158866978,105000,1
76561198158866978,298400,1
76561198158866978,296770,-1
76561198158866978,250600,1
76561198158866978,201210,-1
76561198158866978,23400,1
76561198158866978,57690,1
76561198178935542,582010,1
76561198178935542,1025340,1
76561198178935542,356040,1
76561198178935542,947300,1
76561198178935542,233860,1
76561198178935542,287390,-1
76561198178935542,880510,1
76561198178935542,281990,-1
76561198178935542,275850,1
76561198178935542,323190,1
76561198178935542,427520,1
76561198178935542,440900,-1
76561198178935542,374320,1
76561198178935542,526160,-1
76561198178935542,403190,1
76561198178935542,242920,1
76561198178935542,361420,1
76561198178935542,402710,1
76561198178935542,364360,1
76561198283195594,730,1
76561198283195594,714010,1
76561198283195594,947300,1
76561198283195594,328080,1
76561198283195594,1067600,1
76561198283195594,677620,-1
76561198283195594,252950,1
76561198283195594,304390,-1
76561198830918847,843380,1
76561198830918847,947300,1
76561198830918847,55230,1
76561198013873793,947300,1
76561198013873793,252490,1
76561198342059108,1049800,-1
76561198342059108,24960,1
76561198342059108,222880,1
76561198342059108,947300,1
76561198342059108,519190,1
76561198342059108,351290,1
76561198342059108,302830,1
76561198342059108,823130,1
76561198342059108,340050,1
76561198342059108,402330,1
76561198038235631,1053680,1
76561198038235631,261640,1
76561198038235631,8980,1
76561198038235631,49520,1
76561198038235631,245620,-1
76561198038235631,287390,-1
76561198038235631,392160,1
76561198038235631,874610,-1
76561198038235631,633460,1
76561198038235631,552520,1
76561198038235631,612880,1
76561198038235631,25890,1
76561198038235631,460930,1
76561198038235631,365590,1
76561198038235631,301640,-1
76561198038235631,225540,-1
76561198038235631,530890,1
76561198038235631,668630,-1
76561198038235631,4500,1
76561198038235631,570770,1
76561198038235631,394360,-1
76561198038235631,41070,1
76561198038235631,242860,1
76561198038235631,588970,1
76561198038235631,41700,1
76561198038235631,275850,-1
76561198038235631,271590,1
76561198086097077,947300,1
76561198086097077,1000410,1
76561198086097077,783190,1
76561198086097077,562860,1
76561198086097077,679900,1
76561198086097077,780290,-1
76561198086097077,692850,1
76561198086097077,793680,1
76561198086097077,899770,-1
76561198086097077,422510,1
76561198086097077,606140,1
76561198086097077,368340,1
76561198086097077,677120,1
76561198086097077,599140,-1
76561198086097077,527430,1
76561198086097077,838310,1
76561198086097077,758190,1
76561198086097077,697550,1
76561198086097077,239070,1
76561198086097077,642280,1
76561198086097077,627690,-1
76561198086097077,576770,1
76561198086097077,291860,1
76561198086097077,312560,1
76561198086097077,475150,1
76561198086097077,483840,1
76561198086097077,486720,1
76561198086097077,327070,-1
76561198086097077,464470,1
76561198086097077,362490,1
76561198086097077,401360,1
76561198307498264,730,1
76561198307498264,562590,-1
76561198360112274,236390,1
76561198360112274,386180,1
76561198360112274,226320,-1
76561198360112274,562590,-1
76561198360112274,4000,1
76561198351813357,218620,1
76561198351813357,291550,-1
76561198351813357,454650,1
76561198351813357,220240,1
76561198351813357,359550,-1
76561198351813357,730,-1
76561198351813357,252950,-1
76561198351813357,433850,-1
76561198351813357,555570,1
76561198351813357,440,1
76561198351813357,105600,1
76561198351813357,444090,1
76561198351813357,562590,-1
76561198022883422,947300,1
76561198022883422,524220,1
76561198022883422,900270,1
76561198022883422,792050,1
76561198022883422,105600,1
76561198022883422,221680,1
76561198022883422,464530,1
76561198022883422,374570,1
76561198022883422,99910,1
76561198022883422,383270,1
76561198022883422,418370,1
76561198022883422,405640,1
76561198022883422,250580,-1
76561198022883422,536890,1
76561198022883422,464350,1
76561198022883422,480450,1
76561198022883422,332620,1
76561198022883422,319250,1
76561198022883422,291550,1
76561198022883422,320,1
76561198022883422,409160,1
76561198022883422,113400,1
76561198022883422,252630,1
76561198022883422,35310,-1
76561198022883422,209670,1
76561198022883422,36630,1
76561198127838889,620,1
76561198127838889,438100,1
76561198127838889,500260,1
76561198127838889,49520,1
76561198127838889,431240,1
76561198127838889,582010,1
76561198127838889,405710,1
76561198127838889,201790,1
76561198127838889,447020,1
76561198127838889,264120,1
76561198127838889,444090,1
76561198127838889,562590,1
76561198127838889,4000,1
76561198127838889,410320,1
76561198127838889,301520,-1
76561198127838889,287700,-1
76561198146297103,271590,-1
76561198146297103,356190,1
76561198146297103,329430,1
76561198146297103,218230,1
76561198146297103,562590,1
76561198146297103,259570,1
76561198146297103,98400,1
76561198146297103,367500,1
76561198146297103,730,-1
76561198146297103,422220,1
76561198087916971,544750,1
76561198087916971,105600,1
76561198087916971,8500,1
76561198087916971,252490,1
76561198087916971,278970,-1
76561198087916971,333930,1
76561198087916971,301520,-1
76561198087916971,562590,1
76561198087916971,227940,1
76561198087916971,508150,1
76561198087916971,304930,1
76561198051783799,562590,1
76561198051783799,237110,1
76561198201203406,417860,-1
76561198201203406,562590,1
76561198201203406,322330,1
76561198201203406,346110,-1
76561198201203406,203160,1
76561198272433012,706990,-1
76561198272433012,683320,1
76561198272433012,569480,1
76561198272433012,447820,-1
76561198272433012,325610,-1
76561198272433012,562590,1
76561198272433012,34330,-1
76561198242644934,916440,1
76561198242644934,563840,1
76561198242644934,341720,-1
76561198242644934,431960,1
76561198242644934,1085660,1
76561198242644934,1128000,1
76561198242644934,678960,1
76561198242644934,457140,1
76561198242644934,489830,1
76561198242644934,367520,1
76561198242644934,49520,1
76561198242644934,374320,-1
76561198242644934,367500,1
76561198242644934,524220,1
76561198242644934,947300,1
76561198242644934,1012610,1
76561198242644934,1046440,1
76561198242644934,1040070,1
76561198242644934,375950,1
76561198242644934,489520,1
76561198242644934,508440,1
76561198242644934,552700,1
76561198242644934,988160,1
76561198242644934,418240,1
76561198242644934,235460,1
76561198242644934,1046030,1
76561198242644934,582010,1
76561198242644934,230410,1
76561198242644934,346110,1
76561198242644934,493900,1
76561198242644934,569480,1
76561198242644934,594570,1
76561198242644934,253250,1
76561198242644934,248390,1
76561198242644934,433340,1
76561198242644934,588650,1
76561198007284902,236390,-1
76561198007284902,562590,1
76561198007284902,273350,-1
76561198007284902,235540,1
76561198007284902,236110,-1
76561198007284902,346110,1
76561198007284902,219640,1
76561198007284902,224260,-1
76561198007284902,227940,-1
76561198007284902,224600,-1
76561198007284902,109600,-1
76561198007284902,266170,1
76561198007284902,239220,-1
76561198007284902,219700,-1
76561198007284902,42160,-1
76561198007284902,234530,-1
76561198007284902,240320,-1
76561198167654951,562590,1
76561197982380585,418460,1
76561197982380585,562590,1
76561197993555026,976730,1
76561197993555026,582010,1
76561197993555026,570,1
76561197993555026,504370,-1
76561197993555026,562590,-1
76561197993555026,291550,-1
76561197993555026,523760,1
76561197993555026,349720,-1
76561197993555026,214190,-1
76561197993555026,304930,-1
76561197993555026,202090,-1
76561197993555026,211820,1
76561197993555026,207750,1
76561197993555026,22600,1
76561197993555026,72850,1
76561198151498064,49520,1
76561198151498064,252950,1
76561198151498064,333930,1
76561198151498064,236390,-1
76561198151498064,444090,1
76561198151498064,550650,-1
76561198151498064,273350,1
76561198151498064,562590,1
76561198151498064,386360,-1
76561198151498064,252490,1
76561198151498064,463620,-1
76561198151498064,730,-1
76561198151498064,222880,1
76561198205098669,611500,-1
76561198205098669,291550,-1
76561198205098669,884660,1
76561198205098669,550650,1
76561198205098669,578310,1
76561198205098669,236390,1
76561198205098669,562590,1
76561198205098669,301520,1
76561198007028977,1013320,1
76561198007028977,728730,1
76561198007028977,851110,-1
76561198007028977,555570,-1
76561198007028977,6910,1
76561198007028977,620070,-1
76561198007028977,505170,1
76561198007028977,743090,-1
76561198007028977,431590,-1
76561198007028977,694130,1
76561198007028977,610080,1
76561198007028977,337000,1
76561198007028977,206500,1
76561198007028977,386180,-1
76561198007028977,234140,1
76561198007028977,368500,-1
76561198007028977,377160,-1
76561198007028977,405370,1
76561198007028977,261640,-1
76561198007028977,513650,-1
76561198007028977,205100,1
76561198007028977,115320,1
76561198007028977,577980,1
76561198007028977,271590,1
76561198007028977,10180,1
76561198007028977,436520,-1
76561198007028977,562590,-1
76561198007028977,444090,-1
76561198007028977,72850,-1
76561198007028977,557810,1
76561198007028977,550,1
76561198007028977,488440,1
76561198007028977,386360,-1
76561198007028977,429790,1
76561198007028977,230410,1
76561198007028977,488160,1
76561198007028977,506140,-1
76561198007028977,224600,-1
76561198007028977,442080,-1
76561198007028977,259080,-1
76561198007028977,113400,-1
76561198007028977,233630,-1
76561198007028977,203140,1
76561198809095269,978620,1
76561198809095269,35320,1
76561198809095269,452060,1
76561198809095269,716770,1
76561198809095269,40960,1
76561198809095269,679900,1
76561198809095269,682530,1
76561198809095269,40970,1
76561198809095269,1104640,-1
76561198809095269,444640,1
76561198809095269,1044200,-1
76561198809095269,249050,1
76561198809095269,947300,1
76561198809095269,421020,1
76561198809095269,263280,1
76561198809095269,348820,-1
76561198809095269,201810,1
76561198809095269,860620,-1
76561198809095269,447040,1
76561198809095269,444090,1
76561198809095269,379430,1
76561198809095269,234140,1
76561198809095269,306130,1
76561198809095269,729720,-1
76561198809095269,667890,1
76561198809095269,548430,1
76561198809095269,355060,-1
76561198809095269,578080,-1
76561198809095269,47400,1
76561198809095269,242760,1
76561198809095269,578330,1
76561198809095269,620590,1
76561198809095269,323190,1
76561198809095269,519190,1
76561198809095269,373930,1
76561198809095269,271590,1
76561198809095269,259550,1
76561198809095269,374030,1
76561198809095269,627690,1
76561198809095269,49520,1
76561198809095269,224260,1
76561198809095269,439190,1
76561198809095269,239140,1
76561198809095269,201510,-1
76561198809095269,265550,1
76561198201736003,581320,-1
76561198201736003,606800,-1
76561198201736003,239140,1
76561198201736003,393380,1
76561198201736003,238460,1
76561198201736003,275850,1
76561198201736003,460930,1
76561198201736003,447040,1
76561198201736003,359550,1
76561198201736003,582160,1
76561198201736003,255710,1
76561198201736003,365590,-1
76561198201736003,206420,1
76561198201736003,383150,-1
76561198201736003,251570,-1
76561198201736003,402710,-1
76561198201736003,454650,-1
76561198201736003,578080,1
76561198201736003,730,1
76561198201736003,274940,-1
76561198201736003,222880,1
76561198201736003,562590,1
76561198345360838,342200,-1
76561198345360838,218230,1
76561198345360838,210770,-1
76561198345360838,264710,1
76561198345360838,562590,1
76561198097945120,231430,1
76561198097945120,644930,-1
76561198097945120,489940,-1
76561198097945120,552520,-1
76561198097945120,418460,-1
76561198097945120,328080,1
76561198097945120,700330,1
76561198097945120,578080,-1
76561198097945120,381120,-1
76561198097945120,337320,-1
76561198097945120,562590,-1
76561198097945120,340150,-1
76561198097945120,225540,-1
76561198097945120,301520,-1
76561198097945120,218230,-1
76561198097945120,107410,-1
76561198097945120,218620,-1
76561198097945120,253190,-1
76561198097945120,4920,1
76561198097945120,227940,-1
76561198097945120,252490,-1
76561198097945120,291370,-1
76561198097945120,730,-1
76561198097945120,312210,-1
76561198097945120,236390,-1
76561198273186266,284160,1
76561198273186266,707680,1
76561198273186266,527340,1
76561198273186266,359550,1
76561198048980957,1085660,1
76561198048980957,527340,1
76561198048980957,463270,1
76561198048980957,319630,1
76561198048980957,343780,1
76561198048980957,250900,1
76561198048980957,239160,1
76561198048980957,246620,1
76561198095973773,527340,1
76561198095973773,688130,-1
76561198095973773,485610,1
76561198095973773,362930,1
76561198095973773,679750,1
76561198095973773,676740,1
76561198095973773,271590,-1
76561198095973773,263760,1
76561198095973773,105600,1
76561198095973773,440,1
76561198095973773,221640,1
76561198095973773,17390,1
76561198095973773,222730,1
76561198095973773,4000,1
76561198095973773,570,1
76561198095973773,219740,1
76561198095973773,113200,1
76561198095973773,214790,1
76561198302487767,527340,1
76561198302487767,322170,1
76561198211115143,967050,1
76561198211115143,312530,1
76561198211115143,527340,-1
76561198211115143,271590,1
76561198211115143,218620,1
76561198445130540,339800,1
76561198445130540,527340,1
76561198841311592,860940,-1
76561198841311592,828960,1
76561198841311592,416310,1
76561198841311592,550,1
76561198841311592,365450,1
76561198841311592,227300,1
76561198841311592,527340,1
76561198841311592,730,1
76561198420371506,527340,1
76561198420371506,648800,1
76561198420371506,550,1
76561198420371506,730,1
76561198420371506,304930,1
76561198150936654,527340,1
76561198150936654,218230,1
76561198150936654,619910,1
76561198150936654,242130,1
76561198150936654,201790,1
76561198150936654,102600,1
76561198150936654,32470,-1
76561198150936654,220200,1
76561198150936654,227300,1
76561198150936654,263760,1
76561198150936654,4000,1
76561198150936654,8930,1
76561198150936654,21760,1
76561198150936654,304930,1
76561198124425353,1140440,1
76561198124425353,487220,-1
76561198124425353,684680,1
76561198124425353,816020,1
76561198124425353,414340,1
76561198124425353,275850,1
76561198124425353,527340,1
76561198124425353,376210,1
76561198124425353,745710,-1
76561198124425353,648350,1
76561198124425353,306130,1
76561198124425353,509980,1
76561198124425353,485380,1
76561198124425353,658980,1
76561198124425353,304390,1
76561198124425353,487120,1
76561198124425353,407840,1
76561198124425353,515040,1
76561198124425353,227940,1
76561198402381663,1184320,1
76561198402381663,427520,1
76561198402381663,632360,1
76561198402381663,42700,1
76561198402381663,271590,1
76561198402381663,4000,1
76561198402381663,657200,1
76561198402381663,491950,1
76561198402381663,70600,-1
76561198402381663,20920,1
76561198402381663,527340,1
76561198402381663,518790,1
76561198402381663,3590,1
76561198402381663,578080,1
76561198402381663,278360,1
76561198402381663,252490,-1
76561198402381663,620,1
76561198402381663,48700,1
76561198402381663,3320,1
76561198402381663,70,1
76561198402381663,381210,1
76561198402381663,107410,1
76561198402381663,105450,1
76561198402381663,49520,1
76561198402381663,489940,1
76561198402381663,648800,1
76561198402381663,418030,1
76561198402381663,730,1
76561198077628287,493340,1
76561198077628287,232430,1
76561198077628287,391540,1
76561198077628287,527340,1
76561198077628287,498240,1
76561198077628287,433340,1
76561198077628287,356670,1
76561198077628287,413150,1
76561198077628287,375950,1
76561198077628287,268910,1
76561198077628287,623940,1
76561198351309641,527340,1
76561198351309641,311210,1
76561198351309641,730,1
76561198114953871,466240,1
76561198114953871,304050,1
76561198114953871,427730,1
76561198114953871,527340,1
76561198114953871,105600,1
76561198114953871,440,1
76561198114953871,674940,1
76561198114953871,17390,1
76561198114953871,433340,1
76561198114953871,700330,1
76561198114953871,252490,1
76561198114953871,392020,1
76561198114953871,648800,1
76561198114953871,321360,1
76561198114953871,400,1
76561198114953871,620,1
76561198114953871,618970,1
76561198114953871,424840,1
76561198114953871,550,1
76561198114953871,220,1
76561198114953871,70,1
76561198114953871,322170,1
76561198114953871,4000,1
76561198114953871,382310,1
76561198114953871,268910,1
76561198114953871,514920,1
76561198114953871,306020,1
76561198114953871,251570,1
76561198114953871,960090,1
76561198352523938,252490,1
76561198352523938,730,-1
76561198352523938,527340,1
76561198352523938,292030,1
76561198045421697,730,-1
76561198045421697,431960,1
76561198045421697,463150,1
76561198045421697,774451,-1
76561198045421697,320140,1
76561198045421697,562220,1
76561198045421697,527340,1
76561198045421697,533300,1
76561198045421697,252950,1
76561198170823102,451340,1
76561198170823102,645630,1
76561198170823102,293760,1
76561198170823102,527340,1
76561198170823102,284160,1
76561198170823102,301520,1
76561198170823102,346010,1
76561197977099767,376210,-1
76561197977099767,380600,-1
76561197977099767,823130,-1
76561197977099767,734580,-1
76561197977099767,379430,1
76561197977099767,696790,-1
76561197977099767,533200,-1
76561197977099767,578080,-1
76561197977099767,420290,1
76561197977099767,562590,-1
76561197977099767,271590,-1
76561197977099767,222880,1
76561197977099767,498240,-1
76561197977099767,230410,-1
76561197977099767,299740,-1
76561197977099767,346110,-1
76561197977099767,35450,-1
76561197977099767,242860,-1
76561197977099767,430440,-1
76561197977099767,386180,-1
76561197977099767,447820,-1
76561197977099767,236390,-1
76561197977099767,275850,-1
76561197977099767,307670,-1
76561197977099767,437220,-1
76561197977099767,268500,-1
76561197977099767,433240,-1
76561197977099767,281610,-1
76561197977099767,419460,-1
76561197977099767,323060,-1
76561197977099767,232090,-1
76561197977099767,377160,1
76561197977099767,333930,-1
76561197977099767,55100,1
76561197977099767,72850,1
76561197977099767,344760,-1
76561197977099767,310380,-1
76561197977099767,200110,-1
76561197977099767,321300,1
76561197977099767,218620,-1
76561197977099767,244850,1
76561197977099767,330840,1
76561197977099767,301520,-1
76561197977099767,273350,-1
76561197977099767,241560,-1
76561197977099767,227940,-1
76561197977099767,48700,1
76561197977099767,228380,1
76561197977099767,219640,-1
76561198112053943,274900,1
76561198112053943,207610,1
76561198112053943,527340,1
76561198112053943,304930,1
76561198112053943,209670,1
76561198112053943,615610,1
76561198112053943,620,1
76561198112053943,384300,1
76561198112053943,4000,1
76561198112053943,550,1
76561198308749404,4000,1
76561198308749404,613100,1
76561198308749404,10180,1
76561198308749404,640050,-1
76561198308749404,47870,1
76561198308749404,278360,1
76561198308749404,394360,1
76561198308749404,578080,1
76561198308749404,292030,1
76561198308749404,990650,-1
76561198308749404,584980,1
76561198308749404,48700,1
76561198308749404,444090,1
76561198308749404,397900,1
76561198308749404,305620,1
76561198308749404,252950,1
76561198308749404,255710,1
76561198308749404,227300,1
76561198308749404,527340,1
76561198308749404,242760,1
76561198308749404,730,1
76561198296697782,477160,1
76561198296697782,327890,1
76561198296697782,885620,-1
76561198296697782,611020,1
76561198296697782,776550,-1
76561198296697782,755790,-1
76561198296697782,437220,1
76561198296697782,878750,-1
76561198296697782,527340,-1
76561198296697782,578080,1
76561197972601506,588650,1
76561197972601506,416680,1
76561197972601506,571310,1
76561197972601506,761890,-1
76561197972601506,527340,-1
76561197972601506,548430,1
76561197972601506,644930,1
76561197972601506,693210,-1
76561197972601506,362890,1
76561197972601506,47700,-1
76561197972601506,550,-1
76561197972601506,56400,-1
76561197972601506,563560,-1
76561198208650255,394310,-1
76561198208650255,976310,1
76561198208650255,755790,1
76561198208650255,460930,1
76561198208650255,527340,1
76561198208650255,239140,1
76561198208650255,265930,1
76561198208650255,218620,-1
76561198208650255,238320,1
76561198208650255,387990,1
76561198208650255,322170,1
76561198208650255,230290,1
76561198208650255,252950,1
76561198208650255,220240,1
76561198208650255,292730,1
76561198208650255,433850,-1
76561198208650255,359550,1
76561198208650255,271590,-1
76561198208650255,394690,1
76561198208650255,433340,1
76561198208650255,311210,1
76561198208650255,105600,1
76561198405992204,646570,1
76561198405992204,838350,1
76561198405992204,527340,-1
76561198405992204,374320,1
76561198405992204,730,1
76561198350992302,850630,1
76561198350992302,511470,1
76561198350992302,540840,1
76561198350992302,438420,1
76561198350992302,759610,-1
76561198350992302,269710,1
76561198350992302,261490,1
76561198350992302,255300,1
76561198350992302,527340,1
76561198350992302,795100,1
76561198350992302,67370,1
76561198350992302,489140,1
76561198350992302,543900,1
76561198350992302,391680,1
76561198350992302,741450,1
76561198350992302,628750,1
76561198350992302,393420,1
76561198350992302,70000,1
76561198350992302,604490,1
76561198350992302,252950,1
76561198219851059,42700,-1
76561198219851059,1085660,1
76561198219851059,247080,-1
76561198219851059,105600,1
76561198219851059,322330,1
76561198219851059,433340,1
76561198219851059,359050,1
76561198219851059,218620,1
76561198219851059,377160,1
76561198219851059,920690,1
76561198219851059,252490,1
76561198219851059,387990,1
76561198219851059,346010,1
76561198219851059,527340,-1
76561198219851059,275850,1
76561198219851059,823130,1
76561198219851059,593600,-1
76561198219851059,548430,1
76561198219851059,559650,1
76561198219851059,202522,1
76561198219851059,730,1
76561198219851059,333930,1
76561198219851059,346110,1
76561198125240947,485510,-1
76561198125240947,527340,1
76561198125240947,204880,-1
76561198125240947,552520,-1
76561198125240947,552500,1
76561198125240947,271590,-1
76561198125240947,548430,1
76561198125240947,392110,1
76561198125240947,435150,1
76561198125240947,606800,1
76561198125240947,302510,1
76561198426227986,527340,1
76561198225931820,253230,1
76561198225931820,460950,1
76561198225931820,247080,1
76561198225931820,504230,1
76561198225931820,252950,-1
76561198225931820,383980,1
76561198225931820,527340,1
76561198225931820,382490,1
76561198225931820,322500,1
76561198225931820,440,1
76561198225931820,242680,1
76561198225931820,322170,1
76561198811850940,636040,1
76561198811850940,4000,1
76561198811850940,400,1
76561198811850940,698720,1
76561198811850940,527340,1
76561198258025702,730,1
76561198258025702,755790,-1
76561198258025702,427730,1
76561198258025702,527340,1
76561198258025702,571740,1
76561198258025702,285310,1
76561197967767593,221100,1
76561197967767593,514500,-1
76561197967767593,867290,1
76561197967767593,513710,-1
76561197967767593,987350,-1
76561197967767593,552620,-1
76561197967767593,581320,1
76561197967767593,235380,1
76561197967767593,394510,-1
76561197967767593,858810,-1
76561197967767593,503560,-1
76561197967767593,466560,1
76561197967767593,347030,-1
76561197967767593,648800,1
76561197967767593,440900,1
76561197967767593,572410,1
76561197967767593,640820,-1
76561197967767593,560130,-1
76561197967767593,674020,-1
76561197967767593,290300,-1
76561197967767593,667890,-1
76561197967767593,373930,-1
76561197967767593,591530,-1
76561197967767593,248390,-1
76561197967767593,385380,-1
76561197967767593,446790,-1
76561197967767593,313120,-1
76561197967767593,475550,-1
76561197967767593,531930,-1
76561197967767593,315460,1
76561197967767593,635200,1
76561197967767593,298480,1
76561197967767593,578310,1
76561197967767593,465490,-1
76561197967767593,242050,-1
76561197967767593,326410,-1
76561197967767593,562590,-1
76561197967767593,305620,-1
76561197967767593,271590,-1
76561197967767593,505750,-1
76561197967767593,339580,-1
76561197967767593,230070,-1
76561197967767593,313500,1
76561197967767593,444090,-1
76561197967767593,455980,1
76561197967767593,365160,1
76561197967767593,340150,-1
76561197967767593,365590,1
76561197967767593,227940,-1
76561197967767593,39680,-1
76561197967767593,242920,-1
76561197967767593,105600,1
76561197967767593,342200,-1
76561197967767593,222880,1
76561197967767593,377160,-1
76561197967767593,236150,-1
76561197967767593,268870,-1
76561197967767593,222900,-1
76561197967767593,274290,1
76561197967767593,332500,-1
76561197967767593,330460,1
76561197967767593,360510,-1
76561197967767593,356040,1
76561197967767593,302670,-1
76561197967767593,230230,1
76561197967767593,367450,-1
76561197967767593,234650,-1
76561197967767593,38420,1
76561197967767593,208140,1
76561197967767593,325790,1
76561197967767593,223830,-1
76561197967767593,270150,1
76561197967767593,340050,-1
76561197967767593,368360,-1
76561197967767593,351290,-1
76561197967767593,282070,1
76561197967767593,233860,1
76561197967767593,218230,-1
76561197967767593,227700,-1
76561197967767593,265590,-1
76561197967767593,240760,-1
76561198095859009,527340,1
76561198095859009,271590,-1
76561198095859009,390340,-1
76561198095859009,578080,1
76561198095859009,8870,1
76561198095859009,406150,1
76561198095859009,431960,1
76561198103213691,348200,1
76561198103213691,211820,1
76561198103213691,495890,1
76561198103213691,415240,1
76561198103213691,4000,1
76561198103213691,386900,1
76561198103213691,527340,-1
76561198103213691,475490,1
76561198103213691,603260,1
76561198103213691,486310,1
76561198103213691,588430,1
76561198103213691,288160,1
76561198103213691,286240,1
76561198358051204,527340,-1
76561198358051204,440,1
76561198174488005,488790,-1
76561198174488005,379720,1
76561198174488005,594650,1
76561198174488005,1128000,-1
76561198174488005,816090,1
76561198174488005,632360,1
76561198174488005,213670,1
76561198174488005,629760,1
76561198174488005,34330,1
76561198174488005,7510,-1
76561198174488005,254080,1
76561198174488005,444200,1
76561198174488005,527340,1
76561198174488005,55150,1
76561198174488005,236390,1
76561198174488005,304930,1
76561198174488005,7530,1
76561198174488005,364360,1
76561198174488005,4700,1
76561198174488005,712100,-1
76561198174488005,282070,1
76561198174488005,281990,1
76561198174488005,212070,1
76561198174488005,115110,1
76561198174488005,99900,1
76561198174488005,431710,1
76561198174488005,271570,1
76561198174488005,244850,1
76561198174488005,3910,1
76561198174488005,326460,1
76561198174488005,252950,1
76561198174488005,420970,-1
76561198174488005,249230,1
76561198174488005,620,1
76561198174488005,578080,-1
76561198174488005,271240,-1
76561198174488005,15700,1
76561198174488005,412600,-1
76561198174488005,287120,1
76561198174488005,4000,1
76561198174488005,200370,1
76561198174488005,273350,-1
76561198174488005,230230,1
76561198174488005,381210,1
76561198174488005,209670,-1
76561198174488005,261490,-1
76561198174488005,582010,1
