user_id,game_id,vote
76561198056062532,454900,1
76561198056062532,258050,-1
76561198056062532,107100,1
76561198056062532,685310,1
76561198056062532,438350,1
76561198056062532,1250,1
76561198056062532,105600,1
76561198324090612,374320,1
76561198324090612,355980,1
76561198324090612,40950,1
76561198324090612,681840,1
76561198324090612,373420,1
76561198324090612,239140,1
76561198324090612,489830,1
76561198324090612,266510,1
76561198324090612,838350,1
76561198324090612,816340,1
76561198324090612,712050,1
76561198324090612,335300,-1
76561198324090612,593600,1
76561198324090612,200710,1
76561198324090612,364360,-1
76561198324090612,271590,1
76561198324090612,629960,1
76561198324090612,278080,1
76561198324090612,8930,-1
76561198324090612,220240,1
76561198324090612,489520,1
76561198324090612,105600,1
76561198324090612,264710,-1
76561198324090612,236850,-1
76561197976259471,1174180,1
76561197976259471,552500,1
76561197976259471,1021790,1
76561197976259471,611670,1
76561197976259471,629760,1
76561197976259471,594330,1
76561197976259471,819500,-1
76561197976259471,242760,1
76561197976259471,1033890,1
76561197976259471,505230,1
76561197976259471,218230,1
76561197976259471,261640,1
76561197976259471,49520,1
76561197976259471,311210,1
76561197976259471,961440,1
76561197976259471,642280,1
76561197976259471,289650,1
76561197976259471,674020,1
76561197976259471,863550,1
76561197976259471,365590,1
76561197976259471,108710,1
76561197976259471,731490,1
76561197976259471,321300,1
76561197976259471,353370,1
76561197976259471,367270,1
76561197976259471,636480,1
76561197976259471,334920,1
76561197976259471,744950,-1
76561197976259471,722730,1
76561197976259471,427520,1
76561197976259471,231430,1
76561197976259471,333420,1
76561197976259471,530630,1
76561197976259471,311290,1
76561197976259471,9450,1
76561197976259471,386070,1
76561197976259471,379430,1
76561197976259471,588650,1
76561197976259471,254320,1
76561197976259471,644930,1
76561197976259471,418460,1
76561197976259471,460930,-1
76561197976259471,571710,1
76561197976259471,238960,1
76561197976259471,305620,1
76561197976259471,505460,1
76561197976259471,298900,1
76561197976259471,530700,1
76561197976259471,639600,1
76561197976259471,333640,1
76561197976259471,601670,1
76561197976259471,462440,1
76561197976259471,556970,1
76561197976259471,285190,-1
76561197976259471,730,-1
76561197976259471,359550,1
76561197976259471,578080,1
76561197976259471,304390,1
76561197976259471,244770,1
76561197976259471,270370,1
76561197976259471,464350,1
76561197976259471,489830,1
76561197976259471,424370,1
76561197976259471,313120,-1
76561197976259471,42170,-1
76561197976259471,40400,1
76561197976259471,351700,1
76561197976259471,107410,1
76561197976259471,219990,1
76561197976259471,292030,1
76561197976259471,395180,1
76561197976259471,294100,1
76561197976259471,290300,1
76561197976259471,453280,1
76561197976259471,379720,1
76561197976259471,394230,1
76561197976259471,318020,1
76561197976259471,371660,1
76561197976259471,340490,1
76561197976259471,221100,-1
76561197976259471,393380,1
76561197976259471,239140,1
76561197976259471,253190,1
76561197976259471,235540,1
76561197976259471,262060,1
76561197976259471,346110,-1
76561197976259471,274520,1
76561197976259471,209670,1
76561197976259471,241540,1
76561197976259471,252490,1
76561197976259471,238320,1
76561197976259471,208520,1
76561197976259471,251570,1
76561197976259471,211820,1
76561197976259471,108600,1
76561197976259471,213850,1
76561197976259471,228280,1
76561197976259471,250520,1
76561197976259471,238240,1
76561197976259471,233860,1
76561197976259471,233450,1
76561197976259471,105600,1
76561197976259471,72850,1
76561197976259471,22330,1
76561197976259471,55100,1
76561197976259471,24960,1
76561197976259471,19900,1
76561197976259471,8980,1
76561198120721642,865980,1
76561198120721642,646570,1
76561198120721642,258050,1
76561198120721642,218620,1
76561198120721642,730,1
76561198015812910,946660,1
76561198015812910,609110,1
76561198015812910,893680,-1
76561198015812910,562860,1
76561198015812910,336130,1
76561198015812910,307580,1
76561198015812910,976310,1
76561198015812910,594570,1
76561198015812910,397740,1
76561198015812910,219780,-1
76561198015812910,466300,1
76561198015812910,963450,1
76561198015812910,289130,1
76561198015812910,25990,1
76561198015812910,297000,-1
76561198015812910,268500,1
76561198015812910,200510,1
76561198015812910,7760,1
76561198015812910,922220,-1
76561198015812910,384190,-1
76561198015812910,204340,-1
76561198015812910,56400,1
76561198015812910,4580,1
76561198015812910,2100,-1
76561198015812910,506900,-1
76561198015812910,220440,1
76561198015812910,302470,-1
76561198015812910,17410,-1
76561198015812910,809020,1
76561198015812910,770410,1
76561198015812910,391540,1
76561198015812910,224760,1
76561198015812910,764790,1
76561198015812910,224820,1
76561198015812910,384280,1
76561198015812910,616000,1
76561198015812910,249230,-1
76561198015812910,2600,1
76561198015812910,73020,1
76561198015812910,288470,1
76561198015812910,367500,-1
76561198015812910,640820,1
76561198015812910,38410,1
76561198015812910,292030,1
76561198015812910,323580,1
76561198015812910,227000,1
76561198015812910,560130,1
76561198015812910,22320,1
76561198015812910,580520,-1
76561198015812910,691690,1
76561198015812910,421120,1
76561198015812910,260230,1
76561198015812910,391220,1
76561198015812910,258520,1
76561198015812910,570,1
76561198015812910,233270,1
76561198015812910,410980,1
76561198015812910,48000,1
76561198015812910,463700,1
76561198015812910,577940,1
76561198015812910,535480,-1
76561198015812910,426310,-1
76561198015812910,10270,-1
76561198015812910,34270,1
76561198015812910,228360,1
76561198015812910,232050,-1
76561198015812910,214870,-1
76561198015812910,437890,-1
76561198015812910,243120,1
76561198015812910,530040,-1
76561198015812910,555150,-1
76561198015812910,274290,1
76561198015812910,456670,1
76561198015812910,351820,-1
76561198015812910,263560,-1
76561198015812910,19680,1
76561198015812910,279720,-1
76561198015812910,38400,1
76561198015812910,411300,-1
76561198015812910,40300,1
76561198015812910,39500,-1
76561198015812910,299030,1
76561198015812910,261490,-1
76561198015812910,214730,1
76561198015812910,250760,1
76561198015812910,39510,1
76561198015812910,65540,1
76561198015812910,13520,1
76561198015812910,13230,1
76561198015812910,324680,1
76561198015812910,308420,-1
76561198015812910,2310,1
76561198015812910,427570,-1
76561198015812910,489260,-1
76561198015812910,274170,1
76561198015812910,404040,-1
76561198015812910,435150,1
76561198015812910,475190,-1
76561198015812910,219150,1
76561198015812910,268910,1
76561198015812910,230190,-1
76561198015812910,284260,1
76561198015812910,628800,1
76561198015812910,270790,1
76561198015812910,38460,1
76561198015812910,70300,1
76561198015812910,404540,1
76561198015812910,250900,1
76561198015812910,2360,1
76561198015812910,38450,1
76561198015812910,289440,1
76561198015812910,246620,1
76561198015812910,327060,1
76561198015812910,253330,1
76561198015812910,202710,-1
76561198015812910,238960,1
76561198015812910,12320,1
76561198015812910,434460,1
76561198015812910,414340,1
76561198015812910,327910,-1
76561198015812910,616560,-1
76561198015812910,322170,1
76561198015812910,341550,1
76561198015812910,612470,1
76561198015812910,520720,-1
76561198015812910,362960,1
76561198015812910,332200,1
76561198015812910,360740,1
76561198015812910,501500,1
76561198015812910,531680,-1
76561198015812910,522010,1
76561198015812910,253290,1
76561198015812910,321960,-1
76561198015812910,230070,1
76561198015812910,266510,1
76561198015812910,387290,1
76561198015812910,489370,-1
76561198015812910,538070,1
76561198015812910,529780,-1
76561198015812910,404590,-1
76561198015812910,272270,1
76561198015812910,423230,1
76561198121533139,1085660,1
76561198121533139,258050,1
76561198121533139,232090,1
76561198121533139,431960,1
76561198121533139,447040,1
76561198121533139,230410,1
76561198121533139,527760,1
76561198121533139,515310,1
76561198121533139,311210,-1
76561198121533139,292730,1
76561198121533139,398840,1
76561198121533139,27940,-1
76561198121533139,346900,1
76561198121533139,270550,1
76561198121533139,34900,1
76561198121533139,218620,1
76561198121533139,1250,1
76561198121533139,238010,1
76561198121533139,222900,1
76561198121533139,250600,1
76561198121533139,104900,1
76561198121533139,252490,1
76561198074628958,2320,1
76561198074628958,349700,-1
76561198074628958,258050,1
76561198074628958,414700,1
76561198074628958,273350,-1
76561198074628958,388870,1
76561198074628958,278970,-1
76561198074628958,245130,1
76561198074628958,248390,1
76561198074628958,11390,-1
76561198049790056,223100,1
76561198049790056,258050,-1
76561198049790056,221020,-1
76561198049790056,403640,1
76561198049790056,263060,-1
76561198049790056,291550,1
76561198049790056,356670,1
76561198049790056,313340,1
76561198049790056,304930,1
76561198049790056,55230,1
76561198049790056,261820,1
76561198097528568,230410,1
76561198097528568,381210,1
76561198097528568,258050,-1
76561198097528568,570,-1
76561198097528568,304050,1
76561198097528568,440,1
76561198174026838,258050,1
76561198250699444,20920,1
76561198250699444,258050,1
76561198250699444,730,1
76561198273305175,331470,1
76561198273305175,306040,-1
76561198273305175,204180,-1
76561198273305175,283660,1
76561198273305175,258050,1
76561198311167439,585900,1
76561198311167439,402880,-1
76561198311167439,50130,1
76561198311167439,292030,1
76561198311167439,489830,-1
76561198344249893,493520,1
76561198344249893,984110,1
76561198344249893,220200,1
76561198344249893,674940,1
76561198344249893,428550,1
76561198344249893,212680,1
76561198344249893,323850,1
76561198344249893,238320,1
76561198344249893,367520,1
76561198344249893,262060,1
76561198344249893,344510,1
76561198344249893,258050,1
76561198344249893,359550,1
76561198344249893,304930,1
76561198108824952,585900,1
76561198314853420,893180,1
76561198314853420,386770,1
76561198314853420,314180,1
76561198314853420,585900,1
76561198314853420,966330,1
76561198314853420,613830,1
76561198314853420,464450,1
76561198314853420,460790,1
76561198323151229,585900,1
76561198323151229,71340,1
76561198323151229,242760,1
76561198323151229,731490,1
76561198323151229,438100,1
76561198323151229,578080,1
76561198323151229,730,1
76561198323151229,387290,1
76561198259205147,585900,1
76561198336297648,870420,1
76561198336297648,585900,1
76561198336297648,865570,1
76561198336297648,242760,1
76561198336297648,218620,1
76561198336297648,391460,1
76561198336297648,444090,1
76561198336297648,355840,1
76561198336297648,730,1
76561198336297648,271590,1
76561198336297648,578080,-1
76561197988101315,316930,1
76561197988101315,271590,1
76561197988101315,524660,-1
76561197988101315,888770,-1
76561197988101315,578080,1
76561197988101315,362890,1
76561198249708380,403640,1
76561198249708380,724970,1
76561198249708380,414700,-1
76561198249708380,413150,1
76561198249708380,994280,1
76561198249708380,554620,1
76561198249708380,319630,1
76561198249708380,681840,1
76561198249708380,719430,1
76561198249708380,503300,1
76561198249708380,712840,1
76561198249708380,686190,1
76561198249708380,680320,1
76561198249708380,635730,1
76561198249708380,475550,1
76561198249708380,681830,1
76561198249708380,665180,1
76561198249708380,681820,1
76561198249708380,264710,1
76561198249708380,204360,1
76561198249708380,49520,1
76561198249708380,518030,1
76561198249708380,221380,1
76561198249708380,251570,1
76561198249708380,349040,1
76561198249708380,427030,1
76561198249708380,570770,1
76561198249708380,570780,1
76561198249708380,466240,-1
76561198249708380,242760,1
76561198249708380,268050,1
76561198249708380,405310,1
76561198249708380,383870,1
76561198249708380,440,1
76561198249708380,203160,1
76561198249708380,207140,1
76561198249708380,201790,1
76561198249708380,279800,1
76561198249708380,72850,1
76561198249708380,20920,1
76561198249708380,20900,1
76561198249708380,57690,1
76561198249708380,562220,1
76561198249708380,292030,1
76561198249708380,322330,1
76561198249708380,214490,1
76561198249708380,238460,1
76561198249708380,301640,-1
76561198249708380,620,1
76561198249708380,238320,1
76561198249708380,50130,1
76561198249708380,234140,1
76561198249708380,530890,1
76561198249708380,205100,1
76561198249708380,321040,1
76561198249708380,274190,1
76561198249708380,395200,1
76561198249708380,360170,-1
76561198249708380,287260,1
76561198249708380,379720,1
76561198249708380,287390,1
76561198249708380,286690,1
76561198249708380,391720,1
76561198249708380,271590,-1
76561198249708380,219740,1
76561198249708380,730,1
76561198249708380,550,1
76561198271872353,1083880,1
76561198271872353,1097800,1
76561198271872353,1172940,-1
76561198271872353,552990,1
76561198271872353,546430,1
76561198271872353,1073440,1
76561198271872353,921570,-1
76561198271872353,447530,1
76561198271872353,994730,1
76561198271872353,347620,1
76561198271872353,368340,1
76561198271872353,960310,1
76561198271872353,445980,1
76561198271872353,611760,1
76561198271872353,585900,1
76561198271872353,263740,1
76561198271872353,512900,1
76561198271872353,282070,1
76561198271872353,219740,1
76561198271872353,378120,1
76561198009290279,359550,1
76561198009290279,48700,1
76561198009290279,611500,1
76561198009290279,233130,1
76561198009290279,207610,-1
76561198009290279,489830,1
76561198009290279,3830,1
76561198009290279,49520,1
76561198009290279,249230,1
76561198009290279,232770,1
76561198009290279,218680,1
76561198009290279,65930,-1
76561198009290279,416270,-1
76561198009290279,397620,-1
76561198009290279,303390,-1
76561198009290279,559940,-1
76561198009290279,559500,-1
76561198009290279,354850,-1
76561198009290279,331710,-1
76561198009290279,533710,-1
76561198009290279,501690,-1
76561198009290279,223470,1
76561198009290279,285050,-1
76561198009290279,351970,-1
76561198009290279,283390,-1
76561198009290279,397980,-1
76561198009290279,40390,1
76561198009290279,225260,1
76561198009290279,35140,1
76561198009290279,259390,1
76561198009290279,360640,1
76561198009290279,258050,-1
76561198009290279,526790,-1
76561198009290279,368900,-1
76561198009290279,236850,1
76561198009290279,730,1
76561198009290279,273110,-1
76561198060602890,755790,1
76561198060602890,355840,-1
76561198060602890,251570,1
76561198060602890,258050,-1
76561198060602890,578080,1
76561198060602890,301860,1
76561198060602890,505040,1
76561198060602890,316010,1
76561198060602890,348710,1
76561198060602890,238960,1
76561198060602890,489830,1
76561198060602890,570,-1
76561198060602890,22600,1
76561198060602890,730,1
76561198060602890,242920,1
76561198060602890,219150,1
76561198060602890,237110,1
76561198060602890,107410,-1
76561198060602890,200710,1
76561198060602890,252490,-1
76561198060602890,7940,-1
76561198060602890,8980,1
76561198060602890,200260,1
76561198060602890,35140,1
76561198060602890,211400,1
76561198060602890,388410,1
76561198060602890,241930,1
76561198060602890,72850,1
76561198060602890,222880,1
76561198060602890,354500,1
76561198060602890,206440,1
76561198060602890,218620,1
76561198060602890,33900,1
76561198060602890,8930,1
76561198060602890,221100,-1
76561198060602890,245550,1
76561198060602890,33930,1
76561198060602890,50620,1
76561198060602890,50650,1
76561198060602890,24240,1
76561198060602890,234530,-1
76561198060602890,219640,1
76561198060602890,45760,-1
76561198201147179,569480,1
76561198201147179,475550,1
76561198201147179,220200,1
76561198201147179,203770,1
76561198201147179,246620,1
76561198201147179,221260,1
76561198201147179,289070,1
76561198201147179,322330,1
76561198201147179,292030,1
76561198201147179,330840,-1
76561198201147179,480490,1
76561198201147179,731490,1
76561198201147179,785740,-1
76561198201147179,554620,1
76561198201147179,639170,1
76561198201147179,845070,1
76561198201147179,22370,1
76561198201147179,536220,1
76561198201147179,429570,1
76561198201147179,261030,1
76561198201147179,319630,1
76561198201147179,376870,1
76561198201147179,363970,1
76561198201147179,48700,1
76561198201147179,394360,1
76561198201147179,440,1
76561198201147179,498240,1
76561198201147179,457140,1
76561198201147179,621060,1
76561198201147179,233450,1
76561198201147179,255710,1
76561198201147179,330830,1
76561198201147179,8980,1
76561198201147179,250320,1
76561198201147179,204450,1
76561198201147179,4000,1
76561198201147179,346010,1
76561198201147179,17390,1
76561198201147179,8930,1
76561198201147179,268910,1
76561198201147179,258050,-1
76561198201147179,207610,1
76561198201147179,236850,-1
76561198201147179,730,1
76561198198746879,585900,1
76561198198746879,524850,1
76561198198746879,364230,1
76561198198746879,845070,1
76561198198746879,457490,1
76561198198746879,554620,1
76561198198746879,399890,1
76561198198746879,284870,1
76561198198746879,284790,1
76561198198746879,390200,1
76561198198746879,259740,1
76561198198746879,284770,1
76561198198746879,326950,1
76561198198746879,313650,1
76561198198746879,284810,1
76561198198746879,284830,1
76561198198746879,284850,1
76561198198746879,279800,1
76561198198746879,284710,1
76561198198746879,423590,1
76561198198746879,391540,1
76561198198746879,347710,1
76561198198746879,219910,1
76561198198746879,333220,1
76561198198746879,384190,1
76561198198746879,214610,1
76561198198746879,350810,1
76561198198746879,221910,1
76561198198746879,495890,1
76561198198746879,497640,1
76561198198746879,282800,1
76561198198746879,327410,1
76561198198746879,206440,1
76561198198746879,432010,1
76561198198746879,232430,1
76561198198746879,218640,1
76561198198746879,373770,1
76561198198746879,397270,1
76561198198746879,225080,1
76561198198746879,319630,1
76561198150518807,391720,1
76561198150518807,316930,-1
76561198150518807,386180,1
76561198150518807,862150,-1
76561198150518807,384740,1
76561198150518807,837590,1
76561198150518807,219640,-1
76561198150518807,360940,1
76561198150518807,250620,1
76561198150518807,730,1
76561198150518807,930580,-1
76561198045895911,936040,-1
76561198045895911,585900,1
76561198045895911,1010670,1
76561198045895911,498700,-1
76561198045895911,725980,1
76561198045895911,416000,1
76561198045895911,588890,-1
76561198045895911,433340,1
76561198045895911,461350,-1
76561198045895911,688380,-1
76561198045895911,679470,-1
76561198045895911,658050,1
76561198045895911,552350,1
76561198045895911,399790,-1
76561198045895911,318130,1
76561198045895911,294020,1
76561198045895911,331470,1
76561198045895911,257970,1
76561198045895911,293880,1
76561198045895911,200080,-1
76561198045895911,287740,-1
76561198045895911,259720,-1
76561198045895911,285800,1
76561198045895911,107100,1
76561198098391559,900010,-1
76561198098391559,427520,1
76561198098391559,387290,1
76561198098391559,1085660,1
76561198098391559,294100,1
76561198098391559,312520,-1
76561198098391559,250680,-1
76561198098391559,396750,-1
76561198098391559,464920,1
76561198098391559,331360,1
76561198098391559,292030,-1
76561198098391559,250600,1
76561198098391559,361420,-1
76561198098391559,384740,-1
76561198098391559,313120,-1
76561198098391559,504050,-1
76561198098391559,115800,1
76561198098391559,645820,-1
76561198098391559,254320,1
76561198098391559,203160,1
76561198098391559,323370,1
76561198098391559,444090,1
76561198098391559,493340,-1
76561198098391559,257850,1
76561198098391559,251130,1
76561198098391559,553640,1
76561198098391559,290770,1
76561198098391559,8500,-1
76561198098391559,282140,1
76561198098391559,535230,1
76561198098391559,253710,-1
76561198098391559,313630,1
76561198098391559,386360,-1
76561198098391559,622650,1
76561198098391559,282560,1
76561198098391559,310370,1
76561198098391559,264710,1
76561198098391559,378610,1
76561198098391559,439350,-1
76561198098391559,304430,1
76561198098391559,211820,1
76561198098391559,464350,1
76561198098391559,252250,-1
76561198098391559,255710,1
76561198098391559,569480,1
76561198098391559,493200,1
76561198098391559,340150,1
76561198098391559,362620,1
76561198098391559,399670,-1
76561198098391559,597150,1
76561198098391559,521150,1
76561198098391559,367520,-1
76561198098391559,461950,1
76561198098391559,453090,-1
76561198098391559,238960,-1
76561198098391559,287980,1
76561198098391559,574760,-1
76561198098391559,439340,-1
76561198098391559,258050,1
76561198098391559,331720,1
76561198098391559,454060,-1
76561198098391559,457140,1
76561198098391559,598330,1
76561198098391559,230410,1
76561198098391559,390510,-1
76561198098391559,239820,1
76561198098391559,367450,1
76561198098391559,403190,1
76561198098391559,239030,1
76561198098391559,346010,-1
76561198098391559,440,1
76561198098391559,372000,1
76561198158430770,881100,1
76561198158430770,1128000,1
76561198158430770,269210,1
76561198158430770,434570,1
76561198158430770,585900,-1
76561198158430770,486720,-1
76561198158430770,320040,1
76561198158430770,319250,1
76561198158430770,496300,1
76561198158430770,732160,1
76561198158430770,322330,1
76561198158430770,445980,1
76561198158430770,751780,1
76561198158430770,448110,1
76561198158430770,558990,1
76561198158430770,680360,1
76561198158430770,945460,-1
76561198158430770,99900,1
76561198158430770,599140,1
76561198158430770,356670,1
76561198158430770,710610,1
76561198158430770,606150,1
76561198158430770,252950,1
76561198158430770,251130,1
76561198158430770,241320,1
76561198158430770,395620,1
76561198158430770,355420,1
76561198158430770,385400,1
76561198158430770,620,1
76561198158430770,332310,1
76561198158430770,431960,1
76561198158430770,349790,1
76561198158430770,558100,1
76561198158430770,250760,1
76561198158430770,400180,1
76561198158430770,261760,1
76561198158430770,413150,1
76561198158430770,368050,1
76561198158430770,238370,1
76561198158430770,346010,1
76561197960544041,230410,-1
76561197960544041,1085660,1
76561197960544041,327410,1
76561197960544041,778760,-1
76561197960544041,271590,1
76561197960544041,774451,1
76561197960544041,302510,1
76561197960544041,316930,-1
76561197960544041,215630,1
76561197960544041,203750,1
76561197960544041,307780,1
76561197960544041,728540,-1
76561197960544041,664430,-1
76561197960544041,397270,1
76561197960544041,505170,-1
76561198407250609,584980,1
76561198407250609,961440,1
76561198407250609,6550,1
76561198407250609,360430,1
76561198407250609,391220,1
76561198407250609,730310,-1
76561198407250609,736190,1
76561198407250609,952250,1
76561198407250609,220440,1
76561198407250609,894340,-1
76561198407250609,228300,1
76561198407250609,316930,-1
76561198407250609,218640,1
76561198407250609,7510,1
76561198407250609,744440,-1
76561198407250609,646100,-1
76561198407250609,776610,-1
76561198407250609,440730,-1
76561198407250609,348020,1
76561198407250609,301220,-1
76561198407250609,709840,-1
76561198407250609,806150,-1
76561198407250609,313140,-1
76561198407250609,845070,1
76561198407250609,203160,1
76561198407250609,709780,-1
76561198139646134,8500,1
76561198139646134,301640,1
76561198139646134,383180,1
76561198139646134,744900,1
76561198139646134,304390,1
76561198139646134,306130,1
76561198139646134,594650,1
76561198139646134,672680,1
76561198139646134,592390,1
76561198139646134,377560,1
76561198139646134,55100,1
76561198139646134,222880,1
76561198139646134,34820,1
76561198139646134,619080,1
76561198139646134,384840,1
76561198139646134,467010,-1
76561198139646134,371100,1
76561198139646134,357320,1
76561198139646134,349700,1
76561198139646134,355840,1
76561198139646134,265590,1
76561198139646134,208580,1
76561198139646134,224580,1
76561198139646134,447820,1
76561198139646134,107410,1
76561198139646134,220240,1
76561198139646134,344760,1
76561198139646134,749780,1
76561198139646134,730,1
76561198139646134,460930,1
76561198139646134,113420,1
76561198139646134,394760,1
76561198139646134,390340,1
76561198139646134,39800,1
76561198139646134,550,1
76561198139646134,232090,1
76561198139646134,239140,1
76561198139646134,17500,1
76561198139646134,386180,1
76561198139646134,448070,1
76561198139646134,471330,1
76561198139646134,256190,1
76561198139646134,333930,1
76561198139646134,359550,1
76561198139646134,218620,1
76561198139646134,1250,1
76561198139646134,667890,1
76561198139646134,433850,1
76561198139646134,416670,-1
76561198139646134,113400,1
76561198139646134,24240,1
76561198139646134,515310,1
76561198139646134,666220,1
76561198139646134,258050,1
76561198139646134,302590,1
76561198139646134,588430,1
76561198139646134,380600,1
76561198139646134,377160,1
76561198139646134,466240,1
76561198139646134,440730,1
76561198139646134,700330,1
76561198139646134,678800,1
76561198139646134,316390,1
76561198139646134,238960,1
76561198139646134,236390,1
76561198139646134,273110,1
76561198139646134,555570,1
76561198139646134,221040,1
76561198139646134,754160,1
76561198139646134,209120,1
76561198139646134,291480,1
76561198139646134,224600,1
76561198139646134,215280,1
76561198139646134,238430,1
76561198139646134,9900,1
76561198139646134,543650,1
76561198139646134,224260,1
76561198139646134,513000,1
76561198139646134,366160,1
76561198139646134,355180,1
76561198269351389,307690,1
76561198269351389,582010,1
76561198269351389,316930,-1
76561198269351389,578080,-1
76561198269351389,414700,1
76561198269351389,346110,-1
76561198269351389,418370,1
76561198269351389,242760,1
76561198269351389,227300,1
76561198269351389,391220,1
76561198269351389,287290,1
76561198269351389,730,1
76561198269351389,550,1
76561198179757106,203160,1
76561198179757106,228300,1
76561198179757106,448510,1
76561198179757106,316930,1
76561198179757106,253960,1
76561198179757106,224900,-1
76561198179757106,222880,1
76561198179757106,575000,-1
76561198179757106,220440,1
76561198179757106,220240,1
76561198179757106,424280,1
76561198179757106,666160,-1
76561198179757106,652230,-1
76561198179757106,206610,-1
76561198179757106,840700,1
76561198179757106,397440,1
76561198179757106,486310,-1
76561198179757106,259080,1
76561198179757106,8190,1
76561198179757106,709840,1
76561198179757106,45760,1
76561198349986856,316930,1
76561198349986856,563560,1
76561198066035448,899390,1
76561198066035448,1163170,1
76561198066035448,316930,-1
76561198066035448,1093880,-1
76561198066035448,920490,1
76561198066035448,444930,1
76561198066035448,993090,1
76561198066035448,967130,1
76561198066035448,982520,-1
76561198066035448,448670,-1
76561198066035448,919280,1
76561198066035448,442120,1
76561198066035448,543010,1
76561198066035448,353370,1
76561198066035448,233290,1
76561198066035448,431960,-1
76561198066035448,447950,1
76561198066035448,421370,1
76561198066035448,223100,1
76561198066035448,353380,1
76561198066035448,382650,1
76561198066035448,362930,-1
76561198066035448,247950,-1
76561198066035448,374570,1
76561198066035448,46400,-1
76561198104206836,388720,1
76561198104206836,588040,1
76561198104206836,278570,1
76561198104206836,316930,1
76561198104206836,686190,1
76561198104206836,570,1
76561198104206836,521340,1
76561198104206836,2400,1
76561198104206836,263620,1
76561198104206836,418340,1
76561198017725615,588650,1
76561198017725615,640820,1
76561198017725615,601150,1
76561198017725615,767930,1
76561198017725615,485510,1
76561198017725615,220440,1
76561198017725615,445980,1
76561198017725615,362960,1
76561198017725615,365360,1
76561198017725615,316930,-1
76561198017725615,564230,1
76561198017725615,619280,1
76561198017725615,384490,-1
76561198116440019,996580,1
76561198116440019,274190,1
76561198116440019,816790,1
76561198116440019,285160,1
76561198116440019,703950,-1
76561198116440019,888090,1
76561198116440019,657050,-1
76561198116440019,643870,1
76561198116440019,758530,1
76561198116440019,423880,1
76561198116440019,730,-1
76561198116440019,242700,1
76561198116440019,227300,1
76561198116440019,462960,-1
76561198116440019,506730,-1
76561198116440019,316930,1
76561198116440019,555570,-1
76561198116440019,588690,1
76561198116440019,105450,1
76561198116440019,221380,1
76561198116440019,429180,1
76561198116440019,421960,-1
76561198116440019,493370,1
76561198116440019,509840,1
76561198116440019,260410,1
76561198116440019,440,1
76561198116440019,359800,1
76561198116440019,363970,1
76561198116440019,9930,1
76561198116440019,226320,1
76561198256586725,996380,1
76561198256586725,428690,1
76561198256586725,550900,1
76561198047965900,779340,1
76561198047965900,35720,1
76561198047965900,998940,1
76561198047965900,1011220,1
76561198047965900,955900,1
76561198047965900,576770,1
76561198047965900,228280,-1
76561198047965900,25800,-1
76561198047965900,323190,1
76561198047965900,265990,1
76561198047965900,316930,1
76561198047965900,262060,1
76561198047965900,577230,1
76561198047965900,282070,1
76561198047965900,363970,1
76561198047965900,105600,1
76561198047965900,25830,1
76561198047965900,233980,1
76561198085290723,996380,1
76561198085290723,787860,1
76561198085290723,578080,1
76561198085290723,242760,1
76561198085290723,227300,1
76561198132583541,582500,1
76561198132583541,444090,1
76561198132583541,761760,-1
76561198132583541,993780,-1
76561198132583541,918670,1
76561198132583541,1009700,1
76561198132583541,644560,1
76561198132583541,907370,-1
76561198132583541,575550,1
76561198132583541,459820,1
76561198132583541,809050,1
76561198132583541,435400,1
76561198132583541,929600,1
76561198132583541,946090,1
76561198132583541,914850,1
76561198132583541,816490,1
76561198132583541,839670,1
76561198132583541,851730,1
76561198132583541,574560,1
76561198132583541,966000,-1
76561198132583541,502800,1
76561198132583541,585900,1
76561198132583541,888090,1
76561198132583541,785840,-1
76561198132583541,673950,1
76561198132583541,649790,-1
76561198132583541,591460,1
76561198132583541,855640,1
76561198132583541,327860,-1
76561198132583541,840010,1
76561198132583541,552520,-1
76561198132583541,204450,1
76561198132583541,495350,-1
76561198132583541,363970,1
76561198132583541,405640,1
76561198132583541,391540,1
76561198132583541,346110,1
76561198132583541,4000,-1
76561198132583541,354140,1
76561198132583541,332800,1
76561198132583541,319510,1
76561198132583541,7670,1
76561198132583541,304950,1
76561198132583541,323370,1
76561198132583541,49520,1
76561198132583541,32800,1
76561198132583541,282900,1
76561198132583541,244710,1
76561198132583541,265610,1
76561198132583541,252330,1
76561198132583541,213120,1
76561198132583541,250320,1
76561198132583541,58200,1
76561198132583541,265930,1
76561198352529867,476600,1
76561198352529867,381210,-1
76561198352529867,555440,-1
76561198352529867,374280,-1
76561198352529867,1104640,-1
76561198352529867,228200,1
76561198352529867,674020,-1
76561198352529867,976310,1
76561198352529867,489520,1
76561198352529867,730,-1
76561198352529867,736220,-1
76561198352529867,884660,1
76561198352529867,291550,-1
76561198352529867,316930,1
76561198352529867,447820,1
76561198352529867,433850,1
76561198352529867,291480,1
76561198352529867,35450,1
76561198352529867,594650,-1
76561198352529867,678950,1
76561198352529867,217750,-1
76561198352529867,473690,-1
76561198352529867,488520,1
76561198352529867,327070,1
76561198352529867,454350,-1
76561198352529867,300,1
76561198010493466,239140,1
76561198010493466,535230,1
76561198010493466,209120,1
76561198010493466,734283,1
76561198010493466,390560,1
76561198010493466,498740,1
76561198010493466,493840,1
76561198010493466,571260,1
76561198010493466,316930,1
76561198010493466,348710,1
