user_id,game_id,vote
76561198412140479,311690,1
76561198412140479,331470,1
76561198412140479,730,-1
76561198412140479,823130,1
76561198412140479,698780,1
76561198063944378,208200,1
76561198063944378,1021950,1
76561198063944378,414700,1
76561198063944378,879420,1
76561198063944378,13250,1
76561198063944378,12320,-1
76561198063944378,568930,1
76561198063944378,239030,1
76561198063944378,257510,1
76561198063944378,526370,1
76561198063944378,487720,1
76561198063944378,611500,1
76561198063944378,433100,1
76561198063944378,429720,1
76561198063944378,22380,1
76561198063944378,230410,1
76561198063944378,238320,1
76561198063944378,592890,1
76561198063944378,424840,1
76561198063944378,57300,1
76561198063944378,444090,1
76561198063944378,386360,1
76561198399598594,252610,1
76561198399598594,384300,1
76561198399598594,738060,1
76561198399598594,406150,1
76561198399598594,562220,1
76561198399598594,1250,1
76561198002391295,252610,1
76561198002391295,431240,1
76561198002391295,13600,1
76561198002391295,379720,1
76561198055379646,252610,1
76561198055379646,440,1
76561198055379646,285900,1
76561198055379646,304930,1
76561198148333407,252610,1
76561198148333407,218620,1
76561198148333407,240,1
76561198148333407,237740,1
76561198148333407,440,1
76561198185538637,252610,1
76561198185538637,322330,1
76561198256957496,252610,1
76561198256957496,732370,1
76561198256957496,942970,1
76561198256957496,526160,1
76561198256957496,383230,1
76561198256957496,599140,1
76561198256957496,476880,-1
76561198256957496,248390,1
76561198059246919,252610,1
76561198059246919,250900,1
76561198059246919,440,1
76561198251251090,252610,1
76561198251251090,562810,1
76561198251251090,332800,1
76561198251251090,346900,1
76561198346344554,252610,1
76561198346344554,445980,1
76561198346344554,261640,1
76561198346344554,805270,1
76561198346344554,620,1
76561198346344554,49520,1
76561198346344554,322330,1
76561198346344554,552520,1
76561198346344554,939960,1
76561198346344554,700330,1
76561198346344554,291550,1
76561198346344554,253230,1
76561198346344554,787340,1
76561198077587196,861540,1
76561198077587196,252610,1
76561198077587196,943140,-1
76561198077587196,646570,1
76561198077587196,843380,1
76561198077587196,838990,1
76561198077587196,612370,1
76561198077587196,238010,1
76561198077587196,857980,1
76561198077587196,681280,1
76561198077587196,250900,1
76561198118800746,322330,1
76561198118800746,252610,1
76561198118800746,412830,1
76561198118800746,218620,1
76561198118800746,246620,1
76561198118800746,56400,1
76561198282501563,39500,1
76561198282501563,10,1
76561198183196835,39500,1
76561198183196835,730,1
76561198271512003,39500,1
76561198271512003,944220,1
76561198271512003,41700,1
76561198271512003,730,-1
76561198196903826,39500,1
76561198196903826,570,1
76561198196903826,730,1
76561198273445857,39500,1
76561198273445857,12110,1
76561198273445857,207610,1
76561198273445857,13520,1
76561198273445857,10,1
76561198273445857,238320,1
76561198273445857,4000,1
76561198349921013,39500,1
76561198349921013,311210,1
76561198042765164,39500,1
76561198042765164,321360,1
76561198042765164,218620,-1
76561198042765164,462780,1
76561198042765164,215470,1
76561198042765164,10,1
76561198042765164,550,1
76561198042765164,272350,1
76561198343954077,730,1
76561198343954077,4000,1
76561198343954077,220,1
76561198343954077,39500,1
76561198378482337,39500,1
76561198378482337,730,1
76561198378482337,213670,1
76561198378482337,34270,1
76561198378482337,354240,1
76561198378482337,267530,1
76561198378482337,871720,1
76561198378482337,666220,1
76561198378482337,440,1
76561198378482337,861560,-1
76561198302232731,673950,1
76561198302232731,1189690,1
76561198302232731,535930,1
76561198302232731,314410,1
76561198302232731,233450,1
76561198302232731,252610,1
76561198302232731,588430,1
76561198302232731,250900,1
76561198302232731,599140,1
76561198302232731,617290,1
76561198302232731,457140,1
76561198302232731,648800,1
76561198302232731,629760,1
76561198302232731,815370,1
76561198302232731,594650,-1
76561198302232731,323850,-1
76561198302232731,578080,-1
76561198302232731,560380,1
76561198302232731,252490,1
76561198302232731,239140,1
76561198302232731,221100,1
76561198302232731,489520,1
76561198302232731,220240,1
76561198302232731,299740,1
76561198302232731,305620,1
76561198302232731,242760,1
76561198302232731,232090,1
76561198302232731,550650,1
76561198302232731,438040,-1
76561198302232731,213670,1
76561198302232731,413150,1
76561198302232731,440,1
76561198302232731,730,-1
76561198302232731,251570,1
76561198163495326,268910,1
76561198163495326,252610,1
76561198163495326,271590,1
76561198163495326,438100,1
76561198163495326,799960,1
76561198163495326,72730,1
76561198163495326,359550,1
76561198163495326,227300,1
76561198163495326,310380,1
76561198163495326,270880,1
76561198163495326,232090,1
76561198163495326,508140,1
76561198163495326,39000,1
76561198163495326,291480,1
76561198163495326,376210,1
76561198163495326,440,1
76561198163495326,17390,1
76561198163495326,304930,1
76561198163495326,424280,1
76561198163495326,332800,1
76561198163495326,70000,1
76561198105051363,39500,1
76561198105051363,230410,1
76561198105051363,435150,1
76561198105051363,704210,1
76561198105051363,239140,1
76561198105051363,292030,1
76561198105051363,407840,-1
76561198105051363,433730,-1
76561198105051363,19680,1
76561197971425351,39500,1
76561197971425351,224260,1
76561197971425351,802730,1
76561197971425351,240,1
76561198092080941,39500,1
76561198092080941,858890,1
76561198092080941,57690,1
76561198092080941,377160,1
76561198092080941,346110,1
76561198092080941,218620,1
76561198092080941,107410,1
76561198092080941,233450,1
76561198092080941,311210,-1
76561198092080941,222880,1
76561198055778112,252610,1
76561198055778112,45000,1
76561198055778112,812810,1
76561198055778112,451760,1
76561198055778112,410320,1
76561198055778112,648390,1
76561198055778112,340270,1
76561198055778112,313730,1
76561198055778112,552500,1
76561198055778112,845070,1
76561198055778112,383870,1
76561198055778112,398450,1
76561198055778112,565720,1
76561198055778112,657240,1
76561198055778112,580700,1
76561198055778112,22610,-1
76561198055778112,698780,1
76561198055778112,22370,1
76561198055778112,408280,1
76561198055778112,294040,1
76561198055778112,288930,1
76561198055778112,421050,1
76561198055778112,377160,-1
76561198055778112,319630,1
76561198055778112,47000,1
76561198055778112,231910,1
76561198055778112,288040,1
76561198055778112,15900,1
76561198055778112,247870,-1
76561198055778112,200510,1
76561198055778112,261700,-1
76561198055778112,234940,1
76561198055778112,23460,1
76561198055778112,24740,1
76561198055778112,33600,1
76561198055778112,57640,1
76561198055778112,250460,1
76561198055778112,49520,1
76561198055778112,105000,-1
76561198055778112,58570,1
76561198055778112,206440,1
76561198055778112,203830,1
76561198082942016,252610,-1
76561198082942016,311690,-1
76561198082942016,905340,1
76561198082942016,367520,1
76561198082942016,585420,1
76561198082942016,583470,-1
76561198082942016,323850,-1
76561198082942016,200170,-1
76561198082942016,207140,-1
76561198082942016,696560,-1
76561198082942016,204360,1
76561198082942016,433340,-1
76561198082942016,219150,1
76561198082942016,212800,-1
76561198082942016,239140,-1
76561198082942016,550,1
76561198082942016,286160,-1
76561198082942016,657300,1
76561198082942016,538550,1
76561198082942016,553310,1
76561198082942016,261180,1
76561198082942016,268910,1
76561198082942016,448510,1
76561198082942016,219640,1
76561198082942016,251470,1
76561198082942016,208090,-1
76561198082942016,4000,1
76561198082942016,823130,-1
76561198082942016,257750,-1
76561198082942016,105600,-1
76561198082942016,469820,-1
76561198082942016,297120,1
76561198082942016,291860,1
76561198082942016,17390,1
76561198082942016,387990,1
76561198082942016,322330,-1
76561198082942016,233720,1
76561198082942016,220,1
76561198082942016,274170,1
76561198082942016,651380,1
76561198082942016,368730,-1
76561198082942016,221910,-1
76561198082942016,400,1
76561198082942016,33460,1
76561198082942016,203140,1
76561198082942016,224480,1
76561198082942016,230860,1
76561198082942016,477160,1
76561198082942016,620,1
76561198082942016,307110,-1
76561198082942016,204300,1
76561198082942016,274190,1
76561198082942016,504230,1
76561198082942016,386940,1
76561198082942016,648800,1
76561198082942016,880940,1
76561198082942016,293780,1
76561198082942016,271590,-1
76561198082942016,312530,-1
76561198082942016,674940,-1
76561198082942016,437920,1
76561198082942016,457140,1
76561198082942016,252950,-1
76561198082942016,322500,-1
76561198082942016,361420,-1
76561198082942016,230050,-1
76561198082942016,473690,1
76561198082942016,285900,-1
76561198082942016,250760,1
76561198082942016,247020,1
76561198082942016,233250,-1
76561198082942016,353560,-1
76561198082942016,397950,1
76561198082942016,239350,1
76561198082942016,238460,1
76561198082942016,250900,1
76561198082942016,377160,-1
76561198082942016,730,1
76561198082942016,72850,1
76561198082942016,317400,1
76561198082942016,94400,-1
76561198082942016,346010,1
76561198082942016,233150,-1
76561198082942016,233450,1
76561198000821425,39500,1
76561198000821425,105600,1
76561198000821425,271590,1
76561198108712092,39500,1
76561198108712092,238960,1
76561198108712092,48000,1
76561198108712092,730,1
76561198443965937,39500,1
76561198443965937,292030,1
76561198443965937,322330,1
76561198002956670,755790,1
76561198002956670,743450,1
76561198002956670,208200,-1
76561198002956670,588650,1
76561198002956670,378540,1
76561198002956670,22380,1
76561198002956670,1011510,1
76561198002956670,334940,1
76561198002956670,306130,-1
76561198002956670,414340,1
76561198002956670,679900,1
76561198002956670,333950,-1
76561198002956670,676500,1
76561198002956670,541830,1
76561198002956670,252130,1
76561198002956670,234190,1
76561198002956670,751780,1
76561198002956670,1017100,1
76561198002956670,876650,-1
76561198002956670,520720,1
76561198002956670,600370,1
76561198002956670,304050,-1
76561198002956670,772070,-1
76561198002956670,638970,-1
76561198002956670,333930,1
76561198002956670,689090,-1
76561198002956670,492800,-1
76561198002956670,466170,1
76561198002956670,471010,1
76561198002956670,699180,1
76561198002956670,889240,1
76561198002956670,909090,1
76561198002956670,255710,1
76561198002956670,290300,1
76561198002956670,367520,1
76561198002956670,758190,1
76561198002956670,250260,1
76561198002956670,312990,1
76561198002956670,410110,1
76561198002956670,393530,-1
76561198002956670,351920,-1
76561198002956670,839560,1
76561198002956670,203750,1
76561198002956670,434650,1
76561198002956670,268870,1
76561198002956670,540840,1
76561198002956670,343860,1
76561198002956670,428550,1
76561198002956670,545650,-1
76561198002956670,50300,1
76561198002956670,567290,-1
76561198002956670,284870,-1
76561198002956670,532110,1
76561198002956670,680730,1
76561198002956670,446840,1
76561198002956670,287700,1
76561198002956670,696480,1
76561198002956670,308060,-1
76561198002956670,474960,-1
76561198002956670,698780,1
76561198002956670,530020,-1
76561198002956670,225260,1
76561198002956670,614570,1
76561198002956670,616110,1
76561198002956670,734750,-1
76561198002956670,21690,-1
76561198002956670,529760,-1
76561198002956670,332500,-1
76561198002956670,368370,1
76561198002956670,491950,1
76561198002956670,475190,1
76561198002956670,564710,1
76561198002956670,697610,-1
76561198002956670,508530,-1
76561198002956670,3830,1
76561198002956670,315330,-1
76561198002956670,474010,-1
76561198002956670,350640,1
76561198002956670,652980,-1
76561198002956670,421040,1
76561198002956670,412140,1
76561198002956670,381120,-1
76561198002956670,246900,1
76561198002956670,221910,1
76561198002956670,480490,1
76561198002956670,385200,-1
76561198002956670,346900,1
76561198002956670,16450,-1
76561198002956670,330820,1
76561198002956670,432150,-1
76561198002956670,223100,-1
76561198002956670,130,1
76561198002956670,6220,1
76561198002956670,280220,1
76561198002956670,298260,1
76561198002956670,491130,1
76561198002956670,497640,1
76561198002956670,467360,1
76561198002956670,218620,1
76561198002956670,323320,1
76561198002956670,236390,1
76561198002956670,8190,1
76561198002956670,473560,1
76561198002956670,225540,-1
76561198002956670,453820,-1
76561198002956670,454890,1
76561198002956670,463220,1
76561198002956670,301520,-1
76561198002956670,409160,1
76561198002956670,395520,1
76561198002956670,218230,1
76561198002956670,220200,1
76561198002956670,302380,1
76561198868406825,39500,1
76561198868406825,730,1
76561198266342282,391220,1
76561198266342282,578080,-1
76561198266342282,499440,1
76561198266342282,942970,1
76561198266342282,433850,-1
76561198394054775,39500,1
76561198394054775,8190,1
76561198394054775,550,1
76561198394054775,227300,1
76561198394054775,730,1
76561198394054775,48000,1
76561198394054775,207490,1
76561198394054775,333930,1
76561198394054775,324810,1
76561198394054775,1045050,1
76561198394054775,355180,1
76561198394054775,105600,1
76561198394054775,48190,1
76561198394054775,208480,1
76561198394054775,33230,1
76561198394054775,550650,1
76561198873634686,499440,1
76561198873634686,588650,1
76561198873634686,733070,1
76561198873634686,398850,1
76561198873634686,48190,1
76561198873634686,998940,1
76561198873634686,367520,1
76561198068303251,499440,1
76561198068303251,266010,1
76561198068303251,597700,1
76561198068303251,233230,1
76561198068303251,221910,1
76561198083892349,39500,1
76561198083892349,1085660,-1
76561198083892349,374320,1
76561198083892349,1048540,1
76561198083892349,39510,1
76561198083892349,65540,1
76561198083892349,236850,1
76561198083892349,550,1
76561198083892349,394360,1
76561198083892349,246620,-1
76561198083892349,250900,1
76561198083892349,322170,1
76561198083892349,227940,1
76561198083892349,252950,1
76561198083892349,246960,-1
76561198083892349,607260,1
76561198083892349,417860,1
76561198083892349,434570,1
76561198083892349,440,1
76561198083892349,304050,-1
76561198083892349,105600,1
76561198083892349,391540,1
76561198083892349,206420,1
76561198083892349,218620,1
76561198083892349,50130,1
76561198083892349,730,1
76561198083892349,4000,1
76561198030202379,661430,1
76561198030202379,418040,1
76561198030202379,304410,1
76561198030202379,499440,1
76561198030202379,736260,1
76561198030202379,416770,1
76561198030202379,545690,1
76561198030202379,271900,1
76561198030202379,265890,1
76561198030202379,476240,1
76561198030202379,368370,1
76561198030202379,219890,1
76561198030202379,22320,1
76561198030202379,609490,1
76561198030202379,354240,1
76561198030202379,221380,1
76561198843786629,550650,1
76561198843786629,437920,1
76561198843786629,400,1
76561198843786629,264200,1
76561198843786629,499440,1
76561198843786629,4000,1
76561198843786629,876910,-1
76561198843786629,833390,1
76561198843786629,730620,1
76561198843786629,730,1
76561198181033811,299740,-1
76561198181033811,460930,-1
76561198181033811,555440,1
76561198181033811,298110,-1
76561198181033811,252610,1
76561198181033811,1039811,-1
76561198181033811,813780,1
76561198181033811,1138100,1
76561198181033811,508440,1
76561198181033811,302670,1
76561198181033811,271590,-1
76561198181033811,211820,1
76561198181033811,1162520,1
76561198181033811,289070,-1
76561198181033811,589590,1
76561198181033811,972351,-1
76561198181033811,718670,1
76561198181033811,1097840,1
76561198181033811,281610,1
76561198181033811,656350,1
76561198181033811,434460,1
76561198181033811,108600,-1
76561198181033811,573100,1
76561198181033811,994220,-1
76561198181033811,590380,1
76561198181033811,704270,1
76561198181033811,730,1
76561198181033811,242760,1
76561198181033811,393520,1
76561198181033811,340490,1
76561198181033811,489460,1
76561198181033811,844870,1
76561198181033811,393420,-1
76561198181033811,447040,1
76561198181033811,628770,1
76561198181033811,392110,1
76561198181033811,381210,1
76561198181033811,934780,1
76561198181033811,44350,1
76561198181033811,746140,-1
76561198181033811,929010,-1
76561198181033811,435150,1
76561198181033811,253230,1
76561198181033811,939510,1
76561198181033811,816020,1
76561198181033811,814380,1
76561198181033811,416680,1
76561198181033811,632360,1
76561198181033811,212630,-1
76561198181033811,760060,1
76561198181033811,525510,1
76561198181033811,431960,1
76561198181033811,364360,-1
76561198181033811,289130,-1
76561198181033811,209670,1
76561198181033811,982730,1
76561198181033811,961440,-1
76561198181033811,10,1
76561198181033811,594570,-1
76561198181033811,517630,-1
76561198181033811,394510,1
76561198181033811,292030,1
76561198181033811,686200,1
76561198181033811,311340,-1
76561198181033811,755790,-1
76561198181033811,262060,1
76561198181033811,505740,1
76561198181033811,362890,1
76561198181033811,679090,1
76561198181033811,225540,-1
76561198181033811,599140,1
76561198181033811,559100,1
76561198181033811,269310,1
76561198181033811,823130,1
76561198181033811,758190,1
76561198181033811,359550,1
76561198181033811,239140,-1
76561198195931831,499440,1
76561198195931831,105600,1
76561198195931831,362620,1
76561198195931831,346010,1
76561198195931831,573090,1
76561198195931831,244770,-1
76561198195931831,779610,-1
76561198195931831,301520,-1
76561198195931831,310380,1
76561198195931831,230290,1
76561198331840864,550010,1
76561198331840864,246900,1
76561198331840864,499440,1
76561198331840864,397900,1
76561198028472364,1046930,1
76561198028472364,252550,1
76561198028472364,499440,1
76561198028472364,888090,1
76561198028472364,621000,1
76561198028472364,670350,1
76561198028472364,275850,1
76561198028472364,838350,1
76561198028472364,406150,1
76561198028472364,421030,1
76561198028472364,280180,1
76561198028472364,266510,1
76561198028472364,576770,1
76561198028472364,466110,1
76561198980985094,676430,1
76561198980985094,629520,1
76561198980985094,499440,1
76561198980985094,519190,1
76561198980985094,367580,1
76561198083965548,671440,1
76561198083965548,39500,1
76561198083965548,872790,1
76561198083965548,427520,1
76561198083965548,674940,1
76561198083965548,242760,1
76561198083965548,378800,1
76561198083965548,292330,-1
76561198083965548,514290,-1
76561198083965548,526740,-1
76561198083965548,383690,1
76561198083965548,446470,-1
76561198083965548,482730,1
76561198083965548,384080,1
76561198083965548,456610,-1
76561198083965548,399670,1
76561198083965548,408740,-1
76561198083965548,273770,-1
76561198083965548,341000,1
76561198083965548,387370,1
76561198083965548,43500,-1
76561198083965548,9930,-1
76561198083965548,362620,1
76561198083965548,375960,1
76561198083965548,200510,1
76561198083965548,295270,1
76561198083965548,227200,1
76561198083965548,39680,1
76561198083965548,319550,1
76561198083965548,248390,1
76561198083965548,207890,1
76561198350833568,499440,1
76561198350833568,699080,1
76561198350833568,1840,1
76561198350833568,698780,1
76561198350833568,12210,1
76561198350833568,444090,1
76561198350833568,12120,1
76561198350833568,363970,1
76561198350833568,319630,1
76561198350833568,652980,1
76561198350833568,440,1
76561197995384957,499440,1
76561197995384957,785890,1
76561198028933074,520440,1
76561198028933074,730,1
76561198028933074,499440,-1
76561198028933074,266110,-1
76561198025263525,239030,-1
76561198025263525,499440,1
76561198025263525,433340,1
76561198025263525,582010,-1
76561198025263525,427520,1
76561198025263525,227860,-1
76561198025263525,363980,1
76561198025263525,711660,1
76561198025263525,589360,1
76561198025263525,414340,1
76561198025263525,274190,1
76561198025263525,383870,-1
76561198025263525,396750,1
76561198025263525,361420,1
76561198025263525,543160,-1
76561198025263525,327410,1
76561198025263525,323320,1
76561198025263525,495110,1
76561198025263525,343710,-1
76561198025263525,346900,1
76561198025263525,294040,1
76561198025263525,369400,-1
76561198025263525,332310,1
76561198025263525,353370,1
76561198025263525,357480,-1
76561198025263525,385830,1
76561198025263525,258520,1
76561198025263525,373180,1
76561198025263525,340300,1
76561198025263525,284770,1
76561198025263525,284830,1
76561198025263525,107100,1
76561198025263525,41210,1
76561198832675320,499440,1
76561198832675320,265330,1
76561198832675320,681280,1
76561198832675320,218620,1
76561198832675320,785890,1
76561198832675320,307690,-1
76561198832675320,368370,1
76561198832675320,391220,1
76561198832675320,203160,1
76561198832675320,614570,1
76561198832675320,403640,1
76561198832675320,863550,1
76561198832675320,205100,1
76561198832675320,535930,1
76561198832675320,600480,1
76561198832675320,511140,1
76561198832675320,392970,1
76561198832675320,372930,1
76561198832675320,335240,-1
76561198832675320,804320,1
76561198832675320,443810,1
76561198832675320,266010,1
76561198832675320,521150,1
76561198832675320,728730,-1
76561198832675320,265890,1
76561198832675320,306020,1
76561198832675320,476460,1
76561198885852545,1012880,1
76561198885852545,682130,1
76561198885852545,447040,1
76561198885852545,292030,1
76561198885852545,570,1
76561198885852545,266310,1
76561198885852545,440,1
76561198885852545,227300,1
76561198885852545,499440,1
76561198885852545,367580,1
76561198885852545,322500,1
76561198885852545,80,1
76561198885852545,240,1
76561198885852545,10,1
76561198885852545,938300,1
76561198885852545,730,1
76561198138531745,269770,1
76561198402240212,499440,1
76561197994336693,3590,1
76561197994336693,8400,1
76561197994336693,70,1
76561197994336693,375950,1
76561197994336693,238960,1
76561197994336693,245390,-1
76561197994336693,246580,1
76561197994336693,1121910,1
76561197994336693,646570,1
76561197994336693,107100,1
76561197994336693,499440,1
76561197994336693,252950,1
76561197994336693,221910,1
76561197994336693,334940,1
76561197994336693,286160,1
76561197994336693,435400,-1
76561197994336693,233450,1
76561197994336693,511470,1
76561197994336693,247080,1
76561197994336693,322450,1
76561197994336693,448510,1
76561197994336693,489520,1
76561197994336693,220780,1
76561197994336693,308040,-1
76561197994336693,552590,1
76561197994336693,427520,1
76561197994336693,535930,1
76561197994336693,247020,1
76561197994336693,503400,1
76561197994336693,386620,1
76561197994336693,557600,1
76561197994336693,12320,-1
76561197994336693,7670,1
76561197994336693,8850,1
76561197994336693,8870,1
76561197994336693,413150,1
76561197994336693,698780,1
76561197994336693,589360,1
76561198310800640,227300,1
76561198310800640,674730,-1
76561198310800640,865540,1
76561198310800640,867380,1
76561198310800640,499440,1
76561198310800640,502130,1
76561198310800640,270880,1
76561198310800640,589870,1
76561198310800640,1007950,-1
76561198310800640,336150,-1
76561198310800640,432310,1
76561197998672673,327030,-1
76561197998672673,252610,1
76561197998672673,571740,1
76561197998672673,1148650,-1
76561197998672673,1151080,1
76561197998672673,930780,1
76561197998672673,252950,-1
76561197998672673,49520,1
76561197998672673,755790,1
76561197998672673,572430,-1
76561197998672673,359550,-1
76561197998672673,531640,1
76561197998672673,820030,1
76561197998672673,753420,-1
76561197998672673,339800,-1
76561197998672673,250900,-1
76561197998672673,573120,-1
76561197998672673,453690,1
76561197998672673,656530,-1
76561197998672673,594650,1
76561197998672673,590380,-1
76561197998672673,466240,1
76561197998672673,684410,1
76561197998672673,289070,-1
76561197998672673,230410,1
76561197998672673,364470,1
76561197998672673,709310,-1
76561197998672673,501320,1
76561197998672673,307010,1
76561197998672673,368390,1
76561197998672673,236450,1
76561197998672673,386620,-1
76561197998672673,333210,1
76561197998672673,363930,1
76561197998672673,395180,-1
76561197998672673,535230,1
76561197998672673,569860,1
76561197998672673,570660,-1
76561197998672673,570,1
76561197998672673,388210,1
76561197998672673,3590,1
76561197998672673,444090,1
76561197998672673,337000,-1
76561197998672673,221100,1
76561197998672673,421050,1
76561197998672673,330420,-1
76561197998672673,377900,1
76561197998672673,408740,-1
76561197998672673,206190,1
76561197998672673,377160,-1
76561197998672673,296970,1
76561197998672673,262060,1
76561197998672673,218620,-1
76561197998672673,264200,1
76561197998672673,268200,1
76561197998672673,261030,1
76561197998672673,226620,1
76561197998672673,250320,1
76561197998672673,47810,1
76561197998672673,234710,1
76561197998672673,233470,1
76561197998672673,203630,1
76561197998672673,214830,1
76561197998672673,227000,1
76561197998672673,48000,1
76561197998672673,200510,1
76561197998672673,219150,1
76561197998672673,212680,1
76561197998672673,212050,1
76561197998672673,113200,1
76561197998672673,207170,1
76561197998672673,207610,1
76561197998672673,24200,1
76561197998672673,80360,1
76561197998672673,80340,1
76561197998672673,80350,1
76561197998672673,80330,1
76561197998672673,72850,1
76561197998672673,58570,1
76561197998672673,41210,1
76561197998672673,102200,1
76561197998672673,107310,1
76561197998672673,49470,1
76561197998672673,72200,1
76561197998672673,91200,1
76561197998672673,63700,-1
76561197998672673,48950,1
76561197998672673,31410,-1
76561197998672673,57300,1
76561197998672673,70400,1
76561197998672673,31270,1
76561197998672673,32370,1
76561197998672673,41500,1
76561197998672673,8890,1
76561197998672673,440,1
76561197998672673,65400,1
76561197998672673,90500,1
76561197998672673,22380,1
76561197998672673,6120,1
76561197998672673,2450,1
76561198214880629,269770,1
76561198214880629,381210,1
76561198093630625,269770,1
76561198881667594,967050,1
76561198881667594,403640,1
76561198881667594,648800,1
76561198881667594,578080,-1
76561198881667594,8930,1
76561198881667594,271590,1
76561198881667594,552520,1
76561198881667594,480490,1
76561198881667594,732430,1
76561198881667594,223470,1
76561198881667594,499440,1
76561198881667594,274170,1
76561198881667594,402330,1
76561198881667594,287390,1
76561198881667594,274940,1
76561198881667594,488790,1
76561198881667594,12120,1
76561198881667594,4000,1
76561198881667594,217980,1
76561198881667594,322500,1
76561198881667594,359550,1
76561198881667594,406150,1
76561198123632284,269770,1
76561198123632284,377160,1
76561198123632284,8870,1
76561198123632284,72850,1
76561198123632284,239160,1
76561198123632284,234670,1
76561198255156525,1144110,1
76561198255156525,1153130,1
76561198255156525,967240,1
76561198255156525,815370,1
76561198255156525,760060,1
76561198255156525,1046030,1
76561198255156525,629840,-1
76561198255156525,867380,1
76561198255156525,461840,1
76561198255156525,367580,1
76561198255156525,499440,1
76561198255156525,405900,-1
76561198255156525,878420,-1
76561198255156525,588650,1
76561198255156525,511470,-1
76561198255156525,995450,1
76561198255156525,225160,-1
76561198255156525,599140,-1
76561198255156525,813630,1
76561198255156525,377160,1
76561198255156525,738520,1
76561198255156525,468530,1
76561198255156525,239140,1
