user_id,game_id,vote
76561198360347027,352720,1
76561198360347027,397340,1
76561198360347027,255710,1
76561198360347027,227300,1
76561198360347027,227940,1
76561198360347027,730,-1
76561198360347027,394360,1
76561198360347027,284160,1
76561198991736210,730,1
76561198991736210,281920,-1
76561198442982179,238370,1
76561198442982179,236390,1
76561198442982179,227310,1
76561198442982179,230410,1
76561198442982179,11450,-1
76561198442982179,307690,1
76561198442982179,239160,1
76561198442982179,9480,1
76561198442982179,32430,-1
76561198442982179,320300,1
76561198442982179,433850,1
76561198442982179,32510,1
76561198442982179,203140,1
76561198442982179,203160,1
76561198442982179,271590,1
76561198442982179,1058020,1
76561198442982179,63380,-1
76561198442982179,12120,1
76561198442982179,6860,1
76561198442982179,35450,-1
76561198442982179,444090,1
76561198442982179,207610,1
76561198442982179,218620,1
76561198442982179,242760,1
76561198442982179,40990,1
76561198442982179,251570,1
76561198442982179,4000,-1
76561198442982179,70,1
76561198442982179,72850,1
76561198442982179,220,1
76561198442982179,274170,1
76561198442982179,300,1
76561198442982179,20920,1
76561198442982179,252950,1
76561198442982179,105600,1
76561198442982179,227300,1
76561198442982179,222880,1
76561198442982179,305620,1
76561198442982179,674940,1
76561198442982179,219150,1
76561198442982179,55230,1
76561198442982179,299360,1
76561198442982179,33930,1
76561198442982179,80,1
76561198442982179,10,1
76561198442982179,550,1
76561198442982179,730,-1
76561198170139205,1073390,1
76561198170139205,520550,1
76561198170139205,620980,1
76561198170139205,304214,-1
76561198170139205,531130,1
76561198170139205,620610,1
76561198170139205,227310,-1
76561198170139205,304212,1
76561198170139205,684630,1
76561198170139205,800370,1
76561198170139205,667870,1
76561198170139205,227300,1
76561198170139205,544730,-1
76561198170139205,359550,-1
76561198170139205,38740,1
76561198170139205,24010,-1
76561198170139205,413150,-1
76561198170139205,602320,1
76561198170139205,427520,1
76561198170139205,730,1
76561198170139205,578080,1
76561198170139205,38720,1
76561198170139205,242820,-1
76561198170139205,459120,1
76561198170139205,221640,1
76561198170139205,287980,1
76561198170139205,360520,-1
76561198170139205,353640,1
76561198170139205,255710,1
76561198170139205,252950,1
76561198170139205,322170,1
76561198838979567,281920,1
76561198225164624,4000,1
76561198225164624,227310,1
76561198225164624,70,1
76561198225164624,603850,1
76561198225164624,227300,1
76561198225164624,362890,1
76561198225164624,220,1
76561198225164624,225840,1
76561198225164624,280,1
76561198225164624,80,1
76561198334023517,281920,1
76561198334023517,799640,1
76561198334023517,937170,1
76561198334023517,365360,1
76561198174868618,578080,1
76561198174868618,204360,1
76561198174868618,281920,1
76561198855477715,271590,-1
76561198855477715,359550,1
76561198855477715,431960,1
76561198855477715,1091950,1
76561198855477715,414700,1
76561198855477715,281920,1
76561198855477715,893030,1
76561198855477715,70,1
76561198855477715,810670,1
76561198855477715,233290,1
76561198855477715,388410,1
76561198855477715,238460,1
76561198855477715,50620,1
76561198855477715,730,1
76561198158101215,42710,-1
76561198158101215,302830,-1
76561198158101215,281920,-1
76561198158101215,588430,1
76561198158101215,866440,1
76561198158101215,577460,-1
76561198158101215,911230,-1
76561198158101215,978620,-1
76561198158101215,227940,-1
76561198158101215,433850,-1
76561198158101215,698780,1
76561198158101215,666860,-1
76561198158101215,630100,1
76561198158101215,12120,1
76561198158101215,220240,-1
76561198158101215,42700,-1
76561198158101215,4000,1
76561198158101215,363890,1
76561198158101215,24840,-1
76561198158101215,765650,1
76561198158101215,787990,-1
76561198158101215,607890,1
76561198158101215,215830,1
76561198158101215,242760,1
76561198248383366,666220,1
76561198248383366,1104390,1
76561198248383366,533120,1
76561198248383366,227300,1
76561198248383366,227310,1
76561198248383366,347213,1
76561198248383366,431240,1
76561198248383366,222880,1
76561198248383366,255710,1
76561198248383366,444200,1
76561198248383366,200390,1
76561198248383366,306460,1
76561198248383366,365590,-1
76561198248383366,10,1
76561198248383366,578310,1
76561198248383366,605220,1
76561198248383366,386940,1
76561198248383366,550650,1
76561198248383366,570,1
76561198248383366,670500,-1
76561198248383366,236390,-1
76561198248383366,457330,-1
76561198248383366,840620,1
76561198248383366,444090,-1
76561198248383366,8500,1
76561198248383366,271590,1
76561198248383366,805850,1
76561198248383366,301520,1
76561198248383366,4000,1
76561198248383366,359550,1
76561198248383366,451340,1
76561198248383366,366090,1
76561198248383366,313160,1
76561198248383366,578080,-1
76561198248383366,252950,1
76561198248383366,312660,1
76561198248383366,447040,1
76561198248383366,287450,1
76561198248383366,252490,1
76561198248383366,636480,1
76561198248383366,730,-1
76561198248383366,304930,1
76561198026969230,281920,1
76561198026969230,730,1
76561198026969230,570,1
76561198044418186,281920,1
76561198044418186,35140,1
76561198069044994,916730,1
76561198069044994,311690,1
76561198069044994,281920,1
76561198069044994,413150,1
76561198069044994,201790,1
76561198069044994,47780,1
76561198069044994,499890,1
76561198069044994,880580,1
76561198069044994,460950,1
76561198069044994,201810,1
76561198069044994,233450,1
76561198069044994,367520,1
76561198069044994,460790,1
76561198069044994,221380,1
76561198069044994,274170,1
76561198069044994,219150,1
76561198069044994,387290,1
76561198069044994,237930,1
76561198069044994,107100,1
76561198069044994,268910,1
76561198268107692,1174180,1
76561198268107692,646910,1
76561198268107692,221910,1
76561198268107692,612880,1
76561198268107692,377560,1
76561198268107692,204100,1
76561198268107692,50130,-1
76561198268107692,418460,1
76561198268107692,271590,1
76561198268107692,684630,1
76561198268107692,463740,1
76561198268107692,227310,1
76561198268107692,304020,1
76561198268107692,633460,1
76561198268107692,447820,1
76561198268107692,44350,1
76561198268107692,418370,1
76561198268107692,863550,1
76561198268107692,242860,1
76561198268107692,307780,1
76561198268107692,12120,1
76561198268107692,240,1
76561198268107692,817130,1
76561198268107692,360430,1
76561198268107692,245470,1
76561198268107692,588430,1
76561198268107692,513650,1
76561198268107692,236390,1
76561198268107692,291480,1
76561198268107692,227940,1
76561198268107692,700330,1
76561198268107692,307690,1
76561198268107692,12210,1
76561198268107692,674020,1
76561198268107692,333930,1
76561198268107692,444090,1
76561198268107692,440,1
76561198268107692,563850,1
76561198268107692,456200,1
76561198268107692,715192,1
76561198268107692,255710,1
76561198268107692,10,1
76561198268107692,270880,1
76561198268107692,227300,1
76561198268107692,866800,1
76561198268107692,201810,1
76561198268107692,319510,1
76561198268107692,438740,1
76561198268107692,359550,1
76561198268107692,236850,-1
76561198268107692,578080,1
76561198268107692,381210,1
76561198268107692,394360,1
76561198268107692,510510,1
76561198268107692,506540,1
76561198268107692,570,1
76561198268107692,272350,-1
76561198268107692,296300,1
76561198268107692,730,1
76561198940036332,386180,1
76561198940036332,4000,1
76561198940036332,11450,1
76561198940036332,248570,1
76561198940036332,1045050,-1
76561198940036332,281920,1
76561198940036332,323850,1
76561198940036332,219830,1
76561198940036332,259080,1
76561198940036332,618510,1
76561198105036506,393530,1
76561198105036506,281920,1
76561198105036506,220460,1
76561198105036506,200210,-1
76561198105036506,12120,1
76561198105036506,281390,1
76561198105036506,346900,1
76561198105036506,550,1
76561198080866151,1046930,1
76561198080866151,281920,1
76561198080866151,323190,1
76561198080866151,204100,1
76561198080866151,548430,1
76561198080866151,578080,-1
76561198080866151,741350,-1
76561198373099113,203160,1
76561198373099113,678800,1
76561198373099113,3700,1
76561198373099113,200710,1
76561198373099113,281920,1
76561198373099113,252950,1
76561198373099113,232090,1
76561198373099113,391460,-1
76561198383413663,281920,-1
76561198832930623,218620,1
76561198832930623,1104880,1
76561198832930623,6220,1
76561198832930623,270880,1
76561198832930623,1056761,1
76561198832930623,310560,1
76561198832930623,700330,1
76561198832930623,1117140,1
76561198832930623,962750,-1
76561198832930623,1076080,1
76561198832930623,457192,1
76561198832930623,675280,1
76561198832930623,675290,1
76561198832930623,438690,1
76561198832930623,211500,1
76561198832930623,227940,1
76561198832930623,755790,-1
76561198832930623,951650,1
76561198832930623,561620,1
76561198832930623,520550,1
76561198832930623,450550,1
76561198832930623,620610,1
76561198832930623,1015160,1
76561198832930623,800370,1
76561198832930623,684630,1
76561198832930623,463740,1
76561198832930623,558240,1
76561198832930623,318520,1
76561198832930623,292320,1
76561198832930623,461242,1
76561198832930623,388475,1
76561198832930623,388470,1
76561198832930623,304214,1
76561198832930623,318521,1
76561198832930623,388471,1
76561198832930623,388477,1
76561198832930623,461249,1
76561198832930623,933610,1
76561198832930623,227310,1
76561198832930623,304212,1
76561198832930623,531130,1
76561198832930623,558244,1
76561198832930623,558245,1
76561198832930623,925580,1
76561198832930623,405170,1
76561198832930623,943740,1
76561198832930623,399730,1
76561198832930623,408610,1
76561198832930623,391680,1
76561198832930623,657200,1
76561198832930623,431930,1
76561198832930623,252950,1
76561198832930623,359550,1
76561198832930623,550650,1
76561198832930623,531131,1
76561198832930623,461244,1
76561198832930623,227300,1
76561198175185881,1006270,1
76561198175185881,281920,1
76561198175185881,16720,-1
76561198175185881,670090,-1
76561198175185881,365020,-1
76561198146158190,360,-1
76561198146158190,550,1
76561198146158190,130,1
76561198146158190,70,1
76561198146158190,319630,1
76561198146158190,420,1
76561198146158190,380,1
76561198146158190,220,1
76561198146158190,341720,-1
76561198146158190,242760,1
76561198146158190,236390,1
76561198146158190,255710,1
76561198146158190,1116550,1
76561198146158190,22380,1
76561198146158190,208140,-1
76561198146158190,273110,1
76561198146158190,730,1
76561198146158190,438100,1
76561198146158190,317400,1
76561198146158190,400,1
76561198146158190,423890,-1
76561198146158190,224260,1
76561198146158190,351140,-1
76561198146158190,281920,1
76561198146158190,1142130,1
76561198146158190,304930,1
76561198146158190,887400,1
76561198146158190,315430,1
76561198146158190,113400,1
76561198146158190,1046930,1
76561198146158190,39000,1
76561198146158190,22350,-1
76561198146158190,301520,1
76561198146158190,588430,1
76561198146158190,620,1
76561198146158190,4000,1
76561198146158190,440,1
76561198029759219,736260,1
76561198029759219,1077230,1
76561198029759219,260190,1
76561198029759219,553820,-1
76561198029759219,281920,1
76561198095595634,290730,-1
76561198095595634,667890,1
76561198095595634,281920,1
76561198095595634,363930,1
76561198095595634,596970,-1
76561198095595634,32800,1
76561198095595634,368370,1
76561198095595634,322330,1
76561198095595634,257170,1
76561198095595634,588430,-1
76561198095595634,476240,1
76561198095595634,364050,1
76561198095595634,440,1
76561198071134010,21130,1
76561198071134010,332310,1
76561198036560642,1191210,1
76561198036560642,1149660,1
76561198036560642,231430,1
76561198036560642,730,1
76561198036560642,690640,1
76561198036560642,487430,1
76561198036560642,1075980,1
76561198036560642,939600,1
76561198036560642,644560,1
76561198036560642,1064730,1
76561198036560642,1012630,1
76561198036560642,281920,1
76561198036560642,406150,1
76561198036560642,942970,1
76561198036560642,1027130,1
76561198036560642,828580,1
76561198036560642,750990,1
76561198036560642,744520,1
76561198036560642,407310,1
76561198036560642,899970,1
76561198036560642,602520,1
76561198036560642,420110,1
76561198036560642,937170,1
76561198036560642,1029890,1
76561198036560642,333600,1
76561198036560642,385800,1
76561198036560642,998930,1
76561198036560642,433100,1
76561198036560642,698780,1
76561198036560642,292730,-1
76561198036560642,550,1
76561198036560642,232090,1
76561198036560642,63380,1
76561198036560642,339230,1
76561198036560642,391720,1
76561198036560642,42680,1
76561198827842377,304930,1
76561198827842377,489520,1
76561198827842377,215510,1
76561198827842377,105600,1
76561198827842377,455300,1
76561198827842377,281920,1
76561198827842377,578310,1
76561198827842377,219830,1
76561198827842377,1025580,1
76561198827842377,322330,1
76561198827842377,730,1
76561198827842377,560380,1
76561198827842377,706990,1
76561198827842377,678800,1
76561198827842377,723780,-1
76561198153827876,21130,1
76561198153827876,277450,1
76561198153827876,271590,1
76561198324107805,21130,1
76561198982541880,21130,1
76561198982541880,730,1
76561197997739320,391460,1
76561197997739320,461690,1
76561197997739320,41500,1
76561197997739320,401190,1
76561197997739320,667890,1
76561197997739320,1250,1
76561197997739320,413150,1
76561197997739320,395250,1
76561197997739320,391260,1
76561197997739320,395170,1
76561197997739320,281920,1
76561197997739320,44350,1
76561197997739320,397500,1
76561197997739320,577460,1
76561197997739320,535400,1
76561197997739320,113200,1
76561197997739320,440,1
76561197997739320,49520,1
76561197997739320,240,1
76561197997739320,671510,1
76561197997739320,394760,1
76561197997739320,286040,1
76561197997739320,382140,1
76561197997739320,526160,1
76561197997739320,447290,1
76561197997739320,296970,1
76561197997739320,289070,1
76561197997739320,8930,1
76561197997739320,264710,1
76561197997739320,232090,1
76561197997739320,201810,1
76561197997739320,730,1
76561197997739320,570,1
76561197997739320,91310,1
76561197997739320,8980,1
76561198312892734,21130,1
76561198312892734,240,1
76561198312892734,730,1
76561198072554330,883710,1
76561198072554330,21130,1
76561198072554330,350080,1
76561198072554330,4000,1
76561198072554330,730,-1
76561198072554330,252950,1
76561198072554330,377160,1
76561198072554330,20900,1
76561198349715099,21130,1
76561198349715099,638970,1
76561198349715099,1028630,1
76561198349715099,368500,1
76561198349715099,238010,1
76561198349715099,249130,1
76561198349715099,292030,1
76561198349715099,219150,1
76561198349715099,444090,1
76561198083944377,955050,-1
76561198083944377,222440,1
76561198083944377,281920,1
76561198083944377,1003520,1
76561198083944377,238630,1
76561198083944377,884660,-1
76561198083944377,519080,-1
76561198083944377,546390,1
76561198083944377,873610,1
76561198083944377,644560,1
76561198083944377,680320,-1
76561198083944377,204340,1
76561198083944377,6120,1
76561198083944377,102840,-1
76561198083944377,301640,-1
76561198083944377,219990,-1
76561198083944377,730,-1
76561198083944377,618510,1
76561198977061639,21130,1
76561198977061639,304930,1
76561198064088092,21130,1
76561198064088092,1067310,1
76561198064088092,665370,-1
76561198064088092,275850,-1
76561198064088092,545180,-1
76561198064088092,22380,1
76561198064088092,942290,-1
76561198064088092,252950,-1
76561198064088092,629760,-1
76561198064088092,657200,1
76561198064088092,405710,1
76561198064088092,72850,1
76561198064088092,258180,-1
76561198064088092,313690,-1
76561198064088092,9050,1
76561198064088092,286690,1
76561198064088092,302380,1
76561198064088092,238320,1
76561198064088092,304030,-1
76561198064088092,253710,-1
76561198064088092,304930,1
76561198064088092,33230,1
76561198852942348,21130,1
76561198108242841,21130,1
76561198108242841,633360,1
76561198108242841,601010,1
76561198108242841,392280,1
76561198108242841,108710,1
76561198108242841,370440,1
76561198108242841,730,1
76561198108242841,206440,1
76561198120498065,21130,1
76561198120498065,80,1
76561198120498065,204120,1
76561198120498065,440,1
76561198120498065,730,1
76561198337557700,281920,1
76561198337557700,1036960,1
76561198337557700,373960,-1
76561198337557700,706990,1
76561198337557700,291550,-1
76561198337557700,356570,1
76561198337557700,441870,1
76561198337557700,840130,-1
76561198337557700,12900,1
76561198337557700,236430,1
76561198337557700,250900,1
76561198337557700,270910,-1
76561198337557700,9070,1
76561198337557700,735360,1
76561198337557700,204360,1
76561198337557700,377160,1
76561198337557700,322660,1
76561198337557700,273500,1
76561198337557700,355180,1
76561198337557700,351940,1
76561198337557700,620,1
76561198337557700,608110,1
76561198337557700,586350,1
76561198337557700,440,-1
76561198337557700,292410,1
76561198337557700,247120,1
76561198337557700,223470,1
76561198337557700,400,1
76561198337557700,420,1
76561198337557700,380,1
76561198337557700,360740,1
76561198337557700,387840,1
76561198337557700,263060,1
76561198337557700,280,1
76561198337557700,542350,1
76561198337557700,214790,1
76561198337557700,322170,1
76561198337557700,10,1
76561198337557700,730,1
76561198337557700,3590,1
76561198337557700,550,1
76561198337557700,220,1
76561198337557700,40800,1
76561198337557700,357070,1
76561198337557700,9050,1
76561198337557700,113200,1
76561198337557700,22380,1
76561198337557700,240,1
76561198337557700,591740,1
76561198337557700,232770,1
76561198337557700,4000,1
76561198337557700,274170,1
76561198337557700,666220,1
76561198337557700,312990,-1
76561198337557700,219150,1
76561198337557700,385200,-1
76561198337557700,285900,-1
76561198337557700,335240,1
76561198799777741,21130,1
76561198799777741,322170,1
76561198799777741,437920,1
76561198799777741,961100,1
76561198984080113,21130,1
76561198984080113,730,1
76561198888452976,413150,1
76561198888452976,21130,1
76561198888452976,512900,1
76561198888452976,367520,1
76561198888452976,397900,1
76561198888452976,730,1
76561198029085424,21130,1
76561198366625311,21130,1
76561198366625311,1046930,1
76561198366625311,10,1
76561198366625311,394310,1
76561198366625311,214510,1
76561198366625311,264200,1
76561198366625311,570,1
76561198366625311,550,1
76561198136935522,21130,1
76561198136935522,575640,1
76561198136935522,252950,1
76561198370676642,1085660,1
76561198370676642,271590,1
76561198370676642,21130,1
76561198370676642,204120,1
76561198370676642,730,1
76561198138777707,21130,1
76561198138777707,673950,1
76561198138777707,204360,1
76561198138777707,381210,1
76561198370981214,1046930,1
76561198370981214,21130,1
76561198370981214,218620,-1
76561198370981214,304050,-1
76561198370981214,282070,1
76561198370981214,620,1
76561198370981214,202710,1
76561198370981214,320300,1
76561198370981214,105600,1
76561198370981214,4000,-1
76561198370981214,323850,-1
76561198370981214,6220,1
76561198370981214,222880,1
76561198370981214,72850,1
76561198370981214,368230,1
76561198370981214,48000,1
76561198370981214,49520,1
76561198370981214,220,1
76561198370981214,730,-1
76561198370981214,266010,1
76561198370981214,57900,1
76561198370981214,494230,1
76561198370981214,570,1
76561198449136367,21130,-1
76561198166929777,12210,1
76561198166929777,21130,1
76561198166929777,311210,1
76561198166929777,830451,1
76561198166929777,42700,1
76561198166929777,339800,1
76561198166929777,200900,1
76561198166929777,413420,1
76561198166929777,583470,1
76561198166929777,293780,1
76561198882192255,21130,1
76561198882192255,105600,1
76561198882192255,1070580,1
76561198882192255,730,1
76561198882192255,1014550,1
76561198796407028,21130,1
76561198796407028,380840,1
76561198796407028,711810,1
76561198796407028,65800,1
76561198796407028,17520,1
76561198796407028,246900,1
76561198796407028,39000,1
76561198796407028,670160,1
76561198796407028,993170,1
76561198796407028,4000,1
76561198796407028,434570,1
76561198796407028,204360,1
76561198796407028,851530,1
76561198796407028,252150,1
76561198796407028,781440,1
76561198130728094,21130,1
76561198130728094,270880,1
76561198130728094,613100,-1
76561198801272519,21130,1
76561198801272519,238090,1
76561198801272519,4000,-1
76561198801272519,437920,1
76561198801272519,239140,1
76561198801272519,939960,1
76561198801272519,552520,1
76561198801272519,359550,1
76561198801272519,381210,1
76561198801272519,466240,-1
76561198801272519,242760,1
76561198801272519,252950,-1
76561198801272519,252490,1
76561198801272519,730,1
76561198801272519,578080,1
76561198801272519,438740,1
76561198073055366,55110,-1
76561198073055366,204360,1
76561198329856854,700030,1
76561198329856854,21130,1
76561198329856854,446800,1
76561198329856854,1085660,1
76561198329856854,536930,-1
76561198329856854,422970,1
76561198329856854,335300,1
76561198329856854,730,-1
76561198329856854,50300,1
76561198329856854,626690,-1
76561198329856854,252490,1
76561198329856854,232090,1
76561198329856854,550650,-1
76561198329856854,588430,1
76561198329856854,581620,-1
76561198329856854,239140,1
76561198329856854,24740,1
76561198329856854,643270,1
76561198329856854,1250,1
76561198329856854,238960,1
76561198205826568,976730,1
76561198205826568,55110,1
76561198205826568,517630,1
76561198205826568,363150,1
76561198205826568,220240,1
76561198205826568,45770,-1
76561198205826568,847370,1
76561198205826568,730,1
76561198205826568,831560,1
76561198205826568,728730,1
76561198205826568,812140,1
76561198205826568,292030,1
76561198205826568,730310,1
76561198205826568,8980,1
76561198205826568,460790,1
76561198205826568,271590,-1
76561198439140999,420,1
76561198439140999,380,1
76561198439140999,320,1
76561198439140999,340,1
76561198439140999,360,1
76561198439140999,583760,1
76561198439140999,567290,1
76561198439140999,585830,-1
76561198439140999,281920,1
76561198439140999,39800,1
76561198439140999,588430,-1
76561198439140999,396160,-1
76561198439140999,399790,-1
76561198439140999,341310,-1
76561198439140999,567580,1
76561198439140999,224260,1
76561198439140999,656880,1
76561198439140999,667300,1
76561198439140999,705710,-1
76561198439140999,508180,-1
76561198439140999,220,1
76561198439140999,567280,1
76561198439140999,444220,1
76561198439140999,809180,1
76561198439140999,365300,1
76561198439140999,422250,1
76561198439140999,826030,-1
76561198439140999,528660,1
76561198439140999,610930,-1
76561198439140999,449090,1
76561198439140999,832680,-1
76561198439140999,828890,-1
76561198439140999,505210,1
76561198439140999,556280,1
76561198439140999,468490,1
76561198439140999,440730,-1
76561198439140999,724430,-1
76561198439140999,588830,-1
76561198439140999,679660,1
76561198439140999,654610,1
76561198439140999,823660,-1
76561198439140999,731750,-1
76561198439140999,408100,-1
76561198439140999,203160,1
76561198439140999,826160,1
76561198439140999,817270,1
76561198439140999,552950,1
76561198439140999,754120,1
76561198439140999,618140,1
76561198439140999,834131,1
76561198439140999,834130,1
76561198439140999,730040,-1
76561198439140999,749170,-1
76561198439140999,546930,-1
76561198439140999,656610,-1
76561198439140999,709870,-1
76561198439140999,709840,-1
76561198439140999,723450,-1
76561198439140999,575950,-1
76561198439140999,270550,1
76561198439140999,934840,1
76561198439140999,562360,1
76561198439140999,620240,1
76561198439140999,658560,1
76561198439140999,566160,1
76561198439140999,645090,1
76561198439140999,591420,1
76561198439140999,575640,1
76561198439140999,562220,1
76561198439140999,533300,1
76561198439140999,610360,1
76561198439140999,414700,1
76561198439140999,700280,1
76561198439140999,450850,1
76561198439140999,278360,1
76561198439140999,485450,1
76561198439140999,485440,-1
76561198439140999,854810,-1
76561198439140999,351570,-1
76561198439140999,576560,1
76561198439140999,433850,1
76561198439140999,225540,-1
76561198439140999,211400,1
76561198439140999,556870,1
76561198439140999,692200,1
76561198439140999,736840,1
76561198439140999,628750,1
76561198439140999,586960,1
76561198439140999,422870,-1
76561198439140999,250600,-1
76561198439140999,757330,1
76561198439140999,654900,1
76561198439140999,262410,1
76561198439140999,586970,1
76561198439140999,408101,-1
76561198439140999,650490,-1
76561198439140999,506730,-1
76561198439140999,401190,-1
76561198439140999,408102,-1
76561198439140999,604780,1
76561198439140999,450860,-1
76561198439140999,467950,1
76561198439140999,300380,1
76561198439140999,656600,1
76561198439140999,250400,1
76561198439140999,640310,-1
76561198439140999,232090,1
76561198439140999,381210,-1
76561198417375318,55110,1
76561198417375318,203160,-1
76561198417375318,259080,1
76561198417375318,41000,1
76561198417375318,386180,-1
76561198417375318,105600,1
76561198417375318,730,-1
76561198417375318,4500,1
76561198417375318,1050670,1
76561198417375318,588430,1
76561198417375318,227300,1
76561197990213620,582160,1
76561197990213620,21130,1
76561197990213620,548570,1
76561197990213620,237630,1
76561197990213620,368070,1
76561197990213620,221040,1
76561197990213620,666140,1
76561197990213620,552520,1
76561197990213620,220240,1
76561197990213620,374040,1
76561197990213620,215080,1
76561197990213620,337000,1
76561197990213620,360430,-1
76561197990213620,810670,-1
76561197990213620,703950,-1
76561197990213620,380600,1
76561197990213620,587420,1
76561197990213620,228360,1
76561197990213620,288160,1
76561197990213620,383870,1
76561197990213620,319630,1
76561197990213620,298110,1
76561197990213620,244930,1
76561197990213620,258520,1
76561197990213620,72850,1
76561197990213620,270850,1
76561197990213620,65300,1
76561197990213620,209650,1
76561197990213620,33420,1
76561197990213620,57300,1
76561197990213620,240600,1
76561197990213620,108710,1
76561198399357476,4500,1
76561198399357476,55110,1
76561198399357476,460920,1
76561198399357476,287700,1
76561198399357476,20500,1
76561198399357476,447040,1
76561198399357476,845070,1
76561198399357476,730,-1
76561198399357476,489830,1
76561198796100874,1046930,1
76561198796100874,55110,1
76561198796100874,578080,1
76561198796100874,31280,1
76561198796100874,41000,1
76561198796100874,434570,1
76561198796100874,278360,1
76561198796100874,20900,1
76561198796100874,550650,-1
76561198796100874,380,1
76561198796100874,414740,-1
76561198796100874,730,1
76561198796100874,444090,1
76561198796100874,4000,1
76561198796100874,620,1
76561198796100874,588430,1
76561198796100874,424280,1
76561198796100874,570,-1
76561198796100874,17410,1
76561198796100874,550,1
76561198796100874,391460,1
76561198796100874,440,1
76561198168604018,55110,-1
76561198168604018,905640,-1
76561198168604018,350280,-1
76561198168604018,17470,-1
76561198168604018,390340,-1
76561198168604018,346010,1
76561198168604018,284160,1
76561198168604018,730,-1
76561198168604018,437220,-1
76561198168604018,322500,1
76561198168604018,337320,1
76561198168604018,333930,1
76561198168604018,306660,1
76561198168604018,244450,1
76561198168604018,231330,1
76561198168604018,102700,-1
76561198168604018,291480,1
76561198168604018,383870,1
76561198168604018,377160,-1
76561198168604018,22380,1
76561198168604018,282140,1
76561198168604018,417860,1
76561198168604018,242760,1
76561198168604018,355840,-1
76561198168604018,224260,1
76561198168604018,222880,1
76561198168604018,212180,-1
76561198039254672,227300,1
76561198039254672,203750,-1
76561198039254672,55110,-1
76561198039254672,232090,1
76561198039254672,221380,1
76561198131994414,55110,1
76561198131994414,304930,1
76561198004175983,55110,1
76561198004175983,286690,1
76561198004175983,4700,1
76561198004175983,729040,1
76561198004175983,489520,1
76561198004175983,617700,1
76561198004175983,40940,1
76561198004175983,265410,1
76561198004175983,246562,1
76561198004175983,567750,1
76561198004175983,251570,1
76561198004175983,50620,1
76561198004175983,271360,1
76561198004175983,876980,1
76561198004175983,34270,1
76561198004175983,224960,1
76561198004175983,538190,1
76561198004175983,227300,1
76561198004175983,730,-1
76561198004175983,210019,1
76561198004175983,49540,1
76561198004175983,584400,1
76561198004175983,57900,1
76561198004175983,304240,1
76561198004175983,21690,1
76561198004175983,222480,1
76561198004175983,208200,1
76561198004175983,8000,1
76561198004175983,485490,1
76561198004175983,219760,1
76561198004175983,16450,1
76561198004175983,40950,1
76561198004175983,40970,1
76561198004175983,360960,1
76561198004175983,203160,1
76561198004175983,200150,1
76561198004175983,208808,1
76561198004175983,238960,1
76561198004175983,286360,1
76561198004175983,211050,1
76561198004175983,234390,1
76561198004175983,24240,1
76561198004175983,57680,1
76561198004175983,281370,1
76561198098869664,283640,-1
76561198098869664,557340,1
76561198098869664,385560,-1
76561198098869664,686810,-1
76561198098869664,518790,1
76561198098869664,55110,1
76561198098869664,12150,-1
76561198098869664,12140,-1
76561198098869664,350080,-1
76561198098869664,1056960,-1
76561198098869664,474960,-1
76561198098869664,470220,-1
76561198098869664,1063130,1
76561198098869664,431960,1
76561198098869664,818570,-1
76561198098869664,312660,-1
76561198098869664,236390,-1
76561198098869664,939960,-1
76561198098869664,955050,1
76561198098869664,981410,1
76561198098869664,728540,-1
76561198098869664,359550,1
76561198098869664,224260,-1
76561198098869664,674020,1
76561198098869664,13520,-1
76561198098869664,761820,1
76561198098869664,674940,1
76561198098869664,223100,-1
76561198098869664,476600,1
76561198098869664,696790,1
76561198098869664,555570,-1
76561198098869664,588650,1
76561198098869664,20550,1
76561198098869664,504370,1
76561198098869664,2640,1
76561198098869664,448370,1
76561198079329378,950670,1
76561198079329378,842100,1
76561198079329378,1085660,-1
76561198079329378,476600,-1
76561198079329378,680360,1
76561198079329378,362890,-1
76561198079329378,55110,1
76561198079329378,304390,-1
76561198079329378,850690,-1
76561198079329378,411300,1
76561198079329378,17430,-1
76561198079329378,323190,-1
76561198079329378,764790,1
76561198079329378,375460,-1
76561198079329378,637650,-1
76561198079329378,369440,1
76561198079329378,961440,1
76561198079329378,728540,-1
76561198079329378,480490,1
76561198079329378,275850,1
76561198079329378,888701,1
76561198079329378,437700,-1
76561198079329378,797470,-1
76561198079329378,578080,-1
76561198079329378,633370,1
76561198079329378,390340,-1
76561198079329378,424370,1
76561198079329378,730,-1
76561198079329378,475550,1
76561198079329378,252850,1
76561198079329378,533640,1
76561198079329378,515310,-1
76561198079329378,348020,1
76561198079329378,448250,1
76561198079329378,271590,1
76561198079329378,252490,1
76561198079329378,304240,1
76561198079329378,263260,1
76561198056408554,55110,1
76561198056408554,72850,1
76561198056408554,570,1
76561197995501474,55110,1
76561197995501474,221040,1
76561197995501474,238010,1
76561197995501474,287700,1
76561197995501474,747250,1
76561197995501474,383180,1
76561197995501474,766370,-1
76561197995501474,587650,1
76561197995501474,961440,1
76561197995501474,383150,1
76561197995501474,21690,1
76561197995501474,239140,1
76561197995501474,384300,1
76561197995501474,218620,1
76561197995501474,578080,1
76561197995501474,80,-1
76561197995501474,19900,1
76561197995501474,206610,-1
76561197995501474,550,1
76561197995501474,220240,1
76561197995501474,20500,-1
76561197995501474,11340,1
76561197995501474,222480,1
