user_id,game_id,vote
76561198070000752,8190,1
76561198070000752,233270,1
76561198070000752,236110,1
76561198070000752,237630,1
76561198070000752,80,1
76561198070000752,24960,1
76561198070000752,47780,1
76561198070000752,22300,1
76561198820171047,233270,1
76561198820171047,2270,1
76561198820171047,6900,-1
76561198820171047,395170,1
76561198820171047,8140,1
76561198820171047,219150,1
76561198820171047,300,1
76561198820171047,240,1
76561198820171047,80,-1
76561198820171047,10,1
76561198820171047,40,-1
76561198820171047,60,-1
76561198820171047,239140,1
76561198820171047,220,1
76561198820171047,15100,-1
76561198820171047,220240,1
76561198820171047,8190,1
76561198820171047,12150,1
76561198820171047,12140,1
76561198377352624,550,1
76561198377352624,218620,1
76561198377352624,19900,1
76561198377352624,233270,1
76561198377352624,552520,1
76561198377352624,236390,1
76561198377352624,271590,1
76561198950600960,730,1
76561198950600960,233270,1
76561198260902696,233270,1
76561198260902696,630100,1
76561198260902696,674940,-1
76561198260902696,365300,1
76561198260902696,105600,1
76561198260902696,355180,1
76561198260902696,273110,-1
76561198260902696,304050,1
76561198260902696,20,1
76561198260902696,233720,-1
76561198260902696,400,1
76561198260902696,49520,1
76561198260902696,440,1
76561198390882432,774171,1
76561198390882432,730,1
76561198026852657,233270,1
76561198026852657,406150,-1
76561198026852657,730,1
76561198080057127,233270,-1
76561198080057127,377160,-1
76561198080057127,55230,1
76561198080057127,257510,1
76561198080057127,22380,1
76561198239956334,362890,1
76561198239956334,400,1
76561198239956334,286690,1
76561198239956334,380,1
76561198239956334,420,1
76561198239956334,50,1
76561198239956334,130,1
76561198239956334,220,1
76561198239956334,963710,1
76561198239956334,371660,1
76561198239956334,233270,1
76561198239956334,225540,1
76561198239956334,70,1
76561198239956334,22330,1
76561198239956334,233860,1
76561198239956334,729040,1
76561198239956334,489830,1
76561198239956334,22320,1
76561198239956334,1003520,1
76561198239956334,298110,1
76561198239956334,218680,1
76561198239956334,38400,1
76561198239956334,265930,1
76561198239956334,13520,1
76561198239956334,72850,1
76561198239956334,8980,1
76561198239956334,17390,1
76561198239956334,20510,1
76561198239956334,22380,1
76561198239956334,319630,-1
76561198239956334,4500,1
76561198239956334,359550,-1
76561198239956334,377160,-1
76561198239956334,220240,1
76561197995633323,774171,1
76561198850004613,7670,1
76561198850004613,420,1
76561198850004613,380,1
76561198850004613,233270,1
76561198850004613,220,1
76561198850004613,70,1
76561198850004613,241930,1
76561198850004613,620,1
76561198850004613,400,1
76561198850004613,282140,1
76561198850004613,21690,1
76561198850004613,254700,1
76561198292470296,774171,1
76561198292470296,537180,1
76561198292470296,1002860,1
76561198292470296,292030,1
76561198292470296,620,1
76561198142880452,774171,1
76561198142880452,730,-1
76561198142880452,221100,1
76561198142880452,301520,1
76561198142880452,262120,1
76561198142880452,227940,1
76561198142880452,252490,1
76561198142880452,8930,1
76561198142880452,22370,1
76561198142880452,290000,1
76561198015375219,441870,1
76561198015375219,233270,1
76561198015375219,566050,1
76561198015375219,414700,1
76561198015375219,223850,1
76561198015375219,1017900,1
76561198015375219,883710,1
76561198015375219,961440,1
76561198015375219,12110,1
76561198015375219,433340,1
76561198015375219,210970,1
76561198015375219,250760,1
76561198015375219,779894,1
76561198015375219,359550,1
76561198262490573,774171,1
76561198262490573,921630,1
76561198262490573,632350,1
76561198262490573,838350,1
76561198262490573,391540,1
76561198262490573,230410,-1
76561198262490573,271590,1
76561198262490573,553640,1
76561198262490573,489830,1
76561198262490573,238320,1
76561198262490573,265930,1
76561198262490573,270210,1
76561198262490573,620,1
76561198262490573,4000,1
76561198041095323,814380,1
76561198041095323,1191210,1
76561198041095323,450390,1
76561198041095323,388970,1
76561198041095323,549100,1
76561198041095323,470270,1
76561198041095323,638680,1
76561198041095323,774171,1
76561198041095323,105600,1
76561198041095323,726020,1
76561198041095323,518030,1
76561198041095323,11020,1
76561198041095323,12110,1
76561198041095323,939400,1
76561198041095323,253290,1
76561198041095323,359550,1
76561198080836264,774171,1
76561198080836264,511470,1
76561198080836264,346010,1
76561198080836264,252030,1
76561198080836264,268320,1
76561198080836264,214830,1
76561198843408300,774171,1
76561198843408300,440,1
76561198214506199,774171,1
76561198214506199,735570,1
76561198214506199,696790,1
76561198214506199,359550,1
76561198214506199,355840,1
76561198214506199,292730,1
76561198214506199,299360,1
76561198214506199,502550,1
76561198214506199,301520,1
76561198214506199,4000,1
76561198214506199,466910,1
76561198214506199,440,1
76561198214506199,444090,1
76561198214506199,227940,1
76561198214506199,369200,1
76561198214506199,310380,1
76561198214506199,444640,1
76561198214506199,349700,1
76561198214506199,333930,1
76561198214506199,311210,1
76561198214506199,730,1
76561198340901203,206250,1
76561198340901203,274190,1
76561198340901203,207140,1
76561198340901203,215080,1
76561198340901203,774171,1
76561198340901203,368230,1
76561198340901203,405900,1
76561198340901203,204360,1
76561198340901203,415860,1
76561198340901203,550650,1
76561198340901203,303390,1
76561198340901203,610930,-1
76561198340901203,280790,1
76561198340901203,380840,1
76561198340901203,442710,1
76561198340901203,4000,1
76561198340901203,291550,1
76561198436993603,774171,1
76561198147816175,774171,1
76561198147816175,351920,1
76561198147816175,268910,1
76561198147816175,604450,1
76561198260711602,774171,1
76561198260711602,282800,1
76561198260711602,238460,1
76561198837804028,774171,1
76561198825443461,774171,1
76561198186928807,1108320,1
76561198186928807,774171,1
76561198186928807,646570,1
76561198186928807,1110690,1
76561198186928807,885140,1
76561198186928807,838350,1
76561198186928807,955050,1
76561198186928807,671510,1
76561198186928807,736190,1
76561198186928807,313120,1
76561198186928807,381210,1
76561198085989962,774171,1
76561198085989962,944110,1
76561198085989962,271590,-1
76561198085989962,219150,1
76561198085989962,294860,1
76561198085989962,570,-1
76561198085989962,24960,1
76561198029931890,774171,1
76561198029931890,265930,1
76561198254045418,774171,1
76561198254045418,1191500,1
76561198254045418,943140,1
76561198254045418,1121560,1
76561198254045418,690640,1
76561198254045418,481510,1
76561198254045418,592480,1
76561198254045418,606880,1
76561198254045418,759570,1
76561198254045418,449610,1
76561198254045418,606230,1
76561198254045418,835430,1
76561198254045418,780350,1
76561198254045418,758870,1
76561198254045418,1045620,1
76561198254045418,953080,1
76561198254045418,292030,1
76561198254045418,755470,1
76561198254045418,628770,1
76561198254045418,417290,1
76561198254045418,318600,1
76561198254045418,893560,1
76561198254045418,640820,1
76561198254045418,566090,1
76561198254045418,812550,1
76561198254045418,449960,1
76561198254045418,398850,1
76561198254045418,33770,1
76561198254045418,12640,1
76561198254045418,35720,1
76561198254045418,319910,1
76561198254045418,704450,1
76561198254045418,529660,1
76561198254045418,471550,1
76561198254045418,102500,1
76561198254045418,291650,1
76561198254045418,367080,1
76561198254045418,283880,1
76561198254045418,339580,1
76561198254045418,435150,1
76561198254045418,257350,1
76561198147003515,774171,1
76561198147003515,271590,1
76561198147003515,323850,1
76561198147003515,373420,1
76561198147003515,438020,-1
76561198147003515,49520,1
76561198027937623,774171,1
76561198027937623,422910,1
76561198027937623,449960,1
76561198027937623,287980,1
76561198027937623,448370,1
76561198027937623,485890,1
76561198019696137,520530,-1
76561198019696137,304390,-1
76561198019696137,220160,-1
76561198019696137,233270,-1
76561198019696137,235600,-1
76561198019696137,260230,-1
76561198019696137,339230,-1
76561198019696137,359550,-1
76561198019696137,220240,-1
76561198019696137,374830,1
76561198019696137,489940,1
76561198019696137,342550,-1
76561198019696137,548430,1
76561198019696137,420290,-1
76561198019696137,270170,-1
76561198019696137,514900,1
76561198019696137,411080,-1
76561198019696137,1089130,-1
76561198019696137,578080,-1
76561198019696137,755790,1
76561198019696137,447820,1
76561198019696137,304930,-1
76561198019696137,418460,1
76561198019696137,437220,-1
76561198019696137,730,-1
76561198019696137,271590,-1
76561198019696137,341940,1
76561198019696137,300380,1
76561198019696137,2360,1
76561198019696137,374570,-1
76561198019696137,205350,1
76561198019696137,211420,1
76561198019696137,12210,-1
76561198094333021,1104660,1
76561198094333021,774171,1
76561198094333021,701160,1
76561198094333021,250900,1
76561198094333021,413150,1
76561198094333021,105600,1
76561198316559313,774171,1
76561198316559313,292030,1
76561198316559313,311560,1
76561198316559313,243470,1
76561198316559313,620,1
76561198316559313,359550,1
76561198316559313,271590,1
76561198206062083,774171,1
76561198206062083,552990,1
76561198206062083,501300,1
76561198206062083,359550,1
76561198225200724,774171,1
76561198225200724,943700,1
76561198225200724,274520,1
76561198225200724,105600,1
76561198225200724,367520,1
76561198225200724,907370,1
76561198225200724,857440,-1
76561198225200724,601430,1
76561198225200724,644560,1
76561198225200724,550,1
76561198225200724,453480,1
76561198225200724,374320,1
76561198225200724,372000,-1
76561198225200724,335300,1
76561198102007844,774171,1
76561198102007844,550,1
76561198102007844,218620,1
76561198102007844,304050,-1
76561198349530914,774171,1
76561198349530914,844870,1
76561198349530914,359550,1
76561198349530914,440,1
76561198349530914,381210,1
76561198192314021,774171,1
76561198192314021,575550,1
76561198192314021,1057430,1
76561198192314021,224260,1
76561198192314021,473740,1
76561198192314021,385800,1
76561198192314021,438100,1
76561198192314021,550,1
76561198192314021,302670,1
76561198192314021,282800,1
76561198192314021,270210,1
76561198192314021,431960,1
76561198192314021,227940,1
76561198192314021,440,1
76561198192314021,698780,1
76561198192314021,381210,1
76561198192314021,730,1
76561198035021465,774171,1
76561198035021465,976730,1
76561198035021465,282800,1
76561198035021465,571530,1
76561198035021465,22470,1
76561198035021465,394510,1
76561198035021465,460120,1
76561198035021465,353270,-1
76561198035021465,632350,1
76561198035021465,351710,1
76561198035021465,261640,-1
76561198035021465,282900,1
76561198035021465,377160,-1
76561198035021465,22380,1
76561198035021465,466240,-1
76561198035021465,252490,1
76561198035021465,7940,1
76561198035021465,10090,1
76561198035021465,292730,1
76561198035021465,696790,1
76561198035021465,679990,1
76561198035021465,337000,1
76561198035021465,238010,1
76561198035021465,32440,1
76561198035021465,391540,1
76561198035021465,375710,-1
76561198035021465,251870,1
76561198035021465,233130,1
76561198035021465,555570,-1
76561198035021465,431240,1
76561198035021465,247080,1
76561198035021465,362890,1
76561198035021465,311210,1
76561198035021465,43110,1
76561198035021465,304930,1
76561198035021465,245170,1
76561198035021465,550,1
76561198035021465,221640,1
76561198035021465,250900,1
76561198035021465,8870,1
76561198035021465,70,1
76561198035021465,50,1
76561198035021465,49520,1
76561198035021465,10180,1
76561198035021465,10,1
76561198035021465,105600,1
76561198035021465,730,1
76561198035021465,240,1
76561198035021465,214790,-1
76561198035021465,4000,1
76561198035021465,620,1
76561198035021465,207610,1
76561198035021465,42680,1
76561198035021465,31280,1
76561198035021465,113200,1
76561198035021465,440,1
76561198035021465,220,1
76561198035021465,42700,1
76561198035021465,202970,1
76561197980152011,774171,1
76561197980152011,394230,-1
76561197980152011,528230,1
76561197980152011,707030,1
76561197980152011,933480,-1
76561197980152011,603020,1
76561197980152011,91700,1
76561197980152011,383120,1
76561197980152011,571310,1
76561197980152011,464060,1
76561197980152011,599960,-1
76561197980152011,320040,-1
76561197980152011,332200,1
76561197980152011,322110,1
76561197980152011,369200,-1
76561197980152011,428550,1
76561197980152011,322920,-1
76561197980152011,204300,1
76561197980152011,7520,1
76561197980152011,211580,-1
76561198831825956,730,1
76561198831825956,774171,1
76561198831825956,612880,1
76561198831825956,271590,1
76561198080870291,774171,-1
76561198080870291,460950,1
76561198080870291,720150,1
76561198080870291,367520,-1
76561198080870291,584980,1
76561198080870291,335300,1
76561198080870291,692850,1
76561198080870291,1024280,1
76561198080870291,1000080,1
76561198080870291,814380,1
76561198080870291,883710,1
76561198080870291,998940,1
76561198080870291,322170,1
76561198080870291,952040,-1
76561198080870291,885810,1
76561198080870291,789760,1
76561198080870291,869840,1
76561198080870291,428550,1
76561198080870291,570940,1
76561198080870291,421040,1
76561198080870291,527270,1
76561198080870291,485510,1
76561198080870291,719430,1
76561198080870291,711990,1
76561198080870291,575550,1
76561198080870291,389730,1
76561198080870291,400910,1
76561198080870291,245170,1
76561198080870291,562220,1
76561198080870291,351640,1
76561198080870291,524220,1
76561198080870291,374320,1
76561198050021073,774171,1
76561198050021073,431960,1
76561198050021073,1038740,1
76561198050021073,547340,1
76561198050021073,323580,1
76561198050021073,882790,1
76561198050021073,4700,1
76561198050021073,264200,1
76561198050021073,48240,-1
76561198050021073,349040,1
76561198050021073,535930,1
76561198050021073,570780,1
76561198050021073,952040,1
76561198050021073,261570,1
76561198050021073,423880,1
76561198050021073,20920,-1
76561198050021073,287700,1
76561198050021073,292030,1
76561198050021073,107100,1
76561198050021073,345350,1
76561198050021073,429660,1
76561198050021073,241560,1
76561198050021073,314070,1
76561198050021073,235600,-1
76561198050021073,644560,1
76561198050021073,493340,1
76561198050021073,39140,1
76561198050021073,323470,1
76561198050021073,233450,1
76561198050021073,457140,1
76561198050021073,322330,1
76561198050021073,665180,1
76561198050021073,33230,1
76561198050021073,255710,1
76561198050021073,203160,1
76561198050021073,644570,1
76561198012689883,774171,1
76561198012689883,1025130,1
76561198012689883,733990,1
76561198012689883,381210,1
76561198146075374,774171,1
76561198146075374,838310,1
76561198146075374,698780,1
76561198146075374,779990,1
76561198205877597,201790,1
76561198205877597,72850,1
76561198205877597,1089710,1
76561198205877597,730,-1
76561198205877597,10,1
76561198205877597,241910,1
76561198205877597,304930,1
76561198205877597,448660,1
76561198254398568,201790,1
76561198254398568,359550,1
76561198254398568,291550,1
76561198142845883,201790,1
76561198142845883,261640,1
76561198142845883,337000,1
76561198142845883,730,1
76561198850446839,201790,1
76561198850446839,552990,1
76561198850446839,730,-1
76561198339509793,201790,1
76561198339509793,242760,1
76561198339509793,232090,1
76561198339509793,301640,1
76561198339509793,48700,1
76561198339509793,773951,1
76561198339509793,395980,-1
76561198339509793,547180,1
76561198339509793,346730,1
76561198834426273,201790,1
76561198834426273,311690,1
76561198834426273,606500,1
76561198834426273,814380,1
76561198290687408,201790,1
76561198290687408,602960,1
76561198290687408,475550,1
76561198290687408,211820,1
76561198290687408,394510,1
76561198290687408,489520,1
76561198290687408,294100,1
76561198290687408,568220,1
76561198290687408,373420,1
76561198290687408,420110,1
76561198290687408,222730,1
76561198290687408,108600,1
76561198049812504,201790,1
76561198096600109,1189690,1
76561198096600109,201790,1
76561198096600109,570,1
76561198096600109,489520,1
76561198096600109,219640,1
76561198096600109,230410,1
76561198013026225,201790,1
76561198013026225,265930,1
76561198013026225,249050,1
76561198013026225,252950,1
76561198799025158,201790,1
76561198818098625,201790,1
76561197998437464,201790,1
76561198176238649,201790,1
76561198176238649,339610,1
76561198176238649,322170,1
76561198302180601,356190,1
76561198302180601,201790,1
76561198302180601,317600,1
76561198302180601,228200,1
76561198302180601,266840,1
76561198302180601,620590,1
76561198302180601,231430,1
76561198302180601,327030,1
76561198302180601,884660,-1
76561198302180601,563560,1
76561198302180601,40135,1
76561198302180601,1022450,1
76561198302180601,513710,1
76561198302180601,305620,1
76561198302180601,232090,1
76561198302180601,333930,1
76561198302180601,730,1
76561198302180601,427270,1
76561198302180601,345330,1
76561198302180601,794600,1
76561198302180601,239140,1
76561198302180601,302670,1
76561198302180601,314420,1
76561198302180601,4560,1
76561198302180601,578080,1
76561198302180601,9420,1
76561198069462917,201790,1
76561198069462917,755790,1
76561198069462917,555570,-1
76561198069462917,102600,1
76561198962966520,201790,1
76561198962966520,253290,-1
76561198962966520,219740,1
76561198962966520,620,1
76561198962966520,365450,1
76561198962966520,730,1
76561198962966520,310950,1
76561198962966520,307690,1
76561198962966520,431960,1
76561198800673067,201790,1
76561198800673067,489830,1
76561198800673067,262060,1
76561198334836384,201790,1
76561198334836384,239140,1
76561198334836384,730,1
76561198334836384,967250,1
76561198334836384,242760,1
76561198334836384,450860,1
76561198334836384,322330,1
76561198334836384,265210,1
76561198311466539,201790,-1
76561198311466539,41070,1
76561198311466539,367520,1
76561198311466539,208200,1
76561198311466539,22380,1
76561198311466539,200260,1
76561198311466539,10180,1
76561198311466539,225340,1
76561198311466539,200510,1
76561198311466539,262060,1
76561198311466539,72850,1
76561198311466539,21090,1
76561198311466539,6550,1
76561198311466539,349040,1
76561198311466539,438740,-1
76561198311466539,286570,-1
76561198311466539,241930,1
76561198311466539,8850,1
76561198311466539,348710,1
76561198311466539,307780,1
76561198311466539,238320,1
76561198311466539,237110,1
76561198311466539,268500,1
76561198311466539,319630,1
76561198311466539,45760,1
76561198311466539,10150,1
76561198311466539,207610,1
76561198311466539,209000,1
76561198311466539,252950,1
76561198311466539,500,1
76561198311466539,335300,1
76561198311466539,232090,1
76561198311466539,363970,1
76561198311466539,21690,1
76561198311466539,8980,1
76561198311466539,730,1
76561198311466539,1250,1
76561198322306852,201790,1
76561198322306852,840140,-1
76561198322306852,265300,1
76561198322306852,433850,-1
76561198322306852,222730,-1
76561198322306852,102600,-1
76561198322306852,107410,1
76561198322306852,559650,-1
76561198322306852,310560,-1
76561198322306852,295110,-1
76561198322306852,251570,-1
76561198012641018,201790,1
76561198141590431,201790,1
76561198141590431,666140,1
76561198141590431,405710,-1
76561198141590431,269670,-1
76561198141590431,346110,-1
76561198141590431,394310,-1
76561198151798871,201790,1
76561198151798871,219990,1
76561198151798871,311210,1
76561198151798871,558230,-1
76561198151798871,231430,1
76561198151798871,236390,-1
76561198151798871,251570,-1
76561198151798871,1085660,1
76561198151798871,292030,1
76561198151798871,47780,1
76561198151798871,394510,-1
76561198151798871,9850,-1
76561198151798871,9010,1
76561198151798871,374280,-1
76561198151798871,359550,-1
76561198151798871,304390,1
76561198151798871,679900,-1
76561198151798871,393380,-1
76561198151798871,256190,-1
76561198151798871,790820,1
76561198151798871,201810,1
76561198151798871,844870,-1
76561198151798871,944010,1
76561198151798871,222480,1
76561198151798871,247910,1
76561198151798871,39160,-1
76561198151798871,254840,1
76561198151798871,230410,1
76561198151798871,454650,1
76561198151798871,394760,1
76561198151798871,286940,-1
76561198151798871,291480,-1
76561198151798871,345180,1
76561198151798871,289300,1
76561198151798871,736220,-1
76561198151798871,289200,1
76561198151798871,287290,1
76561198151798871,630100,1
76561198151798871,268420,1
76561197995002195,201790,-1
76561198108162765,4000,1
76561198108162765,201790,1
76561198108162765,359550,1
76561198108162765,374320,1
76561198108162765,291210,-1
76561198108162765,223710,1
76561198108162765,730,1
76561198108162765,440,1
76561198108162765,243870,1
76561198108162765,224260,1
76561198108162765,212800,-1
76561198064032667,201790,1
76561198064032667,289180,1
76561198064032667,359550,1
76561198064032667,620980,1
76561198064032667,238460,1
76561198064032667,243470,1
76561198064032667,8930,1
76561198064032667,271590,1
76561198064032667,32800,1
76561198064032667,289650,1
76561198064032667,202090,1
76561198064032667,220,1
76561198064032667,730,1
76561198064032667,239820,1
76561198064032667,570,1
76561198064032667,204360,1
76561198099159326,690640,1
76561198099159326,201790,1
76561198099159326,582010,1
76561198099159326,644560,1
76561198099159326,247080,1
76561198091873419,201790,1
76561198091873419,440650,1
76561198286904970,201790,1
76561198286904970,491520,1
76561198029008889,666140,1
76561198029008889,543460,1
76561198029008889,637090,1
76561198029008889,943700,1
76561198029008889,438490,1
76561198029008889,201790,1
76561198029008889,383120,1
76561198029008889,367500,1
76561198029008889,807120,-1
76561198029008889,1023390,1
76561198029008889,560130,1
76561198029008889,291650,1
76561198029008889,362960,1
76561198029008889,346110,-1
76561198029008889,48000,1
76561198029008889,552990,1
76561198029008889,405710,-1
76561198029008889,323380,1
76561198029008889,374570,1
76561198029008889,251150,1
76561198029008889,394230,1
76561198029008889,313740,1
76561198029008889,251570,1
76561198029008889,252490,-1
76561198029008889,226320,-1
76561198164661100,201790,1
76561198164661100,67370,1
76561198164661100,489520,1
76561198164661100,251570,1
76561198168352926,237990,1
76561198168352926,272060,1
76561198168352926,433340,1
76561198168352926,495890,1
76561198168352926,530390,1
76561198096936933,237990,1
76561198096936933,578080,1
76561198453483885,237990,1
76561198087240099,237990,1
76561198219381868,237990,1
76561198219381868,238460,1
76561198219381868,230410,1
76561198219381868,457140,1
76561198219381868,427730,1
76561198219381868,219750,1
76561198219381868,712640,1
76561198219381868,219740,1
76561198219381868,676430,1
76561198219381868,304930,1
76561198219381868,322330,1
76561198219381868,105600,1
76561198219381868,477160,1
76561198219381868,323850,1
76561198219381868,620,1
76561198219381868,252950,1
76561198219381868,4000,1
76561198219381868,444090,1
76561198219381868,440,1
76561198219381868,730,1
76561198084124253,237990,1
76561198084124253,578080,1
76561198084124253,730,1
76561198084124253,10,1
76561198358515376,237990,1
76561197976887668,201790,1
76561197976887668,704270,1
76561197976887668,393530,1
76561197976887668,578080,1
76561197976887668,255710,1
76561197976887668,883710,1
76561197976887668,312750,1
76561197976887668,211820,1
76561197976887668,232090,1
76561197976887668,230410,1
76561197976887668,292120,1
76561197976887668,324800,1
76561197976887668,435150,1
76561197976887668,237870,-1
76561197976887668,536220,1
76561197976887668,373420,1
76561197976887668,462780,1
76561197976887668,292030,1
76561197976887668,239140,1
76561197976887668,350080,1
76561197976887668,388410,1
76561197976887668,399070,1
76561197976887668,208200,1
76561197976887668,339340,1
76561197976887668,301640,1
76561197976887668,330840,1
76561197976887668,20500,1
76561197976887668,346900,1
76561197976887668,362890,1
76561197976887668,218620,1
76561197976887668,420,1
76561197976887668,236090,1
76561197976887668,8850,1
76561197976887668,214490,1
76561197976887668,203160,1
76561197976887668,110800,1
76561197976887668,213670,1
76561197976887668,287290,1
76561197976887668,226720,1
76561197976887668,200260,1
76561197976887668,316790,1
76561197976887668,35140,1
76561197976887668,304240,1
76561197976887668,234080,1
76561197976887668,204450,1
76561197976887668,209650,1
76561197976887668,241930,1
76561197976887668,230230,1
76561197976887668,239200,1
76561197976887668,207610,1
76561197976887668,39140,1
76561197976887668,730,1
76561197976887668,242050,1
76561197976887668,239820,1
76561197976887668,231430,1
76561198021786276,1172380,1
76561198021786276,237990,1
76561198123267862,6120,1
76561198123267862,367520,1
76561198123267862,813780,1
76561198123267862,201790,1
76561198123267862,489830,1
76561198123267862,12810,1
76561198123267862,976310,1
76561198123267862,508440,1
76561198123267862,11450,1
76561198123267862,438100,1
76561198123267862,204360,1
76561198123267862,4000,1
76561198123267862,332570,1
76561198123267862,550,1
76561198123267862,597220,1
76561198123267862,19900,1
76561198123267862,512900,1
76561198123267862,403640,1
76561198123267862,105600,1
76561198123267862,213670,1
76561198123267862,223470,1
76561198123267862,379720,1
76561198123267862,383870,1
76561198123267862,418460,1
76561198123267862,440090,1
76561198123267862,233450,1
76561198123267862,264710,1
76561198123267862,35450,1
76561198123267862,250900,1
76561198123267862,10,1
76561198123267862,80,1
76561198123267862,70000,1
76561198123267862,70,1
76561198123267862,218620,1
76561198123267862,307690,1
76561198123267862,220,1
76561198123267862,359550,-1
76561198123267862,346110,1
76561198123267862,578330,1
76561198123267862,422810,1
76561198123267862,730,1
76561198043289772,237990,1
76561198043289772,570,1
76561198043289772,931690,1
76561198043289772,282070,1
76561198043289772,703950,1
76561198043289772,730,1
76561198043289772,241930,1
76561198043289772,299360,1
76561198043289772,226980,1
76561198043289772,105600,1
76561198043289772,40800,1
76561198326627814,386360,1
76561198326627814,596970,1
76561198326627814,250900,1
76561198326627814,237990,1
76561198170664346,281640,-1
76561198170664346,237990,1
76561198170664346,1125630,1
76561198170664346,312660,1
76561198170664346,489520,-1
76561198170664346,698640,-1
76561198170664346,323190,1
76561198154388059,237990,1
76561198154388059,788630,1
76561198154388059,224000,1
76561198154388059,788740,1
76561198154388059,255710,1
76561198154388059,247000,1
76561198154388059,804410,1
76561198154388059,409160,1
76561198154388059,564710,1
76561198154388059,266840,1
76561198154388059,278360,-1
76561198154388059,283880,1
76561198154388059,671720,1
76561198154388059,203160,1
76561198154388059,779420,1
76561198154388059,237930,1
76561198154388059,408280,1
76561198154388059,498240,1
76561198154388059,554620,1
76561198154388059,461560,1
76561198154388059,411760,-1
76561198154388059,420740,1
76561198154388059,330830,1
