user_id,game_id,vote
76561198011576839,72850,1
76561198011576839,368370,1
76561198011576839,203160,1
76561198011576839,440,1
76561197980999033,512900,1
76561197980999033,555440,1
76561197980999033,599140,1
76561197980999033,733990,1
76561197980999033,2100,1
76561197980999033,570,1
76561197980999033,934840,1
76561197980999033,606150,1
76561197980999033,951180,1
76561197980999033,361420,1
76561197980999033,340000,1
76561197980999033,275850,1
76561197980999033,367520,1
76561197980999033,6880,1
76561197980999033,241540,1
76561197980999033,253230,1
76561197980999033,409160,1
76561197980999033,238460,1
76561197980999033,268130,1
76561197980999033,212680,1
76561197980999033,646570,1
76561197980999033,580200,1
76561197980999033,327510,1
76561197980999033,620,1
76561197980999033,237930,1
76561197980999033,365300,1
76561197980999033,12210,1
76561197980999033,113400,1
76561197980999033,24240,1
76561198204336288,6310,1
76561198340455812,710920,1
76561198340455812,21100,-1
76561198340455812,1012840,1
76561198340455812,202750,1
76561198340455812,533300,-1
76561198340455812,733990,-1
76561198340455812,578850,1
76561198340455812,261570,1
76561198340455812,501300,1
76561198340455812,606280,1
76561198340455812,554620,1
76561198340455812,234140,-1
76561198340455812,582010,1
76561198340455812,391540,1
76561198340455812,504230,1
76561198340455812,611060,1
76561198340455812,17300,1
76561198340455812,388410,1
76561198340455812,296830,1
76561198340455812,218640,1
76561198340455812,462780,1
76561198340455812,10150,1
76561198340455812,578080,-1
76561198340455812,362410,-1
76561197961287088,244850,1
76561197961287088,6310,1
76561197961287088,257510,1
76561197961287088,227680,1
76561198074581274,6310,1
76561198074581274,657200,1
76561198074581274,570,-1
76561198074581274,535930,-1
76561198074581274,208480,1
76561198074581274,841370,-1
76561198074581274,866800,1
76561198074581274,730,1
76561198074581274,536220,1
76561198074581274,204100,1
76561198012158202,393420,-1
76561198012158202,1145360,1
76561198012158202,435150,1
76561198012158202,6310,1
76561198012158202,1021790,1
76561198012158202,1510,1
76561198012158202,6300,1
76561198012158202,460950,1
76561198012158202,700030,-1
76561198012158202,583950,-1
76561198012158202,282140,1
76561198012158202,590380,1
76561198012158202,555220,1
76561198012158202,337340,1
76561198012158202,483980,1
76561198012158202,8930,1
76561198012158202,311240,1
76561198012158202,418190,1
76561198012158202,340170,1
76561198012158202,221100,-1
76561198012992881,6310,1
76561198012992881,421650,-1
76561198012992881,261920,-1
76561198012992881,414340,1
76561198012992881,421630,-1
76561198012992881,375130,1
76561198012992881,648020,-1
76561198012992881,609760,-1
76561198012992881,351940,-1
76561198012992881,274290,-1
76561198012992881,470260,1
76561198012992881,476490,1
76561198012992881,319630,1
76561198042888133,6300,1
76561198042888133,6310,1
76561198042888133,236850,1
76561197976126627,996580,1
76561197976126627,6310,1
76561198197068458,6310,1
76561198197068458,409710,1
76561198197068458,319630,1
76561198197068458,203160,1
76561198889833430,1145460,1
76561198889833430,1178710,-1
76561198889833430,1071030,-1
76561198889833430,1163480,-1
76561198889833430,1100270,1
76561198889833430,869350,1
76561198889833430,1098370,1
76561198889833430,1076040,1
76561198889833430,963770,-1
76561198889833430,1104890,1
76561198889833430,704680,-1
76561198889833430,6310,1
76561198889833430,521470,-1
76561198889833430,356530,1
76561198889833430,568770,1
76561198889833430,739980,1
76561198889833430,292120,-1
76561198029846954,345390,1
76561197989604979,345390,1
76561197989604979,537110,1
76561197989604979,51100,1
76561197989604979,8340,1
76561198043962199,345390,1
76561198043962199,268910,1
76561198001896670,6310,1
76561198001896670,359320,1
76561198001896670,252350,1
76561198017714908,1046930,1
76561198017714908,220,1
76561198017714908,1085660,-1
76561198017714908,464060,1
76561198017714908,844870,-1
76561198017714908,271590,1
76561198017714908,431960,1
76561198017714908,578080,-1
76561198017714908,274230,1
76561198017714908,976310,1
76561198017714908,409710,1
76561198017714908,6310,1
76561198017714908,310560,1
76561198017714908,17410,1
76561198017714908,320140,1
76561198017714908,221100,-1
76561198052457249,345390,1
76561198052457249,225080,1
76561198052457249,257510,1
76561198052457249,207610,1
76561198052457249,377160,-1
76561198052457249,275850,-1
76561198052457249,8930,1
76561198052457249,72850,1
76561197990042861,345390,1
76561198122077147,252490,1
76561198122077147,345390,1
76561198122077147,645630,-1
76561198122077147,214850,1
76561198122077147,226840,1
76561198024940035,947300,1
76561198024940035,337000,1
76561198024940035,435530,1
76561198024940035,345390,1
76561198024940035,489830,1
76561198024940035,49520,1
76561198024940035,569860,1
76561198024940035,233450,1
76561198024940035,231910,1
76561198024940035,383870,1
76561198024940035,42170,-1
76561198024940035,246090,-1
76561198024940035,239820,1
76561198088689585,1170820,1
76561198088689585,433100,1
76561198088689585,219990,1
76561198088689585,992300,1
76561198088689585,523650,1
76561198088689585,377160,1
76561198088689585,747340,1
76561198088689585,629220,1
76561198088689585,879420,1
76561198088689585,237850,1
76561198088689585,6300,1
76561198088689585,6310,1
76561198088689585,217690,1
76561198088689585,269790,1
76561198088689585,251170,1
76561198140594482,501990,-1
76561198140594482,322970,-1
76561198140594482,345390,1
76561198009722576,787790,-1
76561198009722576,278910,1
76561198009722576,345390,1
76561198009722576,220200,1
76561197990229147,345390,1
76561198109971681,345390,1
76561198109971681,49520,1
76561198280929771,367520,1
76561198280929771,311730,1
76561198280929771,646270,1
76561198280929771,21690,1
76561198280929771,1012880,1
76561198280929771,323470,1
76561198280929771,845070,1
76561198280929771,271590,1
76561198280929771,270910,1
76561198280929771,319630,1
76561198280929771,627270,1
76561198280929771,844870,1
76561198280929771,327030,1
76561198280929771,444690,-1
76561198280929771,211500,-1
76561198280929771,380840,1
76561198280929771,467380,1
76561198280929771,906390,-1
76561198280929771,440,1
76561198280929771,220,1
76561198280929771,437920,1
76561198280929771,6300,1
76561198280929771,678950,1
76561198280929771,348710,1
76561198280929771,1064610,1
76561198280929771,368360,1
76561198280929771,931690,-1
76561198280929771,322330,1
76561198280929771,331600,1
76561198280929771,537180,-1
76561198280929771,513450,1
76561198280929771,532210,1
76561198280929771,221040,1
76561198280929771,6310,1
76561198280929771,253840,1
76561198280929771,606150,1
76561198280929771,242700,1
76561198280929771,316790,1
76561198054583267,304390,1
76561198054583267,345390,1
76561198094465452,311290,1
76561198094465452,418240,1
76561198094465452,345390,1
76561198094465452,80310,1
76561198094465452,290300,-1
76561198094465452,268400,1
76561198094465452,428880,1
76561198094465452,351910,-1
76561198094465452,314830,1
76561198094465452,22180,1
76561198094465452,300550,1
76561198094465452,251730,1
76561198094465452,263980,1
76561198094465452,289130,1
76561198094465452,260230,1
76561198094465452,214170,1
76561198094465452,234650,1
76561198094465452,249650,1
76561198035571078,715560,1
76561198035571078,324080,1
76561198035571078,386590,1
76561198035571078,345390,1
76561198035571078,296470,1
76561198035571078,339580,1
76561198041519611,1046930,1
76561198041519611,345390,1
76561198041519611,286160,1
76561198041519611,253900,1
76561197970659675,630610,1
76561197970659675,460930,-1
76561197970659675,612880,1
76561197970659675,403640,1
76561197970659675,8930,1
76561197970659675,55100,-1
76561197970659675,345390,1
76561197970659675,308000,1
76561197970659675,238260,1
76561197970659675,442120,-1
76561197970659675,433300,-1
76561197970659675,238271,1
76561197970659675,209650,-1
76561197970659675,324800,1
76561197970659675,365450,1
76561197970659675,227080,-1
76561197970659675,379720,1
76561197970659675,330840,-1
76561197970659675,238320,1
76561197970659675,245390,1
76561198038779629,606880,1
76561198038779629,345390,1
76561198038779629,570,1
76561198038779629,46560,-1
76561198038779629,489830,-1
76561198038779629,11450,1
76561198038779629,459090,1
76561198038779629,238960,1
76561198038779629,367120,-1
76561198038779629,259550,-1
76561198038779629,340740,1
76561198038779629,313740,-1
76561198038779629,251990,1
76561198038779629,313730,1
76561198038779629,211340,1
76561198038779629,206440,1
76561198038779629,262940,1
76561198038779629,39500,1
76561198038779629,207610,1
76561198038779629,48000,1
76561197983980242,607600,1
76561197983980242,345390,-1
76561197983980242,241930,1
76561197983980242,50300,1
76561197983980242,57300,1
76561197983980242,275850,1
76561197983980242,376870,-1
76561197983980242,271820,1
76561197983980242,230190,1
76561197983980242,232810,-1
76561198205895069,336130,1
76561198205895069,416250,1
76561198205895069,698450,1
76561198205895069,284390,1
76561198205895069,503400,1
76561198205895069,58200,1
76561198205895069,888010,1
76561198205895069,420180,1
76561198205895069,6300,1
76561198205895069,6310,1
76561198205895069,368390,1
76561198205895069,456750,1
76561198205895069,914020,1
76561198205895069,425580,1
76561198205895069,633060,1
76561198205895069,308060,-1
76561198205895069,501790,1
76561198205895069,264520,1
76561198205895069,491950,1
76561198205895069,584990,1
76561198205895069,374900,1
76561198205895069,698250,1
76561198205895069,583140,1
76561198205895069,492630,1
76561198205895069,689900,1
76561198205895069,425600,1
76561198205895069,252370,1
76561198205895069,31270,1
76561198205895069,288160,1
76561198205895069,327220,1
76561198205895069,370910,1
76561198205895069,297290,1
76561198205895069,314790,1
76561198205895069,317320,1
76561198205895069,279940,1
76561198205895069,307570,1
76561198205895069,221830,1
76561198205895069,600370,1
76561198205895069,330420,1
76561198205895069,362680,1
76561198205895069,411610,1
76561198205895069,716650,1
76561198205895069,283180,1
76561198205895069,579760,1
76561198205895069,262850,1
76561198205895069,220090,1
76561198205895069,336140,1
76561198205895069,215160,1
76561198205895069,243200,1
76561198205895069,236930,1
76561198205895069,203830,1
76561198205895069,421050,1
76561198205895069,242780,1
76561198205895069,262940,1
76561198205895069,316790,1
76561198205895069,230820,1
76561198205895069,352520,1
76561198205895069,347710,1
76561198205895069,105000,1
76561198205895069,241910,1
76561198205895069,220740,1
76561198205895069,388880,1
76561198205895069,232790,1
76561198205895069,268540,1
76561198205895069,255280,1
76561198205895069,376520,1
76561198205895069,214340,1
76561198205895069,205840,1
76561198205895069,58560,1
76561198205895069,58570,1
76561198116195446,271900,1
76561198116195446,863550,1
76561198116195446,568320,1
76561198116195446,208750,1
76561198116195446,250050,1
76561198116195446,203140,1
76561198116195446,337490,1
76561198116195446,236870,1
76561198116195446,476240,1
76561198116195446,72850,1
76561198116195446,24740,1
76561198116195446,346010,1
76561198134673155,271900,1
76561198134673155,1048540,1
76561198134673155,95400,1
76561198134673155,291550,1
76561198134673155,730,1
76561198071947664,271900,1
76561198071947664,782570,1
76561198071947664,942970,1
76561198071947664,434650,1
76561198071947664,553640,1
76561198071947664,316010,1
76561198098801295,466560,1
76561198098801295,939850,-1
76561198098801295,393190,-1
76561198098801295,105000,1
76561198098801295,437160,1
76561198098801295,385250,1
76561198098801295,8870,1
76561198098801295,268810,-1
76561198098801295,234270,1
76561198098801295,689910,1
76561198098801295,18500,-1
76561198098801295,439190,1
76561198098801295,383270,1
76561198098801295,635320,1
76561198098801295,559210,1
76561198098801295,345390,-1
76561198098801295,333600,-1
76561198098801295,387290,1
76561198098801295,314790,1
76561198098801295,261570,1
76561198098801295,421050,-1
76561198098801295,354560,-1
76561198098801295,400,1
76561198098801295,344820,-1
76561198098801295,203830,1
76561198098801295,285160,-1
76561198098801295,356050,-1
76561198098801295,301970,1
76561198098801295,256290,-1
76561198098801295,206440,1
76561198098801295,269210,-1
76561198098801295,115200,-1
76561198098801295,226840,1
76561198004019336,646570,1
76561198004019336,268540,1
76561198004019336,271900,1
76561198263149084,387290,1
76561198263149084,911400,1
76561198263149084,261640,1
76561198263149084,271900,1
76561198263149084,3590,1
76561198263149084,812140,1
76561198263149084,729040,1
76561198263149084,8980,1
76561198263149084,8930,-1
76561198263149084,104200,1
76561198263149084,265890,1
76561198064769652,271900,1
76561198064769652,555000,-1
76561198064769652,456750,1
76561198064769652,704850,1
76561198064769652,110800,-1
76561198064769652,942970,1
76561198064769652,742500,-1
76561198064769652,335240,1
76561198064769652,629760,-1
76561198064769652,638970,1
76561198064769652,248570,1
76561197997161322,108210,1
76561197997161322,271900,1
76561197997161322,252950,1
76561197997161322,750660,1
76561198122864160,241260,1
76561198122864160,752590,1
76561198122864160,271900,1
76561198122864160,535930,1
76561198122864160,582160,1
76561198122864160,368500,1
76561198122864160,403640,1
76561198122864160,205100,1
76561198122864160,730,1
76561198122864160,287450,1
76561198066159774,271900,-1
76561198066159774,368370,1
76561198066159774,271590,-1
76561198066159774,257510,1
76561198066159774,237350,-1
76561198066159774,218620,1
76561198066159774,206440,1
76561198066159774,250700,1
76561198066159774,231160,1
76561198066159774,206420,1
76561198066159774,241600,1
76561198066159774,35450,1
76561198066159774,201790,1
76561198066159774,4920,1
76561198066159774,204100,1
76561198066159774,213850,-1
76561198066159774,110800,-1
76561198066159774,219150,1
76561198066159774,22380,-1
76561198066159774,204030,1
76561198066159774,72850,1
76561198066159774,219740,1
76561198066159774,230230,1
76561198066159774,205100,1
76561198066159774,238010,1
76561198066159774,50620,1
76561198066159774,107100,1
76561198066159774,107410,1
76561198066159774,219890,1
76561198066159774,225080,1
76561198082837044,798460,1
76561198082837044,208400,1
76561198082837044,429790,1
76561198082837044,435150,1
76561198082837044,808290,-1
76561198082837044,219990,1
76561198082837044,230410,1
76561198082837044,673950,1
76561198082837044,666140,1
76561198082837044,812140,1
76561198082837044,589360,1
76561198082837044,918380,1
76561198082837044,49520,1
76561198082837044,582660,1
76561198082837044,761890,-1
76561198082837044,955370,1
76561198082837044,726230,1
76561198082837044,742120,1
76561198082837044,527270,1
76561198082837044,314790,1
76561198082837044,552700,-1
76561198082837044,306130,1
76561198082837044,345390,1
76561198082837044,414530,-1
76561198082837044,102500,1
76561198082837044,429660,1
76561198153799311,638970,1
76561198153799311,307690,-1
76561198153799311,271900,1
76561198153799311,415300,1
76561198153799311,477740,1
76561198153799311,488790,1
76561198153799311,213670,1
76561198153799311,814380,1
76561198153799311,265300,-1
76561198153799311,373770,1
76561198153799311,462780,1
76561198153799311,222420,1
76561198153799311,222440,1
76561198153799311,431750,1
76561198153799311,254700,-1
76561198153799311,265890,1
76561198153799311,349220,1
76561198153799311,477870,1
76561198153799311,400,1
76561198153799311,8980,-1
76561198153799311,429660,-1
76561198153799311,310950,-1
76561198153799311,698780,1
76561198153799311,222940,1
76561198153799311,8930,1
76561198153799311,374320,1
76561198153799311,45760,1
76561197984152374,368370,1
76561197984152374,449610,1
76561197984152374,943140,1
76561197984152374,271900,1
76561197984152374,265890,1
76561197984152374,421790,1
76561197984152374,750920,1
76561197984152374,814380,1
76561197984152374,595520,1
76561197984152374,268500,1
76561197984152374,543260,1
76561197984152374,236870,1
76561197984152374,287700,1
76561197984152374,332200,1
76561197984152374,304240,1
76561197984152374,286100,1
76561197984152374,239250,1
76561197984152374,232790,1
76561197984152374,211420,1
76561197984152374,241320,1
76561197984152374,200510,1
76561197984152374,92800,1
76561197984152374,212050,1
76561197984152374,72850,1
76561197984152374,21670,1
76561197984152374,42140,1
76561197984152374,35140,1
76561198359198160,812810,1
76561198359198160,880940,1
76561198359198160,702670,1
76561198359198160,648390,1
76561198359198160,657200,1
76561198359198160,271900,1
76561198359198160,245620,1
76561198359198160,248390,-1
76561198359198160,812140,1
76561198359198160,375950,1
76561198359198160,580200,1
76561198359198160,400630,1
76561198359198160,613100,-1
76561198359198160,554620,1
76561198359198160,493340,1
76561198359198160,105600,1
76561198359198160,304930,1
76561198359198160,413150,1
76561198359198160,319630,1
76561198359198160,242760,1
76561198359198160,238460,1
76561198244664348,598700,1
76561198244664348,271590,-1
76561198244664348,33230,1
76561198244664348,414340,1
76561198244664348,237850,1
76561198244664348,1052070,1
76561198244664348,812810,1
76561198244664348,594680,1
76561198244664348,963210,1
76561198244664348,667600,1
76561198244664348,6300,1
76561198244664348,6310,1
76561198244664348,355050,1
76561198244664348,39140,1
76561198244664348,464060,1
76561198244664348,716680,1
76561198244664348,389730,1
76561198244664348,730050,1
76561198244664348,35140,1
76561198244664348,638970,1
76561198244664348,648390,1
76561198244664348,288160,1
76561198244664348,627270,1
76561198244664348,12220,1
76561198244664348,55230,1
76561198244664348,12210,1
76561198244664348,12120,1
76561198244664348,247660,1
76561198244664348,845070,1
76561198244664348,331870,1
76561198244664348,13600,1
76561198244664348,344770,1
76561198244664348,286260,1
76561198244664348,94620,1
76561198244664348,94610,1
76561198244664348,540840,1
76561198244664348,94600,1
76561198244664348,50300,1
76561198244664348,12140,1
76561198244664348,308060,1
76561198244664348,359870,1
76561198244664348,436430,1
76561198244664348,358120,1
76561198244664348,319970,1
76561198244664348,206450,1
76561198244664348,327410,1
76561198244664348,206440,1
76561198244664348,438420,1
76561198244664348,725340,1
76561198244664348,698780,1
76561198244664348,268540,1
76561198244664348,374030,1
76561198244664348,340170,1
76561198244664348,498240,1
76561198244664348,665490,1
76561198244664348,554620,1
76561198244664348,312840,1
76561198244664348,225080,1
76561198244664348,250320,1
76561198244664348,94590,1
76561198244664348,31270,1
76561198244664348,7000,1
76561198244664348,633251,1
76561198244664348,460870,1
76561198244664348,302510,1
76561198244664348,384190,1
76561198244664348,372360,1
76561198244664348,567280,1
76561198244664348,228300,1
76561198244664348,32370,1
76561198244664348,368890,1
76561198244664348,536930,1
76561198244664348,269890,1
76561198244664348,287700,1
76561198244664348,368450,1
76561198244664348,311340,1
76561198244664348,319630,1
76561198244664348,352520,1
76561198244664348,391220,1
76561198244664348,290770,1
76561198244664348,225540,1
76561198309118011,383120,-1
76561198309118011,365360,1
76561198309118011,201310,-1
76561198309118011,310560,1
76561198309118011,510050,1
76561198309118011,601510,-1
76561198309118011,377160,1
76561198309118011,43000,-1
76561198051967786,255710,1
76561198051967786,266010,1
76561198051967786,271900,1
76561198051967786,730,1
76561198051967786,108800,1
76561198051967786,25800,-1
76561198051967786,270550,1
76561198051967786,96100,1
76561198051967786,274310,-1
76561198051967786,24800,1
76561198051967786,70600,1
76561198051967786,72850,1
76561198051967786,6220,1
76561198051967786,205100,1
76561198051967786,400,1
76561198051967786,258890,1
76561198051967786,269370,-1
76561198051967786,220780,1
76561198051967786,204080,-1
76561198051967786,279990,1
76561198051967786,218680,1
76561198051967786,233450,1
76561198051967786,105450,1
76561198051967786,440,1
76561198051967786,35720,1
76561198051967786,210770,1
76561198051967786,44350,1
76561198051967786,91600,1
76561198361933898,201310,1
76561198361933898,48700,1
76561198361933898,242050,1
76561198361933898,366220,1
76561198346856115,9420,1
76561198346856115,201310,1
76561198346856115,2820,1
76561198346856115,738520,1
76561198041779671,105600,1
76561198041779671,271900,1
76561198041779671,4500,1
76561198041779671,438640,-1
76561198041779671,424840,1
76561198041779671,261640,-1
76561198041779671,20920,-1
76561198041779671,20900,1
76561198041779671,730,-1
76561198041779671,575640,-1
76561198041779671,218550,1
76561198041779671,209160,-1
76561198041779671,50620,1
76561198041779671,335150,1
76561198041779671,285160,1
76561198041779671,250620,1
76561198041779671,233290,1
76561198041779671,47870,1
76561198041779671,267530,1
76561198041779671,249130,1
76561198041779671,250600,1
76561198124925270,201310,1
76561198124925270,42960,1
76561198124925270,211820,1
76561198124925270,1058020,1
76561198124925270,523000,1
76561198124925270,304930,-1
76561198159174563,976730,1
76561198159174563,252490,1
76561198159174563,698780,-1
76561198159174563,304430,1
76561198159174563,8870,1
76561198159174563,346120,1
76561198159174563,238960,1
76561198159174563,424280,1
76561198159174563,265630,1
76561198159174563,223470,1
76561198159174563,320,1
76561198159174563,365670,1
76561198159174563,1840,1
76561198159174563,223710,1
76561198159174563,8980,1
76561198159174563,354140,1
76561198159174563,227940,1
76561198159174563,12210,1
76561198159174563,222880,1
76561198159174563,471710,1
76561198159174563,450390,1
76561198159174563,324080,-1
76561198159174563,3830,1
76561198159174563,224260,1
76561198159174563,293780,1
76561198159174563,400,1
76561198159174563,24240,1
76561198159174563,360940,1
76561198159174563,512250,1
76561198159174563,104900,1
76561198159174563,224480,1
76561198159174563,71340,1
76561198159174563,364420,1
76561198159174563,213670,1
76561198159174563,259080,1
76561198159174563,344760,1
76561198159174563,440,1
76561198159174563,22370,1
76561198159174563,242700,1
76561198159174563,286160,1
76561198159174563,35720,1
76561198159174563,233720,1
76561198159174563,376870,-1
76561198159174563,291550,1
76561198159174563,236390,1
76561198159174563,48720,1
76561198159174563,238460,1
76561198159174563,203140,1
76561198159174563,311340,1
76561198159174563,220,1
76561198159174563,22330,1
76561198159174563,570,1
76561198159174563,274170,1
76561198159174563,17080,1
76561198159174563,24980,1
76561198159174563,345390,1
76561198159174563,4000,1
76561198159174563,274190,1
76561198159174563,301520,1
76561198159174563,211820,1
76561198159174563,249130,1
76561198159174563,394360,1
76561198159174563,307690,1
76561198159174563,70600,1
76561198159174563,205100,1
76561198159174563,225540,1
76561198159174563,207140,1
76561198159174563,22380,1
76561198159174563,550,1
76561198159174563,620,1
76561198159174563,359550,1
76561198159174563,213610,1
76561198159174563,20900,1
76561198159174563,265550,1
76561198159174563,45770,1
76561198159174563,8190,1
76561198159174563,239350,1
76561198159174563,489830,1
76561198159174563,72850,1
76561198159174563,287700,1
76561198159174563,292030,1
76561198159174563,578080,1
76561198159174563,427730,1
76561198159174563,383870,1
76561198159174563,271590,1
76561198159174563,490650,1
76561198159174563,70,1
76561198159174563,730,1
76561198159174563,200170,1
76561198159174563,219640,1
76561198159174563,12200,1
76561198159174563,261640,1
76561198159174563,49520,1
76561198159174563,200260,1
76561198159174563,346110,-1
76561198159174563,105600,1
76561198159174563,422400,1
76561198159174563,377160,1
76561198159174563,220240,1
76561198159174563,218620,1
76561198159174563,48700,1
76561198019365602,201310,1
76561198014881208,594570,1
76561198014881208,859580,-1
76561198014881208,1085660,-1
76561198014881208,865670,-1
76561198014881208,379430,1
76561198014881208,396710,-1
76561198014881208,268500,1
76561198014881208,1046930,1
76561198014881208,1003520,1
76561198014881208,271900,1
76561198014881208,265890,1
76561198014881208,614570,1
76561198014881208,929860,1
76561198014881208,398850,1
76561198014881208,110800,-1
76561198014881208,232790,-1
76561198014881208,488790,1
76561198014881208,637090,1
76561198014881208,435870,1
76561198014881208,364470,-1
76561198014881208,318600,-1
76561198014881208,403640,1
76561198014881208,626580,1
76561198014881208,306130,1
76561198014881208,408120,-1
76561198014881208,480490,1
76561198014881208,365450,1
76561198014881208,364360,1
76561198014881208,237430,-1
76561198014881208,435400,1
76561198014881208,291650,-1
76561198014881208,438270,1
76561198014881208,345260,1
76561198014881208,234940,1
76561198014881208,406290,1
76561198014881208,22370,1
76561198014881208,245470,-1
76561198014881208,237990,1
76561198014881208,313730,1
76561198014881208,20900,-1
76561198014881208,233290,-1
76561198014881208,22380,1
76561198014881208,47810,1
76561198014881208,200510,1
76561198014881208,72850,1
76561198014881208,213670,1
76561198014881208,203770,1
76561198014881208,65980,-1
76561198014881208,220200,1
76561197961026507,275850,1
76561197961026507,1085660,1
76561197961026507,433340,1
76561197961026507,212500,1
76561197961026507,271900,1
76561197961026507,480490,1
76561197961026507,264710,1
76561197961026507,421040,1
76561197961026507,261030,1
76561197961026507,207610,1
76561197961026507,252950,1
76561197961026507,244850,-1
76561197961026507,226980,1
76561197961026507,262470,1
76561197961026507,234140,1
76561197961026507,227580,1
76561197961026507,256290,1
76561197961026507,203210,1
76561197961026507,239140,1
76561197961026507,91310,1
76561197961026507,241540,1
76561197961026507,236090,1
76561197961026507,107100,1
76561197961026507,4920,1
76561197961026507,202200,1
76561197961026507,204060,1
76561197961026507,107200,1
76561197961026507,97000,1
76561197961026507,102600,1
76561197961026507,200910,1
76561197961026507,35480,1
76561197961026507,92800,1
76561197961026507,8980,1
76561197961026507,17460,1
76561197961026507,40300,1
76561197961026507,15170,1
76561198170302707,201310,1
76561198043559841,201310,1
76561198043559841,238870,-1
76561198026007314,290510,1
76561198026007314,362680,1
76561198026007314,532110,1
76561198026007314,744190,1
76561198026007314,435120,1
76561198026007314,352520,1
76561198026007314,353560,1
76561198026007314,588730,1
76561198026007314,368370,1
76561198026007314,620650,-1
76561198026007314,499440,1
76561198026007314,530390,1
76561198026007314,583270,1
76561198026007314,304410,1
76561198026007314,271900,1
76561198026007314,265890,1
76561198026007314,435400,1
76561198026007314,299680,-1
76561198026007314,578430,1
76561198026007314,511470,1
76561198026007314,567030,1
76561198026007314,557600,1
76561198094668297,637650,-1
76561198094668297,275850,-1
76561198094668297,201310,-1
76561198094668297,223750,1
76561198094668297,252490,-1
76561198094668297,582010,1
76561198094668297,393380,1
76561198094668297,374320,1
76561198094668297,552990,1
76561198094668297,418460,1
76561198094668297,8930,1
76561198094668297,427520,1
76561198094668297,333600,1
76561198094668297,72850,1
76561198094668297,489830,1
76561198094668297,227300,1
76561198094668297,359550,1
76561198094668297,377160,1
76561198094668297,107410,1
76561198094668297,24780,-1
76561198094668297,218620,1
76561198036419216,201310,1
76561198036419216,243300,1
76561198036419216,244030,1
76561198036419216,48700,1
76561198035232737,201310,1
76561198035232737,237990,1
76561198035232737,232090,1
76561198006523085,201310,1
76561198107755758,201310,1
76561198895857365,700330,1
76561198895857365,418460,1
76561198895857365,201310,1
76561198129093840,794260,1
76561198129093840,201310,1
76561198129093840,504050,1
76561198129093840,377160,-1
76561198129093840,213197,1
76561198129093840,212200,1
76561198031505258,247430,1
76561198031505258,299740,-1
76561198031505258,578080,-1
76561198031505258,570,1
76561198798577216,247430,1
76561198798577216,203140,1
76561198798577216,730,1
76561198835946241,33230,1
76561198835946241,247430,1
76561198835946241,440,1
76561198835946241,444090,1
76561198835946241,730,1
76561198835946241,560370,-1
76561198027668357,247430,1
76561198027668357,6210,1
76561198027668357,12120,1
76561198027668357,227300,1
76561198257293417,1067800,1
76561198257293417,276300,-1
76561198257293417,276430,1
76561198257293417,12540,1
76561198257293417,276380,-1
76561198257293417,276340,1
76561198257293417,499540,1
76561198257293417,278360,1
76561198257293417,203770,1
76561198257293417,278460,1
76561198257293417,572710,1
76561198257293417,522210,1
76561198257293417,200080,1
76561198257293417,33710,1
76561198257293417,10100,1
76561198257293417,805760,-1
76561198257293417,21000,1
76561198257293417,523640,-1
76561198257293417,532110,1
76561198257293417,413420,1
76561198257293417,599140,1
76561198257293417,791760,1
76561198257293417,892560,1
76561198257293417,649890,1
76561198257293417,458990,1
76561198257293417,766320,1
