user_id,game_id,vote
76561198804043567,887720,-1
76561198804043567,1097840,1
76561198804043567,939850,1
76561198804043567,1025580,1
76561198804043567,915580,1
76561198804043567,463150,1
76561198804043567,444090,1
76561198804043567,578080,1
76561198804043567,770240,1
76561198804043567,621060,1
76561198197243822,841860,-1
76561198197243822,230410,1
76561198392367113,305620,1
76561198392367113,463150,1
76561198392367113,232090,1
76561198450206094,49520,1
76561198450206094,463150,1
76561198450206094,397900,1
76561198358594769,736260,1
76561198358594769,463150,1
76561198358594769,431960,1
76561198071643766,980300,1
76561198071643766,463150,1
76561198071643766,498240,1
76561198071643766,418340,1
76561198071643766,236110,-1
76561198071643766,331600,1
76561198071643766,246620,1
76561198071643766,65800,1
76561198071643766,49520,1
76561198071643766,550,1
76561198371735563,463150,-1
76561198371735563,225540,1
76561198371735563,403570,1
76561198371735563,265210,1
76561198371735563,219740,1
76561198371735563,620,1
76561198371735563,246900,1
76561198371735563,206420,1
76561198371735563,204340,1
76561198371735563,232770,1
76561198371735563,17550,-1
76561198371735563,595320,1
76561198371735563,586090,-1
76561198371735563,323850,1
76561198371735563,449680,1
76561198371735563,570,-1
76561198371735563,613730,1
76561198371735563,282440,-1
76561198371735563,264710,1
76561198371735563,218620,1
76561198371735563,10,1
76561198371735563,105600,1
76561198371735563,322330,1
76561198371735563,4000,1
76561198371735563,432150,1
76561198371735563,351030,1
76561198371735563,730,1
76561198274708038,433340,1
76561198274708038,406150,1
76561198274708038,463150,1
76561198274708038,219150,1
76561198274708038,240,1
76561198274708038,92800,1
76561198274708038,333600,1
76561198274708038,265930,1
76561198274708038,365450,1
76561198274708038,206190,1
76561198274708038,728440,1
76561198274708038,630,1
76561198274708038,104700,1
76561198274708038,99900,1
76561198274708038,377160,1
76561198215537855,463150,1
76561198215537855,606150,1
76561198215537855,322330,1
76561198215537855,730,1
76561198215537855,550,1
76561198215537855,286000,1
76561198215537855,238460,1
76561198215537855,657200,1
76561198215537855,725340,1
76561198215537855,233720,1
76561198215537855,331470,1
76561198215537855,559210,1
76561198215537855,246620,1
76561198215537855,447040,1
76561198215537855,630,1
76561198215537855,570,1
76561198215537855,440,1
76561198874728411,22350,1
76561198874728411,893520,1
76561198874728411,322170,1
76561198874728411,261640,1
76561198874728411,463150,1
76561198874728411,49520,1
76561198874728411,1064610,1
76561198874728411,238090,1
76561198874728411,255220,1
76561198874728411,730,1
76561198103266141,976730,1
76561198103266141,1085660,1
76561198103266141,842100,1
76561198103266141,557340,1
76561198103266141,463150,1
76561198103266141,963710,1
76561198103266141,893180,1
76561198103266141,239140,1
76561198103266141,677620,1
76561198103266141,6060,1
76561198103266141,70,1
76561198103266141,130,1
76561198103266141,50,1
76561198103266141,311210,1
76561198103266141,698780,1
76561198103266141,359550,1
76561198103266141,245170,1
76561198103266141,469820,1
76561198103266141,464060,1
76561198103266141,256190,1
76561198103266141,629940,1
76561198103266141,233150,1
76561198103266141,442780,1
76561198103266141,228400,1
76561198103266141,558420,1
76561198103266141,302510,1
76561198103266141,355890,1
76561198103266141,7770,1
76561198103266141,303210,1
76561198103266141,405640,1
76561198103266141,287700,1
76561198103266141,221640,1
76561198103266141,218620,1
76561198103266141,440,1
76561198103266141,8870,1
76561198103266141,206440,1
76561198103266141,72850,1
76561198326661450,463150,1
76561198438838896,322330,1
76561198438838896,601510,1
76561198438838896,239030,1
76561198438838896,533300,1
76561198438838896,463150,1
76561198438838896,397900,1
76561198438838896,730,1
76561198326354200,278360,1
76561198326354200,463150,1
76561198326354200,844870,1
76561198326354200,585690,1
76561198326354200,793370,1
76561198326354200,353560,1
76561198326354200,643270,1
76561198326354200,291550,1
76561198326354200,873240,1
76561198326354200,513780,1
76561198326354200,730,1
76561198326354200,438740,1
76561198326354200,444090,1
76561198376811691,755790,1
76561198376811691,570,1
76561198376811691,645090,1
76561198376811691,10,1
76561198376811691,463150,1
76561198376811691,620,1
76561198376811691,730,1
76561198314803115,34830,1
76561198314803115,239140,1
76561198314803115,463150,1
76561198314803115,291480,1
76561198314803115,440,1
76561198314803115,343780,1
76561198314803115,34870,1
76561198314803115,12210,1
76561198314803115,433850,1
76561198314803115,755790,1
76561198314803115,594650,1
76561198314803115,242760,1
76561198314803115,730,1
76561198313759951,646910,1
76561198313759951,463150,1
76561198313759951,544750,1
76561198313759951,389730,1
76561198313759951,310950,-1
76561198313759951,813820,-1
76561198313759951,550650,1
76561198313759951,206500,1
76561198929102907,206440,1
76561198929102907,588730,1
76561198929102907,225080,1
76561198929102907,683320,1
76561198929102907,242700,1
76561198929102907,247080,1
76561198929102907,431930,1
76561198929102907,463150,1
76561198929102907,1048540,1
76561198929102907,275390,1
76561198929102907,1090210,1
76561198929102907,684680,1
76561198929102907,48000,1
76561198929102907,803800,1
76561198929102907,44350,1
76561198929102907,108710,1
76561198929102907,322330,1
76561198929102907,227600,1
76561198929102907,1045050,1
76561198929102907,550,1
76561198929102907,561770,1
76561198929102907,460790,1
76561198204247143,427520,1
76561198204247143,504230,1
76561198204247143,463150,1
76561198204247143,224760,1
76561198204247143,284160,1
76561198204247143,310560,1
76561198204247143,481510,1
76561198204247143,420530,1
76561198204247143,346010,1
76561198204247143,375840,-1
76561198204247143,322170,1
76561198204247143,400,1
76561198204247143,405640,1
76561198204247143,291550,1
76561198119846881,520010,1
76561198119846881,489520,1
76561198119846881,633230,-1
76561198119846881,4000,1
76561198119846881,224260,1
76561198230258116,520010,1
76561198194711211,617830,-1
76561198194711211,823500,1
76561198194711211,620980,1
76561198194711211,520010,1
76561198194711211,555160,1
76561198194711211,378370,1
76561198194711211,230410,1
76561198194711211,578080,1
76561198194711211,252490,1
76561198194711211,304930,1
76561198208102815,994190,1
76561198208102815,413150,1
76561198208102815,349040,1
76561198208102815,463150,1
76561198208102815,1018680,1
76561198208102815,944120,1
76561198208102815,304930,1
76561198208102815,444090,1
76561198208102815,304050,1
76561198208102815,391540,1
76561198208102815,230410,1
76561198208102815,291550,1
76561198208102815,773920,1
76561198208102815,433850,1
76561198208102815,578080,1
76561198208102815,730,1
76561198208102815,732430,1
76561198208102815,252950,1
76561198265079595,471710,1
76561198265079595,520010,1
76561198265079595,645480,-1
76561198265079595,401810,1
76561198265079595,433340,1
76561198158928157,823500,1
76561198158928157,560410,-1
76561198158928157,520010,1
76561198158928157,275850,-1
76561198158928157,458580,1
76561198158928157,690790,-1
76561198158928157,629730,1
76561198158928157,548430,1
76561198158928157,342180,1
76561198158928157,484350,1
76561198158928157,676840,1
76561198158928157,611670,1
76561198158928157,594650,1
76561198158928157,611660,1
76561198158928157,496240,1
76561198158928157,559010,1
76561198158928157,310560,-1
76561198158928157,322920,1
76561198154546083,520010,1
76561198154546083,632360,1
76561198154546083,804320,1
76561198154546083,349700,-1
76561198154546083,236390,1
76561198154546083,225540,1
76561198154546083,361420,1
76561198154546083,397340,1
76561198367092120,823500,1
76561198367092120,477160,1
76561198367092120,1172380,1
76561198367092120,555160,1
76561198367092120,520010,1
76561198367092120,622650,1
76561198367092120,620,1
76561198367092120,438100,1
76561198367092120,629730,1
76561198367092120,674940,1
76561198367092120,4000,1
76561198367092120,271590,1
76561198367092120,285900,1
76561198367092120,291480,1
76561198367092120,436820,1
76561198367092120,304930,1
76561198367092120,433850,-1
76561198144793019,520010,1
76561198144793019,963930,-1
76561198144793019,730,-1
76561198144793019,284160,1
76561198823198878,360170,-1
76561198823198878,203290,1
76561198823198878,307690,1
76561198823198878,463150,1
76561198823198878,28000,1
76561198823198878,397900,1
76561198823198878,240,-1
76561198823198878,8080,-1
76561198823198878,230410,1
76561198823198878,55150,1
76561198823198878,220,1
76561198823198878,469820,1
76561198823198878,698780,1
76561198823198878,440,-1
76561198823198878,360940,1
76561198823198878,805940,-1
76561198823198878,714210,-1
76561198823198878,550,1
76561198823198878,252950,1
76561198823198878,813820,1
76561198823198878,351990,1
76561198823198878,50300,1
76561198823198878,207140,1
76561198823198878,225540,1
76561198823198878,318100,-1
76561198823198878,248610,1
76561198823198878,578080,1
76561198823198878,615610,1
76561198823198878,433850,-1
76561198823198878,322170,-1
76561198823198878,730,-1
76561198083676816,520010,-1
76561198083676816,228200,1
76561198083676816,698780,1
76561198083676816,409100,1
76561198064130969,636480,1
76561198064130969,108600,1
76561198064130969,520010,1
76561198064130969,644930,1
76561198064130969,578620,1
76561198064130969,450540,1
76561198064130969,578080,1
76561198064130969,361420,1
76561198064130969,427520,1
76561198064130969,227300,1
76561198064130969,212680,1
76561198064130969,10090,1
76561198064130969,248820,1
76561198064130969,216250,-1
76561198064130969,251570,1
76561198064130969,252950,1
76561198064130969,325420,-1
76561198035651308,489520,-1
76561198035651308,601150,1
76561198035651308,520010,-1
76561198035651308,293780,-1
76561198035651308,274520,1
76561198035651308,698780,1
76561198035651308,323370,1
76561198127865335,520010,1
76561198127865335,505700,1
76561198127865335,301520,1
76561198100022784,976730,1
76561198100022784,877200,1
76561198100022784,496240,1
76561198100022784,394360,1
76561198100022784,440,-1
76561198100022784,520010,1
76561198100022784,785740,1
76561198100022784,814540,1
76561198100022784,778700,1
76561198100022784,253230,1
76561198100022784,573090,1
76561198100022784,537800,1
76561198100022784,730,1
76561198100022784,107410,1
76561198092276025,520010,1
76561198092276025,352520,1
76561198092276025,218680,1
76561198092276025,620,1
76561198092276025,617830,1
76561198092276025,431960,1
76561198092276025,871720,1
76561198092276025,348250,1
76561198092276025,620980,1
76561198092276025,622040,-1
76561198092276025,469610,1
76561198092276025,647830,1
76561198092276025,471710,1
76561198092276025,648800,1
76561198092276025,505700,1
76561198092276025,363890,1
76561198092276025,4000,1
76561198092276025,238460,1
76561198092276025,386940,1
76561198092276025,332570,1
76561198092276025,221910,1
76561198069273596,520010,1
76561198069273596,400940,-1
76561198069273596,239140,1
76561198069273596,518790,1
76561198069273596,578080,1
76561198069273596,271590,-1
76561198069273596,48700,1
76561198069273596,620,1
76561197973949517,629730,-1
76561197973949517,436320,-1
76561197973949517,841460,1
76561197973949517,520010,-1
76561197973949517,770110,1
76561197973949517,995230,1
76561197973949517,408520,1
76561197973949517,698260,-1
76561197973949517,584930,1
76561197973949517,844380,-1
76561197973949517,868020,1
76561197973949517,712730,-1
76561197973949517,346110,-1
76561198141753806,520010,1
76561198141753806,450540,1
76561198141753806,677610,1
76561198141753806,1070910,1
76561198141753806,239030,1
76561198141753806,323910,1
76561198141753806,233740,1
76561198141753806,359550,1
76561198141753806,582550,1
76561198141753806,20,1
76561198141753806,621060,1
76561198141753806,265630,1
76561198141753806,17390,1
76561198141753806,4000,1
76561198141753806,240720,1
76561198141753806,440,1
76561198046651892,520010,1
76561198046651892,99900,1
76561198046651892,239070,1
76561198080372041,823500,1
76561198080372041,1067800,1
76561198080372041,418650,1
76561198080372041,520010,1
76561198080372041,400940,1
76561198080372041,107410,1
76561198080372041,394360,1
76561198080372041,555160,1
76561198080372041,231430,-1
76561198080372041,242860,1
76561198080372041,332070,1
76561198080372041,220,1
76561198074164164,620980,1
76561198074164164,1172380,1
76561198074164164,460950,1
76561198074164164,520010,1
76561198074164164,617830,1
76561198074164164,371660,-1
76561198074164164,588650,1
76561198074164164,393380,-1
76561198074164164,578080,1
76561198074164164,252950,1
76561198074164164,275850,1
76561198074164164,322500,1
76561198074164164,433850,-1
76561198005493319,681280,1
76561198005493319,914710,-1
76561198005493319,578620,-1
76561198005493319,520010,-1
76561198005493319,992640,1
76561198005493319,755790,1
76561198005493319,444090,-1
76561198005493319,331360,1
76561198005493319,433850,-1
76561198005493319,222880,1
76561198005493319,234000,-1
76561198005493319,214870,1
76561198005493319,240320,1
76561198005493319,91900,-1
76561198005493319,218230,1
76561198077017999,582210,1
76561198077017999,443800,1
76561198077017999,577530,1
76561198077017999,555160,1
76561198077017999,275850,1
76561198077017999,425720,1
76561198077017999,520010,1
76561198077017999,547480,1
76561198077017999,851890,1
76561198077017999,372000,1
76561198077017999,711440,1
76561198077017999,593210,1
76561198077017999,359320,1
76561198077017999,646200,1
76561198077017999,345330,1
76561198077017999,475190,1
76561198077017999,218620,1
76561198077017999,691160,1
76561198077017999,620980,1
76561198077017999,367500,1
76561198077017999,451760,1
76561198077017999,365450,1
76561198122487381,311210,1
76561198122487381,520010,1
76561198122487381,211820,1
76561198122487381,367520,1
76561198122487381,4000,1
76561198151644202,520010,1
76561198151644202,252950,1
76561198156805827,823500,1
76561198156805827,1051200,1
76561198156805827,520010,1
76561198156805827,620980,1
76561198156805827,578620,1
76561198156805827,611660,1
76561198156805827,582500,1
76561198156805827,252950,1
76561198156805827,271590,1
76561198156805827,730,1
76561198288665029,271590,1
76561198288665029,501920,1
76561198288665029,463050,-1
76561198288665029,674940,1
76561198288665029,591680,1
76561198288665029,55150,1
76561198288665029,365450,1
76561198288665029,322170,1
76561198288665029,559960,1
76561198288665029,463150,1
76561198288665029,896890,1
76561198288665029,576840,1
76561198288665029,236870,1
76561198288665029,431960,1
76561198288665029,333930,1
76561198288665029,805110,1
76561198288665029,400040,1
76561198288665029,588430,1
76561198288665029,457330,1
76561198288665029,726760,1
76561198288665029,386180,-1
76561198288665029,1250,1
76561198288665029,391460,1
76561198288665029,244930,1
76561198288665029,721090,1
76561198288665029,319630,1
76561198288665029,480430,1
76561198288665029,304930,1
76561198288665029,967490,1
76561198288665029,755790,1
76561198288665029,466240,1
76561198288665029,227940,1
76561198288665029,570,-1
76561198288665029,10220,-1
76561198288665029,619080,-1
76561198288665029,70000,1
76561198288665029,355180,1
76561198288665029,236390,-1
76561198288665029,550,1
76561198288665029,435150,1
76561198288665029,304050,-1
76561198288665029,242760,1
76561198288665029,232090,1
76561198288665029,269210,1
76561198288665029,450390,1
76561198288665029,322330,1
76561198288665029,966870,1
76561198288665029,440,-1
76561198288665029,611500,1
76561198288665029,650090,1
76561198288665029,286160,1
76561198288665029,365670,1
76561198288665029,222880,1
76561198288665029,813820,1
76561198288665029,550650,-1
76561198288665029,438100,1
76561198288665029,252490,1
76561198288665029,291550,-1
76561198288665029,10,-1
76561198288665029,730,-1
76561198288665029,657200,-1
76561198288665029,4000,1
76561198801748308,1172380,1
76561198801748308,520010,1
76561198092172447,520010,1
76561198092172447,551690,1
76561198092172447,550,1
76561198021584293,823500,1
76561198021584293,520010,1
76561198021584293,582010,1
76561198021584293,440,1
76561198021584293,485780,1
76561198021584293,236370,1
76561198352611689,1174180,1
76561198352611689,815780,1
76561198352611689,641080,-1
76561198352611689,285310,1
76561198352611689,289650,-1
76561198352611689,719080,1
76561198352611689,520010,1
76561198352611689,583470,1
76561198352611689,814380,1
76561198352611689,374320,1
76561198352611689,923470,1
76561198352611689,460920,1
76561198352611689,313340,1
76561198352611689,477160,1
76561198352611689,8870,1
76561198352611689,349040,1
76561198352611689,221040,1
76561198352611689,418370,1
76561198352611689,287290,1
76561198352611689,536220,1
76561198352611689,403570,-1
76561198352611689,581470,-1
76561198352611689,233290,-1
76561198352611689,319630,1
76561198352611689,307780,-1
76561198352611689,403640,1
76561198352611689,322170,1
76561198352611689,291550,1
76561198044824453,520010,1
76561198271149682,520010,1
76561198271149682,620980,1
76561198271149682,440,1
76561198216119744,520010,1
76561198251890398,555160,1
76561198251890398,602480,1
76561198251890398,520010,1
76561198251890398,629730,1
76561198251890398,400940,1
76561198251890398,732430,1
76561198251890398,620,1
76561198251890398,939480,1
76561198251890398,943170,1
76561198251890398,578620,1
76561198251890398,379720,1
76561198251890398,244850,1
76561198251890398,387990,1
76561198251890398,304930,1
76561198251890398,616220,1
76561198251890398,301520,1
76561198251890398,316050,1
76561198251890398,440,1
76561198251890398,214850,1
76561198066460791,886250,-1
76561198066460791,520010,1
76561198066460791,583950,-1
76561198066460791,524220,1
76561198066460791,218230,-1
76561198066460791,253230,1
76561198066460791,578080,-1
76561198066460791,420110,1
76561198066460791,353370,1
76561198066460791,440,1
76561198066460791,393420,1
76561198066460791,218620,-1
76561198066460791,346110,-1
76561198066460791,252950,1
76561198066460791,227940,-1
76561198066460791,33930,1
76561198066460791,362890,1
76561198066460791,353360,1
76561198066460791,261980,-1
76561198066460791,49800,-1
76561198066460791,344760,-1
76561198066460791,200710,1
76561198066460791,49520,1
76561198066460791,240,1
76561198066460791,49540,-1
76561198066460791,339800,1
76561198066460791,346120,-1
76561198066460791,107410,1
76561198066460791,259080,1
76561198066460791,238460,1
76561198066460791,252490,1
76561198066460791,420,1
76561198066460791,380,1
76561198066460791,220,1
76561198066460791,223710,1
76561198066460791,620,1
76561198066460791,730,-1
76561198066460791,4000,1
76561198066460791,400,1
76561198012705775,520010,1
76561198012705775,4000,1
76561198012705775,381210,1
76561198012705775,239220,1
76561198066828012,450540,1
76561198066828012,1142130,-1
76561198066828012,70,1
76561198066828012,520010,1
76561198066828012,1086850,1
76561198066828012,632360,1
76561198066828012,311690,1
76561198066828012,620980,1
76561198066828012,105600,1
76561198136535531,1091580,1
76561198136535531,520010,1
76561198136535531,471710,1
76561198136535531,732430,1
76561198136535531,244850,1
76561198136535531,4000,1
76561198136535531,620,1
76561198079103904,823500,1
76561198079103904,227300,1
76561198079103904,539470,1
76561198079103904,520010,1
76561198079103904,877200,1
76561198079103904,582160,1
76561198079103904,378860,1
76561198079103904,645630,-1
76561198079103904,730,1
76561198079103904,521610,1
76561198079103904,391040,1
76561198079103904,244210,1
76561198079103904,493190,1
76561198079103904,467980,1
76561198079103904,431600,1
76561198079103904,236870,-1
76561198079103904,310560,1
76561198079103904,42680,1
76561197974673638,823500,1
76561197974673638,996580,1
76561197974673638,999730,1
76561197974673638,566860,1
76561197974673638,239030,1
76561197974673638,248350,-1
76561197974673638,1530,1
76561197974673638,520010,1
76561197974673638,255710,1
76561197974673638,42700,1
76561197974673638,362890,1
76561197974673638,270880,1
76561197974673638,284160,1
76561197974673638,277500,1
76561197974673638,552520,-1
76561197974673638,107410,1
76561197974673638,278360,1
76561197974673638,471710,-1
76561197974673638,845070,1
76561197974673638,365590,1
76561197974673638,287390,1
76561197974673638,286690,1
76561197974673638,459220,1
76561197974673638,469820,1
76561197974673638,26900,1
76561197974673638,311210,1
76561197974673638,214490,1
76561197974673638,644900,1
76561197974673638,324060,1
76561197974673638,447040,1
76561197974673638,17520,1
76561197974673638,301520,-1
76561197974673638,319630,1
76561197974673638,550,1
76561197974673638,4000,1
76561197974673638,310380,1
76561197974673638,457550,1
76561197974673638,698780,1
76561197974673638,642080,1
76561197974673638,554620,1
76561197974673638,220,-1
76561197974673638,202970,1
76561197974673638,359320,-1
76561197974673638,268850,1
76561197974673638,9900,1
76561197974673638,730,1
76561197974673638,251570,1
76561197974673638,304930,1
76561197974673638,244850,1
76561197974673638,620,1
76561198091576025,823500,1
76561198091576025,700330,1
76561198091576025,471710,1
76561198091576025,1111210,1
76561198091576025,520010,1
76561198091576025,252950,-1
76561198091576025,413150,1
76561198091576025,531510,1
76561198091576025,544920,1
76561198091576025,698780,1
76561198091576025,4000,1
76561198091576025,391540,1
76561198091576025,620,1
76561198358192303,428900,1
76561198358192303,247080,1
76561198358192303,730,1
76561198358192303,726480,1
76561198358192303,384300,1
76561198358192303,512900,-1
76561198358192303,420680,1
76561198358192303,578850,1
76561198358192303,274920,1
76561198077545783,80,1
76561198077545783,322170,1
76561198077545783,428900,1
76561198077545783,730,1
76561198077545783,444200,1
76561198006476011,555440,1
76561198006476011,520010,-1
76561198006476011,572620,-1
76561198006476011,620980,1
76561198006476011,342180,1
76561198006476011,732690,1
76561198006476011,1067800,-1
76561198006476011,578620,1
76561198006476011,632750,1
76561198006476011,494960,1
76561198006476011,382360,-1
76561198006476011,527330,-1
76561198006476011,476700,1
76561198006476011,465240,-1
76561198006476011,281640,1
76561198006476011,511370,1
76561198006476011,459010,1
76561198006476011,428440,1
76561198118809258,629730,1
76561198118809258,240,1
76561198118809258,995140,1
76561198118809258,520010,1
76561198118809258,400,1
76561198118809258,1029110,1
76561198118809258,105600,1
76561198118809258,278360,1
76561198118809258,665490,1
76561198118809258,271590,-1
76561198118809258,730,1
76561198118809258,227940,-1
76561198174709183,428900,1
76561198174709183,304050,1
76561198174709183,221100,1
76561198174709183,252490,1
76561198174709183,578080,1
76561198174709183,359550,-1
76561198174709183,648800,1
76561198174709183,295110,1
76561198174709183,386940,1
76561198174709183,674940,1
76561198174709183,296470,1
76561198174709183,227940,1
76561198174709183,438740,1
76561198174709183,251570,1
76561198174709183,218620,1
76561198174709183,105600,1
76561198174709183,292030,1
76561198174709183,271590,1
76561198174709183,264710,1
76561198174709183,242760,1
76561198212175843,428900,1
76561198212175843,550,1
76561198212175843,434420,1
76561198212175843,730,1
76561198212175843,206210,1
76561198212175843,232090,1
76561198135858085,428900,1
76561198135858085,871720,1
76561198135858085,773920,1
76561198135858085,218620,1
76561198002516249,428900,1
76561198419317099,428900,1
76561198419317099,271590,1
76561198419317099,578080,1
76561198037945111,413150,1
76561198037945111,268050,-1
76561198037945111,107410,1
76561198037945111,428900,1
76561198037945111,234140,1
76561198037945111,411300,-1
76561198037945111,110800,1
76561198037945111,1135240,-1
76561198037945111,489830,1
76561198037945111,412020,1
76561198037945111,599140,1
76561198037945111,760060,-1
76561198037945111,41700,1
76561198037945111,418460,1
76561198037945111,275850,-1
76561198037945111,244450,1
76561198037945111,236870,-1
76561198037945111,239140,1
76561198037945111,287390,1
76561198037945111,286690,1
76561198037945111,377160,1
76561198037945111,427290,1
76561198037945111,582160,-1
76561198037945111,543900,-1
76561198037945111,292030,1
76561198037945111,271590,1
76561198853020608,965860,1
76561198853020608,347620,1
76561198853020608,645090,1
76561198853020608,428900,1
76561198853020608,430960,1
76561198853020608,737710,1
76561198853020608,370280,1
76561198853020608,1002560,1
76561198853020608,643270,1
76561198853020608,740260,1
76561198853020608,668630,1
76561198272028561,239820,1
76561198272028561,428900,1
76561198384628336,511800,-1
76561198384628336,736190,1
76561198384628336,8930,1
76561198384628336,551110,1
76561198384628336,578080,1
76561198384628336,428900,-1
76561198384628336,265930,1
76561198384628336,313340,1
76561198384628336,240720,1
76561198384628336,730,1
76561198009674913,282440,1
76561198009674913,428900,1
76561198026262005,1144100,1
76561198026262005,1056960,1
76561198026262005,805940,1
76561198026262005,893180,1
76561198026262005,428900,1
76561198026262005,766730,1
76561198026262005,646570,1
76561198286642793,405180,1
76561198286642793,221380,1
76561198286642793,453330,1
76561198286642793,428900,1
76561198286642793,410890,1
76561198286642793,310360,1
76561198286642793,200910,1
76561198286642793,1250,1
76561198286642793,315810,1
76561198286642793,554620,1
76561198286642793,319630,1
76561198286642793,15270,1
76561198286642793,698780,1
76561198286642793,483420,1
76561198286642793,286540,1
76561198286642793,40720,1
76561198286642793,40700,1
76561198286642793,323370,1
76561198286642793,207610,1
76561198286642793,620,1
76561198286642793,269210,1
76561198286642793,491000,1
76561198286642793,326180,1
76561198286642793,502140,1
76561198286642793,270550,1
76561198286642793,221040,1
76561198378119690,1070710,1
76561198378119690,583760,1
76561198378119690,240720,-1
76561198378119690,324470,-1
76561198378119690,477160,1
76561198378119690,428900,-1
76561198378119690,513510,-1
76561198378119690,322170,1
76561198378119690,774171,1
76561198378119690,744060,1
76561198378119690,3590,1
76561198378119690,980300,1
76561198378119690,952040,1
76561198378119690,611980,1
76561198378119690,1008710,1
76561198378119690,332950,-1
76561198378119690,765940,-1
76561198378119690,1044770,-1
76561198378119690,468920,1
76561198378119690,878750,1
76561198378119690,585840,1
76561198378119690,553640,1
76561198378119690,354240,1
76561198378119690,700330,1
76561198378119690,730,-1
76561198010219435,959080,1
76561198010219435,437890,-1
76561198010219435,1088650,1
76561198010219435,927890,-1
76561198010219435,1101450,1
76561198010219435,428900,-1
76561198010219435,699180,1
76561198010219435,490230,-1
76561198010219435,444220,-1
76561198010219435,521920,1
76561198010219435,210770,1
76561198010219435,366800,1
76561198010219435,331470,1
76561198010219435,869760,1
76561198010219435,627690,1
76561198010219435,379640,1
76561198010219435,384980,1
76561198010219435,395980,-1
76561198010219435,409160,1
76561198010219435,361630,1
76561198010219435,250600,1
76561198010219435,363970,-1
76561198010219435,262410,1
76561198076204538,428900,1
76561198297009343,823500,1
76561198297009343,250820,1
76561198297009343,1065390,-1
76561198297009343,341800,1
76561198297009343,242760,1
76561198297009343,457550,1
76561198297009343,520010,1
76561198297009343,927270,1
76561198297009343,617830,1
76561198297009343,625470,1
76561198297009343,471710,1
76561198297009343,555160,1
76561198297009343,382000,1
76561198297009343,607260,1
76561198297009343,450390,1
76561198297009343,448280,1
76561198297009343,348250,1
76561198297009343,1061600,1
76561198297009343,400940,1
76561198297009343,620980,1
76561198297009343,1040430,-1
76561198297009343,1061430,-1
76561198297009343,518580,1
76561198297009343,863550,1
76561198297009343,397100,-1
76561198297009343,380840,-1
76561198297009343,227940,-1
76561198297009343,320,1
76561198297009343,489520,1
76561198297009343,40,1
76561198297009343,666220,-1
76561198297009343,20,1
76561198297009343,365670,1
76561198297009343,327890,-1
76561198297009343,214340,1
76561198297009343,63380,1
76561198297009343,363970,1
76561198297009343,312660,1
76561198297009343,700330,1
76561198297009343,257400,1
76561198297009343,99900,1
76561198297009343,319630,1
76561198297009343,94520,1
76561198297009343,280,1
76561198297009343,219910,1
76561198297009343,300,1
76561198297009343,225840,1
76561198297009343,500,1
76561198297009343,238090,1
76561198297009343,603260,1
76561198297009343,3590,1
76561198297009343,50,1
76561198297009343,94500,1
76561198297009343,278360,1
76561198297009343,94510,1
76561198297009343,94530,1
76561198297009343,130,1
76561198297009343,3700,1
76561198297009343,301520,1
76561198297009343,233720,1
76561198297009343,588430,1
